year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.31879851,0.34197431,0.02695417,Repetition,4.41481713,6.44373164,0.15291451,1.876,2.0,2.027e-05,f118,irrigated,others,13.67412954,0.71001836,0.86584859,27.34825908,43.93825908,50.0,w118,50.60172,13.67412954,0.0001101
2012,b119,0.72061952,0.70308619,0.01588758,Repetition,14.66457793,16.78664258,0.24606465,1.876,2.0,1.407e-05,f119,irrigated,corn,21.63333062,2.20876876,0.95330404,43.26666123,60.69666123,50.0,w119,51.684956,21.63333062,0.00017717
2012,b120,0.72058422,0.70304846,0.01588031,Repetition,14.66312521,16.78665114,0.24752593,1.876,2.0,1.412e-05,f120,irrigated,corn,21.63335436,2.20876989,0.95330453,43.26670871,60.69670871,50.0,w120,52.0669,21.63335436,0.00017822
2012,b121,0.31935299,0.34190651,0.02622703,Repetition,4.42418161,6.45437271,0.1541911,1.876,2.0,2.01e-05,f121,irrigated,others,13.32762708,0.71119087,0.86727844,26.65525416,44.08525416,50.0,w121,52.78794,13.32762708,0.00011102
2012,b122,0.72052163,0.70298156,0.01586742,Repetition,14.66054955,16.78666612,0.25011658,1.876,2.0,1.42e-05,f122,irrigated,corn,21.63339593,2.20877186,0.95330538,43.26679186,60.69679186,50.0,w122,52.744332,21.63339593,0.00018008
2012,b123,0.31790549,0.34182308,0.02768446,Repetition,4.39975117,6.43137318,0.15562201,1.876,2.0,1.997e-05,f123,irrigated,others,13.40014776,0.70865661,0.86418798,26.80029552,43.77029552,50.0,w123,53.037713,13.40014776,0.00011205
2012,b124,0.0,0.0,0.70466291,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71913008,0.70297885,0.01444799,Repetition,14.60343176,16.72964812,0.25021636,1.876,2.0,1.418e-05,f125,irrigated,corn,21.70783055,2.20126949,0.95006736,43.4156611,60.3856611,50.0,w125,52.545842,21.70783055,0.00018016
2012,b126,0.71917057,0.70302192,0.01445669,Repetition,14.60508994,16.72963818,0.24854824,1.876,2.0,1.413e-05,f126,irrigated,corn,21.70780388,2.20126818,0.95006679,43.41560776,60.38560776,50.0,w126,52.1113,21.70780388,0.00017895
2012,b127,0.0,0.0,0.70474565,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71996631,0.70302762,0.01520109,Repetition,14.63772151,16.76202952,0.24830801,1.876,2.0,1.404e-05,f128,irrigated,corn,21.98553753,2.2055302,0.95190628,43.97107507,60.56107507,50.0,w128,51.23167,21.98553753,0.00017878
2012,b129,0.14938223,0.16834376,0.19618175,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.72054212,0.70300345,0.01587164,Repetition,14.66139246,16.78666124,0.24926878,1.876,2.0,1.417e-05,f130,irrigated,corn,21.63338239,2.20877122,0.9533051,43.26676477,60.69676477,50.0,w130,52.522717,21.63338239,0.00017947
2012,b131,0.72052998,0.70299048,0.01586914,Repetition,14.66089293,16.78666414,0.24977121,1.876,2.0,1.419e-05,f131,irrigated,corn,21.63339042,2.2087716,0.95330527,43.26678084,60.69678084,50.0,w131,52.654042,21.63339042,0.00017984
2012,b132,0.72052833,0.70298871,0.0158688,Repetition,14.66082494,16.78666453,0.24983959,1.876,2.0,1.419e-05,f132,irrigated,corn,21.63339151,2.20877165,0.95330529,43.26678302,60.69678302,50.0,w132,52.67192,21.63339151,0.00017988
2012,b133,0.31796716,0.34187959,0.02765557,Repetition,4.40079098,6.43142915,0.15463818,1.876,2.0,2.007e-05,f133,irrigated,others,13.4005249,0.70866278,0.8641955,26.80104981,43.77104981,50.0,w133,52.620553,13.4005249,0.00011134
2012,b134,0.71910052,0.7029474,0.01444164,Repetition,14.60222157,16.72965531,0.25143374,1.876,2.0,1.421e-05,f134,irrigated,corn,21.70784983,2.20127043,0.95006777,43.41569967,60.38569967,50.0,w134,52.86317,21.70784983,0.00018103
2012,b135,0.13998832,0.16609459,0.20562815,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71915331,0.70300356,0.01445298,Repetition,14.60438298,16.72964243,0.24925945,1.876,2.0,1.415e-05,f136,irrigated,corn,21.70781527,2.20126874,0.95006703,43.41563054,60.38563054,50.0,w136,52.29671,21.70781527,0.00017947
2012,b137,0.71919422,0.70304708,0.01446177,Repetition,14.6060584,16.72963233,0.24757393,1.876,2.0,1.41e-05,f137,irrigated,corn,21.70778817,2.20126741,0.95006646,43.41557635,60.38557635,50.0,w137,51.85763,21.70778817,0.00017825
2012,b138,0.72022724,0.70304759,0.01544743,Repetition,14.64844224,16.77229398,0.24785174,1.876,2.0,1.402e-05,f138,irrigated,corn,22.01368813,2.20688079,0.95248919,44.02737627,60.61737627,50.0,w138,51.032628,22.01368813,0.00017845
2012,b139,0.0,0.0,0.70481783,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.72055133,0.7030133,0.01587353,Repetition,14.66177142,16.78665904,0.24888763,1.876,2.0,1.416e-05,f140,irrigated,corn,21.63337628,2.20877093,0.95330498,43.26675256,60.69675256,50.0,w140,52.423055,21.63337628,0.0001792
2012,b141,0.3193685,0.34192076,0.02621984,Repetition,4.42444371,6.45438677,0.15394305,1.876,2.0,2.012e-05,f141,irrigated,others,13.32772493,0.71119242,0.86728033,26.65544985,44.08544985,50.0,w141,52.68214,13.32772493,0.00011084
2012,b142,0.72054176,0.70300307,0.01587156,Repetition,14.66137766,16.78666133,0.24928366,1.876,2.0,1.417e-05,f142,irrigated,corn,21.63338263,2.20877123,0.95330511,43.26676526,60.69676526,50.0,w142,52.52657,21.63338263,0.00017948
2012,b143,0.31938351,0.34193453,0.02621289,Repetition,4.42469727,6.45440055,0.15370327,1.876,2.0,2.015e-05,f143,irrigated,others,13.32782085,0.71119394,0.86728218,26.6556417,44.0856417,50.0,w143,52.57989,13.32782085,0.00011067
2012,b144,0.71912797,0.70297661,0.01444754,Repetition,14.60334559,16.72964863,0.25030303,1.876,2.0,1.418e-05,f144,irrigated,corn,21.70783191,2.20126956,0.95006739,43.41566382,60.38566382,50.0,w144,52.568642,21.70783191,0.00018022
2012,b145,0.71909751,0.7029442,0.014441,Repetition,14.6020985,16.72965603,0.25155753,1.876,2.0,1.422e-05,f145,irrigated,corn,21.70785178,2.20127053,0.95006781,43.41570356,60.38570356,50.0,w145,52.895512,21.70785178,0.00018112
2012,b146,0.71911636,0.70296425,0.01444505,Repetition,14.60286992,16.72965146,0.25078154,1.876,2.0,1.419e-05,f146,irrigated,corn,21.7078395,2.20126993,0.95006755,43.41567901,60.38567901,50.0,w146,52.693364,21.7078395,0.00018056
2012,b147,0.0,0.0,0.70468725,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71913723,0.70298645,0.01444953,Repetition,14.60372454,16.72964637,0.24992183,1.876,2.0,1.417e-05,f148,irrigated,corn,21.70782585,2.20126926,0.95006726,43.41565171,60.38565171,50.0,w148,52.469197,21.70782585,0.00017994
2012,b149,0.71921013,0.70306401,0.01446518,Repetition,14.60670984,16.72962838,0.24691854,1.876,2.0,1.408e-05,f149,irrigated,corn,21.70777757,2.20126689,0.95006624,43.41555514,60.38555514,50.0,w149,51.686826,21.70777757,0.00017778
2012,b150,0.72008815,0.70302812,0.01532256,Repetition,14.64272611,16.76717353,0.24844742,1.876,2.0,1.404e-05,f150,irrigated,corn,21.99962369,2.20620704,0.9521984,43.99924739,60.58924739,50.0,w150,51.22643,21.99962369,0.00017888
2012,b151,0.72025479,0.70307712,0.01545341,Repetition,14.64957479,16.77228181,0.24670702,1.876,2.0,1.398e-05,f151,irrigated,corn,22.01365466,2.20687919,0.9524885,44.02730931,60.61730931,50.0,w151,50.738744,22.01365466,0.00017763
2012,b152,0.72165229,0.70294789,0.01700291,Repetition,14.70716814,16.83459344,0.25142531,1.876,2.0,1.426e-05,f152,irrigated,corn,21.5633828,2.21507808,0.95602714,43.1267656,60.9667656,50.0,w152,53.299756,21.5633828,0.00018103
2012,b153,0.32068668,0.34208467,0.02504888,Repetition,4.44673742,6.47384755,0.15111013,1.876,2.0,2.038e-05,f153,irrigated,others,13.26016269,0.71333675,0.86989529,26.52032538,44.36032538,50.0,w153,51.806542,13.26016269,0.0001088
2012,b154,0.15757003,0.17044337,0.18815603,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.32065593,0.34205652,0.02506312,Repetition,4.44621675,6.47381707,0.15160032,1.876,2.0,2.033e-05,f155,irrigated,others,13.25994423,0.71333339,0.86989119,26.51988846,44.35988846,50.0,w155,52.016724,13.25994423,0.00010915
2012,b156,0.0,0.0,0.70476477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.72002868,0.70304942,0.0152627,Repetition,14.64028307,16.76377081,0.24748774,1.876,2.0,1.411e-05,f157,irrigated,corn,21.645301,2.20575932,0.95200517,43.29060199,60.57060199,50.0,w157,52.02139,21.645301,0.00017819
2012,b158,0.72003066,0.70305154,0.01526313,Repetition,14.64036444,16.76377032,0.24740588,1.876,2.0,1.411e-05,f158,irrigated,corn,21.64529967,2.20575925,0.95200514,43.29059934,60.57059934,50.0,w158,52.000024,21.64529967,0.00017813
2012,b159,0.14634335,0.16798397,0.19935207,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71997479,0.70299193,0.01525096,Repetition,14.63806981,16.76378388,0.24971407,1.876,2.0,1.418e-05,f160,irrigated,corn,21.64533678,2.20576104,0.95200591,43.29067356,60.57067356,50.0,w160,52.603043,21.64533678,0.00017979
2012,b161,0.72015722,0.70299348,0.01537758,Repetition,14.64556413,16.77120462,0.24964049,1.876,2.0,1.412e-05,f161,irrigated,corn,21.83569239,2.20673745,0.95242733,43.67138478,60.61138478,50.0,w161,52.015294,21.83569239,0.00017974
2012,b162,0.0,0.0,0.7048152,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.7218296,0.70313819,0.01703947,Repetition,14.71449631,16.83455177,0.24405546,1.876,2.0,1.404e-05,f163,irrigated,corn,21.56326364,2.2150726,0.95602478,43.12652728,60.96652728,50.0,w163,51.366914,21.56326364,0.00017572
2012,b164,0.0,0.0,0.70477054,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70476014,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.72003637,0.70305764,0.01526438,Repetition,14.64059919,16.76376892,0.24716974,1.876,2.0,1.41e-05,f166,irrigated,corn,21.64529585,2.20575907,0.95200506,43.29059169,60.57059169,50.0,w166,51.938325,21.64529585,0.00017796
2012,b167,0.31892556,0.34201096,0.02685119,Repetition,4.41696217,6.44533198,0.15236981,1.876,2.0,2.028e-05,f167,irrigated,others,13.34011153,0.7101947,0.86606363,26.68022305,43.96022305,50.0,w167,51.954427,13.34011153,0.00010971
2012,b168,0.71992516,0.70293899,0.01524014,Repetition,14.63603196,16.76379577,0.25176381,1.876,2.0,1.424e-05,f168,irrigated,corn,21.64536931,2.2057626,0.95200658,43.29073863,60.57073863,50.0,w168,53.13853,21.64536931,0.00018127
2012,b169,0.71991831,0.70293168,0.01523864,Repetition,14.63575057,16.7637974,0.25204683,1.876,2.0,1.425e-05,f169,irrigated,corn,21.64537377,2.20576282,0.95200668,43.29074755,60.57074755,50.0,w169,53.212495,21.64537377,0.00018147
2012,b170,0.71995413,0.70296989,0.01524646,Repetition,14.63722147,16.76378885,0.25056738,1.876,2.0,1.421e-05,f170,irrigated,corn,21.64535038,2.20576169,0.95200619,43.29070075,60.57070075,50.0,w170,52.825898,21.64535038,0.00018041
2012,b171,0.0,0.0,0.70476365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.720183,0.703021,0.01538342,Repetition,14.64662362,16.77119843,0.24857482,1.876,2.0,1.409e-05,f172,irrigated,corn,21.83567537,2.20673664,0.95242698,43.67135074,60.61135074,50.0,w172,51.73913,21.83567537,0.00017897
2012,b173,0.72143682,0.70353951,0.01616269,Repetition,14.69826958,16.80305134,0.22878176,1.876,2.0,1.348e-05,f173,irrigated,corn,21.9390911,2.21092781,0.95423589,43.87818221,60.78818221,50.0,w173,46.33277,21.9390911,0.00016472
2012,b174,0.13936794,0.16218783,0.20674069,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70487506,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.72022937,0.70307051,0.01539392,Repetition,14.64852955,16.77118719,0.24665763,1.876,2.0,1.403e-05,f176,irrigated,corn,21.83564445,2.20673516,0.95242634,43.67128891,60.61128891,50.0,w176,51.242616,21.83564445,0.00017759
2012,b177,0.72181341,0.70312081,0.01703613,Repetition,14.71382697,16.83455565,0.24472868,1.876,2.0,1.406e-05,f177,irrigated,corn,21.56327473,2.21507311,0.956025,43.12654946,60.96654946,50.0,w177,51.54353,21.56327473,0.0001762
2012,b178,0.72179209,0.70309792,0.01703174,Repetition,14.71294545,16.83456073,0.24561528,1.876,2.0,1.408e-05,f178,irrigated,corn,21.56328927,2.21507378,0.95602529,43.12657855,60.96657855,50.0,w178,51.77613,21.56328927,0.00017684
2012,b179,0.72178337,0.70308857,0.01702995,Repetition,14.7125852,16.83456281,0.2459776,1.876,2.0,1.409e-05,f179,irrigated,corn,21.5632952,2.21507405,0.9560254,43.1265904,60.9665904,50.0,w179,51.871133,21.5632952,0.0001771
2012,b180,0.14634335,0.16798397,0.19944174,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.3189367,0.34202112,0.02684502,Repetition,4.41715029,6.44534328,0.15219299,1.876,2.0,2.029e-05,f181,irrigated,others,13.34018917,0.71019594,0.86606515,26.68037835,43.96037835,50.0,w181,51.879052,13.34018917,0.00010958
2012,b182,0.71992574,0.70293961,0.01524026,Repetition,14.63605574,16.76379563,0.25173989,1.876,2.0,1.424e-05,f182,irrigated,corn,21.64536894,2.20576258,0.95200658,43.29073788,60.57073788,50.0,w182,53.13221,21.64536894,0.00018125
2012,b183,0.0,0.0,0.70469063,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.70469812,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71999125,0.7030095,0.01525455,Repetition,14.63874591,16.7637799,0.24903399,1.876,2.0,1.416e-05,f185,irrigated,corn,21.64532589,2.20576051,0.95200568,43.29065179,60.57065179,50.0,w185,52.425393,21.64532589,0.0001793
2012,b186,0.0,0.0,0.7047488,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.72016432,0.70300107,0.01537919,Repetition,14.64585616,16.77120293,0.24934677,1.876,2.0,1.411e-05,f187,irrigated,corn,21.83568773,2.20673723,0.95242723,43.67137545,60.61137545,50.0,w187,51.938973,21.83568773,0.00017953
2012,b188,0.0,0.0,0.70544572,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70518983,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.72021084,0.70305072,0.01538973,Repetition,14.64776793,16.7711917,0.24742377,1.876,2.0,1.406e-05,f190,irrigated,corn,21.83565686,2.20673575,0.95242659,43.67131371,60.61131371,50.0,w190,51.440957,21.83565686,0.00017815
2012,b191,0.32103046,0.34239689,0.02488585,Repetition,4.45255872,6.47423979,0.14568107,1.876,2.0,2.082e-05,f191,irrigated,others,13.26297479,0.71337997,0.86994799,26.52594959,44.36594959,50.0,w191,49.477345,13.26297479,0.00010489
2012,b192,0.15757003,0.17044337,0.1883077,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18819071,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.72179917,0.70310552,0.0170332,Repetition,14.71323804,16.83455905,0.24532101,1.876,2.0,1.407e-05,f194,irrigated,corn,21.56328446,2.21507356,0.95602519,43.12656892,60.96656892,50.0,w194,51.698884,21.56328446,0.00017663
2012,b195,0.14634335,0.16798397,0.19943811,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71990331,0.70291568,0.01523537,Repetition,14.63513485,16.76380095,0.2526661,1.876,2.0,1.427e-05,f196,irrigated,corn,21.64538351,2.20576328,0.95200688,43.29076703,60.57076703,50.0,w196,53.37423,21.64538351,0.00018192
2012,b197,0.71992652,0.70294044,0.01524043,Repetition,14.63608774,16.76379544,0.2517077,1.876,2.0,1.424e-05,f197,irrigated,corn,21.64536843,2.20576256,0.95200656,43.29073686,60.57073686,50.0,w197,53.12383,21.64536843,0.00018123
2012,b198,0.0,0.0,0.70468959,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70474809,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.7200312,0.70305212,0.01526325,Repetition,14.64038687,16.76377019,0.24738332,1.876,2.0,1.411e-05,f200,irrigated,corn,21.64529931,2.20575924,0.95200513,43.29059862,60.57059862,50.0,w200,51.994054,21.64529931,0.00017812
2012,b201,0.72014234,0.7029776,0.01537421,Repetition,14.64495274,16.77120819,0.25025545,1.876,2.0,1.414e-05,f201,irrigated,corn,21.83570219,2.20673792,0.95242753,43.67140438,60.61140438,50.0,w201,52.17436,21.83570219,0.00018018
2012,b202,0.13936794,0.16218783,0.20645921,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.7217166,0.70384046,0.01622942,Repetition,14.70982529,16.80292234,0.21709705,1.876,2.0,1.315e-05,f203,irrigated,corn,21.93872955,2.21091083,0.95422856,43.8774591,60.7874591,50.0,w203,43.32121,21.93872955,0.00015631
2012,b204,0.13874659,0.15984517,0.20781746,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.72122373,0.70331034,0.01611166,Repetition,14.68947577,16.8031473,0.23767153,1.876,2.0,1.374e-05,f205,irrigated,corn,21.93936008,2.21094043,0.95424133,43.87872016,60.78872016,50.0,w205,48.623677,21.93936008,0.00017112
2012,b206,0.72066231,0.70327685,0.01567744,Repetition,14.66633966,16.7813154,0.23897574,1.876,2.0,1.38e-05,f206,irrigated,corn,21.86357255,2.20806782,0.95300151,43.7271451,60.6671451,50.0,w206,49.1737,21.86357255,0.00017206
2012,b207,0.7206111,0.70322188,0.01566602,Repetition,14.66423156,16.78133839,0.24110683,1.876,2.0,1.386e-05,f207,irrigated,corn,21.86363615,2.20807084,0.95300282,43.7272723,60.6672723,50.0,w207,49.724828,21.86363615,0.0001736
2012,b208,0.7204784,0.70307951,0.01563644,Repetition,14.65877065,16.78139741,0.24662677,1.876,2.0,1.402e-05,f208,irrigated,corn,21.86379941,2.20807861,0.95300617,43.72759882,60.66759882,50.0,w208,51.152367,21.86379941,0.00017757
2012,b209,0.0,0.0,0.7050233,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.72313092,0.70338268,0.01814431,Repetition,14.76842093,16.87932908,0.23490815,1.876,2.0,1.381e-05,f210,irrigated,corn,21.37820235,2.22096435,0.95856766,42.7564047,61.2264047,50.0,w210,49.500974,21.37820235,0.00016913
2012,b211,0.0,0.0,0.70486508,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17608413,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18829051,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.7215002,0.70303346,0.01671964,Repetition,14.70088619,16.82500017,0.24811398,1.876,2.0,1.417e-05,f214,irrigated,corn,21.53603616,2.21381581,0.95548235,43.07207232,60.91207232,50.0,w214,52.51383,21.53603616,0.00017864
2012,b215,0.72152226,0.70305654,0.01672445,Repetition,14.70179703,16.82499495,0.24719792,1.876,2.0,1.571e-05,f215,irrigated,corn,21.53602134,2.21381513,0.95548205,43.07204268,60.91204268,50.0,w215,52.273267,21.53602134,0.00017798
2012,b216,0.7215221,0.70305694,0.01672442,Repetition,14.70179045,16.82499499,0.24720455,1.876,2.0,1.414e-05,f216,irrigated,corn,21.53602145,2.21381513,0.95548205,43.07204289,60.91204289,50.0,w216,52.275,21.53602145,0.00017799
2012,b217,0.72152736,0.70306258,0.01672557,Repetition,14.70200766,16.82499374,0.24698607,1.876,2.0,1.413e-05,f217,irrigated,corn,21.53601789,2.21381497,0.95548198,43.07203577,60.91203577,50.0,w217,52.217793,21.53601789,0.00017783
2012,b218,0.72153831,0.70307433,0.01672796,Repetition,14.70246004,16.82499113,0.24653109,1.876,2.0,1.412e-05,f218,irrigated,corn,21.53601048,2.21381462,0.95548183,43.07202097,60.91202097,50.0,w218,52.09833,21.53601048,0.0001775
2012,b219,0.14512122,0.16333892,0.20074976,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20844117,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.72201712,0.70372234,0.01661873,Repetition,14.72225119,16.81993116,0.22167997,1.876,2.0,1.326e-05,f221,irrigated,corn,22.00165394,2.21314884,0.95519448,44.00330787,60.88330787,50.0,w221,44.339234,22.00165394,0.00015961
2012,b222,0.0,0.0,0.70530773,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.20078483,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.32006833,0.34211828,0.02590706,Repetition,4.43627418,6.46273609,0.1504619,1.876,2.0,2.046e-05,f224,irrigated,others,13.49119848,0.71211241,0.86840223,26.98239695,44.20239695,50.0,w224,50.430882,13.49119848,0.00010833
2012,b225,0.0,0.0,0.70505751,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70501975,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72270044,0.70315882,0.0178788,Repetition,14.75055466,16.86982612,0.24327146,1.876,2.0,1.408e-05,f227,irrigated,corn,21.35029971,2.21971396,0.95802799,42.70059941,61.17059941,50.0,w227,51.79799,21.35029971,0.00017516
2012,b228,0.72154107,0.70307728,0.01672856,Repetition,14.7025739,16.82499048,0.24641658,1.876,2.0,1.411e-05,f228,irrigated,corn,21.53600862,2.21381454,0.9554818,43.07201724,60.91201724,50.0,w228,52.068253,21.53600862,0.00017742
