year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b179,0.25919384,0.34105452,0.41251884,Imitation,3.45018727,5.49116233,0.16497507,1.876,2.0,4.29e-06,f179,irrigated,others,7.46209056,0.7468504,0.91076429,14.92418111,51.39418111,50.0,w179,49.87459855,7.46209056,5.939e-05
2021,b180,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,49.83816055,0.0,0.0
2021,b181,0.56884655,0.69629887,0.23131622,Repetition,9.67484899,11.85968516,0.30883617,1.876,2.0,0.0001,f181,irrigated,corn,13.96739192,2.27284116,0.98095767,27.93478383,63.99478383,50.0,w181,49.88251755,13.96739192,0.00011118
2021,b182,0.56864433,0.69613545,0.10783654,Repetition,9.66945662,11.86061515,0.31515853,1.876,2.0,7.272e-05,f182,irrigated,corn,13.97328217,2.27301938,0.98103459,27.94656434,64.00656434,50.0,w182,51.13567555,13.97328217,0.00011346
2021,b183,0.56865803,0.69614474,0.4724071,Imitation,9.6698218,11.86063093,0.31480913,1.876,2.0,7.262e-05,f183,irrigated,corn,13.97338225,2.27302241,0.9810359,27.9467645,64.0067645,50.0,w183,51.06450955,13.97338225,0.00011333
2021,b184,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,50.96124155,0.0,0.0
2021,b185,0.56878047,0.6962277,0.1077986,Repetition,9.67308667,11.86077492,0.31168825,1.876,2.0,7.168e-05,f185,irrigated,corn,13.97429532,2.27305,0.98104781,27.94859063,64.00859063,50.0,w185,50.42885855,13.97429532,0.00011221
2021,b186,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,50.44540555,0.0,0.0
2021,b187,0.57313735,0.69796439,0.1046835,Repetition,9.78986934,11.97500176,0.30913243,1.876,2.0,9.495e-05,f187,irrigated,corn,13.96739191,2.29494093,0.99049593,27.93478382,65.70478382,50.0,w187,49.94243855,13.96739191,0.00011129
2021,b188,0.5729534,0.6978945,0.10958322,Repetition,9.78491471,11.93033958,0.26942487,1.876,2.0,5.523e-05,f188,irrigated,corn,13.96525778,2.28638167,0.98680176,27.93051556,64.97051556,50.0,w188,41.91087555,13.96525778,9.699e-05
2021,b189,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,45.52784955,0.0,0.0
2021,b190,0.57325476,0.69802908,0.10463489,Repetition,9.7930328,11.97587815,0.30684535,1.876,2.0,2.485e-05,f190,irrigated,corn,13.97525278,2.29510888,0.99056842,27.95050556,65.72050556,50.0,w190,49.44442255,13.97525278,0.00011046
2021,b191,0.32683518,0.33183759,0.28198364,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,47.48081055,0.0,0.0
2021,b192,0.33018345,0.29074997,0.10025627,Repetition,4.60864119,4.60864119,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,47.97643155,0.0,0.0
2021,b193,0.33018345,0.29074997,0.10025627,Repetition,4.60864119,4.60864119,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w193,49.48348155,0.0,0.0
2021,b194,0.25922311,0.34108056,0.02929593,Repetition,3.45064165,5.49116233,0.16452068,1.876,2.0,3.8e-06,f194,irrigated,others,7.46209056,0.7468504,0.91076429,14.92418111,51.39418111,50.0,w194,49.70234955,7.46209056,5.923e-05
2021,b195,0.25881385,0.34100299,0.01857256,Repetition,3.44428989,5.48584085,0.16555096,1.876,2.0,3.64e-06,f195,irrigated,others,7.48552942,0.74612663,0.90988167,14.97105883,51.03105883,50.0,w195,49.89639955,7.48552942,5.96e-05
2021,b196,0.25856111,0.34077815,0.41788614,Imitation,3.44036914,5.48584085,0.16947171,1.876,2.0,4.49e-06,f196,irrigated,others,7.48552942,0.74612663,0.90988167,14.97105883,51.03105883,50.0,w196,51.37769555,7.48552942,6.101e-05
2021,b197,0.56864595,0.69613655,0.10783609,Repetition,9.66949975,11.86061701,0.31511726,1.876,2.0,7.271e-05,f197,irrigated,corn,13.97329398,2.27301974,0.98103475,27.94658797,64.00658797,50.0,w197,51.12729555,13.97329398,0.00011344
2021,b198,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,51.07896555,0.0,0.0
2021,b199,0.56881077,0.69624821,0.10779004,Repetition,9.67389474,11.86081135,0.31091661,1.876,2.0,7.145e-05,f199,irrigated,corn,13.97452637,2.27305699,0.98105082,27.94905274,64.00905274,50.0,w199,50.27157555,13.97452637,0.00011193
2021,b200,0.56886095,0.69628397,0.10777793,Repetition,9.67523315,11.86079291,0.30955976,1.876,2.0,6.556e-05,f200,irrigated,corn,13.9744094,2.27305345,0.9810493,27.94881881,64.00881881,50.0,w200,49.99751955,13.9744094,0.00011144
2021,b201,0.35973107,0.35634771,0.31805705,Imitation,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w201,50.17782555,0.0,0.0
2021,b202,0.33776885,0.29627328,0.09500118,Repetition,4.73961703,4.73961703,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,49.67813555,0.0,0.0
2021,b203,0.57306566,0.69797058,0.10955089,Repetition,9.78793817,11.93048964,0.26655147,1.876,2.0,5.01e-05,f203,irrigated,corn,13.96639834,2.28641043,0.98681417,27.93279668,64.97279668,50.0,w203,41.32467555,13.96639834,9.596e-05
2021,b204,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,42.40737055,0.0,0.0
2021,b205,0.57209646,0.69728178,0.10979637,Repetition,9.76186108,11.93062031,0.29275923,1.876,2.0,4.873e-05,f205,irrigated,corn,13.96739191,2.28643548,0.98682498,27.93478383,64.97478383,50.0,w205,46.62714255,13.96739191,0.00010539
2021,b206,0.573644,0.69832295,0.10455935,Repetition,9.80352701,11.97500176,0.29547475,1.876,2.0,7.151e-05,f206,irrigated,corn,13.96739191,2.29494093,0.99049593,27.93478382,65.70478382,50.0,w206,47.17716555,13.96739191,0.00010637
2021,b207,0.57352389,0.69825156,0.10460309,Repetition,9.80028769,11.97436236,0.29807467,1.876,2.0,6.649e-05,f207,irrigated,corn,13.96167559,2.29481839,0.99044304,27.92335119,65.69335119,50.0,w207,47.72829355,13.96167559,0.00010731
2021,b208,0.57332773,0.69806646,0.1046018,Repetition,9.79499927,11.97655036,0.30555109,1.876,2.0,3.752e-05,f208,irrigated,corn,13.98130268,2.29523771,0.99062402,27.96260537,65.73260537,50.0,w208,49.15583255,13.98130268,0.00011
2021,b209,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,46.99312555,0.0,0.0
2021,b210,0.57070119,0.69699591,0.10711423,Repetition,9.72442397,11.89776757,0.29734361,1.876,2.0,6.433e-05,f210,irrigated,corn,13.9792256,2.28013944,0.98410761,27.95845119,64.49845119,50.0,w210,47.50443955,13.9792256,0.00010704
2021,b211,0.32868285,0.33520776,0.3488983,Imitation,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w211,49.19658155,0.0,0.0
2021,b212,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,49.43438955,0.0,0.0
2021,b213,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,50.30975955,0.0,0.0
2021,b214,0.320161,0.28398044,0.36005713,Imitation,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f214,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w214,50.51729555,0.0,0.0
2021,b215,0.56501354,0.69434177,0.11523763,Repetition,9.57306428,11.75984806,0.31078377,1.876,2.0,7.089e-05,f215,irrigated,corn,13.96739192,2.25370795,0.97269978,27.93478383,62.84478383,50.0,w215,50.27673255,13.96739192,0.00011188
2021,b216,0.56501321,0.69434155,0.11523772,Repetition,9.5730557,11.75984806,0.31079236,1.876,2.0,7.09e-05,f216,irrigated,corn,13.96739192,2.25370795,0.97269978,27.93478383,62.84478383,50.0,w216,50.27846555,13.96739192,0.00011189
2021,b217,0.28323989,0.30155526,0.39701891,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,50.22125855,0.0,0.0
2021,b218,0.25783441,0.34047858,0.42244081,Imitation,3.42910327,5.48027693,0.17517366,1.876,2.0,8.624e-05,f218,irrigated,others,7.89471014,0.74536988,0.90895884,15.78942027,50.69942027,50.0,w218,50.10179555,7.89471014,6.306e-05
2021,b219,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,49.81548155,0.0,0.0
2021,b220,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,41.88634755,0.0,0.0
2021,b221,0.25929731,0.34149581,0.0800903,Repetition,3.45179359,5.48675528,0.15896168,1.876,2.0,8.686e-05,f221,irrigated,others,8.17486666,0.746251,0.91003334,16.34973332,51.08973332,50.0,w221,42.34269955,8.17486666,5.723e-05
2021,b222,0.27819665,0.28607141,0.15476379,Repetition,3.74902927,3.74902927,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,43.61849555,0.0,0.0
2021,b223,0.30562841,0.31215622,0.17520544,Repetition,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w223,49.35997255,0.0,0.0
2021,b224,0.56797797,0.69533447,0.11209048,Repetition,9.65170494,11.8293704,0.30166545,1.876,2.0,3.217e-05,f224,irrigated,corn,13.96650731,2.26703151,0.97845023,27.93301463,63.62301463,50.0,w224,48.43434755,13.96650731,0.0001086
2021,b225,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,46.51652555,0.0,0.0
2021,b226,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,47.04268555,0.0,0.0
2021,b227,0.57021571,0.69669687,0.10728173,Repetition,9.71142629,11.89582736,0.30840107,1.876,2.0,5.321e-05,f227,irrigated,corn,13.96582248,2.2797676,0.98394712,27.93164497,64.47164497,50.0,w227,49.80145555,13.96582248,0.00011102
2021,b228,0.56496724,0.69436875,0.11531211,Repetition,9.5718402,11.75731435,0.30947416,1.876,2.0,7.806e-05,f228,irrigated,corn,13.9540268,2.25322237,0.97249021,27.90805359,62.81805359,50.0,w228,50.07171855,13.9540268,0.00011141
2021,b229,0.5650077,0.69433767,0.11523918,Repetition,9.57290999,11.75984806,0.31093806,1.876,2.0,7.095e-05,f229,irrigated,corn,13.96739192,2.25370794,0.97269978,27.93478383,62.84478383,50.0,w229,50.30816555,13.96739192,0.00011194
2021,b230,0.56496918,0.6943106,0.11524938,Repetition,9.5718915,11.75984806,0.31195656,1.876,2.0,8.535e-05,f230,irrigated,corn,13.96739192,2.25370794,0.97269978,27.93478383,62.84478383,50.0,w230,50.51447155,13.96739192,0.0001123
2021,b231,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,41.90304555,0.0,0.0
2021,b232,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w232,44.06681355,0.0,0.0
2021,b233,0.56836259,0.69556646,0.11194955,Repetition,9.66194777,11.83106737,0.2931196,1.876,2.0,2.018e-05,f233,irrigated,corn,13.97661752,2.26735672,0.97859059,27.95323503,63.64323503,50.0,w233,46.66098255,13.97661752,0.00010552
2021,b234,0.56795324,0.69531788,0.11209779,Repetition,9.65104676,11.82933332,0.30228657,1.876,2.0,3.233e-05,f234,irrigated,corn,13.96628681,2.2670244,0.97844716,27.93257362,63.62257362,50.0,w234,48.56109855,13.96628681,0.00010882
2021,b235,0.5649713,0.69437144,0.11531086,Repetition,9.57194767,11.75732157,0.3093739,1.876,2.0,7.806e-05,f235,irrigated,corn,13.95406482,2.25322376,0.97249081,27.90812964,62.81812964,50.0,w235,50.05116555,13.95406482,0.00011137
2021,b236,0.30562841,0.31215622,0.03256025,Repetition,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,48.67137555,0.0,0.0
2021,b237,0.56835748,0.69556304,0.11195106,Repetition,9.66181159,11.83105963,0.29324805,1.876,2.0,2.017e-05,f237,irrigated,corn,13.97657134,2.26735524,0.97858995,27.95314268,63.64314268,50.0,w237,46.68700255,13.97657134,0.00010557
2021,b238,0.25990773,0.34169819,0.07852415,Repetition,3.46127469,5.49195027,0.15467558,1.876,2.0,3.467e-05,f238,irrigated,others,7.45656691,0.74695757,0.91089498,14.91313382,51.45313382,50.0,w238,46.01456555,7.45656691,5.568e-05
2021,b239,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,47.19789555,0.0,0.0
2021,b240,0.57067025,0.69696464,0.10711184,Repetition,9.72359498,11.89819164,0.29859666,1.876,2.0,7.274e-05,f240,irrigated,corn,13.98216403,2.2802207,0.98414268,27.96432807,64.50432807,50.0,w240,47.74527255,13.98216403,0.00010749
2021,b241,0.5706232,0.69689513,0.10708506,Repetition,9.72233477,11.89981092,0.30147615,1.876,2.0,5.24e-05,f241,irrigated,corn,13.99341447,2.28053103,0.98427662,27.98682894,64.52682894,50.0,w241,48.27873555,13.99341447,0.00010853
2021,b242,0.56509295,0.69440041,0.11521941,Repetition,9.57516388,11.75973381,0.30856993,1.876,2.0,6.557e-05,f242,irrigated,corn,13.96678817,2.25368605,0.97269033,27.93357633,62.84357633,50.0,w242,49.83127055,13.96678817,0.00011109
2021,b243,0.28323989,0.30155526,0.39703676,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w243,50.09134955,0.0,0.0
2021,b244,0.25938079,0.34157007,0.08009803,Repetition,3.4530897,5.48675528,0.15766558,1.876,2.0,1.776e-05,f244,irrigated,others,8.17486666,0.746251,0.91003334,16.34973332,51.08973332,50.0,w244,41.89417555,8.17486666,5.676e-05
2021,b245,0.56500451,0.69433543,0.11524002,Repetition,9.57282552,11.75984806,0.31102254,1.876,2.0,7.098e-05,f245,irrigated,corn,13.96739192,2.25370794,0.97269978,27.93478383,62.84478383,50.0,w245,50.32520955,13.96739192,0.00011197
2021,b246,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,50.39518255,0.0,0.0
2021,b247,0.30562841,0.31215622,0.37463322,Imitation,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w247,47.02876155,0.0,0.0
2021,b248,0.56824815,0.69547556,0.11196864,Repetition,9.65889912,11.83150606,0.29660694,1.876,2.0,1.352e-05,f248,irrigated,corn,13.97923651,2.26744079,0.97862688,27.95847303,63.64847303,50.0,w248,47.35543555,13.97923651,0.00010678
2021,b249,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,45.00141555,0.0,0.0
2021,b250,0.2599799,0.34176239,0.01795352,Repetition,3.46239623,5.49195027,0.15355404,1.876,2.0,1.136e-05,f250,irrigated,others,7.45656691,0.74695757,0.91089498,14.91313382,51.45313382,50.0,w250,45.58914855,7.45656691,5.528e-05
2021,b251,0.57089677,0.69717243,0.10710634,Repetition,9.72966427,11.89605505,0.29039078,1.876,2.0,8.825e-05,f251,irrigated,corn,13.96739191,2.27981124,0.98396596,27.93478383,64.47478383,50.0,w251,46.14758955,13.96739191,0.00010454
2021,b252,0.57091276,0.69715296,0.46589254,Imitation,9.73009282,11.89742176,0.29132894,1.876,2.0,1.362e-05,f252,irrigated,corn,13.97683172,2.28007316,0.984079,27.95366345,64.49366345,50.0,w252,46.29766355,13.97683172,0.00010488
2021,b253,0.28323989,0.30155526,0.39749481,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w253,46.75427155,0.0,0.0
2021,b254,0.56565873,0.6947618,0.11503169,Repetition,9.59013432,11.76127123,0.29513691,1.876,2.0,2.484e-05,f254,irrigated,corn,13.97492155,2.25398069,0.9728175,27.9498431,62.8598431,50.0,w254,47.07647955,13.97492155,0.00010625
2021,b255,0.56509598,0.69439041,0.11520624,Repetition,9.5752439,11.76024535,0.30900144,1.876,2.0,5.521e-05,f255,irrigated,corn,13.96949224,2.25378408,0.97273264,27.93898449,62.84898449,50.0,w255,49.90653855,13.96949224,0.00011124
2021,b256,0.25783572,0.34047974,0.0801262,Repetition,3.42912351,5.48027693,0.17515342,1.876,2.0,5.564e-05,f256,irrigated,others,7.89471014,0.74536988,0.90895884,15.78942027,50.69942027,50.0,w256,50.09448855,7.89471014,6.306e-05
2021,b257,0.25832264,0.34089079,0.08015216,Repetition,3.43667106,5.48125153,0.16858047,1.876,2.0,4.297e-05,f257,irrigated,others,7.92236431,0.74550244,0.90912049,15.84472863,50.75472863,50.0,w257,47.52901555,7.92236431,6.069e-05
2021,b258,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,47.19356055,0.0,0.0
2021,b259,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,46.95163955,0.0,0.0
2021,b260,0.57119622,0.6973838,0.10703167,Repetition,9.73769228,11.89605505,0.28236277,1.876,2.0,9.05e-05,f260,irrigated,corn,13.96739191,2.27981124,0.98396596,27.93478383,64.47478383,50.0,w260,44.52232255,13.96739191,0.00010165
2021,b261,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,45.10444855,0.0,0.0
2021,b262,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,45.67774855,0.0,0.0
2021,b263,0.57092407,0.69716057,0.10706638,Repetition,9.73039581,11.89743769,0.29104188,1.876,2.0,1.363e-05,f263,irrigated,corn,13.97694199,2.28007622,0.98408032,27.95388397,64.49388397,50.0,w263,46.23920355,13.97694199,0.00010478
2021,b264,0.56585196,0.69486408,0.11494556,Repetition,9.59525162,11.7626855,0.29143388,1.876,2.0,7.997e-05,f264,irrigated,corn,13.98242023,2.25425172,0.97293448,27.96484046,62.87484046,50.0,w264,46.29538255,13.98242023,0.00010492
2021,b265,0.56573516,0.69481252,0.11500833,Repetition,9.59215806,11.761397,0.29323894,1.876,2.0,2.486e-05,f265,irrigated,corn,13.97558776,2.25400479,0.9728279,27.95117552,62.86117552,50.0,w265,46.68956555,13.97558776,0.00010557
2021,b266,0.56566529,0.69476615,0.11502969,Repetition,9.59030787,11.76128202,0.29497416,1.876,2.0,2.485e-05,f266,irrigated,corn,13.97497872,2.25398276,0.97281839,27.94995745,62.85995745,50.0,w266,47.04328555,13.97497872,0.00010619
2021,b267,0.25796129,0.34059133,0.08013994,Repetition,3.4310695,5.48027693,0.17320743,1.876,2.0,2.323e-05,f267,irrigated,others,7.89471014,0.74536988,0.90895884,15.78942027,50.69942027,50.0,w267,49.39737955,7.89471014,6.235e-05
2021,b268,0.25844801,0.3410022,0.42227559,Imitation,3.43861513,5.48125153,0.16663639,1.876,2.0,6.613e-05,f268,irrigated,others,7.92236431,0.74550244,0.90912049,15.84472863,50.75472863,50.0,w268,46.83507555,7.92236431,5.999e-05
2021,b269,0.25845193,0.34100568,0.08016624,Repetition,3.43867583,5.48125153,0.1665757,1.876,2.0,6.631e-05,f269,irrigated,others,7.92236431,0.74550244,0.90912049,15.84472863,50.75472863,50.0,w269,46.81341555,7.92236431,5.997e-05
2021,b270,0.56842308,0.69559276,0.11191671,Repetition,9.66355949,11.83176855,0.29220906,1.876,2.0,1.265e-05,f270,irrigated,corn,13.98080464,2.2674911,0.97864859,27.96160929,63.65160929,50.0,w270,46.45907855,13.98080464,0.0001052
2021,b271,0.57258584,0.69732891,0.10714341,Repetition,9.77502076,11.93389051,0.28286974,1.876,2.0,8.86e-05,f271,irrigated,corn,13.96739191,2.28706219,0.98709547,27.93478383,65.02478383,50.0,w271,44.62493055,13.96739191,0.00010183
2021,b272,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,45.21068055,0.0,0.0
2021,b273,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,45.78525755,0.0,0.0
2021,b274,0.56631855,0.6939454,0.11144114,Repetition,9.60761754,11.7747837,0.29116616,1.876,2.0,6.27e-05,f274,irrigated,corn,13.9772405,2.25657028,0.97393516,27.95448099,63.00448099,50.0,w274,46.26315955,13.9772405,0.00010482
2021,b275,0.28734846,0.28894718,0.18473579,Repetition,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w275,48.87552555,0.0,0.0
2021,b276,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,49.02007955,0.0,0.0
2021,b277,0.56630376,0.69393551,0.11144552,Repetition,9.60722521,11.77476042,0.29153522,1.876,2.0,6.273e-05,f277,irrigated,corn,13.97711462,2.25656582,0.97393324,27.95422923,63.00422923,50.0,w277,46.33820255,13.97711462,0.00010495
2021,b278,0.25859468,0.34069434,0.07950888,Repetition,3.44088984,5.48892254,0.1720327,1.876,2.0,9.597e-05,f278,irrigated,others,8.09228681,0.74654577,0.9103928,16.18457362,51.23457362,50.0,w278,47.47181955,8.09228681,6.193e-05
2021,b279,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,44.87342555,0.0,0.0
2021,b280,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,43.84747155,0.0,0.0
2021,b281,0.57267609,0.69739283,0.1071208,Repetition,9.77744937,11.93389051,0.28044113,1.876,2.0,8.845e-05,f281,irrigated,corn,13.96739191,2.28706219,0.98709547,27.93478383,65.02478383,50.0,w281,44.13315555,13.96739191,0.00010096
2021,b282,0.57236608,0.69713724,0.10716037,Repetition,9.76910945,11.93552217,0.29041272,1.876,2.0,1.605e-05,f282,irrigated,corn,13.97996354,2.28737489,0.98723043,27.95992708,65.04992708,50.0,w282,46.09932955,13.97996354,0.00010455
2021,b283,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,46.67497555,0.0,0.0
2021,b284,0.56606281,0.69382724,0.46345013,Imitation,9.60083792,11.77214616,0.29530824,1.876,2.0,9.089e-05,f284,irrigated,corn,13.96300443,2.25606481,0.973717,27.92600886,62.97600886,50.0,w284,47.16213855,13.96300443,0.00010631
2021,b285,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,48.51735155,0.0,0.0
2021,b286,0.56584273,0.69363086,0.11158571,Repetition,9.59500702,11.77388933,0.3028823,1.876,2.0,6.208e-05,f286,irrigated,corn,13.97240648,2.25639887,0.97386119,27.94481296,62.99481296,50.0,w286,48.65497855,13.97240648,0.00010904
2021,b287,0.56640622,0.69409959,0.11151574,Repetition,9.6099424,11.77088059,0.28493819,1.876,2.0,9.603e-05,f287,irrigated,corn,13.95619447,2.25582227,0.97361232,27.91238895,62.96238895,50.0,w287,45.08980555,13.95619447,0.00010258
2021,b288,0.25903674,0.34107466,0.41887611,Imitation,3.44774873,5.48972621,0.16597748,1.876,2.0,3.5e-05,f288,irrigated,others,8.12029002,0.74665507,0.9105261,16.24058003,51.29058003,50.0,w288,45.15558555,8.12029002,5.975e-05
2021,b289,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,45.33968955,0.0,0.0
2021,b290,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,44.97102555,0.0,0.0
2021,b291,0.34289288,0.33455694,0.33707828,Imitation,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w291,42.86572855,0.0,0.0
2021,b292,0.57250501,0.69727165,0.45134095,Imitation,9.77284609,11.93389051,0.28504441,1.876,2.0,8.872e-05,f292,irrigated,corn,13.96739191,2.28706219,0.98709547,27.93478383,65.02478383,50.0,w292,45.06522255,13.96739191,0.00010262
