year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.30693462,0.33322889,0.03392748,Repetition,4.21625583,6.39016193,0.29790611,1.876,2.0,3.405e-05,f118,irrigated,others,13.3199079,0.70411565,0.8586504,26.6398158,43.2298158,50.0,w118,50.60172,13.3199079,0.00010725
2012,b119,0.71336015,0.69664449,0.01336219,Repetition,14.36958038,16.73446508,0.4888847,1.876,2.0,1.063e-05,f119,irrigated,corn,21.49077411,2.2019033,0.95034091,42.98154823,60.41154823,50.0,w119,51.684956,21.49077411,0.000176
2012,b120,0.71328435,0.69656795,0.01334278,Repetition,14.36653985,16.73431815,0.4917783,1.876,2.0,1.036e-05,f120,irrigated,corn,21.49037877,2.20188397,0.95033257,42.98075755,60.41075755,50.0,w120,52.0669,21.49037877,0.00017704
2012,b121,0.30723681,0.33310846,0.03329548,Repetition,4.22127112,6.39673056,0.29945945,1.876,2.0,3.861e-05,f121,irrigated,others,12.94203091,0.70483943,0.85953303,25.88406182,43.31406182,50.0,w121,52.78794,12.94203091,0.00010781
2012,b122,0.71314992,0.69643221,0.01330833,Repetition,14.361149,16.73405768,0.49690868,1.876,2.0,9.87e-06,f122,irrigated,corn,21.48967801,2.20184969,0.95031777,42.97935603,60.40935603,50.0,w122,52.744332,21.48967801,0.00017889
2012,b123,0.30555955,0.33294129,0.03499494,Repetition,4.19346191,6.3717235,0.30226159,1.876,2.0,3.928e-05,f123,irrigated,others,13.01345283,0.70208396,0.85617281,26.02690565,42.99690565,50.0,w123,53.037713,13.01345283,0.00010881
2012,b124,0.0,0.0,0.69985935,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71167598,0.69642638,0.01177803,Repetition,14.30220897,16.67533002,0.49712105,1.876,2.0,1.004e-05,f125,irrigated,corn,21.56425705,2.19412237,0.94698266,43.12851409,60.09851409,50.0,w125,52.545842,21.56425705,0.00017896
2012,b126,0.71176312,0.69651378,0.01180121,Repetition,14.30568514,16.67550301,0.49381787,1.876,2.0,1.035e-05,f126,irrigated,corn,21.56470756,2.19414513,0.94699249,43.12941513,60.09941513,50.0,w126,52.1113,21.56470756,0.00017777
2012,b127,0.0,0.0,0.70002579,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71261573,0.69652409,0.01255085,Repetition,14.33975301,16.70915152,0.49339851,1.876,2.0,1.107e-05,f128,irrigated,corn,21.8431468,2.19857257,0.94890337,43.6862936,60.2762936,50.0,w128,51.23167,21.8431468,0.00017762
2012,b129,0.14938223,0.16834376,0.19111942,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71319391,0.69647663,0.01331961,Repetition,14.36291295,16.73414291,0.49522996,1.876,2.0,1.003e-05,f130,irrigated,corn,21.4899073,2.20186091,0.95032261,42.9798146,60.4098146,50.0,w130,52.522717,21.4899073,0.00017828
2012,b131,0.71316784,0.69645031,0.01331292,Repetition,14.36186761,16.7340924,0.49622479,1.876,2.0,9.94e-06,f131,irrigated,corn,21.48977142,2.20185426,0.95031975,42.97954284,60.40954284,50.0,w131,52.654042,21.48977142,0.00017864
2012,b132,0.71316429,0.6964472,0.01331201,Repetition,14.36172532,16.73408552,0.49636021,1.876,2.0,8.61e-06,f132,irrigated,corn,21.48975292,2.20185336,0.95031936,42.97950585,60.40950585,50.0,w132,52.67192,21.48975292,0.00017869
2012,b133,0.30563692,0.33305257,0.03498017,Repetition,4.19474329,6.37097806,0.30023476,1.876,2.0,3.832e-05,f133,irrigated,others,13.00879841,0.70200183,0.85607264,26.01759681,42.98759681,50.0,w133,52.620553,13.00879841,0.00010808
2012,b134,0.71161235,0.69636256,0.01176111,Repetition,14.29967169,16.67520376,0.49953208,1.876,2.0,9.81e-06,f134,irrigated,corn,21.56392826,2.19410576,0.94697549,43.12785653,60.09785653,50.0,w134,52.86317,21.56392826,0.00017983
2012,b135,0.13998832,0.16609459,0.20061677,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71172596,0.69647651,0.01179133,Repetition,14.30420271,16.67542924,0.49522653,1.876,2.0,1.022e-05,f136,irrigated,corn,21.56451544,2.19413543,0.9469883,43.12903089,60.09903089,50.0,w136,52.29671,21.56451544,0.00017828
2012,b137,0.71181399,0.69656482,0.01181474,Repetition,14.30771525,16.67560405,0.49188879,1.876,2.0,1.053e-05,f137,irrigated,corn,21.56497072,2.19415843,0.94699822,43.12994144,60.09994144,50.0,w137,51.85763,21.56497072,0.00017708
2012,b138,0.71265597,0.69656462,0.01256173,Repetition,14.34136339,16.70922988,0.49186649,1.876,2.0,1.121e-05,f138,irrigated,corn,21.84335468,2.19858288,0.94890782,43.68670936,60.27670936,50.0,w138,51.032628,21.84335468,0.00017707
2012,b139,0.0,0.0,0.70017072,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71321369,0.6964966,0.01332468,Repetition,14.36370607,16.73418123,0.49447516,1.876,2.0,1.01e-05,f140,irrigated,corn,21.4900104,2.20186595,0.95032479,42.98002079,60.41002079,50.0,w140,52.423055,21.4900104,0.00017801
2012,b141,0.30722565,0.33313654,0.03332262,Repetition,4.22108588,6.39594445,0.29885857,1.876,2.0,3.836e-05,f141,irrigated,others,12.93697161,0.70475281,0.8594274,25.87394323,43.30394323,50.0,w141,52.68214,12.93697161,0.00010759
2012,b142,0.71319314,0.69647585,0.01331941,Repetition,14.36288207,16.73414141,0.49525934,1.876,2.0,1.003e-05,f142,irrigated,corn,21.48990328,2.20186071,0.95032253,42.97980657,60.40980657,50.0,w142,52.52657,21.48990328,0.00017829
2012,b143,0.30728379,0.33316367,0.03327991,Repetition,4.22205108,6.39652869,0.29847761,1.876,2.0,3.813e-05,f143,irrigated,others,12.94073123,0.70481719,0.8595059,25.88146245,43.31146245,50.0,w143,52.57989,12.94073123,0.00010745
2012,b144,0.71167143,0.69642182,0.01177683,Repetition,14.30202782,16.67532101,0.49729319,1.876,2.0,1.002e-05,f144,irrigated,corn,21.56423359,2.19412119,0.94698215,43.12846718,60.09846718,50.0,w144,52.568642,21.56423359,0.00017903
2012,b145,0.71160588,0.69635607,0.01175938,Repetition,14.2994135,16.67519092,0.49977741,1.876,2.0,9.79e-06,f145,irrigated,corn,21.56389482,2.19410407,0.94697476,43.12778963,60.09778963,50.0,w145,52.895512,21.56389482,0.00017992
2012,b146,0.71164643,0.69639674,0.01177017,Repetition,14.30103053,16.67527139,0.49824085,1.876,2.0,9.93e-06,f146,irrigated,corn,21.56410436,2.19411466,0.94697933,43.12820872,60.09820872,50.0,w146,52.693364,21.56410436,0.00017937
2012,b147,0.0,0.0,0.69990832,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71169136,0.69644181,0.01178212,Repetition,14.30282253,16.67536055,0.49653802,1.876,2.0,1.009e-05,f148,irrigated,corn,21.56433657,2.19412639,0.9469844,43.12867314,60.09867314,50.0,w148,52.469197,21.56433657,0.00017875
2012,b149,0.71184822,0.69659915,0.01182384,Repetition,14.30908128,16.67567203,0.49059075,1.876,2.0,1.066e-05,f149,irrigated,corn,21.56514779,2.19416737,0.94700209,43.13029559,60.10029559,50.0,w149,51.686826,21.56514779,0.00017661
2012,b150,0.71261677,0.69652513,0.01255113,Repetition,14.3397944,16.70915353,0.49335913,1.876,2.0,1.108e-05,f150,irrigated,corn,21.84315212,2.19857283,0.94890348,43.68630425,60.27630425,50.0,w150,51.22643,21.84315212,0.00017761
2012,b151,0.71271542,0.6966245,0.0125778,Repetition,14.34374297,16.7093457,0.48960274,1.876,2.0,1.142e-05,f151,irrigated,corn,21.84366193,2.19859812,0.94891439,43.68732386,60.27732386,50.0,w151,50.738744,21.84366193,0.00017626
2012,b152,0.71431213,0.69636422,0.01447951,Repetition,14.40783728,16.78332219,0.49948491,1.876,2.0,9.45e-06,f152,irrigated,corn,21.41912643,2.20833187,0.95311548,42.83825286,60.67825286,50.0,w152,53.299756,21.41912643,0.00017981
2012,b153,0.30886376,0.33346189,0.0319736,Repetition,4.24831064,6.41773053,0.2934199,1.876,2.0,3.624e-05,f153,irrigated,others,12.87407327,0.70715336,0.86235481,25.74814654,43.58814654,50.0,w153,51.806542,12.87407327,0.00010563
2012,b154,0.15757003,0.17044337,0.1832479,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30874681,0.33340642,0.03205928,Repetition,4.24636476,6.41656525,0.29420049,1.876,2.0,3.673e-05,f155,irrigated,others,12.86637077,0.70702496,0.86219823,25.73274153,43.57274153,50.0,w155,52.016724,12.86637077,0.00010591
2012,b156,0.0,0.0,0.70006519,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71269774,0.69656984,0.01263012,Repetition,14.34303506,16.7107406,0.49170554,1.876,2.0,1.04e-05,f157,irrigated,corn,21.50236397,2.19878166,0.94899361,43.00472794,60.28472794,50.0,w157,52.02139,21.50236397,0.00017701
2012,b158,0.71270199,0.69657413,0.01263126,Repetition,14.34320544,16.71074894,0.4915435,1.876,2.0,1.041e-05,f158,irrigated,corn,21.5023861,2.19878276,0.94899408,43.00477221,60.28477221,50.0,w158,52.000024,21.5023861,0.00017696
2012,b159,0.14634335,0.16798397,0.19442223,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71258191,0.6964532,0.01259905,Repetition,14.33839976,16.71051383,0.49611407,1.876,2.0,9.98e-06,f160,irrigated,corn,21.50176192,2.19875182,0.94898073,43.00352383,60.28352383,50.0,w160,52.603043,21.50176192,0.0001786
2012,b161,0.71278006,0.69645548,0.0126847,Repetition,14.34633061,16.71833829,0.49600768,1.876,2.0,1.046e-05,f161,irrigated,corn,21.69257874,2.19978135,0.94942508,43.38515748,60.32515748,50.0,w161,52.015294,21.69257874,0.00017856
2012,b162,0.0,0.0,0.70016688,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71469231,0.69675027,0.01457657,Repetition,14.42315133,16.78404294,0.48489161,1.876,2.0,1.084e-05,f163,irrigated,corn,21.4211228,2.2084267,0.95315641,42.84224561,60.68224561,50.0,w163,51.366914,21.4211228,0.00017456
2012,b164,0.0,0.0,0.70007633,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70005541,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71271428,0.6965865,0.01263455,Repetition,14.34369713,16.710773,0.49107586,1.876,2.0,1.046e-05,f166,irrigated,corn,21.50244997,2.19878592,0.94899545,43.00489995,60.28489995,50.0,w166,51.938325,21.50244997,0.00017679
2012,b167,0.30701907,0.3333136,0.03390104,Repetition,4.21765717,6.39003493,0.29637777,1.876,2.0,3.67e-05,f167,irrigated,others,12.97409684,0.70410166,0.85863333,25.94819368,43.22819368,50.0,w167,51.954427,12.97409684,0.0001067
2012,b168,0.71247524,0.69634578,0.01257042,Repetition,14.33413244,16.71030506,0.50017262,1.876,2.0,9.59e-06,f168,irrigated,corn,21.50120774,2.19872435,0.94896888,43.00241549,60.28241549,50.0,w168,53.13853,21.50120774,0.00018006
2012,b169,0.71246051,0.69633095,0.01256646,Repetition,14.33354318,16.71027623,0.50073305,1.876,2.0,9.54e-06,f169,irrigated,corn,21.50113123,2.19872056,0.94896724,43.00226245,60.28226245,50.0,w169,53.212495,21.50113123,0.00018026
2012,b170,0.71253751,0.69640849,0.01258713,Repetition,14.33662341,16.71042692,0.49780351,1.876,2.0,9.82e-06,f170,irrigated,corn,21.50153122,2.19874038,0.9489758,43.00306244,60.28306244,50.0,w170,52.825898,21.50153122,0.00017921
2012,b171,0.0,0.0,0.70006322,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71283546,0.69651133,0.0127,Repetition,14.34854916,16.71844599,0.49389684,1.876,2.0,1.066e-05,f172,irrigated,corn,21.69286591,2.19979553,0.94943119,43.38573183,60.32573183,50.0,w172,51.73913,21.69286591,0.0001778
2012,b173,0.7146659,0.69756278,0.01357457,Repetition,14.42208662,16.7527532,0.45466658,1.876,2.0,1.152e-05,f173,irrigated,corn,21.80024325,2.20430963,0.95137948,43.6004865,60.5104865,50.0,w173,46.33277,21.80024325,0.00016368
2012,b174,0.13936794,0.16218783,0.20219246,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70028724,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.7129351,0.69661177,0.0127275,Repetition,14.35253981,16.71863976,0.49009995,1.876,2.0,1.102e-05,f176,irrigated,corn,21.69338261,2.19982102,0.9494422,43.38676523,60.32676523,50.0,w176,51.242616,21.69338261,0.00017644
2012,b177,0.7146576,0.69671502,0.01456772,Repetition,14.42175216,16.78397708,0.48622492,1.876,2.0,1.071e-05,f177,irrigated,corn,21.42094034,2.20841804,0.95315267,42.84188068,60.68188068,50.0,w177,51.54353,21.42094034,0.00017504
2012,b178,0.71461187,0.69666859,0.01455606,Repetition,14.41990955,16.78389035,0.4879808,1.876,2.0,1.055e-05,f178,irrigated,corn,21.42070007,2.20840663,0.95314774,42.84140015,60.68140015,50.0,w178,51.77613,21.42070007,0.00017567
2012,b179,0.71459319,0.69664961,0.01455129,Repetition,14.41915668,16.78385491,0.48869823,1.876,2.0,1.048e-05,f179,irrigated,corn,21.42060191,2.20840196,0.95314573,42.84120382,60.68120382,50.0,w179,51.871133,21.42060191,0.00017593
2012,b180,0.14634335,0.16798397,0.19459441,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.30706261,0.3333336,0.0338686,Repetition,4.21837977,6.39047613,0.29609637,1.876,2.0,3.652e-05,f181,irrigated,others,12.976915,0.70415027,0.85869261,25.95383001,43.23383001,50.0,w181,51.879052,12.976915,0.00010659
2012,b182,0.71247649,0.69634704,0.01257075,Repetition,14.33418241,16.7103075,0.5001251,1.876,2.0,9.6e-06,f182,irrigated,corn,21.50121423,2.19872467,0.94896901,43.00242845,60.28242845,50.0,w182,53.13221,21.50121423,0.00018005
2012,b183,0.0,0.0,0.69991611,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.69993117,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.7126173,0.69648884,0.01260854,Repetition,14.33981561,16.7105831,0.49476748,1.876,2.0,1.011e-05,f185,irrigated,corn,21.5019458,2.19876093,0.94898467,43.00389161,60.28389161,50.0,w185,52.425393,21.5019458,0.00017812
2012,b186,0.0,0.0,0.70003336,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71279534,0.69647089,0.01268892,Repetition,14.34694257,16.71836799,0.49542542,1.876,2.0,1.052e-05,f187,irrigated,corn,21.69265793,2.19978526,0.94942677,43.38531586,60.32531586,50.0,w187,51.938973,21.69265793,0.00017835
2012,b188,0.0,0.0,0.70143607,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70092187,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71289529,0.69657164,0.01271652,Repetition,14.35094523,16.71856233,0.4916171,1.876,2.0,1.087e-05,f190,irrigated,corn,21.69317613,2.19981083,0.9494378,43.38635225,60.32635225,50.0,w190,51.440957,21.69317613,0.00017698
2012,b191,0.30970583,0.33407648,0.0314785,Repetition,4.26233054,6.42173108,0.28340054,1.876,2.0,3.088e-05,f191,irrigated,others,12.90060738,0.70759417,0.86289236,25.80121476,43.64121476,50.0,w191,49.477345,12.90060738,0.00010202
2012,b192,0.15757003,0.17044337,0.18354039,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18331601,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71462705,0.69668453,0.01455993,Repetition,14.42052124,16.78391914,0.4873979,1.876,2.0,9.14e-06,f194,irrigated,corn,21.42077983,2.20841041,0.95314938,42.84155965,60.68155965,50.0,w194,51.698884,21.42077983,0.00017546
2012,b195,0.14634335,0.16798397,0.19458609,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71242827,0.69629849,0.01255781,Repetition,14.33225409,16.71021317,0.50195908,1.876,2.0,9.42e-06,f196,irrigated,corn,21.50096382,2.19871226,0.94896366,43.00192765,60.28192765,50.0,w196,53.37423,21.50096382,0.00018071
2012,b197,0.71247816,0.69634873,0.0125712,Repetition,14.33424935,16.71031078,0.50006143,1.876,2.0,9.6e-06,f197,irrigated,corn,21.50122292,2.1987251,0.9489692,43.00244584,60.28244584,50.0,w197,53.12383,21.50122292,0.00018002
2012,b198,0.0,0.0,0.699914,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70003166,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71270317,0.69657532,0.01263157,Repetition,14.3432526,16.71075124,0.49149865,1.876,2.0,1.042e-05,f200,irrigated,corn,21.50239222,2.19878306,0.94899421,43.00478444,60.28478444,50.0,w200,51.994054,21.50239222,0.00017694
2012,b201,0.7127481,0.69642326,0.01267587,Repetition,14.34505112,16.71827617,0.49722505,1.876,2.0,1.035e-05,f201,irrigated,corn,21.6924131,2.19977318,0.94942155,43.38482621,60.32482621,50.0,w201,52.17436,21.6924131,0.000179
2012,b202,0.13936794,0.16218783,0.20165165,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71527092,0.69817248,0.01375154,Repetition,14.44649724,16.75401749,0.43152025,1.876,2.0,1.301e-05,f203,irrigated,corn,21.80368258,2.20447599,0.95145128,43.60736516,60.51736516,50.0,w203,43.32121,21.80368258,0.00015535
2012,b204,0.13874659,0.15984517,0.20370573,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71398267,0.69709747,0.01321713,Repetition,14.39458305,16.74229601,0.47171296,1.876,2.0,1.291e-05,f205,irrigated,corn,21.77189276,2.20293369,0.95078562,43.54378552,60.45378552,50.0,w205,48.623677,21.77189276,0.00016982
2012,b206,0.71334995,0.69702997,0.01284188,Repetition,14.36917098,16.71944791,0.47427693,1.876,2.0,1.249e-05,f206,irrigated,corn,21.69553825,2.19992736,0.94948809,43.39107651,60.33107651,50.0,w206,49.1737,21.69553825,0.00017074
2012,b207,0.71323948,0.69691862,0.01281145,Repetition,14.36474022,16.71923247,0.47849226,1.876,2.0,1.21e-05,f207,irrigated,corn,21.6949635,2.19989901,0.94947586,43.38992701,60.32992701,50.0,w207,49.724828,21.6949635,0.00017226
2012,b208,0.7129532,0.69663003,0.0127325,Repetition,14.35326526,16.71867499,0.48940972,1.876,2.0,1.108e-05,f208,irrigated,corn,21.69347656,2.19982566,0.9494442,43.38695312,60.32695312,50.0,w208,51.152367,21.69347656,0.00017619
2012,b209,0.0,0.0,0.70058585,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71607644,0.69724726,0.0155644,Repetition,14.47907785,16.82120166,0.46612381,1.876,2.0,1.033e-05,f210,irrigated,corn,21.21025437,2.21331601,0.95526663,42.42050873,60.89050873,50.0,w210,49.500974,21.21025437,0.0001678
2012,b211,0.0,0.0,0.70026773,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17135287,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18352238,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71423707,0.69653795,0.01413905,Repetition,14.40481655,16.77373935,0.4929228,1.876,2.0,1.001e-05,f214,irrigated,corn,21.39266596,2.20707097,0.95257127,42.78533192,60.62533192,50.0,w214,52.51383,21.39266596,0.00017745
2012,b215,0.71428438,0.69658593,0.0141517,Repetition,14.40672063,16.77382952,0.49110889,1.876,2.0,1.018e-05,f215,irrigated,corn,21.39291422,2.20708283,0.95257639,42.78582845,60.62582845,50.0,w215,52.273267,21.39291422,0.0001768
2012,b216,0.71428404,0.69658559,0.01415161,Repetition,14.40670688,16.77382887,0.49112199,1.876,2.0,1.018e-05,f216,irrigated,corn,21.39291243,2.20708275,0.95257636,42.78582486,60.62582486,50.0,w216,52.275,21.39291243,0.0001768
2012,b217,0.71429532,0.69659702,0.01415462,Repetition,14.4071606,16.77385036,0.49068976,1.876,2.0,1.022e-05,f217,irrigated,corn,21.39297161,2.20708557,0.95257758,42.78594322,60.62594322,50.0,w217,52.217793,21.39297161,0.00017665
2012,b218,0.71431881,0.69662085,0.0141609,Repetition,14.40810629,16.77389515,0.48978885,1.876,2.0,1.031e-05,f218,irrigated,corn,21.39309493,2.20709147,0.95258012,42.78618985,60.62618985,50.0,w218,52.09833,21.39309493,0.00017632
2012,b219,0.14512122,0.16333892,0.19598974,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20432543,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.7154675,0.69793293,0.01412681,Repetition,14.45443958,16.77104986,0.44061028,1.876,2.0,1.275e-05,f221,irrigated,corn,21.86526694,2.20671709,0.95241854,43.73053387,60.61053387,50.0,w221,44.339234,21.86526694,0.00015862
2012,b222,0.0,0.0,0.70115856,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19605552,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.30837214,0.3335193,0.03293846,Repetition,4.24013335,6.40891212,0.29277877,1.876,2.0,3.34e-05,f224,irrigated,others,13.12607456,0.70618168,0.86116987,26.25214913,43.47214913,50.0,w224,50.430882,13.12607456,0.0001054
2012,b225,0.0,0.0,0.70065465,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.7005787,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71563154,0.69679304,0.01545115,Repetition,14.46107176,16.82036814,0.48329638,1.876,2.0,1.046e-05,f227,irrigated,corn,21.20789196,2.21320633,0.9552193,42.41578393,60.88578393,50.0,w227,51.79799,21.20789196,0.00017399
2012,b228,0.71432472,0.69662685,0.01416248,Repetition,14.40834433,16.77390642,0.48956209,1.876,2.0,1.033e-05,f228,irrigated,corn,21.39312597,2.20709295,0.95258076,42.78625193,60.62625193,50.0,w228,52.068253,21.39312597,0.00017624
