year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.30924669,0.33496789,0.03257879,Repetition,4.25468406,6.40008343,0.26939936,1.876,2.0,1.942e-05,f118,irrigated,others,13.3836654,0.70520887,0.85998355,26.76733081,43.35733081,50.0,w118,50.60172,13.3836654,0.00010776
2012,b119,0.71485944,0.69794028,0.01391247,Repetition,14.42988997,16.74655608,0.4406661,1.876,2.0,1.246e-05,f119,irrigated,corn,21.52342148,2.20349422,0.95102755,43.04684295,60.47684295,50.0,w119,51.684956,21.52342148,0.00017627
2012,b120,0.71479121,0.69787156,0.01389491,Repetition,14.4271382,16.74641275,0.44327455,1.876,2.0,1.236e-05,f120,irrigated,corn,21.52303314,2.20347536,0.95101941,43.04606629,60.47606629,50.0,w120,52.0669,21.52303314,0.00017731
2012,b121,0.3095848,0.33485677,0.03194037,Repetition,4.26031449,6.40724824,0.27093375,1.876,2.0,2.333e-05,f121,irrigated,others,13.01020544,0.70599835,0.86094629,26.02041089,43.45041089,50.0,w121,52.78794,13.01020544,0.00010837
2012,b122,0.71467022,0.6977499,0.01386379,Repetition,14.42226076,16.74615957,0.44789881,1.876,2.0,1.157e-05,f122,irrigated,corn,21.52234724,2.20344205,0.95100503,43.04469447,60.47469447,50.0,w122,52.744332,21.52234724,0.00017916
2012,b123,0.30789416,0.33470636,0.03365041,Repetition,4.23218846,6.38150987,0.2733214,1.876,2.0,2.395e-05,f123,irrigated,others,13.07494047,0.7031623,0.85748781,26.14988093,43.11988093,50.0,w123,53.037713,13.07494047,0.00010933
2012,b124,0.0,0.0,0.70082234,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.7132148,0.69774473,0.01235777,Repetition,14.36375039,16.68783915,0.44808876,1.876,2.0,1.166e-05,f125,irrigated,corn,21.596943,2.19576831,0.94769305,43.193886,60.163886,50.0,w125,52.545842,21.596943,0.00017924
2012,b126,0.71329324,0.69782319,0.01237872,Repetition,14.36689625,16.68800738,0.44511113,1.876,2.0,1.183e-05,f126,irrigated,corn,21.59738407,2.19579044,0.9477026,43.19476815,60.16476815,50.0,w126,52.1113,21.59738407,0.00017804
2012,b127,0.0,0.0,0.70097196,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71413541,0.69783274,0.01312827,Repetition,14.40072584,16.72145108,0.44472525,1.876,2.0,1.221e-05,f128,irrigated,corn,21.87588567,2.20019093,0.94960185,43.75177134,60.34177134,50.0,w128,51.23167,21.87588567,0.00017789
2012,b129,0.14938223,0.16834376,0.19211509,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71470981,0.69778978,0.01387398,Repetition,14.42385677,16.74624231,0.44638554,1.876,2.0,1.165e-05,f130,irrigated,corn,21.52257137,2.20345294,0.95100973,43.04514275,60.47514275,50.0,w130,52.522717,21.52257137,0.00017855
2012,b131,0.71468635,0.69776615,0.01386794,Repetition,14.42291092,16.74619326,0.44728234,1.876,2.0,1.16e-05,f131,irrigated,corn,21.5224385,2.20344648,0.95100695,43.04487701,60.47487701,50.0,w131,52.654042,21.5224385,0.00017891
2012,b132,0.71468315,0.69776271,0.01386712,Repetition,14.42278218,16.74618659,0.44740441,1.876,2.0,1.219e-05,f132,irrigated,corn,21.52242043,2.2034456,0.95100657,43.04484085,60.47484085,50.0,w132,52.67192,21.52242043,0.00017896
2012,b133,0.30817369,0.33480681,0.03342779,Repetition,4.23683408,6.38486067,0.27202659,1.876,2.0,2.31e-05,f133,irrigated,others,13.09615982,0.70353152,0.85793806,26.19231963,43.16231963,50.0,w133,52.620553,13.09615982,0.00010881
2012,b134,0.71315755,0.69768745,0.01234249,Repetition,14.36145493,16.6877167,0.45026176,1.876,2.0,1.154e-05,f134,irrigated,corn,21.59662195,2.1957522,0.9476861,43.1932439,60.1632439,50.0,w134,52.86317,21.59662195,0.0001801
2012,b135,0.13998832,0.16609459,0.20160222,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.7132598,0.69778954,0.01236979,Repetition,14.36555495,16.68793561,0.44638066,1.876,2.0,1.231e-05,f136,irrigated,corn,21.59719589,2.195781,0.94769853,43.19439178,60.16439178,50.0,w136,52.29671,21.59719589,0.00017855
2012,b137,0.71333905,0.69786884,0.01239095,Repetition,14.36873396,16.68810587,0.44337191,1.876,2.0,1.243e-05,f137,irrigated,corn,21.59764233,2.1958034,0.9477082,43.19528467,60.16528467,50.0,w137,51.85763,21.59764233,0.00017735
2012,b138,0.71417163,0.69786897,0.0131381,Repetition,14.4021832,16.72152774,0.44334454,1.876,2.0,1.269e-05,f138,irrigated,corn,21.87609041,2.20020102,0.94960621,43.75218082,60.34218082,50.0,w138,51.032628,21.87609041,0.00017734
2012,b139,0.0,0.0,0.70110227,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71472761,0.6978075,0.01387856,Repetition,14.42457435,16.74627954,0.44570519,1.876,2.0,1.226e-05,f140,irrigated,corn,21.52267224,2.20345783,0.95101185,43.04534449,60.47534449,50.0,w140,52.423055,21.52267224,0.00017828
2012,b141,0.30965433,0.3348821,0.03188536,Repetition,4.26147258,6.40808162,0.27060904,1.876,2.0,2.311e-05,f141,irrigated,others,13.01564651,0.70609017,0.86105828,26.03129302,43.46129302,50.0,w141,52.68214,13.01564651,0.00010824
2012,b142,0.71470912,0.69778908,0.0138738,Repetition,14.42382875,16.74624085,0.4464121,1.876,2.0,1.165e-05,f142,irrigated,corn,21.52256743,2.20345274,0.95100965,43.04513486,60.47513486,50.0,w142,52.52657,21.52256743,0.00017856
2012,b143,0.30972167,0.33490655,0.03183204,Repetition,4.26259449,6.40888973,0.27029524,1.876,2.0,2.291e-05,f143,irrigated,others,13.02092811,0.70617922,0.86116686,26.04185623,43.47185623,50.0,w143,52.57989,13.02092811,0.00010812
2012,b144,0.71321072,0.69774044,0.01235669,Repetition,14.36358696,16.68783044,0.44824348,1.876,2.0,1.224e-05,f144,irrigated,corn,21.59692016,2.19576716,0.94769255,43.19384032,60.16384032,50.0,w144,52.568642,21.59692016,0.0001793
2012,b145,0.71315173,0.69768163,0.01234094,Repetition,14.36122153,16.68770426,0.45048273,1.876,2.0,1.152e-05,f145,irrigated,corn,21.59658935,2.19575056,0.94768539,43.19317871,60.16317871,50.0,w145,52.895512,21.59658935,0.00018019
2012,b146,0.71318822,0.69771792,0.01235068,Repetition,14.36268468,16.68778229,0.4490976,1.876,2.0,1.22e-05,f146,irrigated,corn,21.5967939,2.19576083,0.94768982,43.19358781,60.16358781,50.0,w146,52.693364,21.5967939,0.00017964
2012,b147,0.0,0.0,0.70086637,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71322865,0.69775837,0.01236147,Repetition,14.3643058,16.68786883,0.44756303,1.876,2.0,1.226e-05,f148,irrigated,corn,21.5970208,2.19577221,0.94769473,43.19404159,60.16404159,50.0,w148,52.469197,21.5970208,0.00017903
2012,b149,0.71336987,0.69789966,0.01239918,Repetition,14.36997025,16.68817221,0.44220196,1.876,2.0,1.247e-05,f149,irrigated,corn,21.59781628,2.19581213,0.94771196,43.19563256,60.16563256,50.0,w149,51.686826,21.59781628,0.00017688
2012,b150,0.71413633,0.69783367,0.01312852,Repetition,14.40076289,16.72145302,0.44469013,1.876,2.0,1.221e-05,f150,irrigated,corn,21.87589084,2.20019119,0.94960196,43.75178167,60.34178167,50.0,w150,51.22643,21.87589084,0.00017788
2012,b151,0.71422517,0.69792274,0.01315264,Repetition,14.40433755,16.72164126,0.44130371,1.876,2.0,1.276e-05,f151,irrigated,corn,21.87639365,2.20021596,0.94961265,43.75278731,60.34278731,50.0,w151,50.738744,21.87639365,0.00017652
2012,b152,0.71582386,0.69768878,0.01502564,Repetition,14.46885159,16.79507504,0.45022345,1.876,2.0,1.134e-05,f152,irrigated,corn,21.45178932,2.20987829,0.95378292,42.90357864,60.74357864,50.0,w152,53.299756,21.45178932,0.00018009
2012,b153,0.31116974,0.33517535,0.03063057,Repetition,4.28674456,6.42826228,0.26551772,1.876,2.0,2.123e-05,f153,irrigated,others,12.94423253,0.70831383,0.86376996,25.88846506,43.72846506,50.0,w153,51.806542,12.94423253,0.00010621
2012,b154,0.15757003,0.17044337,0.18421258,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31104291,0.3351253,0.030729,Repetition,4.28462724,6.42681042,0.26618318,1.876,2.0,2.165e-05,f155,irrigated,others,12.9345016,0.70815385,0.86357488,25.8690032,43.7090032,50.0,w155,52.016724,12.9345016,0.00010647
2012,b156,0.0,0.0,0.70100722,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71421157,0.69787347,0.01320218,Repetition,14.40379036,16.72299863,0.44320827,1.876,2.0,1.185e-05,f157,irrigated,corn,21.53502094,2.20039456,0.94968974,43.07004187,60.35004187,50.0,w157,52.02139,21.53502094,0.00017728
2012,b158,0.71421541,0.69787732,0.01320321,Repetition,14.4039446,16.72300676,0.44306216,1.876,2.0,1.186e-05,f158,irrigated,corn,21.53504266,2.20039563,0.9496902,43.07008533,60.35008533,50.0,w158,52.000024,21.53504266,0.00017722
2012,b159,0.14634335,0.16798397,0.19539069,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71410731,0.69776854,0.01317411,Repetition,14.39959577,16.72277804,0.44718227,1.876,2.0,1.222e-05,f160,irrigated,corn,21.53443126,2.20036553,0.94967721,43.06886251,60.34886251,50.0,w160,52.603043,21.53443126,0.00017887
2012,b161,0.71430334,0.697771,0.01326904,Repetition,14.40748344,16.73056437,0.44708093,1.876,2.0,1.189e-05,f161,irrigated,corn,21.72528985,2.20139005,0.95011939,43.4505797,60.3905797,50.0,w161,52.015294,21.72528985,0.00017883
2012,b162,0.0,0.0,0.70109858,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71616604,0.69803519,0.01511332,Repetition,14.48270752,16.79577616,0.43706864,1.876,2.0,1.253e-05,f163,irrigated,corn,21.45374528,2.20997055,0.95382273,42.90749057,60.74749057,50.0,w163,51.366914,21.45374528,0.00017483
2012,b164,0.0,0.0,0.7010173,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.7009985,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71422646,0.69788842,0.01320619,Repetition,14.40438958,16.72303021,0.44264063,1.876,2.0,1.188e-05,f166,irrigated,corn,21.53510536,2.20039871,0.94969153,43.07021072,60.35021072,50.0,w166,51.938325,21.53510536,0.00017706
2012,b167,0.30935181,0.33504206,0.03252216,Repetition,4.25643419,6.4005665,0.26813231,1.876,2.0,2.165e-05,f167,irrigated,others,13.04179002,0.7052621,0.86004846,26.08358003,43.36358003,50.0,w167,51.954427,13.04179002,0.00010725
2012,b168,0.71401131,0.69767232,0.01314827,Repetition,14.39573478,16.72257567,0.45084089,1.876,2.0,1.142e-05,f168,irrigated,corn,21.53389036,2.2003389,0.94966572,43.06778072,60.34778072,50.0,w168,53.13853,21.53389036,0.00018034
2012,b169,0.71399806,0.69765877,0.0131447,Repetition,14.39520174,16.72254778,0.45134604,1.876,2.0,1.205e-05,f169,irrigated,corn,21.53381583,2.20033523,0.94966413,43.06763165,60.34763165,50.0,w169,53.212495,21.53381583,0.00018054
2012,b170,0.71406735,0.69772839,0.01316335,Repetition,14.39798834,16.7226937,0.44870537,1.876,2.0,1.215e-05,f170,irrigated,corn,21.53420584,2.20035443,0.94967242,43.06841168,60.34841168,50.0,w170,52.825898,21.53420584,0.00017948
2012,b171,0.0,0.0,0.7010054,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.7143532,0.69782096,0.01328286,Repetition,14.40949077,16.73066929,0.44517852,1.876,2.0,1.248e-05,f172,irrigated,corn,21.72557155,2.20140385,0.95012535,43.4511431,60.3911431,50.0,w172,51.73913,21.72557155,0.00017807
2012,b173,0.71607752,0.69876427,0.01414805,Repetition,14.47912146,16.76494703,0.40982557,1.876,2.0,1.374e-05,f173,irrigated,corn,21.83352146,2.20591408,0.95207196,43.66704292,60.57704292,50.0,w173,46.33277,21.83352146,0.00016393
2012,b174,0.13936794,0.16218783,0.20308728,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70120678,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.7144429,0.69791115,0.01330772,Repetition,14.41310262,16.73085857,0.44175596,1.876,2.0,1.261e-05,f176,irrigated,corn,21.72607979,2.20142876,0.9501361,43.45215959,60.39215959,50.0,w176,51.242616,21.72607979,0.0001767
2012,b177,0.71613479,0.69800354,0.01510531,Repetition,14.48144135,16.79571174,0.43827039,1.876,2.0,1.248e-05,f177,irrigated,corn,21.45356553,2.20996207,0.95381907,42.90713106,60.74713106,50.0,w177,51.54353,21.45356553,0.00017531
2012,b178,0.71609363,0.69796203,0.01509476,Repetition,14.47977401,16.79562702,0.43985301,1.876,2.0,1.192e-05,f178,irrigated,corn,21.45332915,2.20995092,0.95381426,42.9066583,60.7466583,50.0,w178,51.77613,21.45332915,0.00017594
2012,b179,0.71607681,0.697945,0.01509045,Repetition,14.47909268,16.79559244,0.44049976,1.876,2.0,1.189e-05,f179,irrigated,corn,21.45323265,2.20994637,0.9538123,42.90646531,60.74646531,50.0,w179,51.871133,21.45323265,0.0001762
2012,b180,0.14634335,0.16798397,0.19554665,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.3093998,0.33506017,0.03248532,Repetition,4.25723333,6.40112748,0.26789415,1.876,2.0,2.15e-05,f181,irrigated,others,13.0454209,0.70532392,0.86012384,26.0908418,43.3708418,50.0,w181,51.879052,13.0454209,0.00010716
2012,b182,0.71401243,0.69767345,0.01314857,Repetition,14.39577983,16.72257802,0.45079819,1.876,2.0,1.142e-05,f182,irrigated,corn,21.53389665,2.20033921,0.94966585,43.06779329,60.34779329,50.0,w182,53.13221,21.53389665,0.00018032
2012,b183,0.0,0.0,0.70087318,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.70088673,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71413916,0.69780075,0.01318268,Repetition,14.40087699,16.72284534,0.44596834,1.876,2.0,1.169e-05,f185,irrigated,corn,21.53461115,2.20037439,0.94968103,43.06922229,60.34922229,50.0,w185,52.425393,21.53461115,0.00017839
2012,b186,0.0,0.0,0.70097856,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71431708,0.69778482,0.01327285,Repetition,14.40803667,16.73059325,0.44655658,1.876,2.0,1.192e-05,f187,irrigated,corn,21.7253674,2.20139385,0.95012103,43.45073479,60.39073479,50.0,w187,51.938973,21.7253674,0.00017862
2012,b188,0.0,0.0,0.70223941,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70177712,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71440706,0.69787511,0.01329779,Repetition,14.41165917,16.73078285,0.44312368,1.876,2.0,1.256e-05,f190,irrigated,corn,21.72587646,2.2014188,0.9501318,43.45175292,60.39175292,50.0,w190,51.440957,21.72587646,0.00017725
2012,b191,0.31200937,0.33573048,0.0301062,Repetition,4.30077076,6.43337531,0.25660455,1.876,2.0,1.652e-05,f191,irrigated,others,12.97865565,0.70887722,0.86445701,25.9573113,43.7973113,50.0,w191,49.477345,12.97865565,0.00010264
2012,b192,0.15757003,0.17044337,0.18447849,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18427446,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71610729,0.69797569,0.01509827,Repetition,14.48032741,16.79565512,0.43932772,1.876,2.0,1.244e-05,f194,irrigated,corn,21.45340756,2.20995462,0.95381586,42.90681511,60.74681511,50.0,w194,51.698884,21.45340756,0.00017573
2012,b195,0.14634335,0.16798397,0.1955399,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71396905,0.69762987,0.01313691,Repetition,14.39403543,16.7224868,0.45245136,1.876,2.0,1.132e-05,f196,irrigated,corn,21.53365284,2.20032721,0.94966067,43.06730568,60.34730568,50.0,w196,53.37423,21.53365284,0.00018098
2012,b197,0.71401394,0.69767473,0.01314898,Repetition,14.39584046,16.7225812,0.45074074,1.876,2.0,1.207e-05,f197,irrigated,corn,21.53390513,2.20033963,0.94966603,43.06781026,60.34781026,50.0,w197,53.12383,21.53390513,0.0001803
2012,b198,0.0,0.0,0.70087129,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70097707,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71421646,0.69787838,0.01320349,Repetition,14.40398711,16.72300899,0.44302188,1.876,2.0,1.186e-05,f200,irrigated,corn,21.53504864,2.20039592,0.94969033,43.07009728,60.35009728,50.0,w200,51.994054,21.53504864,0.00017721
2012,b201,0.71427456,0.69774207,0.01326107,Repetition,14.40632519,16.73050389,0.44817869,1.876,2.0,1.183e-05,f201,irrigated,corn,21.72512747,2.20138209,0.95011596,43.45025495,60.39025495,50.0,w201,52.17436,21.72512747,0.00017927
2012,b202,0.13936794,0.16218783,0.20259584,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.7166246,0.69931184,0.01431024,Repetition,14.50130159,16.7662667,0.38896511,1.876,2.0,1.424e-05,f203,irrigated,corn,21.83713733,2.20608772,0.95214691,43.67427467,60.58427467,50.0,w203,43.32121,21.83713733,0.00015559
2012,b204,0.13874659,0.15984517,0.20451305,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71543612,0.6983474,0.01379956,Repetition,14.4531713,16.75435214,0.42518084,1.876,2.0,1.326e-05,f205,irrigated,corn,21.80459338,2.20452002,0.95147028,43.60918676,60.51918676,50.0,w205,48.623677,21.80459338,0.00017007
2012,b206,0.71481658,0.69828671,0.01341121,Repetition,14.42816152,16.7316548,0.42749328,1.876,2.0,1.312e-05,f206,irrigated,corn,21.72821834,2.20153353,0.95018132,43.45643668,60.39643668,50.0,w206,49.1737,21.72821834,0.000171
2012,b207,0.71471705,0.6981867,0.01338365,Repetition,14.42414858,16.73144144,0.43129287,1.876,2.0,1.299e-05,f207,irrigated,corn,21.7276452,2.20150545,0.9501692,43.4552904,60.3952904,50.0,w207,49.724828,21.7276452,0.00017252
2012,b208,0.71445921,0.69792754,0.01331224,Repetition,14.4137593,16.73089305,0.44113376,1.876,2.0,1.263e-05,f208,irrigated,corn,21.72617239,2.2014333,0.95013806,43.45234477,60.39234477,50.0,w208,51.152367,21.72617239,0.00017645
2012,b209,0.0,0.0,0.70147521,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71749022,0.69848083,0.01608138,Repetition,14.5364844,16.83264103,0.42015664,1.876,2.0,1.272e-05,f210,irrigated,corn,21.24280358,2.21482119,0.95591627,42.48560716,60.95560716,50.0,w210,49.500974,21.24280358,0.00016806
2012,b211,0.0,0.0,0.70118914,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17228074,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18445905,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71573464,0.69784451,0.01469811,Repetition,14.46524185,16.78555063,0.44430878,1.876,2.0,1.222e-05,f214,irrigated,corn,21.42530167,2.20862508,0.95324203,42.85060333,60.69060333,50.0,w214,52.51383,21.42530167,0.00017772
2012,b215,0.71577722,0.6978878,0.01470952,Repetition,14.46696463,16.78563832,0.44267369,1.876,2.0,1.173e-05,f215,irrigated,corn,21.42554484,2.20863662,0.95324701,42.85108967,60.69108967,50.0,w215,52.273267,21.42554484,0.00017707
2012,b216,0.71577692,0.69788748,0.01470943,Repetition,14.46695217,16.78563769,0.44268551,1.876,2.0,1.173e-05,f216,irrigated,corn,21.42554308,2.20863654,0.95324697,42.85108615,60.69108615,50.0,w216,52.275,21.42554308,0.00017707
2012,b217,0.71578707,0.69789756,0.01471216,Repetition,14.46736308,16.78565863,0.44229556,1.876,2.0,1.23e-05,f217,irrigated,corn,21.42560116,2.20863929,0.95324816,42.85120232,60.69120232,50.0,w217,52.217793,21.42560116,0.00017692
2012,b218,0.71580822,0.69791915,0.01471783,Repetition,14.46821882,16.78570226,0.44148343,1.876,2.0,1.18e-05,f218,irrigated,corn,21.42572213,2.20864503,0.95325064,42.85144427,60.69144427,50.0,w218,52.09833,21.42572213,0.00017659
2012,b219,0.14512122,0.16333892,0.19692324,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20513601,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71683886,0.69909666,0.01468515,Repetition,14.50999998,16.78315613,0.39715615,1.876,2.0,1.449e-05,f221,irrigated,corn,21.89866662,2.20831002,0.95310605,43.79733323,60.67733323,50.0,w221,44.339234,21.89866662,0.00015886
2012,b222,0.0,0.0,0.70198996,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19698316,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.31067324,0.33522885,0.03155292,Repetition,4.2784584,6.41933807,0.26487967,1.876,2.0,1.879e-05,f224,irrigated,others,13.19471858,0.70733049,0.86257081,26.38943716,43.60943716,50.0,w224,50.430882,13.19471858,0.00010595
2012,b225,0.0,0.0,0.70153707,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70146879,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71708952,0.69807356,0.01597888,Repetition,14.52018457,16.83182042,0.43563586,1.876,2.0,1.187e-05,f227,irrigated,corn,21.2404607,2.21471321,0.95586967,42.4809214,60.9509214,50.0,w227,51.79799,21.2404607,0.00017425
2012,b228,0.71581354,0.69792453,0.01471926,Repetition,14.4684342,16.78571324,0.44127904,1.876,2.0,1.181e-05,f228,irrigated,corn,21.42575259,2.20864648,0.95325126,42.85150519,60.69150519,50.0,w228,52.068253,21.42575259,0.00017651
