year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b216,0.5643411,0.69382786,0.11540917,Repetition,9.55530026,11.76014714,0.32884687,1.876,2.0,3.266e-05,f216,irrigated,corn,13.96897293,2.25376526,0.97272452,27.93794585,62.84794585,50.0,w216,53.92624278,13.96897293,0.00011838
2021,b217,0.28323989,0.30155526,0.14812426,Repetition,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.86903578,0.0,0.0
2021,b218,0.56436854,0.69385112,0.22713424,Repetition,9.55602473,11.75997687,0.32795214,1.876,2.0,1.455e-05,f218,irrigated,corn,13.96807276,2.25373263,0.97271044,27.93614552,62.84614552,50.0,w218,53.74957278,13.96807276,0.00011806
2021,b219,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.46325878,0.0,0.0
2021,b220,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.53412478,0.0,0.0
2021,b221,0.25859888,0.34084924,0.08004888,Repetition,3.44095493,5.48587715,0.16892221,1.876,2.0,6.659e-05,f221,irrigated,others,8.14668121,0.74613156,0.90988769,16.29336241,51.03336241,50.0,w221,45.99047678,8.14668121,6.081e-05
2021,b222,0.27819665,0.28607141,0.15476379,Repetition,3.74902927,3.74902927,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.26627278,0.0,0.0
2021,b223,0.30562841,0.31215622,0.17520544,Repetition,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w223,53.00774978,0.0,0.0
2021,b224,0.30562841,0.31215622,0.37393909,Imitation,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w224,52.08212478,0.0,0.0
2021,b225,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.16430278,0.0,0.0
2021,b226,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.69046278,0.0,0.0
2021,b227,0.56959826,0.69618705,0.10739422,Repetition,9.69491661,11.8976225,0.3267059,1.876,2.0,2.634e-05,f227,irrigated,corn,13.97822111,2.28011163,0.98409561,27.95644222,64.49644222,50.0,w227,53.44923278,13.97822111,0.00011761
2021,b228,0.320161,0.28398044,0.35961774,Imitation,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f228,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w228,53.71949578,0.0,0.0
2021,b229,0.56433652,0.69382399,0.1154097,Repetition,9.55517957,11.76017539,0.32899582,1.876,2.0,3.263e-05,f229,irrigated,corn,13.96912233,2.25377068,0.97272686,27.93824466,62.84824466,50.0,w229,53.95594278,13.96912233,0.00011844
2021,b230,0.56430452,0.69379687,0.11541333,Repetition,9.55433485,11.76037398,0.33003913,1.876,2.0,7.177e-05,f230,irrigated,corn,13.97017256,2.25380874,0.97274328,27.94034512,62.85034512,50.0,w230,54.16224878,13.97017256,0.00011881
2021,b231,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.55082278,0.0,0.0
2021,b232,0.30562841,0.31215622,0.37453976,Imitation,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.71459078,0.0,0.0
2021,b233,0.56768428,0.69505466,0.43726131,Imitation,9.64388999,11.8310343,0.31114431,1.876,2.0,5.368e-05,f233,irrigated,corn,13.97642018,2.26735038,0.97858785,27.95284035,63.64284035,50.0,w233,50.30875978,13.97642018,0.00011201
2021,b234,0.56731234,0.69480569,0.11223772,Repetition,9.63400022,11.83045589,0.32045567,1.876,2.0,7.674e-05,f234,irrigated,corn,13.97297063,2.26723953,0.97854001,27.94594126,63.63594126,50.0,w234,52.20887578,13.97297063,0.00011536
2021,b235,0.56444729,0.6938577,0.11533426,Repetition,9.55810369,11.76206567,0.32796198,1.876,2.0,3.777e-05,f235,irrigated,corn,13.97913181,2.25413294,0.97288321,27.95826362,62.86826362,50.0,w235,53.69894278,13.97913181,0.00011807
2021,b236,0.30562841,0.31215622,0.17520544,Repetition,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,52.31915278,0.0,0.0
2021,b237,0.56768014,0.69505123,0.11212782,Repetition,9.64377982,11.83105679,0.31127696,1.876,2.0,5.371e-05,f237,irrigated,corn,13.97655435,2.26735469,0.97858971,27.95310871,63.64310871,50.0,w237,50.33477978,13.97655435,0.00011206
2021,b238,0.33060941,0.29150731,0.00707169,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.66234278,0.0,0.0
2021,b239,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.84567278,0.0,0.0
2021,b240,0.25897764,0.3408498,0.41830001,Imitation,3.44683152,5.49035661,0.16752509,1.876,2.0,8.897e-05,f240,irrigated,others,7.39773798,0.74674081,0.91063065,14.79547596,51.33547596,50.0,w240,51.39304978,7.39773798,6.031e-05
2021,b241,0.25888773,0.34076983,0.41831598,Imitation,3.44543629,5.49035661,0.16892032,1.876,2.0,7.057e-05,f241,irrigated,others,7.39773798,0.74674081,0.91063065,14.79547596,51.33547596,50.0,w241,51.92651278,7.39773798,6.081e-05
2021,b242,0.56444661,0.69388665,0.22715854,Repetition,9.55808588,11.76080459,0.32671871,1.876,2.0,1.097e-05,f242,irrigated,corn,13.97245091,2.25389126,0.9727789,27.94490182,62.85490182,50.0,w242,53.47904778,13.97245091,0.00011762
2021,b243,0.25713313,0.33985629,0.00892351,Repetition,3.41824196,5.47827167,0.18402971,1.876,2.0,1.326e-05,f243,irrigated,others,7.83940179,0.74509715,0.90862625,15.67880357,50.58880357,50.0,w243,53.73912678,7.83940179,6.625e-05
2021,b244,0.25868214,0.34092326,0.08005657,Repetition,3.44224646,5.48587715,0.16763069,1.876,2.0,5.927e-05,f244,irrigated,others,8.14668121,0.74613156,0.90988769,16.29336241,51.03336241,50.0,w244,45.54195278,8.14668121,6.035e-05
2021,b245,0.56433387,0.69382173,0.11541,Repetition,9.55510945,11.76019191,0.32908245,1.876,2.0,3.261e-05,f245,irrigated,corn,13.96920965,2.25377384,0.97272822,27.93841931,62.84841931,50.0,w245,53.97298678,13.96920965,0.00011847
2021,b246,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.04295978,0.0,0.0
2021,b247,0.30562841,0.31215622,0.37413261,Imitation,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w247,50.67653878,0.0,0.0
2021,b248,0.56752523,0.69496362,0.11219076,Repetition,9.63965974,11.83011194,0.3144522,1.876,2.0,9.453e-05,f248,irrigated,corn,13.97092118,2.26717362,0.97851156,27.94184235,63.63184235,50.0,w248,51.00321278,13.97092118,0.0001132
2021,b249,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.64919278,0.0,0.0
2021,b250,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w250,49.23692578,0.0,0.0
2021,b251,0.57024016,0.69666339,0.10725884,Repetition,9.71208061,11.89656659,0.30848597,1.876,2.0,5.133e-05,f251,irrigated,corn,13.97092117,2.27990927,0.98400827,27.94184235,64.48184235,50.0,w251,49.79536678,13.97092117,0.00011105
2021,b252,0.57019442,0.69664393,0.1072838,Repetition,9.71085646,11.89599713,0.30914066,1.876,2.0,1.02e-05,f252,irrigated,corn,13.96699255,2.27980014,0.98396117,27.9339851,64.4739851,50.0,w252,49.94544078,13.96699255,0.00011129
2021,b253,0.25778028,0.34038854,0.42245445,Imitation,3.42826452,5.48027693,0.17601241,1.876,2.0,8.645e-05,f253,irrigated,others,7.89471014,0.74536988,0.90895884,15.78942027,50.69942027,50.0,w253,50.40204878,7.89471014,6.336e-05
2021,b254,0.25769809,0.34033705,0.08013923,Repetition,3.42699121,5.47928365,0.17629244,1.876,2.0,3.831e-05,f254,irrigated,others,7.86705596,0.74523478,0.90879409,15.73411192,50.64411192,50.0,w254,50.72425678,7.86705596,6.347e-05
2021,b255,0.56446974,0.69387672,0.11533171,Repetition,9.55869654,11.76192618,0.32722965,1.876,2.0,3.386e-05,f255,irrigated,corn,13.97839221,2.25410621,0.97287167,27.95678443,62.86678443,50.0,w255,53.55431578,13.97839221,0.0001178
2021,b256,0.56436966,0.69385207,0.42925403,Imitation,9.55605436,11.75996995,0.32791559,1.876,2.0,1.455e-05,f256,irrigated,corn,13.96803616,2.2537313,0.97270986,27.93607233,62.84607233,50.0,w256,53.74226578,13.96803616,0.00011805
2021,b257,0.56483861,0.69418925,0.11528966,Repetition,9.56844044,11.75964704,0.3152066,1.876,2.0,5.556e-05,f257,irrigated,corn,13.96632968,2.25366942,0.97268315,27.93265937,62.84265937,50.0,w257,51.17679278,13.96632968,0.00011347
2021,b258,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.84133778,0.0,0.0
2021,b259,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.59941678,0.0,0.0
2021,b260,0.57052913,0.69687518,0.10719493,Repetition,9.71981563,11.89621974,0.30040411,1.876,2.0,7.923e-05,f260,irrigated,corn,13.96852766,2.2798428,0.98397958,27.93705532,64.47705532,50.0,w260,48.17009978,13.96852766,0.00010815
2021,b261,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.75222578,0.0,0.0
2021,b262,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.32552578,0.0,0.0
2021,b263,0.57022326,0.69665147,0.10726306,Repetition,9.71162833,11.89656659,0.30893826,1.876,2.0,5.15e-05,f263,irrigated,corn,13.97092117,2.27990927,0.98400827,27.94184235,64.48184235,50.0,w263,49.88698078,13.97092117,0.00011122
2021,b264,0.28323989,0.30155526,0.39705783,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w264,49.94315978,0.0,0.0
2021,b265,0.56503959,0.69429948,0.11520401,Repetition,9.57375294,11.76096909,0.31121615,1.876,2.0,6.79e-06,f265,irrigated,corn,13.97332165,2.25392278,0.97279251,27.9466433,62.8566433,50.0,w265,50.33734278,13.97332165,0.00011204
2021,b266,0.56489628,0.69425308,0.11529873,Repetition,9.56996465,11.75865468,0.31269003,1.876,2.0,5.535e-05,f266,irrigated,corn,13.96109056,2.25347924,0.97260107,27.92218112,62.83218112,50.0,w266,50.69106278,13.96109056,0.00011257
2021,b267,0.56454876,0.69394367,0.11532271,Repetition,9.56078322,11.76143601,0.32465279,1.876,2.0,4.592e-05,f267,irrigated,corn,13.97579443,2.25401227,0.97283113,27.95158885,62.86158885,50.0,w267,53.04515678,13.97579443,0.00011688
2021,b268,0.56506089,0.69428036,0.11516272,Repetition,9.57431626,11.76242372,0.31210746,1.876,2.0,8.03e-06,f268,irrigated,corn,13.98103103,2.25420156,0.97291282,27.96206205,62.87206205,50.0,w268,50.48285278,13.98103103,0.00011236
2021,b269,0.56506425,0.69428321,0.11516233,Repetition,9.57440515,11.76240302,0.31199787,1.876,2.0,8.03e-06,f269,irrigated,corn,13.9809212,2.25419759,0.97291111,27.9618424,62.8718424,50.0,w269,50.46119278,13.9809212,0.00011232
2021,b270,0.56767783,0.69508117,0.11216158,Repetition,9.64371829,11.82968622,0.30996792,1.876,2.0,4.586e-05,f270,irrigated,corn,13.96838639,2.26709203,0.97847635,27.93677279,63.62677279,50.0,w270,50.10685578,13.96838639,0.00011159
2021,b271,0.57192538,0.69682015,0.10730248,Repetition,9.75726406,11.93420244,0.30093838,1.876,2.0,9.02e-05,f271,irrigated,corn,13.96979018,2.28712197,0.98712127,27.93958036,65.02958036,50.0,w271,48.27270778,13.96979018,0.00010834
2021,b272,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.85845778,0.0,0.0
2021,b273,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.43303478,0.0,0.0
2021,b274,0.28734846,0.28894718,0.38990665,Imitation,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w274,49.91093678,0.0,0.0
2021,b275,0.28734846,0.28894718,0.18473579,Repetition,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w275,52.52330278,0.0,0.0
2021,b276,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.66785678,0.0,0.0
2021,b277,0.25811761,0.34023978,0.41912707,Imitation,3.4334923,5.48809971,0.1786074,1.876,2.0,7.506e-05,f277,irrigated,others,8.0642836,0.74643385,0.91025632,16.1285672,51.1785672,50.0,w277,49.98597978,8.0642836,6.43e-05
2021,b278,0.56540438,0.69327171,0.1116831,Repetition,9.58340177,11.7745428,0.31514103,1.876,2.0,9.189e-05,f278,irrigated,corn,13.97593781,2.25652411,0.97391524,27.95187562,63.00187562,50.0,w278,51.11959678,13.97593781,0.00011345
2021,b279,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.52120278,0.0,0.0
2021,b280,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.49524878,0.0,0.0
2021,b281,0.57202035,0.69688417,0.10727525,Repetition,9.75981587,11.93434943,0.29853357,1.876,2.0,8.21e-05,f281,irrigated,corn,13.97092118,2.28715014,0.98713342,27.94184235,65.03184235,50.0,w281,47.78093278,13.97092118,0.00010747
2021,b282,0.57165873,0.69662807,0.10736583,Repetition,9.750103,11.93434943,0.30824644,1.876,2.0,5.185e-05,f282,irrigated,corn,13.97092118,2.28715014,0.98713342,27.94184235,65.03184235,50.0,w282,49.74710678,13.97092118,0.00011097
2021,b283,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.32275278,0.0,0.0
2021,b284,0.56545286,0.69331253,0.46284019,Imitation,9.58468468,11.77426037,0.31357569,1.876,2.0,9.188e-05,f284,irrigated,corn,13.97441114,2.25646998,0.97389188,27.94882227,62.99882227,50.0,w284,50.80991578,13.97441114,0.00011289
2021,b285,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.16512878,0.0,0.0
2021,b286,0.5652192,0.69311579,0.11170414,Repetition,9.57850286,11.77562421,0.32112136,1.876,2.0,7.953e-05,f286,irrigated,corn,13.98178967,2.25673136,0.97400468,27.96357935,63.01357935,50.0,w286,52.30275578,13.98178967,0.0001156
2021,b287,0.28734846,0.28894718,0.39006927,Imitation,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w287,48.73758278,0.0,0.0
2021,b288,0.25833512,0.34043322,0.4190735,Imitation,3.43686454,5.48809971,0.17523516,1.876,2.0,8.073e-05,f288,irrigated,others,8.0642836,0.74643385,0.91025632,16.1285672,51.1785672,50.0,w288,48.80336278,8.0642836,6.308e-05
2021,b289,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.98746678,0.0,0.0
2021,b290,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.61880278,0.0,0.0
2021,b291,0.57223996,0.69704916,0.4510759,Imitation,9.76571823,11.9339218,0.29220356,1.876,2.0,5.569e-05,f291,irrigated,corn,13.96763238,2.28706819,0.98709805,27.93526475,65.02526475,50.0,w291,46.51350578,13.96763238,0.00010519
2021,b292,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.71299978,0.0,0.0
2021,b293,0.57174401,0.69668846,0.45057995,Imitation,9.75239271,11.93434943,0.30595673,1.876,2.0,5.096e-05,f293,irrigated,corn,13.97092118,2.28715014,0.98713342,27.94184235,65.03184235,50.0,w293,49.28355978,13.97092118,0.00011014
2021,b294,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.84410278,0.0,0.0
2021,b295,0.56562913,0.69337228,0.11156427,Repetition,9.58935045,11.77701766,0.31166721,1.876,2.0,9.186e-05,f295,irrigated,corn,13.98934493,2.2569984,0.97411994,27.97868986,63.02868986,50.0,w295,50.35631778,13.98934493,0.0001122
2021,b296,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.46767678,0.0,0.0
2021,b297,0.56590145,0.69363294,0.1115663,Repetition,9.59656242,11.77409635,0.30153392,1.876,2.0,4.038e-05,f297,irrigated,corn,13.9735248,2.25643855,0.97387831,27.94704959,62.99704959,50.0,w297,48.37656978,13.9735248,0.00010855
2021,b298,0.56589063,0.69362383,0.11156754,Repetition,9.59627581,11.7741589,0.3018831,1.876,2.0,4.033e-05,f298,irrigated,corn,13.97386281,2.25645054,0.97388348,27.94772562,62.99772562,50.0,w298,48.44577678,13.97386281,0.00010868
2021,b299,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.10565778,0.0,0.0
2021,b300,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.42608478,0.0,0.0
2021,b301,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.91340278,0.0,0.0
2021,b302,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.10235278,0.0,0.0
2021,b303,0.56595682,0.69367954,0.11155998,Repetition,9.59802934,11.77377645,0.29974711,1.876,2.0,7.547e-05,f303,irrigated,corn,13.97179686,2.25637724,0.97385185,27.94359373,62.99359373,50.0,w303,48.02233778,13.97179686,0.00010791
2021,b304,0.56594507,0.69366966,0.11156132,Repetition,9.59771826,11.77384425,0.30012599,1.876,2.0,4.061e-05,f304,irrigated,corn,13.97216303,2.25639024,0.97385746,27.94432606,62.99432606,50.0,w304,48.09745278,13.97216303,0.00010805
2021,b305,0.25724804,0.34011868,0.08098538,Repetition,3.42002101,5.47735588,0.18133487,1.876,2.0,1.064e-05,f305,irrigated,others,8.60980495,0.74497259,0.90847435,17.2196099,50.5396099,50.0,w305,46.91335878,8.60980495,6.528e-05
2021,b306,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.52916578,0.0,0.0
2021,b307,0.30028629,0.29957646,0.18352898,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w307,48.03335078,0.0,0.0
2021,b308,0.30028629,0.29957646,0.37843223,Imitation,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w308,48.97083278,0.0,0.0
2021,b309,0.5674161,0.69445505,0.11142761,Repetition,9.63675822,11.8125151,0.29975688,1.876,2.0,8.249e-05,f309,irrigated,corn,13.96282078,2.26380128,0.97705606,27.92564156,63.42564156,50.0,w309,48.06337578,13.96282078,0.00010791
2021,b310,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.95099478,0.0,0.0
2021,b311,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w311,44.29004278,0.0,0.0
2021,b312,0.56794006,0.69474468,0.45118275,Imitation,9.65069591,11.81596668,0.28927077,1.876,2.0,2.541e-05,f312,irrigated,corn,13.98278018,2.26446276,0.97734156,27.96556037,63.46556037,50.0,w312,45.85554778,13.98278018,0.00010414
2021,b313,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.67032078,0.0,0.0
2021,b314,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.70919978,0.0,0.0
2021,b315,0.56833323,0.69506037,0.11114687,Repetition,9.66116546,11.81433845,0.277173,1.876,2.0,2.751e-05,f315,irrigated,corn,13.97334911,2.26415072,0.97720688,27.94669822,63.44669822,50.0,w315,43.44642478,13.97334911,9.978e-05
2021,b316,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.79133278,0.0,0.0
2021,b317,0.30028629,0.29957646,0.18352898,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w317,45.63320778,0.0,0.0
2021,b318,0.30028629,0.29957646,0.3788823,Imitation,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f318,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w318,45.70742978,0.0,0.0
2021,b319,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.58706878,0.0,0.0
2021,b320,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.45161278,0.0,0.0
2021,b321,0.56839813,0.6951286,0.11115358,Repetition,9.66289458,11.81338654,0.27449196,1.876,2.0,4.985e-05,f321,irrigated,corn,13.9678483,2.26396829,0.97712814,27.93569661,63.43569661,50.0,w321,42.92554278,13.9678483,9.882e-05
2021,b322,0.56835696,0.69508017,0.11114395,Repetition,9.66179777,11.8142089,0.27641112,1.876,2.0,2.562e-05,f322,irrigated,corn,13.97259988,2.26412589,0.97719616,27.94519976,63.44519976,50.0,w322,43.29504578,13.97259988,9.951e-05
2021,b323,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.15059878,0.0,0.0
2021,b324,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.24939978,0.0,0.0
2021,b325,0.55437369,0.68853395,0.12322834,Repetition,9.29515733,11.45753986,0.28638253,1.876,2.0,6.183e-05,f325,irrigated,corn,13.97202251,2.1957723,0.94769477,27.94404503,60.16404503,50.0,w325,45.31661278,13.97202251,0.0001031
2021,b326,0.55400617,0.68828411,0.12333734,Repetition,9.28567687,11.45725143,0.29557455,1.876,2.0,4.195e-05,f326,irrigated,corn,13.97092118,2.19571702,0.94767091,27.94184236,60.16184236,50.0,w326,47.18189078,13.97092118,0.00010641
2021,b327,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.57247778,0.0,0.0
2021,b328,0.56844792,0.695144,0.11111993,Repetition,9.6642214,11.81422614,0.27400473,1.876,2.0,4.991e-05,f328,irrigated,corn,13.97269957,2.26412919,0.97719759,27.94539914,63.44539914,50.0,w328,42.80740278,13.97269957,9.864e-05
2021,b329,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.67394878,0.0,0.0
2021,b330,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.79395478,0.0,0.0
