year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.31645682,0.34021535,0.02830275,Repetition,4.37535264,6.43395711,0.18260447,1.876,2.0,1.58e-05,f118,irrigated,others,13.6075879,0.70894133,0.86453518,27.21517579,43.80517579,50.0,w118,50.60172,13.6075879,0.00010956
2012,b119,0.71918224,0.70180497,0.01539474,Repetition,14.60556778,16.77646093,0.29489315,1.876,2.0,1.564e-05,f119,irrigated,corn,21.60516538,2.20742907,0.95272583,43.21033075,60.64033075,50.0,w119,51.684956,21.60516538,0.00017694
2012,b120,0.71913944,0.70175955,0.0153856,Repetition,14.60381521,16.77645921,0.296644,1.876,2.0,1.569e-05,f120,irrigated,corn,21.60516065,2.20742884,0.95272573,43.2103213,60.6403213,50.0,w120,52.0669,21.60516065,0.00017799
2012,b121,0.31678435,0.34013581,0.02776764,Repetition,4.38086441,6.44057348,0.18370907,1.876,2.0,1.481e-05,f121,irrigated,others,13.2325302,0.70967037,0.86542423,26.46506039,43.89506039,50.0,w121,52.78794,13.2325302,0.00011023
2012,b122,0.71906303,0.701679,0.01536887,Repetition,14.60068682,16.77643401,0.29974719,1.876,2.0,1.579e-05,f122,irrigated,corn,21.60509115,2.20742553,0.9527243,43.21018231,60.64018231,50.0,w122,52.744332,21.60509115,0.00017985
2012,b123,0.31528985,0.34003566,0.02927446,Repetition,4.35573622,6.41716091,0.18542469,1.876,2.0,1.456e-05,f123,irrigated,others,13.3053066,0.7070906,0.86227827,26.6106132,43.5806132,50.0,w123,53.037713,13.3053066,0.00011125
2012,b124,0.0,0.0,0.70370464,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71765575,0.7016757,0.01392808,Repetition,14.54322445,16.71909349,0.29986905,1.876,2.0,1.577e-05,f125,irrigated,corn,21.67959277,2.19988072,0.94946797,43.35918554,60.32918554,50.0,w125,52.545842,21.67959277,0.00017992
2012,b126,0.71770487,0.70172757,0.01393901,Repetition,14.54522539,16.71909575,0.29787036,1.876,2.0,1.57e-05,f126,irrigated,corn,21.67959879,2.19988102,0.94946809,43.35919759,60.32919759,50.0,w126,52.1113,21.67959879,0.00017872
2012,b127,0.0,0.0,0.70380401,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.7185109,0.70173432,0.01468344,Repetition,14.57810798,16.75169582,0.29758784,1.876,2.0,1.559e-05,f128,irrigated,corn,21.95736876,2.2041705,0.95131943,43.91473752,60.50473752,50.0,w128,51.23167,21.95736876,0.00017855
2012,b129,0.14938223,0.16834376,0.19515074,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71908839,0.70170536,0.01537469,Repetition,14.60172476,16.77645699,0.29873223,1.876,2.0,1.576e-05,f130,irrigated,corn,21.60515452,2.20742855,0.95272561,43.21030905,60.64030905,50.0,w130,52.522717,21.60515452,0.00017924
2012,b131,0.71907366,0.70168974,0.01537155,Repetition,14.6011221,16.77645632,0.29933422,1.876,2.0,1.578e-05,f131,irrigated,corn,21.60515267,2.20742846,0.95272557,43.21030534,60.64030534,50.0,w131,52.654042,21.60515267,0.0001796
2012,b132,0.71907166,0.70168761,0.01537112,Repetition,14.60104007,16.77645623,0.29941616,1.876,2.0,1.578e-05,f132,irrigated,corn,21.60515242,2.20742845,0.95272556,43.21030483,60.64030483,50.0,w132,52.67192,21.60515242,0.00017965
2012,b133,0.3153593,0.34010329,0.02924381,Repetition,4.35690268,6.41714883,0.18424615,1.876,2.0,1.484e-05,f133,irrigated,others,13.30522679,0.70708927,0.86227664,26.61045358,43.58045358,50.0,w133,52.620553,13.30522679,0.00011055
2012,b134,0.71761805,0.70163784,0.01391825,Repetition,14.54168883,16.71901361,0.30132478,1.876,2.0,1.582e-05,f134,irrigated,corn,21.67937969,2.19987021,0.94946343,43.35875937,60.32875937,50.0,w134,52.86317,21.67937969,0.00018079
2012,b135,0.13998832,0.16609459,0.20461001,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71768393,0.70170546,0.01393436,Repetition,14.5443723,16.71909481,0.2987225,1.876,2.0,1.573e-05,f136,irrigated,corn,21.67959627,2.1998809,0.94946804,43.35919254,60.32919254,50.0,w136,52.29671,21.67959627,0.00017923
2012,b137,0.71773356,0.70175786,0.0139454,Repetition,14.54639402,16.71909699,0.29670296,1.876,2.0,1.567e-05,f137,irrigated,corn,21.67960209,2.19988118,0.94946816,43.35920417,60.32920417,50.0,w137,51.85763,21.67960209,0.00017802
2012,b138,0.71853361,0.70175837,0.01468861,Repetition,14.57903553,16.75169673,0.2966612,1.876,2.0,1.556e-05,f138,irrigated,corn,21.95737123,2.20417062,0.95131949,43.91474245,60.50474245,50.0,w138,51.032628,21.95737123,0.000178
2012,b139,0.0,0.0,0.70389066,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71909955,0.70171721,0.01537708,Repetition,14.60218195,16.77645749,0.29827555,1.876,2.0,1.575e-05,f140,irrigated,corn,21.6051559,2.20742862,0.95272564,43.21031181,60.64031181,50.0,w140,52.423055,21.6051559,0.00017897
2012,b141,0.31680185,0.34015287,0.02776012,Repetition,4.38115902,6.44057098,0.18341196,1.876,2.0,1.488e-05,f141,irrigated,others,13.23251317,0.70967009,0.86542389,26.46502633,43.89502633,50.0,w141,52.68214,13.23251317,0.00011005
2012,b142,0.71908795,0.7017049,0.0153746,Repetition,14.60170691,16.77645697,0.29875006,1.876,2.0,1.576e-05,f142,irrigated,corn,21.60515447,2.20742855,0.95272561,43.21030895,60.64030895,50.0,w142,52.52657,21.60515447,0.00017925
2012,b143,0.31681879,0.34016931,0.02775257,Repetition,4.38144406,6.44056881,0.18312475,1.876,2.0,1.495e-05,f143,irrigated,others,13.23249837,0.70966985,0.8654236,26.46499674,43.89499674,50.0,w143,52.57989,13.23249837,0.00010987
2012,b144,0.7176532,0.70167301,0.01392751,Repetition,14.54312047,16.71909337,0.2999729,1.876,2.0,1.577e-05,f144,irrigated,corn,21.67959243,2.19988071,0.94946796,43.35918485,60.32918485,50.0,w144,52.568642,21.67959243,0.00017998
2012,b145,0.71761405,0.70163399,0.01391709,Repetition,14.54152604,16.71899859,0.30147255,1.876,2.0,1.582e-05,f145,irrigated,corn,21.67933963,2.19986824,0.94946258,43.35867926,60.32867926,50.0,w145,52.895512,21.67933963,0.00018088
2012,b146,0.71763911,0.70165813,0.01392438,Repetition,14.54254646,16.71909268,0.30054622,1.876,2.0,1.579e-05,f146,irrigated,corn,21.6795906,2.19988062,0.94946792,43.3591812,60.3291812,50.0,w146,52.693364,21.6795906,0.00018033
2012,b147,0.0,0.0,0.70373387,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71766443,0.70168486,0.01393001,Repetition,14.54357775,16.7190939,0.29951615,1.876,2.0,1.576e-05,f148,irrigated,corn,21.67959386,2.19988078,0.94946799,43.35918772,60.32918772,50.0,w148,52.469197,21.67959386,0.00017971
2012,b149,0.71775285,0.70177824,0.01394969,Repetition,14.5471801,16.71909779,0.29591769,1.876,2.0,1.564e-05,f149,irrigated,corn,21.67960423,2.19988129,0.94946821,43.35920846,60.32920846,50.0,w149,51.686826,21.67960423,0.00017755
2012,b150,0.71851148,0.70173493,0.01468357,Repetition,14.57813158,16.75169585,0.29756427,1.876,2.0,1.559e-05,f150,irrigated,corn,21.95736884,2.20417051,0.95131944,43.91473768,60.50473768,50.0,w150,51.22643,21.95736884,0.00017854
2012,b151,0.71856716,0.701794,0.01469625,Repetition,14.58040645,16.75169799,0.29529154,1.876,2.0,1.523e-05,f151,irrigated,corn,21.95737467,2.20417079,0.95131956,43.91474933,60.50474933,50.0,w151,50.738744,21.95737467,0.00017717
2012,b152,0.72019478,0.70163848,0.01650632,Repetition,14.64710792,16.82441229,0.30130436,1.876,2.0,1.587e-05,f152,irrigated,corn,21.5343658,2.21373846,0.95544896,43.0687316,60.9087316,50.0,w152,53.299756,21.5343658,0.00018078
2012,b153,0.31817399,0.34034922,0.02656399,Repetition,4.40427882,6.46029647,0.18001765,1.876,2.0,1.553e-05,f153,irrigated,others,13.16403802,0.7118436,0.86807442,26.32807605,44.16807605,50.0,w153,51.806542,13.16403802,0.00010801
2012,b154,0.15757003,0.17044337,0.18715585,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31813921,0.34031555,0.02658138,Repetition,4.40369227,6.4602969,0.18060464,1.876,2.0,1.54e-05,f155,irrigated,others,13.16404106,0.71184364,0.86807448,26.32808211,44.16808211,50.0,w155,52.016724,13.16404106,0.00010836
2012,b156,0.0,0.0,0.70382711,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71857779,0.70176071,0.01474923,Repetition,14.58084083,16.75343931,0.29659848,1.876,2.0,1.569e-05,f157,irrigated,corn,21.61710941,2.20439991,0.95141845,43.23421882,60.51421882,50.0,w157,52.02139,21.61710941,0.00017796
2012,b158,0.71858019,0.70176325,0.01474977,Repetition,14.580939,16.75343941,0.29650041,1.876,2.0,1.568e-05,f158,irrigated,corn,21.61710968,2.20439992,0.95141845,43.23421936,60.51421936,50.0,w158,52.000024,21.61710968,0.0001779
2012,b159,0.14634335,0.16798397,0.19835002,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71851243,0.70169148,0.01473449,Repetition,14.57817042,16.75343642,0.299266,1.876,2.0,1.577e-05,f160,irrigated,corn,21.61710156,2.20439953,0.95141828,43.23420311,60.51420311,50.0,w160,52.603043,21.61710156,0.00017956
2012,b161,0.7186974,0.70169328,0.0148524,Repetition,14.58572962,16.76091117,0.29918155,1.876,2.0,1.57e-05,f161,irrigated,corn,21.80748073,2.20538305,0.95184277,43.61496146,60.55496146,50.0,w161,52.015294,21.80748073,0.00017951
2012,b162,0.0,0.0,0.70388771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.72041583,0.7018676,0.01655833,Repetition,14.65619663,16.82468107,0.29248444,1.876,2.0,1.558e-05,f163,irrigated,corn,21.53512941,2.21377382,0.95546423,43.07025882,60.91025882,50.0,w163,51.366914,21.53512941,0.00017549
2012,b164,0.0,0.0,0.70383397,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70382148,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71858712,0.70177059,0.01475134,Repetition,14.58122223,16.7534397,0.29621746,1.876,2.0,1.567e-05,f166,irrigated,corn,21.61711046,2.20439996,0.95141847,43.23422093,60.51422093,50.0,w166,51.938325,21.61711046,0.00017773
2012,b167,0.3163581,0.34026068,0.02842944,Repetition,4.37369189,6.4312199,0.18152801,1.876,2.0,1.534e-05,f167,irrigated,others,13.24411517,0.70863972,0.86416738,26.48823035,43.76823035,50.0,w167,51.954427,13.24411517,0.00010892
2012,b168,0.71844753,0.70162774,0.01471619,Repetition,14.57551924,16.75323356,0.30171432,1.876,2.0,1.585e-05,f168,irrigated,corn,21.61654971,2.20437284,0.95140676,43.23309942,60.51309942,50.0,w168,53.13853,21.61654971,0.00018103
2012,b169,0.71843844,0.70161922,0.01471353,Repetition,14.57514786,16.75320001,0.30205215,1.876,2.0,1.508e-05,f169,irrigated,corn,21.61645845,2.20436842,0.95140486,43.2329169,60.5129169,50.0,w169,53.212495,21.61645845,0.00018123
2012,b170,0.71848598,0.70166495,0.01472744,Repetition,14.57708986,16.75337602,0.30028616,1.876,2.0,1.581e-05,f170,irrigated,corn,21.61693723,2.20439158,0.95141485,43.23387446,60.51387446,50.0,w170,52.825898,21.61693723,0.00018017
2012,b171,0.0,0.0,0.7038258,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71872866,0.70172642,0.01485972,Repetition,14.58700786,16.76091253,0.29790467,1.876,2.0,1.566e-05,f172,irrigated,corn,21.80748445,2.20538323,0.95184285,43.6149689,60.5549689,50.0,w172,51.73913,21.80748445,0.00017874
2012,b173,0.72009768,0.70235042,0.01565851,Repetition,14.64311777,16.79331543,0.27419765,1.876,2.0,1.487e-05,f173,irrigated,corn,21.91188417,2.20964677,0.95368299,43.82376833,60.73376833,50.0,w173,46.33277,21.91188417,0.00016452
2012,b174,0.13936794,0.16218783,0.20581533,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70395959,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.7187849,0.70178602,0.01487288,Repetition,14.58930727,16.76091479,0.29560752,1.876,2.0,1.558e-05,f176,irrigated,corn,21.80749064,2.20538353,0.95184297,43.61498128,60.55498128,50.0,w176,51.242616,21.80749064,0.00017736
2012,b177,0.7203962,0.70184668,0.01655414,Repetition,14.65538931,16.82468038,0.29329107,1.876,2.0,1.561e-05,f177,irrigated,corn,21.53512746,2.21377373,0.95546419,43.07025492,60.91025492,50.0,w177,51.54353,21.53512746,0.00017597
2012,b178,0.72037035,0.70181912,0.01654862,Repetition,14.65432606,16.82467944,0.29435337,1.876,2.0,1.564e-05,f178,irrigated,corn,21.53512478,2.21377361,0.95546413,43.07024955,60.91024955,50.0,w178,51.77613,21.53512478,0.00017661
2012,b179,0.72035978,0.70180786,0.01654636,Repetition,14.65389155,16.82467904,0.29478749,1.876,2.0,1.566e-05,f179,irrigated,corn,21.53512365,2.21377356,0.95546411,43.0702473,60.9102473,50.0,w179,51.871133,21.53512365,0.00017687
2012,b180,0.14634335,0.16798397,0.19845511,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31661823,0.34027279,0.02817618,Repetition,4.3780685,6.43580938,0.18174087,1.876,2.0,1.539e-05,f181,irrigated,others,13.27512797,0.70914542,0.86478407,26.55025595,43.83025595,50.0,w181,51.879052,13.27512797,0.00010904
2012,b182,0.7184483,0.70162848,0.01471641,Repetition,14.57555062,16.75323639,0.30168577,1.876,2.0,1.585e-05,f182,irrigated,corn,21.6165574,2.20437321,0.95140692,43.2331148,60.5131148,50.0,w182,53.13221,21.6165574,0.00018101
2012,b183,0.0,0.0,0.70373808,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.70374707,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.7185324,0.70171263,0.014739,Repetition,14.57898619,16.75343734,0.29845115,1.876,2.0,1.575e-05,f185,irrigated,corn,21.61710404,2.20439965,0.95141833,43.23420808,60.51420808,50.0,w185,52.425393,21.61710404,0.00017907
2012,b186,0.0,0.0,0.70380797,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71870602,0.70170241,0.01485442,Repetition,14.58608194,16.76091156,0.29882961,1.876,2.0,1.569e-05,f187,irrigated,corn,21.80748179,2.2053831,0.95184279,43.61496359,60.55496359,50.0,w187,51.938973,21.80748179,0.0001793
2012,b188,0.0,0.0,0.70464529,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70433792,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71876243,0.7017622,0.01486762,Repetition,14.58838842,16.76091392,0.2965255,1.876,2.0,1.561e-05,f190,irrigated,corn,21.80748824,2.20538341,0.95184292,43.61497649,60.55497649,50.0,w190,51.440957,21.80748824,0.00017792
2012,b191,0.31879548,0.34072271,0.02615785,Repetition,4.41476607,6.46468693,0.17392086,1.876,2.0,1.691e-05,f191,irrigated,others,13.19496607,0.71232737,0.86866437,26.38993215,44.22993215,50.0,w191,49.477345,13.19496607,0.00010435
2012,b192,0.15757003,0.17044337,0.18733742,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18719805,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.72037893,0.70182827,0.01655045,Repetition,14.65467898,16.82467976,0.29400078,1.876,2.0,1.563e-05,f194,irrigated,corn,21.53512569,2.21377365,0.95546415,43.07025137,60.91025137,50.0,w194,51.698884,21.53512569,0.0001764
2012,b195,0.14634335,0.16798397,0.1984498,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71841855,0.70159967,0.01470772,Repetition,14.57433541,16.75312677,0.30279136,1.876,2.0,1.589e-05,f196,irrigated,corn,21.61625925,2.20435879,0.9514007,43.2325185,60.5125185,50.0,w196,53.37423,21.61625925,0.00018167
2012,b197,0.71844933,0.70162948,0.01471672,Repetition,14.57559287,16.75324021,0.30164734,1.876,2.0,1.585e-05,f197,irrigated,corn,21.61656781,2.20437371,0.95140714,43.23313561,60.51313561,50.0,w197,53.12383,21.61656781,0.00018099
2012,b198,0.0,0.0,0.70373682,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70380708,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71858085,0.70176395,0.01474992,Repetition,14.58096607,16.75343944,0.29647337,1.876,2.0,1.568e-05,f200,irrigated,corn,21.61710976,2.20439993,0.95141845,43.23421953,60.51421953,50.0,w200,51.994054,21.61710976,0.00017788
2012,b201,0.71867935,0.70167416,0.01484817,Repetition,14.58499199,16.76091036,0.29991837,1.876,2.0,1.572e-05,f201,irrigated,corn,21.80747853,2.20538294,0.95184272,43.61495706,60.55495706,50.0,w201,52.17436,21.80747853,0.00017995
2012,b202,0.13936794,0.16218783,0.20548149,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.72043653,0.70271261,0.01574143,Repetition,14.65704815,16.79324345,0.26019529,1.876,2.0,1.444e-05,f203,irrigated,corn,21.91168363,2.2096373,0.9536789,43.82336726,60.73336726,50.0,w203,43.32121,21.91168363,0.00015612
2012,b204,0.13874659,0.15984517,0.20698202,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.7198395,0.70207457,0.01559499,Repetition,14.6325153,16.79336577,0.28485048,1.876,2.0,1.52e-05,f205,irrigated,corn,21.91202445,2.20965339,0.95368585,43.82404889,60.73404889,50.0,w205,48.623677,21.91202445,0.00017091
2012,b206,0.71926559,0.70203429,0.0151741,Repetition,14.6089814,16.7713934,0.286412,1.876,2.0,1.528e-05,f206,irrigated,corn,21.83621139,2.20676229,0.95243805,43.67242278,60.61242278,50.0,w206,49.1737,21.83621139,0.00017185
2012,b207,0.71920352,0.70196815,0.01515984,Repetition,14.60643922,16.77140491,0.28896569,1.876,2.0,1.536e-05,f207,irrigated,corn,21.83624304,2.2067638,0.9524387,43.67248608,60.61248608,50.0,w207,49.724828,21.83624304,0.00017338
2012,b208,0.71879512,0.70179685,0.01487527,Repetition,14.58972525,16.76091518,0.29518993,1.876,2.0,1.557e-05,f208,irrigated,corn,21.8074917,2.20538358,0.951843,43.6149834,60.5549834,50.0,w208,51.152367,21.8074917,0.00017711
2012,b209,0.0,0.0,0.70413772,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.72178105,0.70216187,0.01768742,Repetition,14.712489,16.87001827,0.28152927,1.876,2.0,1.53e-05,f210,irrigated,corn,21.35086212,2.21973925,0.9580389,42.70172424,61.17172424,50.0,w210,49.500974,21.35086212,0.00016892
2012,b211,0.0,0.0,0.70394769,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17512099,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18731989,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.720063,0.70174152,0.01621678,Repetition,14.64169317,16.81503985,0.29734668,1.876,2.0,1.575e-05,f214,irrigated,corn,21.50781963,2.21250524,0.95491671,43.01563926,60.85563926,50.0,w214,52.51383,21.50781963,0.00017841
2012,b215,0.72008975,0.70177,0.01622281,Repetition,14.64279187,16.81504097,0.2962491,1.876,2.0,1.572e-05,f215,irrigated,corn,21.50782279,2.21250539,0.95491677,43.01564558,60.85564558,50.0,w215,52.273267,21.50782279,0.00017775
2012,b216,0.72008955,0.70176979,0.01622277,Repetition,14.64278392,16.81504096,0.29625703,1.876,2.0,1.572e-05,f216,irrigated,corn,21.50782277,2.21250539,0.95491677,43.01564554,60.85564554,50.0,w216,52.275,21.50782277,0.00017775
2012,b217,0.72009593,0.70177658,0.01622421,Repetition,14.64304594,16.81504121,0.29599527,1.876,2.0,1.571e-05,f217,irrigated,corn,21.50782349,2.21250542,0.95491678,43.01564698,60.85564698,50.0,w217,52.217793,21.50782349,0.0001776
2012,b218,0.72010921,0.70179073,0.01622721,Repetition,14.64359161,16.81504174,0.29545013,1.876,2.0,1.569e-05,f218,irrigated,corn,21.50782499,2.21250549,0.95491681,43.01564998,60.85564998,50.0,w218,52.09833,21.50782499,0.00017727
2012,b219,0.14512122,0.16333892,0.19978136,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20760551,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.72071833,0.70257044,0.01612991,Repetition,14.66864583,16.81033409,0.26568826,1.876,2.0,1.459e-05,f221,irrigated,corn,21.97455029,2.21188606,0.95464947,43.94910058,60.82910058,50.0,w221,44.339234,21.97455029,0.00015941
2012,b222,0.0,0.0,0.70447953,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19982222,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.3177736,0.34038837,0.02725346,Repetition,4.39752769,6.45318783,0.17966014,1.876,2.0,1.611e-05,f224,irrigated,others,13.42438712,0.71106031,0.86711923,26.84877423,44.06877423,50.0,w224,50.430882,13.42438712,0.0001078
2012,b225,0.0,0.0,0.70417882,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70413345,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72130038,0.70189252,0.01740485,Repetition,14.69263803,16.86017898,0.29154095,1.876,2.0,1.563e-05,f227,irrigated,corn,21.32215652,2.2184446,0.95748013,42.64431303,61.11431303,50.0,w227,51.79799,21.32215652,0.00017492
2012,b228,0.72011255,0.70179429,0.01622797,Repetition,14.64372895,16.81504188,0.29531293,1.876,2.0,1.569e-05,f228,irrigated,corn,21.50782536,2.21250551,0.95491682,43.01565072,60.85565072,50.0,w228,52.068253,21.50782536,0.00017719
