year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b93,0.26124705,0.34205073,0.41485331,Imitation,3.48210474,5.50374665,0.14564191,1.876,2.0,6.932e-05,f93,irrigated,others,6.21951864,0.74856199,0.91285153,12.43903727,52.71903727,50.0,w93,53.57486131,6.21951864,5.243e-05
2021,b94,0.57645848,0.70011814,0.09992895,Repetition,9.87969299,12.0726528,0.31695981,1.876,2.0,9.417e-05,f94,irrigated,corn,13.97092116,2.31365519,0.998573,27.94184231,68.22184231,50.0,w94,51.51087131,13.97092116,0.00011411
2021,b95,0.57655821,0.70018875,0.48074954,Imitation,9.88240116,12.0726528,0.31425164,1.876,2.0,9.787e-05,f95,irrigated,corn,13.97092116,2.31365519,0.998573,27.94184231,68.22184231,50.0,w95,50.96267431,13.97092116,0.00011313
2021,b96,0.57665877,0.70025994,0.09988172,Repetition,9.88513239,12.0726528,0.31152041,1.876,2.0,2.577e-05,f96,irrigated,corn,13.97092116,2.31365519,0.998573,27.94184231,68.22184231,50.0,w96,50.40981131,13.97092116,0.00011215
2021,b97,0.57433812,0.69868547,0.09726635,Repetition,9.82226437,12.02138725,0.32312288,1.876,2.0,9.891e-05,f97,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w97,52.75818331,13.97092117,0.00011632
2021,b98,0.57427751,0.69864257,0.0972802,Repetition,9.82062723,12.02138725,0.32476002,1.876,2.0,9.898e-05,f98,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w98,53.08981131,13.97092117,0.00011691
2021,b99,0.57412538,0.69853488,0.09731497,Repetition,9.81651826,12.02138725,0.32886899,1.876,2.0,8.678e-05,f99,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w99,53.92157431,13.97092117,0.00011839
2021,b100,0.57410402,0.69851977,0.09731985,Repetition,9.81594172,12.02138725,0.32944553,1.876,2.0,8.655e-05,f100,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w100,54.03834131,13.97092117,0.0001186
2021,b101,0.57392595,0.69859331,0.10044211,Repetition,9.8111345,12.01833341,0.33119891,1.876,2.0,6.203e-05,f101,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w101,54.39296831,13.97092117,0.00011923
2021,b102,0.57384137,0.69853348,0.10046205,Repetition,9.80885177,12.01833341,0.33348164,1.876,2.0,9.983e-05,f102,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w102,54.85515131,13.97092117,0.00012005
2021,b103,0.26005468,0.3413206,0.02332623,Repetition,3.46355843,5.49772122,0.15816279,1.876,2.0,0.0,f103,irrigated,others,6.65870425,0.74774247,0.91185215,13.31740849,51.94740849,50.0,w103,54.52468531,6.65870425,5.694e-05
2021,b104,0.57402376,0.69866249,0.10041905,Repetition,9.81377462,12.01833341,0.32855879,1.876,2.0,6.088e-05,f104,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w104,53.85865531,13.97092117,0.00011828
2021,b105,0.5741067,0.69872116,0.10039949,Repetition,9.81601387,12.01833341,0.32631954,1.876,2.0,4.949e-05,f105,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w105,53.40550731,13.97092117,0.00011748
2021,b106,0.34241523,0.30150603,0.10568677,Repetition,4.82058829,4.82058829,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w106,50.74455731,0.0,0.0
2021,b107,0.34340255,0.29996146,0.10532054,Repetition,4.83786788,4.83786788,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,52.07663831,0.0,0.0
2021,b108,0.34340255,0.29996146,0.10532054,Repetition,4.83786788,4.83786788,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.56487731,0.0,0.0
2021,b109,0.57424916,0.6986225,0.09728668,Repetition,9.81986147,12.02138725,0.32552579,1.876,2.0,9.93e-05,f109,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w109,53.24467531,13.97092117,0.00011719
2021,b110,0.57418055,0.69857393,0.09730236,Repetition,9.81800821,12.02138725,0.32737905,1.876,2.0,8.737e-05,f110,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w110,53.61977831,13.97092117,0.00011786
2021,b111,0.57399782,0.6984446,0.09734412,Repetition,9.8130744,12.02138725,0.33231285,1.876,2.0,3.519e-05,f111,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w111,54.61860131,13.97092117,0.00011963
2021,b112,0.57399931,0.69844565,0.09734378,Repetition,9.81311469,12.02138725,0.33227257,1.876,2.0,3.519e-05,f112,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w112,54.61061131,13.97092117,0.00011962
2021,b113,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.52963131,0.0,0.0
2021,b114,0.57392855,0.69859515,0.1004415,Repetition,9.81120454,12.01833341,0.33112887,1.876,2.0,6.201e-05,f114,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w114,54.37878931,13.97092117,0.00011921
2021,b115,0.57399269,0.69864052,0.10042637,Repetition,9.81293589,12.01833341,0.32939752,1.876,2.0,6.108e-05,f115,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w115,54.02835931,13.97092117,0.00011858
2021,b116,0.57407428,0.69869823,0.10040714,Repetition,9.81513859,12.01833341,0.32719482,1.876,2.0,3.852e-05,f116,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w116,53.58249731,13.97092117,0.00011779
2021,b117,0.57415404,0.69875465,0.23751214,Repetition,9.81729236,12.01833341,0.32504105,1.876,2.0,3.496e-05,f117,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w117,53.14676331,13.97092117,0.00011701
2021,b118,0.34340255,0.29996146,0.00649222,Repetition,4.83786788,4.83786788,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w118,52.25288131,0.0,0.0
2021,b119,0.57423243,0.69861066,0.23799813,Repetition,9.81940934,12.02138725,0.32597792,1.876,2.0,9.949e-05,f119,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w119,53.33611731,13.97092117,0.00011735
2021,b120,0.57416255,0.6985612,0.09730648,Repetition,9.81752222,12.02138725,0.32786504,1.876,2.0,8.718e-05,f120,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w120,53.71806131,13.97092117,0.00011803
2021,b121,0.5740307,0.69846787,0.09733661,Repetition,9.81396192,12.02138725,0.33142533,1.876,2.0,8.576e-05,f121,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w121,54.43910131,13.97092117,0.00011931
2021,b122,0.57403866,0.69847351,0.09733479,Repetition,9.81417705,12.02138725,0.33121021,1.876,2.0,8.584e-05,f122,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w122,54.39549331,13.97092117,0.00011924
2021,b123,0.57387786,0.69855515,0.10044884,Repetition,9.80983657,12.01855661,0.33272004,1.876,2.0,2.534e-05,f123,irrigated,corn,13.97345374,2.30328797,0.99409851,27.94690748,66.57690748,50.0,w123,54.68887431,13.97345374,0.00011978
2021,b124,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w124,54.45932831,0.0,0.0
2021,b125,0.5739618,0.69861867,0.10043365,Repetition,9.81210212,12.01833341,0.33023129,1.876,2.0,6.179e-05,f125,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w125,54.19700331,13.97092117,0.00011888
2021,b126,0.57404133,0.69867492,0.10041491,Repetition,9.81424892,12.01833341,0.32808449,1.876,2.0,6.077e-05,f126,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w126,53.76246131,13.97092117,0.00011811
2021,b127,0.37992625,0.37944768,0.2945907,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w127,53.32853431,0.0,0.0
2021,b128,0.57451762,0.69844329,0.10070451,Repetition,9.82711513,12.02700158,0.32388646,1.876,2.0,4.014e-05,f128,irrigated,corn,13.9773603,2.3049064,0.99479702,27.95472059,66.77472059,50.0,w128,52.88283131,13.9773603,0.0001166
2021,b129,0.34278062,0.300963,0.11224598,Repetition,4.82698011,4.82698011,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.64192631,0.0,0.0
2021,b130,0.57407922,0.69850221,0.23802558,Repetition,9.81527187,12.02138725,0.33011538,1.876,2.0,8.628e-05,f130,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w130,54.17387831,13.97092117,0.00011884
2021,b131,0.57405518,0.6984852,0.09733101,Repetition,9.81462304,12.02138725,0.33076422,1.876,2.0,8.602e-05,f131,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w131,54.30520331,13.97092117,0.00011908
2021,b132,0.57405191,0.69848288,0.09733176,Repetition,9.81453473,12.02138725,0.33085253,1.876,2.0,8.599e-05,f132,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w132,54.32308131,13.97092117,0.00011911
2021,b133,0.57394817,0.69860903,0.10043687,Repetition,9.81173411,12.01833341,0.3305993,1.876,2.0,6.188e-05,f133,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w133,54.27171431,13.97092117,0.00011902
2021,b134,0.37992625,0.37944768,0.29442485,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,54.51433131,0.0,0.0
2021,b135,0.34241523,0.30150603,0.10568677,Repetition,4.82058829,4.82058829,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.35162131,0.0,0.0
2021,b136,0.57400743,0.69865095,0.1004229,Repetition,9.81333384,12.01833341,0.32899957,1.876,2.0,6.099e-05,f136,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w136,53.94787131,13.97092117,0.00011844
2021,b137,0.57408778,0.69870778,0.10040395,Repetition,9.81550303,12.01833341,0.32683038,1.876,2.0,3.133e-05,f137,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w137,53.50879131,13.97092117,0.00011766
2021,b138,0.57453975,0.69846901,0.10071012,Repetition,9.82771322,12.02646793,0.32275471,1.876,2.0,2.415e-05,f138,irrigated,corn,13.97092117,2.30480413,0.99475288,27.94184234,66.76184234,50.0,w138,52.68378931,13.97092117,0.00011619
2021,b139,0.38422898,0.37263871,0.29863478,Imitation,5.57612123,5.57612123,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.16560131,0.0,0.0
2021,b140,0.57409744,0.69851511,0.09732136,Repetition,9.81576405,12.02138725,0.3296232,1.876,2.0,8.648e-05,f140,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w140,54.07421631,13.97092117,0.00011866
2021,b141,0.57405004,0.69848156,0.09733219,Repetition,9.81448418,12.02138725,0.33090307,1.876,2.0,8.597e-05,f141,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w141,54.33330131,13.97092117,0.00011913
2021,b142,0.5740785,0.6985017,0.09732569,Repetition,9.8152526,12.02138725,0.33013466,1.876,2.0,8.627e-05,f142,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w142,54.17773131,13.97092117,0.00011885
2021,b143,0.57406874,0.6984948,0.09732792,Repetition,9.81498916,12.02138725,0.33039809,1.876,2.0,8.617e-05,f143,irrigated,corn,13.97092117,2.30383044,0.99433264,27.94184233,66.64184233,50.0,w143,54.23105131,13.97092117,0.00011894
2021,b144,0.57395768,0.69861575,0.4950715,Imitation,9.8119909,12.01833341,0.33034251,1.876,2.0,6.182e-05,f144,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w144,54.21980331,13.97092117,0.00011892
2021,b145,0.57389643,0.69857356,0.49501025,Imitation,9.81033769,12.01828028,0.33194259,1.876,2.0,7.87e-06,f145,irrigated,corn,13.97031891,2.30323501,0.99407565,27.94063781,66.57063781,50.0,w145,54.54667331,13.97031891,0.0001195
2021,b146,0.57393487,0.69859962,0.10044001,Repetition,9.81137519,12.01833341,0.33095822,1.876,2.0,6.197e-05,f146,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w146,54.34452531,13.97092117,0.00011914
2021,b147,0.57397474,0.69862782,0.10043059,Repetition,9.81245142,12.01833341,0.32988199,1.876,2.0,6.171e-05,f147,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w147,54.12667931,13.97092117,0.00011876
2021,b148,0.57397585,0.69862861,0.10043033,Repetition,9.81248128,12.01833341,0.32985213,1.876,2.0,6.17e-05,f148,irrigated,corn,13.97092117,2.30324519,0.99408004,27.94184233,66.57184233,50.0,w148,54.12035831,13.97092117,0.00011875
2021,b149,0.26023244,0.34148087,0.41428316,Imitation,3.46632131,5.49792206,0.15560076,1.876,2.0,8.06e-06,f149,irrigated,others,6.66864194,0.74776979,0.91188546,13.33728388,51.96728388,50.0,w149,53.33798731,6.66864194,5.602e-05
2021,b150,0.57451848,0.69844394,0.10070435,Repetition,9.82713819,12.02699925,0.32386106,1.876,2.0,4.014e-05,f150,irrigated,corn,13.97733203,2.30490595,0.99479683,27.95466406,66.77466406,50.0,w150,52.87759131,13.97733203,0.00011659
2021,b151,0.57459349,0.6985071,0.1006974,Repetition,9.82916594,12.02646793,0.32130199,1.876,2.0,8.661e-05,f151,irrigated,corn,13.97092117,2.30480413,0.99475288,27.94184234,66.76184234,50.0,w151,52.38990531,13.97092117,0.00011567
2021,b152,0.56907035,0.6957736,0.10192641,Repetition,9.68081992,11.89064133,0.33382142,1.876,2.0,7.737e-05,f152,irrigated,corn,13.96532215,2.27877373,0.98351817,27.93064429,64.40064429,50.0,w152,54.95091731,13.96532215,0.00012018
2021,b153,0.56937248,0.69596861,0.10183528,Repetition,9.68888566,11.8914638,0.32657814,1.876,2.0,9.504e-05,f153,irrigated,corn,13.97092117,2.27893135,0.9835862,27.94184235,64.41184235,50.0,w153,53.45770331,13.97092117,0.00011757
2021,b154,0.56934825,0.69595149,0.5244967,Imitation,9.68823837,11.8914638,0.32722543,1.876,2.0,9.525e-05,f154,irrigated,corn,13.97092117,2.27893135,0.9835862,27.94184235,64.41184235,50.0,w154,53.58878431,13.97092117,0.0001178
2021,b155,0.56933361,0.69594116,0.10184447,Repetition,9.68784752,11.8914638,0.32761628,1.876,2.0,9.538e-05,f155,irrigated,corn,13.97092117,2.27893135,0.9835862,27.94184235,64.41184235,50.0,w155,53.66788531,13.97092117,0.00011794
2021,b156,0.56822343,0.69576768,0.47197251,Imitation,9.65824081,11.8622627,0.32802189,1.876,2.0,5.793e-05,f156,irrigated,corn,13.98374661,2.27333513,0.98117087,27.96749321,64.02749321,50.0,w156,53.68922931,13.98374661,0.00011809
2021,b157,0.31583121,0.32922068,0.36029763,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,53.67255131,0.0,0.0
2021,b158,0.5682385,0.69577264,0.10789333,Repetition,9.65864204,11.86251346,0.32787142,1.876,2.0,7.853e-05,f158,irrigated,corn,13.98534266,2.27338319,0.98119161,27.97068533,64.03068533,50.0,w158,53.65118531,13.98534266,0.00011803
2021,b159,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.65146731,0.0,0.0
2021,b160,0.32764796,0.29016242,0.00897791,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w160,54.25420431,0.0,0.0
2021,b161,0.57250686,0.69744685,0.10479881,Repetition,9.77289596,11.97680008,0.32790412,1.876,2.0,3.983e-05,f161,irrigated,corn,13.98355471,2.29528556,0.99064467,27.96710942,65.73710942,50.0,w161,53.66645531,13.98355471,0.00011805
2021,b162,0.57255606,0.69751077,0.10481784,Repetition,9.77421944,11.97539565,0.32517621,1.876,2.0,9.164e-05,f162,irrigated,corn,13.97092117,2.29501641,0.99052851,27.94184234,65.71184234,50.0,w162,53.17410131,13.97092117,0.00011706
2021,b163,0.56949346,0.69602609,0.10177636,Repetition,9.6921169,11.8927238,0.32460691,1.876,2.0,7.433e-05,f163,irrigated,corn,13.97952131,2.27917283,0.98369042,27.95904262,64.42904262,50.0,w163,53.01807531,13.97952131,0.00011686
2021,b164,0.32683518,0.33183759,0.28198364,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.28723631,0.0,0.0
2021,b165,0.5693776,0.69597222,0.10183407,Repetition,9.68902228,11.8914638,0.32644152,1.876,2.0,9.5e-05,f165,irrigated,corn,13.97092117,2.27893135,0.9835862,27.94184235,64.41184235,50.0,w165,53.43010431,13.97092117,0.00011752
2021,b166,0.56824827,0.6957807,0.10789213,Repetition,9.65890247,11.86246098,0.3275585,1.876,2.0,7.843e-05,f166,irrigated,corn,13.98500852,2.27337313,0.98118727,27.97001703,64.03001703,50.0,w166,53.58948631,13.98500852,0.00011792
2021,b167,0.56824572,0.6957786,0.10789244,Repetition,9.65883449,11.86247468,0.32764018,1.876,2.0,7.846e-05,f167,irrigated,corn,13.98509573,2.27337575,0.9811884,27.97019146,64.03019146,50.0,w167,53.60558831,13.98509573,0.00011795
2021,b168,0.56793171,0.69562384,0.10804168,Repetition,9.65047361,11.85952301,0.33304939,1.876,2.0,3.4e-07,f168,irrigated,corn,13.96636613,2.27281008,0.98094426,27.93273226,63.99273226,50.0,w168,54.78969131,13.96636613,0.0001199
2021,b169,0.31583121,0.32922068,0.36013188,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,54.86365631,0.0,0.0
2021,b170,0.56798123,0.6956647,0.10803565,Repetition,9.65179177,11.85925774,0.33146597,1.876,2.0,1.16e-06,f170,irrigated,corn,13.96468881,2.27275925,0.98092232,27.92937763,63.98937763,50.0,w170,54.47705931,13.96468881,0.00011933
2021,b171,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.88750931,0.0,0.0
2021,b172,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w172,53.39029131,0.0,0.0
2021,b173,0.57183546,0.69707133,0.10987268,Repetition,9.75484888,11.93024925,0.29940037,1.876,2.0,7.511e-05,f173,irrigated,corn,13.9645715,2.28636436,0.98679428,27.929143,64.969143,50.0,w173,47.98393131,13.9645715,0.00010778
2021,b174,0.35973107,0.35634771,0.31813245,Imitation,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.63829931,0.0,0.0
2021,b175,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,52.34545131,0.0,0.0
2021,b176,0.57260751,0.69754718,0.10480522,Repetition,9.77560385,11.97539565,0.32379179,1.876,2.0,9.083e-05,f176,irrigated,corn,13.97092117,2.29501641,0.99052851,27.94184234,65.71184234,50.0,w176,52.89377731,13.97092117,0.00011657
2021,b177,0.56946521,0.69600304,0.10177968,Repetition,9.69136218,11.89286407,0.32550189,1.876,2.0,7.462e-05,f177,irrigated,corn,13.98048039,2.27919971,0.98370202,27.96096078,64.43096078,50.0,w177,53.19469131,13.98048039,0.00011718
2021,b178,0.56937811,0.69597258,0.52452657,Imitation,9.68903594,11.8914638,0.32642785,1.876,2.0,9.499e-05,f178,irrigated,corn,13.97092117,2.27893135,0.9835862,27.94184235,64.41184235,50.0,w178,53.42729131,13.97092117,0.00011751
2021,b179,0.56936053,0.69596017,0.10183798,Repetition,9.68856651,11.8914638,0.32689729,1.876,2.0,9.515e-05,f179,irrigated,corn,13.97092117,2.27893135,0.9835862,27.94184235,64.41184235,50.0,w179,53.52229431,13.97092117,0.00011768
2021,b180,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.48585631,0.0,0.0
2021,b181,0.25817754,0.34041244,0.41797111,Imitation,3.43442137,5.48490295,0.17448158,1.876,2.0,6.215e-05,f181,irrigated,others,7.45611673,0.74599906,0.90972611,14.91223345,50.97223345,50.0,w181,53.53021331,7.45611673,6.281e-05
2021,b182,0.31583121,0.32922068,0.36014304,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w182,54.78337131,0.0,0.0
2021,b183,0.31583121,0.32922068,0.36015294,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w183,54.71220531,0.0,0.0
2021,b184,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.60893731,0.0,0.0
2021,b185,0.56810646,0.69571705,0.10796617,Repetition,9.65512584,11.86085158,0.32972574,1.876,2.0,7.918e-05,f185,irrigated,corn,13.97478154,2.27306469,0.98105415,27.94956309,64.00956309,50.0,w185,54.07655431,13.97478154,0.0001187
2021,b186,0.35973107,0.35634771,0.31751544,Imitation,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.09310131,0.0,0.0
2021,b187,0.57251951,0.69745673,0.1047967,Repetition,9.77323618,11.976755,0.32751883,1.876,2.0,3.981e-05,f187,irrigated,corn,13.98314803,2.29527693,0.99064094,27.96629606,65.73629606,50.0,w187,53.59013431,13.98314803,0.00011791
2021,b188,0.57230728,0.69738661,0.10973229,Repetition,9.76752815,11.93108402,0.28755587,1.876,2.0,4.51e-05,f188,irrigated,corn,13.97092117,2.28652434,0.98686333,27.94184235,64.98184235,50.0,w188,45.55857131,13.97092117,0.00010352
2021,b189,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.17554531,0.0,0.0
2021,b190,0.57257108,0.6975214,0.10481416,Repetition,9.77462353,11.97539565,0.32477211,1.876,2.0,9.14e-05,f190,irrigated,corn,13.97092117,2.29501641,0.99052851,27.94184234,65.71184234,50.0,w190,53.09211831,13.97092117,0.00011692
2021,b191,0.32683518,0.33183759,0.34470127,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.12850631,0.0,0.0
2021,b192,0.33018345,0.29074997,0.10025627,Repetition,4.60864119,4.60864119,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.62412731,0.0,0.0
2021,b193,0.56947538,0.69601134,0.10177849,Repetition,9.69163387,11.89281354,0.32517967,1.876,2.0,7.452e-05,f193,irrigated,corn,13.98013485,2.27919002,0.98369784,27.9602697,64.4302697,50.0,w193,53.13117731,13.98013485,0.00011706
2021,b194,0.32683518,0.33183759,0.34438778,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.35004531,0.0,0.0
2021,b195,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.54409531,0.0,0.0
2021,b196,0.56789435,0.69559301,0.10804622,Repetition,9.64947941,11.85972336,0.33424395,1.876,2.0,1.007e-05,f196,irrigated,corn,13.96763364,2.27284848,0.98096083,27.93526728,63.99526728,50.0,w196,55.02539131,13.96763364,0.00012033
2021,b197,0.56793403,0.69562575,0.10804139,Repetition,9.6505354,11.85951058,0.33297519,1.876,2.0,3.4e-07,f197,irrigated,corn,13.96628755,2.2728077,0.98094323,27.9325751,63.9925751,50.0,w197,54.77499131,13.96628755,0.00011987
2021,b198,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.72666131,0.0,0.0
2021,b199,0.56818695,0.69573759,0.10790756,Repetition,9.65726916,11.86245867,0.32918951,1.876,2.0,4.624e-05,f199,irrigated,corn,13.98499383,2.27337268,0.98118708,27.96998767,64.02998767,50.0,w199,53.91927131,13.98499383,0.00011851
2021,b200,0.56823943,0.6957734,0.10789325,Repetition,9.65866685,11.8625085,0.32784165,1.876,2.0,7.852e-05,f200,irrigated,corn,13.98531104,2.27338223,0.9811912,27.97062209,64.03062209,50.0,w200,53.64521531,13.98531104,0.00011802
2021,b201,0.25951558,0.34091694,0.41776804,Imitation,3.45518289,5.49708808,0.16590519,1.876,2.0,8.088e-05,f201,irrigated,others,7.05812553,0.74765636,0.91174714,14.11625106,51.88625106,50.0,w201,53.82552131,7.05812553,5.973e-05
2021,b202,0.33776885,0.29627328,0.09500118,Repetition,4.73961703,4.73961703,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,53.32583131,0.0,0.0
2021,b203,0.26045916,0.3418627,0.42166047,Imitation,3.46984638,5.49726939,0.15142301,1.876,2.0,1.457e-05,f203,irrigated,others,7.43177004,0.74768102,0.91177721,14.86354009,51.90354009,50.0,w203,44.97237131,7.43177004,5.451e-05
2021,b204,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.05506631,0.0,0.0
