year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b69,0.39290681,0.67615294,0.31266281,Imitation,5.73933925,7.93948589,0.32414664,1.876,2.0,2.42e-06,f69,irrigated,corn,13.96863329,2.02331445,0.87326201,27.93726657,54.78726657,50.0,w69,52.97679226,13.96863329,0.00011669
2020,b70,0.18141323,0.24015146,0.16772736,Repetition,2.30202264,2.30202264,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,50.64531226,0.0,0.0
2020,b71,0.1322272,0.33742129,0.57350469,Social comparison,1.63099148,3.73336745,0.22637597,1.876,2.0,9.331e-05,f71,irrigated,others,10.19161616,0.73199148,0.89264424,20.38323232,47.23323232,50.0,w71,50.16750226,10.19161616,8.15e-05
2020,b72,0.39380063,0.6766166,0.3119617,Imitation,5.75628309,7.93999307,0.30770998,1.876,2.0,1.813e-05,f72,irrigated,corn,13.97028816,2.0234437,0.87331779,27.94057633,54.79057633,50.0,w72,49.64155626,13.97028816,0.00011078
2020,b73,0.39402673,0.67673391,0.31178448,Imitation,5.76057321,7.94012064,0.30354743,1.876,2.0,1.833e-05,f73,irrigated,corn,13.97070445,2.02347621,0.87333182,27.94140891,54.79140891,50.0,w73,48.79703526,13.97070445,0.00010928
2020,b74,0.18270003,0.2364257,0.16740403,Repetition,2.32011449,2.32011449,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.18799226,0.0,0.0
2020,b75,0.0,0.07738284,0.65843067,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w75,47.61311726,0.0,0.0
2020,b76,0.39275111,0.67696666,0.31242989,Imitation,5.73639021,7.9290467,0.31665649,1.876,2.0,1.185e-05,f76,irrigated,corn,13.96465233,2.0206541,0.8721138,27.92930467,54.71930467,50.0,w76,51.47844726,13.96465233,0.000114
2020,b77,0.39260124,0.67688915,0.31254325,Imitation,5.73355239,7.92896272,0.31941033,1.876,2.0,3.835e-05,f77,irrigated,corn,13.96437958,2.0206327,0.87210457,27.92875916,54.71875916,50.0,w77,52.03741226,13.96437958,0.00011499
2020,b78,0.39264434,0.67686598,0.31248936,Imitation,5.73436835,7.93073007,0.32036172,1.876,2.0,1.717e-05,f78,irrigated,corn,13.97012158,2.0210831,0.87229896,27.94024315,54.73024315,50.0,w78,52.20340726,13.97012158,0.00011533
2020,b79,0.39249614,0.67673227,0.31257468,Imitation,5.73156264,7.93284616,0.32528352,1.876,2.0,1.82e-06,f79,irrigated,corn,13.97700235,2.02162236,0.8725317,27.9540047,54.7440047,50.0,w79,53.16736226,13.97700235,0.0001171
2020,b80,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w80,52.41485626,0.0,0.0
2020,b81,0.3928416,0.67611911,0.31271399,Imitation,5.73810402,7.93944869,0.32534467,1.876,2.0,2.47e-06,f81,irrigated,corn,13.96851193,2.02330497,0.87325791,27.93702387,54.78702387,50.0,w81,53.21976826,13.96851193,0.00011712
2020,b82,0.39343297,0.67642585,0.31224998,Imitation,5.74931047,7.93978501,0.31447454,1.876,2.0,1.67e-06,f82,irrigated,corn,13.96960923,2.02339067,0.87329491,27.93921846,54.78921846,50.0,w82,51.01403226,13.96960923,0.00011321
2020,b83,0.18141323,0.24015146,0.52429763,Imitation,2.30202264,2.30202264,0.0,0.0,2.0,0.0,f83,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w83,50.53102826,0.0,0.0
2020,b84,0.18141323,0.24015146,0.16772737,Repetition,2.30202264,2.30202264,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w84,49.71114726,0.0,0.0
2020,b85,0.3939323,0.67668486,0.31185849,Imitation,5.75878116,7.94006739,0.30528623,1.876,2.0,3.392e-05,f85,irrigated,corn,13.97053068,2.02346264,0.87332596,27.94106136,54.79106136,50.0,w85,49.14974626,13.97053068,0.0001099
2020,b86,0.18270003,0.2364257,0.16740403,Repetition,2.32011449,2.32011449,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,48.56007026,0.0,0.0
2020,b87,0.39269705,0.67693868,0.31247078,Imitation,5.73536653,7.92901642,0.31764989,1.876,2.0,6.43e-06,f87,irrigated,corn,13.96455399,2.02064639,0.87211047,27.92910797,54.71910797,50.0,w87,51.68002726,13.96455399,0.00011435
2020,b88,0.39262589,0.67685644,0.31250333,Imitation,5.73401913,7.93071988,0.32070075,1.876,2.0,1.714e-05,f88,irrigated,corn,13.97008846,2.0210805,0.87229783,27.94017691,54.73017691,50.0,w88,52.27214826,13.97008846,0.00011545
2020,b89,0.39256779,0.67682636,0.31254732,Imitation,5.73291899,7.93068777,0.32176878,1.876,2.0,3.084e-05,f89,irrigated,corn,13.9699841,2.02107232,0.8722943,27.9399682,54.7299682,50.0,w89,52.48882226,13.9699841,0.00011584
2020,b90,0.39254504,0.67681459,0.31256453,Imitation,5.73248833,7.9306752,0.32218687,1.876,2.0,3.082e-05,f90,irrigated,corn,13.96994323,2.02106911,0.87229292,27.93988646,54.72988646,50.0,w90,52.57365826,13.96994323,0.00011599
2020,b91,0.39298788,0.67619496,0.31259919,Imitation,5.74087508,7.93953207,0.32265698,1.876,2.0,9.74e-06,f91,irrigated,corn,13.96878395,2.02332621,0.87326708,27.9375679,54.7875679,50.0,w91,52.67426226,13.96878395,0.00011616
2020,b92,0.39273692,0.67604826,0.31278934,Imitation,5.73612141,7.94002089,0.32789948,1.876,2.0,4.193e-05,f92,irrigated,corn,13.97037893,2.02345079,0.87332085,27.94075786,54.79075786,50.0,w92,53.72809626,13.97037893,0.00011804
2020,b93,0.3929883,0.67619518,0.31259886,Imitation,5.74088297,7.93953231,0.32264934,1.876,2.0,9.74e-06,f93,irrigated,corn,13.96878474,2.02332628,0.87326711,27.93756948,54.78756948,50.0,w93,52.67277226,13.96878474,0.00011615
2020,b94,0.39354155,0.67648217,0.31216482,Imitation,5.75136919,7.93984653,0.31247734,1.876,2.0,1.335e-05,f94,irrigated,corn,13.96980999,2.02340635,0.87330167,27.93961998,54.78961998,50.0,w94,50.60878226,13.96980999,0.00011249
2020,b95,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,50.06058526,0.0,0.0
2020,b96,0.39383647,0.67663519,0.31193361,Imitation,5.75696293,7.94001331,0.30705038,1.876,2.0,5.541e-05,f96,irrigated,corn,13.9703542,2.02344886,0.87332002,27.9407084,54.7907084,50.0,w96,49.50772226,13.9703542,0.00011054
2020,b97,0.3816806,0.67170061,0.32280828,Imitation,5.52862637,7.72347917,0.3188528,1.876,2.0,4.797e-05,f97,irrigated,corn,13.97916231,1.96826686,0.84950348,27.95832463,53.43832463,50.0,w97,51.85609426,13.97916231,0.00011479
2020,b98,0.38159237,0.67165386,0.32287139,Imitation,5.52698563,7.72347674,0.32049111,1.876,2.0,4.774e-05,f98,irrigated,corn,13.97915504,1.96826624,0.84950322,27.95831009,53.43831009,50.0,w98,52.18772226,13.97915504,0.00011538
2020,b99,0.38137094,0.67153653,0.32302984,Imitation,5.52286858,7.72347064,0.32460206,1.876,2.0,4.638e-05,f99,irrigated,corn,13.97913677,1.96826469,0.84950254,27.95827354,53.43827354,50.0,w99,53.01948526,13.97913677,0.00011686
2020,b100,0.38133986,0.67152006,0.32305211,Imitation,5.5222908,7.72346978,0.32517898,1.876,2.0,4.63e-05,f100,irrigated,corn,13.9791342,1.96826447,0.84950245,27.95826841,53.43826841,50.0,w100,53.13625226,13.9791342,0.00011706
2020,b101,0.13026756,0.33652307,0.57499721,Social comparison,1.60505099,3.72220683,0.24115584,1.876,2.0,6.647e-05,f101,irrigated,others,10.311451,0.72980325,0.88997575,20.62290199,46.83290199,50.0,w101,53.49087926,10.311451,8.682e-05
2020,b102,0.38716222,0.67439888,0.31807392,Imitation,5.63103263,7.83573915,0.32870652,1.876,2.0,2.25e-06,f102,irrigated,corn,13.95745361,1.99687542,0.86185093,27.91490722,54.12490722,50.0,w102,53.95306226,13.95745361,0.00011833
2020,b103,0.17616806,0.23672845,0.17390002,Repetition,2.22857032,2.22857032,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,53.62259626,0.0,0.0
2020,b104,0.38762839,0.67453811,0.31766949,Imitation,5.63978372,7.83987203,0.32408831,1.876,2.0,9.411e-05,f104,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w104,52.95656626,13.97037893,0.00011667
2020,b105,0.3877476,0.67460147,0.31757837,Imitation,5.64202266,7.83987203,0.32184937,1.876,2.0,9.412e-05,f105,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w105,52.50341826,13.97037893,0.00011587
2020,b106,0.38824643,0.67497329,0.2705274,Repetition,5.65139598,7.8358207,0.30842472,1.876,2.0,2.406e-05,f106,irrigated,corn,13.95770845,1.9968962,0.8618599,27.91541691,54.12541691,50.0,w106,49.84246826,13.95770845,0.00011103
2020,b107,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w107,51.17454926,0.0,0.0
2020,b108,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w108,50.66278826,0.0,0.0
2020,b109,0.38155112,0.67163201,0.3229009,Imitation,5.5262186,7.7234756,0.32125701,1.876,2.0,4.764e-05,f109,irrigated,corn,13.97915164,1.96826595,0.84950309,27.95830329,53.43830329,50.0,w109,52.34258626,13.97915164,0.00011565
2020,b110,0.38145126,0.67157909,0.32297234,Imitation,5.52436177,7.72347285,0.32311109,1.876,2.0,4.658e-05,f110,irrigated,corn,13.9791434,1.96826525,0.84950279,27.95828681,53.43828681,50.0,w110,52.71768926,13.9791434,0.00011632
2020,b111,0.3811853,0.67143816,0.32316272,Imitation,5.5194181,7.72346551,0.32804741,1.876,2.0,4.59e-05,f111,irrigated,corn,13.97912142,1.96826338,0.84950198,27.95824284,53.43824284,50.0,w111,53.71651226,13.97912142,0.0001181
2020,b112,0.38118745,0.6714393,0.32316118,Imitation,5.51945819,7.72346557,0.32800738,1.876,2.0,4.59e-05,f112,irrigated,corn,13.9791216,1.9682634,0.84950199,27.9582432,53.4382432,50.0,w112,53.70852226,13.9791216,0.00011808
2020,b113,0.17616806,0.23672845,0.17390002,Repetition,2.22857032,2.22857032,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w113,53.62754226,0.0,0.0
2020,b114,0.38749154,0.67446538,0.31777411,Imitation,5.63721394,7.83987203,0.32665809,1.876,2.0,2.631e-05,f114,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w114,53.47670026,13.97037893,0.0001176
2020,b115,0.38758374,0.67451438,0.31770362,Imitation,5.63894515,7.83987203,0.32492688,1.876,2.0,9.411e-05,f115,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w115,53.12627026,13.97037893,0.00011697
2020,b116,0.38770102,0.67457671,0.31761397,Imitation,5.64114772,7.83987203,0.32272431,1.876,2.0,9.412e-05,f116,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w116,52.68040826,13.97037893,0.00011618
2020,b117,0.38781566,0.67463764,0.27095817,Repetition,5.643301,7.83987203,0.32057103,1.876,2.0,9.412e-05,f117,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w117,52.24467426,13.97037893,0.00011541
2020,b118,0.39440764,0.67540505,0.31097935,Imitation,5.76780421,7.95984573,0.31604152,1.876,2.0,3.183e-05,f118,irrigated,corn,13.96535309,2.02850299,0.87550138,27.93070619,54.92070619,50.0,w118,51.35079226,13.96535309,0.00011377
2020,b119,0.38152677,0.6716191,0.32291832,Imitation,5.52576571,7.72347493,0.32170922,1.876,2.0,4.758e-05,f119,irrigated,corn,13.97914963,1.96826578,0.84950302,27.95829927,53.43829927,50.0,w119,52.43402826,13.97914963,0.00011582
2020,b120,0.38142507,0.67156522,0.32299108,Imitation,5.52387498,7.72347213,0.32359715,1.876,2.0,4.652e-05,f120,irrigated,corn,13.97914124,1.96826507,0.84950271,27.95828248,53.43828248,50.0,w120,52.81597226,13.97914124,0.00011649
2020,b121,0.38123313,0.67146351,0.32312849,Imitation,5.52030711,7.72346683,0.32715973,1.876,2.0,4.602e-05,f121,irrigated,corn,13.97912538,1.96826372,0.84950213,27.95825076,53.43825076,50.0,w121,53.53701226,13.97912538,0.00011778
2020,b122,0.38124474,0.67146966,0.32312018,Imitation,5.52052276,7.72346715,0.3269444,1.876,2.0,4.605e-05,f122,irrigated,corn,13.97912634,1.9682638,0.84950216,27.95825268,53.43825268,50.0,w122,53.49340426,13.97912634,0.0001177
2020,b123,0.38739709,0.67442207,0.31784934,Imitation,5.63544086,7.83961088,0.32817001,1.876,2.0,1.076e-05,f123,irrigated,corn,13.96956157,1.9978621,0.86227678,27.93912313,54.14912313,50.0,w123,53.78678526,13.96956157,0.00011814
2020,b124,0.17616806,0.23672845,0.17390002,Repetition,2.22857032,2.22857032,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w124,53.55723926,0.0,0.0
2020,b125,0.38753935,0.67449079,0.31773756,Imitation,5.63811163,7.83987203,0.32576039,1.876,2.0,9.411e-05,f125,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w125,53.29491426,13.97037893,0.00011727
2020,b126,0.38765366,0.67455154,0.31765017,Imitation,5.6402583,7.83987203,0.32361373,1.876,2.0,9.411e-05,f126,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w126,52.86037226,13.97037893,0.0001165
2020,b127,0.38776784,0.67461223,0.3175629,Imitation,5.64240288,7.83987203,0.32146915,1.876,2.0,9.412e-05,f127,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w127,52.42644526,13.97037893,0.00011573
2020,b128,0.0,0.0855942,0.70534782,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w128,51.98074226,0.0,0.0
2020,b129,0.1699913,0.23053464,0.1805921,Repetition,2.14266959,2.14266959,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,53.73983726,0.0,0.0
2020,b130,0.0,0.0479139,0.7043817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w130,53.27178926,0.0,0.0
2020,b131,0.38126878,0.6714824,0.32310298,Imitation,5.52096964,7.72346782,0.32649818,1.876,2.0,4.611e-05,f131,irrigated,corn,13.97912833,1.96826397,0.84950223,27.95825666,53.43825666,50.0,w131,53.40311426,13.97912833,0.00011754
2020,b132,0.38126402,0.67147987,0.32310638,Imitation,5.52088115,7.72346769,0.32658653,1.876,2.0,4.61e-05,f132,irrigated,corn,13.97912793,1.96826394,0.84950222,27.95825587,53.43825587,50.0,w132,53.42099226,13.97912793,0.00011757
2020,b133,0.38751973,0.67448036,0.31775255,Imitation,5.63774329,7.83987203,0.32612874,1.876,2.0,9.41e-05,f133,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w133,53.36962526,13.97037893,0.00011741
2020,b134,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w134,53.61224226,0.0,0.0
2020,b135,0.17616806,0.23672845,0.17390002,Repetition,2.22857032,2.22857032,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,53.44953226,0.0,0.0
2020,b136,0.38760492,0.67452564,0.31768743,Imitation,5.63934297,7.83987203,0.32452905,1.876,2.0,9.411e-05,f136,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w136,53.04578226,13.97037893,0.00011683
2020,b137,0.13051136,0.33670905,0.57480821,Social comparison,1.60827506,3.72220683,0.23793177,1.876,2.0,6.143e-05,f137,irrigated,others,10.311451,0.72980325,0.88997575,20.62290199,46.83290199,50.0,w137,52.60670226,10.311451,8.566e-05
2020,b138,0.39428799,0.67534494,0.3110722,Imitation,5.76553238,7.95969078,0.3181584,1.876,2.0,1.782e-05,f138,irrigated,corn,13.96484305,2.0284635,0.87548434,27.9296861,54.9196861,50.0,w138,51.78170026,13.96484305,0.00011454
2020,b139,0.18253971,0.23808202,0.16755741,Repetition,2.31785895,2.31785895,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w139,51.26351226,0.0,0.0
2020,b140,0.38133029,0.67151499,0.32305896,Imitation,5.52211293,7.72346952,0.32535659,1.876,2.0,4.627e-05,f140,irrigated,corn,13.97913341,1.9682644,0.84950242,27.95826682,53.43826682,50.0,w140,53.17212726,13.97913341,0.00011713
2020,b141,0.3812613,0.67147843,0.32310833,Imitation,5.52083053,7.72346761,0.32663708,1.876,2.0,4.609e-05,f141,irrigated,corn,13.97912771,1.96826392,0.84950221,27.95825542,53.43825542,50.0,w141,53.43121226,13.97912771,0.00011759
2020,b142,0.38130272,0.67150038,0.32307869,Imitation,5.52160049,7.72346875,0.32586826,1.876,2.0,4.62e-05,f142,irrigated,corn,13.97913113,1.96826421,0.84950234,27.95826227,53.43826227,50.0,w142,53.27564226,13.97913113,0.00011731
2020,b143,0.38128852,0.67149286,0.32308885,Imitation,5.52133655,7.72346836,0.32613181,1.876,2.0,4.616e-05,f143,irrigated,corn,13.97912996,1.96826411,0.84950229,27.95825992,53.43825992,50.0,w143,53.32896226,13.97912996,0.00011741
2020,b144,0.3875334,0.67448763,0.3177421,Imitation,5.63799995,7.83987203,0.32587208,1.876,2.0,9.41e-05,f144,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w144,53.31771426,13.97037893,0.00011731
2020,b145,0.38744741,0.67444193,0.31780784,Imitation,5.6363855,7.83987203,0.32748652,1.876,2.0,2.63e-05,f145,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w145,53.64458426,13.97037893,0.0001179
2020,b146,0.3875006,0.6744702,0.31776717,Imitation,5.63738412,7.83987203,0.3264879,1.876,2.0,9.41e-05,f146,irrigated,corn,13.97037893,1.99792865,0.8623055,27.94075786,54.15075786,50.0,w146,53.44243626,13.97037893,0.00011754
2020,b147,0.13030731,0.33657918,0.21976077,Deliberation,1.6055767,3.72145793,0.23988124,1.876,2.0,3.049e-05,f147,irrigated,others,10.29844125,0.72965642,0.88979669,20.5968825,46.8068825,50.0,w147,53.22459026,10.29844125,8.636e-05
2020,b148,0.13030901,0.33658048,0.21975907,Deliberation,1.60559909,3.72145793,0.23985884,1.876,2.0,3.387e-05,f148,irrigated,others,10.29844125,0.72965642,0.88979669,20.5968825,46.8068825,50.0,w148,53.21826926,10.29844125,8.635e-05
2020,b149,0.13055843,0.33674496,0.21950966,Deliberation,1.60889763,3.72220683,0.2373092,1.876,2.0,8.713e-05,f149,irrigated,others,10.311451,0.72980325,0.88997575,20.62290199,46.83290199,50.0,w149,52.43589826,10.311451,8.543e-05
2020,b150,0.39418091,0.67531791,0.31116723,Imitation,5.76349941,7.9585276,0.31902818,1.876,2.0,1.068e-05,f150,irrigated,corn,13.96101545,2.02816707,0.8753564,27.9220309,54.9120309,50.0,w150,51.97550226,13.96101545,0.00011485
2020,b151,0.39437018,0.67538594,0.31100829,Imitation,5.76709285,7.95980824,0.31671539,1.876,2.0,3.93e-05,f151,irrigated,corn,13.9652297,2.02849344,0.87549726,27.93045939,54.92045939,50.0,w151,51.48781626,13.9652297,0.00011402
2020,b152,0.12939344,0.33599697,0.57467731,Social comparison,1.59349878,3.71908089,0.24958211,1.876,2.0,1.337e-05,f152,irrigated,others,10.58247283,0.72919036,0.88922834,21.16494566,46.72494566,50.0,w152,54.04882826,10.58247283,8.985e-05
2020,b153,0.38226609,0.67130402,0.3219236,Imitation,5.53952094,7.73790753,0.3223866,1.876,2.0,5.285e-05,f153,irrigated,corn,13.9824745,1.97194382,0.85109045,27.964949,53.524949,50.0,w153,52.55561426,13.9824745,0.00011606
2020,b154,0.38223091,0.67128552,0.24169386,Repetition,5.53886614,7.73790013,0.32303399,1.876,2.0,5.275e-05,f154,irrigated,corn,13.98245221,1.97194193,0.85108964,27.96490443,53.52490443,50.0,w154,52.68669526,13.98245221,0.00011629
2020,b155,0.38220968,0.67127434,0.32196329,Imitation,5.53847083,7.73789566,0.32342482,1.876,2.0,5.269e-05,f155,irrigated,corn,13.98243875,1.97194079,0.85108915,27.9648775,53.5248775,50.0,w155,52.76579626,13.98243875,0.00011643
2020,b156,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,52.78714026,0.0,0.0
2020,b157,0.39298668,0.67622357,0.31195048,Imitation,5.74085219,7.94002089,0.3231687,1.876,2.0,2.334e-05,f157,irrigated,corn,13.97037893,2.02345079,0.87332085,27.94075786,54.79075786,50.0,w157,52.77046226,13.97037893,0.00011634
2020,b158,0.13144308,0.33689174,0.57349552,Social comparison,1.62060486,3.73148246,0.2348776,1.876,2.0,7.638e-05,f158,irrigated,others,10.15693661,0.7316219,0.89219354,20.31387322,47.16387322,50.0,w158,52.74909626,10.15693661,8.456e-05
2020,b159,0.18141323,0.24024129,0.16933801,Repetition,2.30202264,2.30202264,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,53.74937826,0.0,0.0
2020,b160,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w160,53.35211526,0.0,0.0
2020,b161,0.39859476,0.67740021,0.30642049,Imitation,5.84759247,8.04677261,0.32318013,1.876,2.0,3.355e-05,f161,irrigated,corn,13.97220456,2.05065561,0.88506244,27.94440913,55.50440913,50.0,w161,52.76436626,13.97220456,0.00011634
2020,b162,0.39869626,0.67746834,0.30635175,Imitation,5.84953349,8.04623964,0.32070615,1.876,2.0,3.118e-05,f162,irrigated,corn,13.97037893,2.05051979,0.88500382,27.94075786,55.50075786,50.0,w162,52.27201226,13.97037893,0.00011545
2020,b163,0.38217693,0.67136594,0.03209429,Repetition,5.53786125,7.73379133,0.31993008,1.876,2.0,2.83e-05,f163,irrigated,corn,13.97009473,1.97089483,0.85063771,27.94018947,53.50018947,50.0,w163,52.11598626,13.97009473,0.00011517
2020,b164,0.1706784,0.22992718,0.17936811,Repetition,2.15219356,2.15219356,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w164,52.38514726,0.0,0.0
2020,b165,0.3822735,0.67130792,0.32191838,Imitation,5.53965903,7.7379091,0.32225006,1.876,2.0,5.287e-05,f165,irrigated,corn,13.9824792,1.97194421,0.85109063,27.9649584,53.5249584,50.0,w165,52.52801526,13.9824792,0.00011601
2020,b166,0.13145982,0.33690452,0.57348296,Social comparison,1.62082645,3.73148246,0.23465602,1.876,2.0,3.21e-06,f166,irrigated,others,10.15693661,0.7316219,0.89219354,20.31387322,47.16387322,50.0,w166,52.68739726,10.15693661,8.448e-05
2020,b167,0.39300414,0.67623289,0.31193755,Imitation,5.74118304,7.94002089,0.32283784,1.876,2.0,4.43e-05,f167,irrigated,corn,13.97037893,2.02345079,0.87332085,27.94075786,54.79075786,50.0,w167,52.70349926,13.97037893,0.00011622
2020,b168,0.3925355,0.67606823,0.31232603,Imitation,5.73230774,7.9367437,0.32843596,1.876,2.0,4.361e-05,f168,irrigated,corn,13.95969225,2.02261562,0.87296039,27.91938449,54.76938449,50.0,w168,53.88760226,13.95969225,0.00011824
2020,b169,0.18141323,0.24024129,0.16933802,Repetition,2.30202264,2.30202264,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w169,53.96156726,0.0,0.0
2020,b170,0.39261938,0.67611173,0.31226329,Imitation,5.73389587,7.93679259,0.32689672,1.876,2.0,1.384e-05,f170,irrigated,corn,13.95985156,2.02262808,0.87296577,27.91970312,54.76970312,50.0,w170,53.57497026,13.95985156,0.00011768
2020,b171,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w171,52.98542026,0.0,0.0
2020,b172,0.39887742,0.67743841,0.25194623,Repetition,5.85299862,8.05116178,0.32216316,1.876,2.0,9.49e-06,f172,irrigated,corn,13.98725704,2.05177415,0.88554521,27.97451409,55.53451409,50.0,w172,52.48820226,13.98725704,0.00011598
2020,b173,0.41096511,0.68180131,0.29418327,Imitation,6.08660331,8.25767081,0.29506749,1.876,2.0,9.207e-05,f173,irrigated,corn,13.97037893,2.10440133,0.90825908,27.94075785,57.03075785,50.0,w173,47.08184226,13.97037893,0.00010622
2020,b174,0.39960883,0.67795781,0.25121481,Repetition,5.86699975,8.04623964,0.30323989,1.876,2.0,1.522e-05,f174,irrigated,corn,13.97037893,2.05051979,0.88500382,27.94075786,55.50075786,50.0,w174,48.73621026,13.97037893,0.00010917
2020,b175,0.39902657,0.67758324,0.3060766,Imitation,5.85585246,8.04865268,0.31680023,1.876,2.0,6.81e-06,f175,irrigated,corn,13.97864833,2.05113473,0.88526923,27.95729667,55.51729667,50.0,w175,51.44336226,13.97864833,0.00011405
2020,b176,0.39876865,0.67750716,0.30629802,Imitation,5.85091798,8.04623964,0.31932166,1.876,2.0,1.728e-05,f176,irrigated,corn,13.97037893,2.05051979,0.88500382,27.94075786,55.50075786,50.0,w176,51.99168826,13.97037893,0.00011496
2020,b177,0.3821348,0.67134102,0.03205302,Repetition,5.5370771,7.73388589,0.32080879,1.876,2.0,3.43e-05,f177,irrigated,corn,13.97037893,1.97091893,0.85064812,27.94075786,53.50075786,50.0,w177,52.29260226,13.97037893,0.00011549
2020,b178,0.1706784,0.22992718,0.17940242,Repetition,2.15219356,2.15219356,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w178,52.52520226,0.0,0.0
2020,b179,0.38224875,0.6712949,0.3219358,Imitation,5.53919815,7.73790388,0.32270573,1.876,2.0,5.28e-05,f179,irrigated,corn,13.98246351,1.97194289,0.85109005,27.96492702,53.52492702,50.0,w179,52.62020526,13.98246351,0.00011617
2020,b180,0.18141323,0.24024129,0.16933801,Repetition,2.30202264,2.30202264,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,52.58376726,0.0,0.0
