year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b278,0.56528455,0.69315904,0.11169181,Repetition,9.58023137,11.7753214,0.31909003,1.876,2.0,7.927e-05,f278,irrigated,corn,13.98015002,2.25667332,0.97397964,27.96030005,63.01030005,50.0,w278,51.89940788,13.98015002,0.00011487
2021,b279,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,49.30101388,0.0,0.0
2021,b280,0.25993382,0.34129483,0.01460161,Repetition,3.46168018,5.49780966,0.16012949,1.876,2.0,2.802e-05,f280,irrigated,others,7.43306576,0.7477545,0.91186682,14.86613152,51.95613152,50.0,w280,48.27505988,7.43306576,5.765e-05
2021,b281,0.57189116,0.69677293,0.10729392,Repetition,9.75634487,11.93480637,0.3024615,1.876,2.0,1.639e-05,f281,irrigated,corn,13.9744403,2.28723771,0.98717122,27.94888061,65.03888061,50.0,w281,48.56074388,13.9744403,0.00010889
2021,b282,0.34289288,0.33455694,0.33602124,Imitation,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w282,50.52691788,0.0,0.0
2021,b283,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,51.10256388,0.0,0.0
2021,b284,0.28734846,0.28894718,0.18473579,Repetition,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w284,51.58972688,0.0,0.0
2021,b285,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.94493988,0.0,0.0
2021,b286,0.56502589,0.69300317,0.11178629,Repetition,9.57339086,11.77418609,0.32479523,1.876,2.0,6.343e-05,f286,irrigated,corn,13.97400973,2.25645575,0.97388573,27.94801946,62.99801946,50.0,w286,53.08256688,13.97400973,0.00011693
2021,b287,0.56572557,0.69347289,0.11158104,Repetition,9.59190416,11.77520544,0.30730128,1.876,2.0,6.257e-05,f287,irrigated,corn,13.97952238,2.2566511,0.97397005,27.95904475,63.00904475,50.0,w287,49.51739388,13.97952238,0.00011063
2021,b288,0.5657154,0.69346422,0.11158204,Repetition,9.59163474,11.77526871,0.30763398,1.876,2.0,6.26e-05,f288,irrigated,corn,13.97986482,2.25666323,0.97397528,27.95972964,63.00972964,50.0,w288,49.58317388,13.97986482,0.00011075
2021,b289,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,49.76727788,0.0,0.0
2021,b290,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,49.39861388,0.0,0.0
2021,b291,0.34289288,0.33455694,0.33646686,Imitation,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w291,47.29331688,0.0,0.0
2021,b292,0.34289288,0.33455694,0.33616382,Imitation,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,49.49281088,0.0,0.0
2021,b293,0.5715914,0.69657715,0.45042734,Imitation,9.7482955,11.93405348,0.30975798,1.876,2.0,9.866e-05,f293,irrigated,corn,13.96864464,2.28709342,0.98710895,27.93728927,65.02728927,50.0,w293,50.06337088,13.96864464,0.00011151
2021,b294,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,50.62391388,0.0,0.0
2021,b295,0.56540403,0.69325965,0.11167822,Repetition,9.58339247,11.77462385,0.31523138,1.876,2.0,9.188e-05,f295,irrigated,corn,13.97637603,2.25653964,0.97392194,27.95275205,63.00275205,50.0,w295,51.13612888,13.97637603,0.00011348
2021,b296,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,49.24748788,0.0,0.0
2021,b297,0.28734846,0.28894718,0.18473579,Repetition,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w297,49.15638088,0.0,0.0
2021,b298,0.56577087,0.6935113,0.11157619,Repetition,9.59310367,11.77493021,0.30582654,1.876,2.0,7.695e-05,f298,irrigated,corn,13.97803302,2.25659835,0.97394728,27.95606604,63.00606604,50.0,w298,49.22558788,13.97803302,0.0001101
2021,b299,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.88546888,0.0,0.0
2021,b300,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,48.20589588,0.0,0.0
2021,b301,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,45.69321388,0.0,0.0
2021,b302,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.88216388,0.0,0.0
2021,b303,0.56579852,0.69356711,0.11160714,Repetition,9.59383616,11.77338936,0.3035532,1.876,2.0,6.136e-05,f303,irrigated,corn,13.9697072,2.25630306,0.97381983,27.93941441,62.98941441,50.0,w303,48.80214888,13.9697072,0.00010928
2021,b304,0.56578678,0.69355723,0.11160848,Repetition,9.59352515,11.77345731,0.30393216,1.876,2.0,6.138e-05,f304,irrigated,corn,13.97007392,2.25631608,0.97382545,27.94014784,62.99014784,50.0,w304,48.87726388,13.97007392,0.00010942
2021,b305,0.25708869,0.33996932,0.08097916,Repetition,3.41755395,5.47714007,0.18358612,1.876,2.0,7.46e-06,f305,irrigated,others,8.60406591,0.74494324,0.90843856,17.20813183,50.52813183,50.0,w305,47.69316988,8.60406591,6.609e-05
2021,b306,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,47.30897688,0.0,0.0
2021,b307,0.30028629,0.29957646,0.18352898,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w307,48.81316188,0.0,0.0
2021,b308,0.30028629,0.29957646,0.18352898,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w308,49.75064388,0.0,0.0
2021,b309,0.56735369,0.69434285,0.45059638,Imitation,9.63509926,11.8150199,0.30392065,1.876,2.0,6.71e-06,f309,irrigated,corn,13.97729282,2.26428131,0.97726325,27.95458563,63.45458563,50.0,w309,48.84318688,13.97729282,0.00010941
2021,b310,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,43.73080588,0.0,0.0
2021,b311,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w311,45.06985388,0.0,0.0
2021,b312,0.56771629,0.69463259,0.45095898,Imitation,9.64474147,11.81357649,0.29283502,1.876,2.0,2.533e-05,f312,irrigated,corn,13.96894516,2.26400469,0.97714386,27.93789033,63.43789033,50.0,w312,46.63535888,13.96894516,0.00010542
2021,b313,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,48.45013188,0.0,0.0
2021,b314,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,48.48901088,0.0,0.0
2021,b315,0.56821255,0.69494838,0.11115702,Repetition,9.657951,11.81505947,0.28110847,1.876,2.0,2.56e-05,f315,irrigated,corn,13.97752197,2.2642889,0.97726652,27.95504394,63.45504394,50.0,w315,44.22623588,13.97752197,0.0001012
2021,b316,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,44.57114388,0.0,0.0
2021,b317,0.2591372,0.34098339,0.41993117,Imitation,3.44930795,5.49169276,0.16638481,1.876,2.0,1.396e-05,f317,irrigated,others,7.96684584,0.74692254,0.91085227,15.93369168,51.43369168,50.0,w317,46.41301888,7.96684584,5.99e-05
2021,b318,0.56778246,0.6946519,0.11127567,Repetition,9.64650201,11.81474759,0.29224558,1.876,2.0,5.075e-05,f318,irrigated,corn,13.97571629,2.26422913,0.97724072,27.95143258,63.45143258,50.0,w318,46.48724088,13.97571629,0.00010521
2021,b319,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,48.36687988,0.0,0.0
2021,b320,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,48.23142388,0.0,0.0
2021,b321,0.56829433,0.69501662,0.11114712,Repetition,9.66012916,11.81461218,0.27848302,1.876,2.0,2.56e-05,f321,irrigated,corn,13.97493265,2.26420318,0.97722952,27.9498653,63.4498653,50.0,w321,43.70535388,13.97493265,0.00010025
2021,b322,0.5682363,0.6949682,0.11115425,Repetition,9.65858364,11.81492954,0.2803459,1.876,2.0,2.56e-05,f322,irrigated,corn,13.97676959,2.264264,0.97725577,27.95353918,63.45353918,50.0,w322,44.07485688,13.97676959,0.00010092
2021,b323,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.93040988,0.0,0.0
2021,b324,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,46.02921088,0.0,0.0
2021,b325,0.25642655,0.33985304,0.42106443,Imitation,3.40730892,5.46949033,0.18618142,1.876,2.0,7.177e-05,f325,irrigated,others,8.96286668,0.7439028,0.90716977,17.92573337,50.14573337,50.0,w325,46.09642388,8.96286668,6.703e-05
2021,b326,0.55379766,0.68816969,0.12343474,Repetition,9.28030154,11.45559212,0.29929058,1.876,2.0,4.161e-05,f326,irrigated,corn,13.96459035,2.19539903,0.94753367,27.9291807,60.1491807,50.0,w326,47.96170188,13.96459035,0.00010774
2021,b327,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,42.35228888,0.0,0.0
2021,b328,0.56831285,0.69503207,0.11114485,Repetition,9.66062254,11.814511,0.27788846,1.876,2.0,2.56e-05,f328,irrigated,corn,13.97434722,2.26418379,0.97722115,27.94869445,63.44869445,50.0,w328,43.58721388,13.97434722,0.00010004
2021,b329,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,45.45375988,0.0,0.0
2021,b330,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,45.57376588,0.0,0.0
2021,b331,0.55448164,0.68861898,0.12321575,Repetition,9.29794336,11.45675279,0.28280943,1.876,2.0,9.72e-05,f331,irrigated,corn,13.96901784,2.19562146,0.94762967,27.93803567,60.15803567,50.0,w331,44.60576788,13.96901784,0.00010181
2021,b332,0.5544781,0.6886158,0.12321599,Repetition,9.29785214,11.45678122,0.28292908,1.876,2.0,9.729e-05,f332,irrigated,corn,13.96912632,2.19562691,0.94763202,27.93825264,60.15825264,50.0,w332,44.62954088,13.96912632,0.00010185
2021,b333,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.95833688,0.0,0.0
2021,b334,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,44.26412388,0.0,0.0
2021,b335,0.29389472,0.2616281,0.05040711,Repetition,4.00189565,4.00189565,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,44.48831388,0.0,0.0
2021,b336,0.2560537,0.3399056,0.42287828,Imitation,3.40154381,5.4631176,0.18557379,1.876,2.0,5.833e-05,f336,irrigated,others,9.21839511,0.74303605,0.90611279,18.43679022,49.85679022,50.0,w336,44.28150688,9.21839511,6.681e-05
2022,b1,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w1,48.033786,0.0,0.0
2022,b2,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,48.387943,0.0,0.0
2022,b3,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,48.727306,0.0,0.0
2022,b4,0.82020229,0.65832663,0.12119586,Repetition,19.73311343,21.91152524,0.30241181,1.876,2.0,6.147e-05,f4,irrigated,corn,13.96800664,1.82170978,0.78624948,27.93601327,50.29601327,50.0,w4,48.578756,13.96800664,0.00010887
2022,b5,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,48.871896,0.0,0.0
2022,b6,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,48.426643,0.0,0.0
2022,b7,0.82020002,0.65829908,0.12121814,Repetition,19.73296819,21.91233196,0.30336377,1.876,2.0,3.33e-06,f7,irrigated,corn,13.96866783,1.82177685,0.78627843,27.93733567,50.29733567,50.0,w7,48.76823,13.96866783,0.00010921
2022,b8,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,49.218146,0.0,0.0
2022,b9,0.82014697,0.65818108,0.12126904,Repetition,19.72957579,21.91292031,0.30734452,1.876,2.0,6.067e-05,f9,irrigated,corn,13.96915008,1.82182577,0.78629954,27.93830017,50.29830017,50.0,w9,49.57233,13.96915008,0.00011064
2022,b10,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,49.271846,0.0,0.0
2022,b11,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,49.564601,0.0,0.0
2022,b12,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,49.062778,0.0,0.0
2022,b13,0.8201254,0.65818281,0.44792156,Imitation,19.72819654,21.91144962,0.30725308,1.876,2.0,4.571e-05,f13,irrigated,corn,13.96794466,1.82170349,0.78624677,27.93588932,50.29588932,50.0,w13,49.55931,13.96794466,0.00011061
2022,b14,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,49.969816,0.0,0.0
2022,b15,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,50.006713,0.0,0.0
2022,b16,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,50.298431,0.0,0.0
2022,b17,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.980548,0.0,0.0
2022,b18,0.27463411,0.20771065,0.04370402,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,50.653086,0.0,0.0
2022,b19,0.39719279,0.33582027,0.05409027,Repetition,5.82081526,7.95176389,0.25494863,1.876,2.0,8.116e-05,f19,irrigated,others,11.51920811,0.71983575,0.87782064,23.03841622,45.24841622,50.0,w19,49.942496,11.51920811,9.178e-05
2022,b20,0.27809053,0.20883376,0.42299372,Imitation,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,50.185172,0.0,0.0
2022,b21,0.81678052,0.66030601,0.11527912,Repetition,19.51631067,21.70211864,0.30980797,1.876,2.0,2.872e-05,f21,irrigated,corn,13.96786181,1.80429985,0.77873536,27.93572362,49.95572362,50.0,w21,50.076856,13.96786181,0.00011153
2022,b22,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,50.393506,0.0,0.0
2022,b23,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,50.718078,0.0,0.0
2022,b24,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w24,51.056354,0.0,0.0
2022,b25,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w25,50.325146,0.0,0.0
2022,b26,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,50.563373,0.0,0.0
2022,b27,0.81705976,0.66024271,0.11561369,Repetition,19.53385093,21.72216436,0.31231343,1.876,2.0,3.521e-05,f27,irrigated,corn,13.98402283,1.80596644,0.77945466,27.96804566,49.98804566,50.0,w27,50.510926,13.98402283,0.00011243
2022,b28,0.81671358,0.6601974,0.36306756,Imitation,19.51210975,21.70158639,0.31347663,1.876,2.0,3.526e-05,f28,irrigated,corn,13.96743306,1.8042556,0.77871626,27.93486613,49.95486613,50.0,w28,50.821533,13.96743306,0.00011285
2022,b29,0.0,0.0,0.70136568,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w29,51.141811,0.0,0.0
2022,b30,0.0,0.0,0.70132296,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w30,51.477026,0.0,0.0
2022,b31,0.81828003,0.66080797,0.11726533,Repetition,19.61081666,21.79946903,0.31265236,1.876,2.0,8.121e-05,f31,irrigated,corn,13.95159458,1.8123935,0.78222858,27.90318916,50.11318916,50.0,w31,50.726562,13.95159458,0.00011255
2022,b32,0.81857155,0.66077505,0.11758583,Repetition,19.62928013,21.81941013,0.31413001,1.876,2.0,7.614e-05,f32,irrigated,corn,13.96779982,1.81405139,0.78294412,27.93559964,50.14559964,50.0,w32,50.952194,13.96779982,0.00011309
2022,b33,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w33,51.968486,0.0,0.0
2022,b34,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,52.539871,0.0,0.0
2022,b35,0.82492447,0.66110965,0.48340853,Imitation,20.03918453,22.23707809,0.32189356,1.876,2.0,4.687e-05,f35,irrigated,corn,13.97857418,1.84877603,0.79793127,27.95714837,50.83714837,50.0,w35,52.474254,13.97857418,0.00011588
2022,b36,0.82473049,0.66125462,0.12599381,Repetition,20.02645011,22.21907761,0.3166275,1.876,2.0,4.408e-05,f36,irrigated,corn,13.96341289,1.84727948,0.79728536,27.92682579,50.80682579,50.0,w36,51.478396,13.96341289,0.00011399
2022,b37,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,51.056766,0.0,0.0
2022,b38,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,50.587268,0.0,0.0
2022,b39,0.39935451,0.33583245,0.05751434,Repetition,5.86212953,7.99242476,0.25429524,1.876,2.0,5.214e-05,f39,irrigated,others,11.45802045,0.72351659,0.88230933,22.9160409,45.7960409,50.0,w39,50.115589,11.45802045,9.155e-05
2022,b40,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,49.632244,0.0,0.0
2022,b41,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w41,53.182386,0.0,0.0
2022,b42,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,52.257678,0.0,0.0
2022,b43,0.39631287,0.33512247,0.05355905,Repetition,5.80404086,7.94626786,0.266227,1.876,2.0,9.59e-05,f43,irrigated,others,11.48356122,0.71933822,0.87721392,22.96712244,45.17712244,50.0,w43,52.914366,11.48356122,9.584e-05
2022,b44,0.39631068,0.33512007,0.08330459,Repetition,5.8039993,7.94626786,0.26626856,1.876,2.0,4.953e-05,f44,irrigated,others,11.48356122,0.71933822,0.87721392,22.96712244,45.17712244,50.0,w44,52.92461,11.48356122,9.586e-05
2022,b45,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,52.852714,0.0,0.0
2022,b46,0.82478424,0.66134045,0.45054606,Imitation,20.02997717,22.21970364,0.31372647,1.876,2.0,7.8e-05,f46,irrigated,corn,13.96393977,1.84733153,0.79730782,27.92787954,50.80787954,50.0,w46,50.888406,13.96393977,0.00011294
2022,b47,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,51.458546,0.0,0.0
2022,b48,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.978126,0.0,0.0
2022,b49,0.82481964,0.66139688,0.12595644,Repetition,20.03230098,22.22011954,0.31181857,1.876,2.0,3.619e-05,f49,irrigated,corn,13.96428982,1.84736611,0.79732275,27.92857965,50.80857965,50.0,w49,50.500346,13.96428982,0.00011225
2022,b50,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,49.338186,0.0,0.0
2022,b51,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,48.488076,0.0,0.0
2022,b52,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,47.08572,0.0,0.0
2022,b53,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w53,52.337482,0.0,0.0
2022,b54,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,52.522411,0.0,0.0
2022,b55,0.82384684,0.66308911,0.38956916,Imitation,19.96861643,22.1761308,0.33151438,1.876,2.0,3.23e-06,f55,irrigated,corn,13.97233729,1.84370891,0.7957443,27.94467458,50.73467458,50.0,w55,54.450596,13.97233729,0.00011935
2022,b56,0.82363717,0.66307876,0.12301216,Repetition,19.95493659,22.16253677,0.33160018,1.876,2.0,1.256e-05,f56,irrigated,corn,13.96094658,1.84257871,0.79525651,27.92189317,50.71189317,50.0,w56,54.522731,13.96094658,0.00011938
2022,b57,0.84021489,0.66932299,0.14045116,Repetition,21.09014274,23.29774757,0.33160483,1.876,2.0,1.173e-05,f57,irrigated,corn,13.96925882,1.93695939,0.83599119,27.93851764,52.71851764,50.0,w57,54.483722,13.96925882,0.00011938
2022,b58,0.0,0.02708574,0.69991341,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w58,53.322818,0.0,0.0
2022,b59,0.0,0.02708574,0.40570076,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w59,52.895698,0.0,0.0
2022,b60,0.8403519,0.66971043,0.14023635,Repetition,21.10000725,23.29405034,0.31804309,1.876,2.0,4.805e-05,f60,irrigated,corn,13.96580023,1.93665201,0.83585852,27.93160046,52.71160046,50.0,w60,51.753959,13.96580023,0.0001145
