year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.3142749,0.33449165,0.03133859,Repetition,4.33870234,6.49092079,0.27621844,1.876,2.0,3.269e-05,f118,irrigated,others,12.35019316,0.71521801,0.87218943,24.70038631,44.60838631,50.0,w118,50.60172,12.35019316,9.944e-05
2012,b119,0.72006631,0.69725832,0.0178695,Repetition,14.6418291,16.98358853,0.46575944,1.876,2.0,1.031e-05,f119,irrigated,corn,20.47415217,2.2346827,0.96448849,40.94830434,61.86430434,50.0,w119,51.684956,20.47415217,0.00016767
2012,b120,0.71999626,0.69718555,0.0178424,Repetition,14.63895153,16.98346759,0.46851606,1.876,2.0,1.003e-05,f120,irrigated,corn,20.47376738,2.23466679,0.96448162,40.94753476,61.86353476,50.0,w120,52.0669,20.47376738,0.00016867
2012,b121,0.31492099,0.33448096,0.03052782,Repetition,4.3495427,6.50145795,0.27591525,1.876,2.0,3.718e-05,f121,irrigated,others,11.92447679,0.71637907,0.87360532,23.84895359,44.76495359,50.0,w121,52.78794,11.92447679,9.933e-05
2012,b122,0.71987202,0.69705651,0.01779433,Repetition,14.63385024,16.98325323,0.47340299,1.876,2.0,9.54e-06,f122,irrigated,corn,20.47308548,2.23463858,0.96446945,40.94617095,61.86217095,50.0,w122,52.744332,20.47308548,0.00017043
2012,b123,0.31317155,0.33428296,0.03232982,Repetition,4.32021338,6.47510271,0.27888933,1.876,2.0,3.791e-05,f123,irrigated,others,12.00716748,0.71347506,0.87006395,24.01433497,44.37833497,50.0,w123,53.037713,12.00716748,0.0001004
2012,b124,0.0,0.0,0.70210289,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,20.364,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71848016,0.69703239,0.01634793,Repetition,14.57685219,16.92715753,0.47430534,1.876,2.0,9.72e-06,f125,irrigated,corn,20.5744793,2.22725757,0.96128381,41.14895861,61.51295861,50.0,w125,52.545842,20.5744793,0.00017075
2012,b126,0.71856082,0.69711562,0.01637994,Repetition,14.5801476,16.92730153,0.47115392,1.876,2.0,1.003e-05,f126,irrigated,corn,20.57491812,2.22727652,0.96129198,41.14983625,61.51383625,50.0,w126,52.1113,20.57491812,0.00016962
2012,b127,0.0,0.0,0.70222949,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,20.364,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71912856,0.69710452,0.01688075,Repetition,14.60336944,16.95091166,0.47154222,1.876,2.0,1.076e-05,f128,irrigated,corn,20.8755061,2.23038311,0.96263279,41.7510122,61.6590122,50.0,w128,51.23167,20.8755061,0.00016976
2012,b129,0.21377725,0.19730868,0.13165617,Repetition,2.76592403,2.76592403,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.30477012,0.37165909,0.0,20.916,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71991268,0.69709874,0.01781007,Repetition,14.6355196,16.98332338,0.47180378,1.876,2.0,9.7e-06,f130,irrigated,corn,20.47330861,2.23464781,0.96447343,40.94661721,61.86261721,50.0,w130,52.522717,20.47330861,0.00016985
2012,b131,0.71988859,0.69707372,0.01780075,Repetition,14.63453029,16.98328181,0.47275151,1.876,2.0,9.6e-06,f131,irrigated,corn,20.47317637,2.23464234,0.96447107,40.94635274,61.86235274,50.0,w131,52.654042,20.47317637,0.00017019
2012,b132,0.71988531,0.69707031,0.01779948,Repetition,14.63439564,16.98327615,0.47288051,1.876,2.0,9.59e-06,f132,irrigated,corn,20.47315837,2.2346416,0.96447075,40.94631674,61.86231674,50.0,w132,52.67192,20.47315837,0.00017024
2012,b133,0.31336048,0.33438559,0.03217175,Repetition,4.3233771,6.47677263,0.27739553,1.876,2.0,3.694e-05,f133,irrigated,others,12.01917512,0.71365906,0.87028833,24.03835023,44.40235023,50.0,w133,52.620553,12.01917512,9.986e-05
2012,b134,0.71842128,0.69697164,0.01632456,Repetition,14.57444729,16.92705246,0.47660517,1.876,2.0,9.49e-06,f134,irrigated,corn,20.57415914,2.22724374,0.96127784,41.14831828,61.51231828,50.0,w134,52.86317,20.57415914,0.00017158
2012,b135,0.20433782,0.19456998,0.14118856,Repetition,2.62867665,2.62867665,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.28964718,0.35321707,0.0,20.364,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71852644,0.69708014,0.01636629,Repetition,14.57874256,16.92724013,0.47249757,1.876,2.0,9.9e-06,f136,irrigated,corn,20.57473103,2.22726844,0.9612885,41.14946206,61.51346206,50.0,w136,52.29671,20.57473103,0.0001701
2012,b137,0.71860793,0.69716422,0.01639863,Repetition,14.58207245,16.92738565,0.4693132,1.876,2.0,1.021e-05,f137,irrigated,corn,20.57517451,2.22728759,0.96129676,41.15034901,61.51434901,50.0,w137,51.85763,20.57517451,0.00016895
2012,b138,0.7191659,0.69714317,0.01689572,Repetition,14.6048986,16.950977,0.4700784,1.876,2.0,1.091e-05,f138,irrigated,corn,20.87570878,2.23039171,0.9626365,41.75141757,61.65941757,50.0,w138,51.032628,20.87570878,0.00016923
2012,b139,0.0,0.0,0.70232846,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,19.908,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71993096,0.69711773,0.01781714,Repetition,14.63627013,16.98335491,0.47108478,1.876,2.0,9.77e-06,f140,irrigated,corn,20.47340893,2.23465196,0.96447522,40.94681786,61.86281786,50.0,w140,52.423055,20.47340893,0.00016959
2012,b141,0.31496758,0.33450676,0.0304891,Repetition,4.35032482,6.50186462,0.2755398,1.876,2.0,3.694e-05,f141,irrigated,others,11.92752587,0.71642388,0.87365996,23.85505174,44.77105174,50.0,w141,52.68214,11.92752587,9.919e-05
2012,b142,0.71991197,0.697098,0.01780979,Repetition,14.6354903,16.98332214,0.47183185,1.876,2.0,9.7e-06,f142,irrigated,corn,20.47330468,2.23464765,0.96447336,40.94660937,61.86260937,50.0,w142,52.52657,20.47330468,0.00016986
2012,b143,0.31501265,0.33453167,0.03045173,Repetition,4.35108143,6.50225818,0.27517675,1.876,2.0,3.67e-05,f143,irrigated,others,11.93047865,0.71646725,0.87371284,23.86095731,44.77695731,50.0,w143,52.57989,11.93047865,9.906e-05
2012,b144,0.71847597,0.69702807,0.01634627,Repetition,14.57668094,16.92715005,0.47446912,1.876,2.0,9.7e-06,f144,irrigated,corn,20.57445653,2.22725659,0.96128338,41.14891305,61.51291305,50.0,w144,52.568642,20.57445653,0.00017081
2012,b145,0.7184153,0.69696546,0.01632218,Repetition,14.57420273,16.92704178,0.47683905,1.876,2.0,9.46e-06,f145,irrigated,corn,20.5741266,2.22724234,0.96127723,41.14825319,61.51225319,50.0,w145,52.895512,20.5741266,0.00017166
2012,b146,0.71845283,0.69700419,0.01633708,Repetition,14.57573566,16.92710875,0.47537309,1.876,2.0,9.61e-06,f146,irrigated,corn,20.57433068,2.22725115,0.96128104,41.14866136,61.51266136,50.0,w146,52.693364,20.57433068,0.00017113
2012,b147,0.0,0.0,0.70214014,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,20.364,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71849441,0.69704709,0.01635358,Repetition,14.57743402,16.92718295,0.47374894,1.876,2.0,9.77e-06,f148,irrigated,corn,20.57455678,2.22726091,0.96128525,41.14911356,61.51311356,50.0,w148,52.469197,20.57455678,0.00017055
2012,b149,0.71863961,0.69719691,0.01641119,Repetition,14.58336729,16.92744224,0.46807495,1.876,2.0,1.034e-05,f149,irrigated,corn,20.57534698,2.22729503,0.96129997,41.15069396,61.51469396,50.0,w149,51.686826,20.57534698,0.00016851
2012,b150,0.71912951,0.6971055,0.01688113,Repetition,14.60340835,16.95091332,0.47150496,1.876,2.0,1.077e-05,f150,irrigated,corn,20.87551123,2.23038333,0.96263288,41.75102247,61.65902247,50.0,w150,51.22643,20.87551123,0.00016974
2012,b151,0.71922109,0.69720029,0.01691785,Repetition,14.60715885,16.95107362,0.46791476,1.876,2.0,1.112e-05,f151,irrigated,corn,20.87600847,2.23040442,0.96264199,41.75201695,61.66001695,50.0,w151,50.738744,20.87600847,0.00016845
2012,b152,0.72096431,0.69700869,0.0188621,Repetition,14.67877931,17.03000286,0.47522355,1.876,2.0,9.1e-06,f152,irrigated,corn,20.37867639,2.24078985,0.96712434,40.75735278,62.16535278,50.0,w152,53.299756,20.37867639,0.00017108
2012,b153,0.31647935,0.33484484,0.02922995,Repetition,4.37573165,6.52136217,0.26963052,1.876,2.0,3.475e-05,f153,irrigated,others,11.83026406,0.71857227,0.87627986,23.66052812,45.06852812,50.0,w153,51.806542,11.83026406,9.707e-05
2012,b154,0.22196521,0.19982096,0.12373463,Repetition,2.88631651,2.88631651,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.31803586,0.38783631,0.0,21.408,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31638894,0.33479396,0.02930513,Repetition,4.37421074,6.52058203,0.27037129,1.876,2.0,3.524e-05,f155,irrigated,others,11.82421336,0.71848631,0.87617503,23.64842671,45.05642671,50.0,w155,52.016724,11.82421336,9.733e-05
2012,b156,0.0,0.0,0.70229927,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,20.736,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71945746,0.69718171,0.01715636,Repetition,14.61684411,16.9615033,0.46865918,1.876,2.0,1.007e-05,f157,irrigated,corn,20.4944921,2.23177675,0.96323428,40.9889842,61.7249842,50.0,w157,52.02139,20.4944921,0.00016872
2012,b158,0.7194614,0.69718579,0.01715794,Repetition,14.61700549,16.96151019,0.4685047,1.876,2.0,1.009e-05,f158,irrigated,corn,20.49451366,2.23177766,0.96323467,40.98902731,61.72502731,50.0,w158,52.000024,20.49451366,0.00016866
2012,b159,0.21072887,0.19675157,0.13502089,Repetition,2.72142192,2.72142192,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.29986654,0.36567931,0.0,20.736,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71935037,0.69707077,0.01711337,Repetition,14.61245505,16.96131586,0.47286081,1.876,2.0,9.65e-06,f160,irrigated,corn,20.49390603,2.23175209,0.96322364,40.98781206,61.72381206,50.0,w160,52.603043,20.49390603,0.00017023
2012,b161,0.71938849,0.6970555,0.01705473,Repetition,14.61401696,16.9634335,0.47341654,1.876,2.0,1.014e-05,f161,irrigated,corn,20.70453239,2.23203072,0.9633439,41.40906479,61.73706479,50.0,w161,52.015294,20.70453239,0.00017043
2012,b162,0.0,0.0,0.70238776,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,20.328,50.0,w162,51.52294,0.0,0.0
2012,b163,0.7213152,0.6973752,0.01899823,Repetition,14.69324964,17.0305898,0.46134016,1.876,2.0,1.051e-05,f163,irrigated,corn,20.38061777,2.24086708,0.96715767,40.76123553,62.16923553,50.0,w163,51.366914,20.38061777,0.00016608
2012,b164,0.0,0.0,0.70228707,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,21.408,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.7022712,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,21.408,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71947276,0.69719756,0.0171625,Repetition,14.61747105,16.96153007,0.46805903,1.876,2.0,1.013e-05,f166,irrigated,corn,20.49457583,2.23178027,0.9632358,40.98915167,61.72515167,50.0,w166,51.938325,20.49457583,0.0001685
2012,b167,0.31469314,0.33465665,0.0311302,Repetition,4.34571852,6.4950912,0.27337268,1.876,2.0,3.527e-05,f167,irrigated,others,11.96701247,0.71567754,0.87274981,23.93402494,44.67002494,50.0,w167,51.954427,11.96701247,9.841e-05
2012,b168,0.71925175,0.6969686,0.01707377,Repetition,14.60841438,16.96114332,0.47672894,1.876,2.0,9.26e-06,f168,irrigated,corn,20.49336661,2.23172938,0.96321384,40.98673323,61.72273323,50.0,w168,53.13853,20.49336661,0.00017162
2012,b169,0.71923813,0.69695449,0.0170683,Repetition,14.60785648,16.9611195,0.47726303,1.876,2.0,9.21e-06,f169,irrigated,corn,20.49329215,2.23172625,0.96321249,40.98658429,61.72258429,50.0,w169,53.212495,20.49329215,0.00017181
2012,b170,0.71930932,0.69702824,0.01709689,Repetition,14.6107729,16.96124403,0.47447113,1.876,2.0,9.49e-06,f170,irrigated,corn,20.49368145,2.23174264,0.96321956,40.98736289,61.72336289,50.0,w170,52.825898,20.49368145,0.00017081
2012,b171,0.0,0.0,0.70230948,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,20.328,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71943981,0.6971087,0.01707577,Repetition,14.61612051,16.96352282,0.47140231,1.876,2.0,1.034e-05,f172,irrigated,corn,20.70481214,2.23204248,0.96334897,41.40962429,61.73762429,50.0,w172,51.73913,20.70481214,0.0001697
2012,b173,0.72104531,0.69810722,0.01788442,Repetition,14.68211796,16.9922097,0.43409173,1.876,2.0,1.196e-05,f173,irrigated,corn,20.81367766,2.23581707,0.96497808,41.62735532,61.91935532,50.0,w173,46.33277,20.81367766,0.00015627
2012,b174,0.20371275,0.19101919,0.14245754,Repetition,2.61964592,2.61964592,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.2886521,0.3520036,0.0,20.328,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70247867,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,20.328,50.0,w175,50.69429,0.0,0.0
2012,b176,0.71953212,0.69720437,0.01711361,Repetition,14.61990501,16.96368357,0.46777856,1.876,2.0,1.07e-05,f176,irrigated,corn,20.70531562,2.23206363,0.9633581,41.41063123,61.73863123,50.0,w176,51.242616,20.70531562,0.0001684
2012,b177,0.72128316,0.69734173,0.01898581,Repetition,14.69192767,17.03053617,0.4626085,1.876,2.0,1.038e-05,f177,irrigated,corn,20.38044031,2.24086002,0.96715462,40.76088063,62.16888063,50.0,w177,51.54353,20.38044031,0.00016654
2012,b178,0.72124096,0.69729766,0.01896945,Repetition,14.69018672,17.03046554,0.46427881,1.876,2.0,1.021e-05,f178,irrigated,corn,20.38020666,2.24085073,0.96715061,40.76041332,62.16841332,50.0,w178,51.77613,20.38020666,0.00016714
2012,b179,0.72122372,0.69727964,0.01896276,Repetition,14.68947529,17.03043668,0.46496138,1.876,2.0,1.014e-05,f179,irrigated,corn,20.38011118,2.24084693,0.96714897,40.76022237,62.16822237,50.0,w179,51.871133,20.38011118,0.00016739
2012,b180,0.21072887,0.19675157,0.13510294,Repetition,2.72142192,2.72142192,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.29986654,0.36567931,0.0,20.736,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31472684,0.33467505,0.03110185,Repetition,4.34628403,6.49538813,0.2731041,1.876,2.0,3.509e-05,f181,irrigated,others,11.96921489,0.71571026,0.87278971,23.93842979,44.67442979,50.0,w181,51.879052,11.96921489,9.832e-05
2012,b182,0.7192529,0.69696979,0.01707423,Repetition,14.60846154,16.96114534,0.4766838,1.876,2.0,9.26e-06,f182,irrigated,corn,20.4933729,2.23172965,0.96321395,40.9867458,61.7227458,50.0,w182,53.13221,20.4933729,0.00017161
2012,b183,0.0,0.0,0.70218651,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,20.736,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.7021979,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,20.736,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71938309,0.69710467,0.01712651,Repetition,14.61379575,16.96137311,0.47157737,1.876,2.0,9.78e-06,f185,irrigated,corn,20.49408504,2.23175962,0.96322689,40.98817007,61.72417007,50.0,w185,52.425393,20.49408504,0.00016977
2012,b186,0.0,0.0,0.70228694,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,20.328,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71940263,0.69707017,0.01706053,Repetition,14.61459676,16.96345811,0.47286135,1.876,2.0,1.02e-05,f187,irrigated,corn,20.70460947,2.23203396,0.9633453,41.40921894,61.73721894,50.0,w187,51.938973,20.70460947,0.00017023
2012,b188,0.0,0.0,0.70341847,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,20.292,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70303427,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,20.292,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71949524,0.69716614,0.01709849,Repetition,14.61839264,16.96361932,0.46922668,1.876,2.0,1.056e-05,f190,irrigated,corn,20.70511439,2.23205517,0.96335445,41.41022877,61.73822877,50.0,w190,51.440957,20.70511439,0.00016892
2012,b191,0.31722858,0.33540867,0.02864987,Repetition,4.38834414,6.52482446,0.26048033,1.876,2.0,2.933e-05,f191,irrigated,others,11.85722125,0.71895377,0.87674509,23.7144425,45.1224425,50.0,w191,49.477345,11.85722125,9.377e-05
2012,b192,0.22196521,0.19982096,0.12387698,Repetition,2.88631651,2.88631651,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.31803586,0.38783631,0.0,21.408,50.0,w192,49.972966,0.0,0.0
2012,b193,0.22196521,0.19982096,0.12376775,Repetition,2.88631651,2.88631651,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.31803586,0.38783631,0.0,21.408,50.0,w193,51.480016,0.0,0.0
2012,b194,0.72125497,0.69731229,0.01897488,Repetition,14.69076457,17.03048898,0.46372441,1.876,2.0,1.027e-05,f194,irrigated,corn,20.3802842,2.24085381,0.96715194,40.76056841,62.16856841,50.0,w194,51.698884,20.3802842,0.00016694
2012,b195,0.21072887,0.19675157,0.13509883,Repetition,2.72142192,2.72142192,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.29986654,0.36567931,0.0,20.736,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71920832,0.69692362,0.01705632,Repetition,14.60663575,16.96106738,0.47843163,1.876,2.0,9.09e-06,f196,irrigated,corn,20.4931292,2.23171939,0.96320953,40.9862584,61.7222584,50.0,w196,53.37423,20.4931292,0.00017224
2012,b197,0.71925445,0.69697139,0.01707485,Repetition,14.60852499,16.96114805,0.47662306,1.876,2.0,9.27e-06,f197,irrigated,corn,20.49338137,2.23173001,0.96321411,40.98676275,61.72276275,50.0,w197,53.12383,20.49338137,0.00017158
2012,b198,0.0,0.0,0.70218492,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,20.736,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70227391,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,20.736,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71946249,0.69718692,0.01715837,Repetition,14.61704998,16.96151209,0.46846211,1.876,2.0,1.009e-05,f200,irrigated,corn,20.49451959,2.23177791,0.96323478,40.98903918,61.72503918,50.0,w200,51.994054,20.49451959,0.00016865
2012,b201,0.71935887,0.69702481,0.01704258,Repetition,14.61280316,16.96338195,0.47457879,1.876,2.0,1.003e-05,f201,irrigated,corn,20.70437096,2.23202394,0.96334097,41.40874191,61.73674191,50.0,w201,52.17436,20.70437096,0.00017085
2012,b202,0.20371275,0.19101919,0.14220015,Repetition,2.61964592,2.61964592,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.2886521,0.3520036,0.0,20.328,50.0,w202,51.67467,0.0,0.0
2012,b203,0.72160626,0.69868862,0.01812549,Repetition,14.70526657,16.99326115,0.41199458,1.876,2.0,1.257e-05,f203,irrigated,corn,20.81704784,2.23595541,0.96503779,41.63409567,61.92609567,50.0,w203,43.32121,20.81704784,0.00014832
2012,b204,0.20308652,0.1888692,0.14377023,Repetition,2.61060542,2.61060542,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.28765595,0.35078882,0.0,20.292,50.0,w204,44.403905,0.0,0.0
2012,b205,0.72043637,0.69766405,0.01751891,Repetition,14.65704146,16.9833847,0.45034323,1.876,2.0,1.26e-05,f205,irrigated,corn,20.78550367,2.23465588,0.96447692,41.57100735,61.86300735,50.0,w205,48.623677,20.78550367,0.00016212
2012,b206,0.71991652,0.69760275,0.01727101,Repetition,14.63567706,16.96435415,0.45267709,1.876,2.0,1.218e-05,f206,irrigated,corn,20.70741662,2.23215186,0.96339618,41.41483325,61.74283325,50.0,w206,49.1737,20.70741662,0.00016296
2012,b207,0.71981416,0.69749667,0.01722913,Repetition,14.63147516,16.96417536,0.4567002,1.876,2.0,1.179e-05,f207,irrigated,corn,20.70685635,2.23212834,0.96338603,41.4137127,61.7417127,50.0,w207,49.724828,20.70685635,0.00016441
2012,b208,0.7195489,0.69722176,0.01712049,Repetition,14.62059301,16.9637128,0.46711979,1.876,2.0,1.077e-05,f208,irrigated,corn,20.70540717,2.23206747,0.96335976,41.41081434,61.73881434,50.0,w208,51.152367,20.70540717,0.00016816
2012,b209,0.0,0.0,0.70272654,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,22.164,50.0,w209,48.98966,0.0,0.0
2012,b210,0.72270747,0.69787391,0.02003652,Repetition,14.75084594,17.06929455,0.44244861,1.876,2.0,1.177e-05,f210,irrigated,corn,20.13288688,2.24595981,0.96935569,40.26577376,62.42977376,50.0,w210,49.500974,20.13288688,0.00015928
2012,b211,0.0,0.0,0.70248701,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,22.164,50.0,w211,51.193116,0.0,0.0
2012,b212,0.23414397,0.20637387,0.11192498,Repetition,3.06775242,3.06775242,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.33802782,0.41221597,0.0,22.164,50.0,w212,51.430924,0.0,0.0
2012,b213,0.22196521,0.20054733,0.12409987,Repetition,2.88631651,2.88631651,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.31803586,0.38783631,0.0,21.408,50.0,w213,52.306294,0.0,0.0
2012,b214,0.7209212,0.69717447,0.01855269,Repetition,14.67700257,17.02195147,0.4689489,1.876,2.0,9.67e-06,f214,irrigated,corn,20.35214414,2.23973046,0.9666671,40.70428829,62.11228829,50.0,w214,52.51383,20.35214414,0.00016882
2012,b215,0.72096485,0.69722002,0.0185703,Repetition,14.67880161,17.02202498,0.46722337,1.876,2.0,9.84e-06,f215,irrigated,corn,20.35238555,2.23974013,0.96667128,40.70477111,62.11277111,50.0,w215,52.273267,20.35238555,0.0001682
2012,b216,0.72096454,0.69721969,0.01857017,Repetition,14.67878861,17.02202445,0.46723584,1.876,2.0,9.84e-06,f216,irrigated,corn,20.35238381,2.23974006,0.96667125,40.70476761,62.11276761,50.0,w216,52.275,20.35238381,0.0001682
2012,b217,0.72097495,0.69723055,0.01857437,Repetition,14.67921765,17.02204199,0.46682433,1.876,2.0,9.88e-06,f217,irrigated,corn,20.3524414,2.23974237,0.96667224,40.70488281,62.11288281,50.0,w217,52.217793,20.3524414,0.00016806
2012,b218,0.72099663,0.69725317,0.01858311,Repetition,14.68011121,17.0220785,0.46596729,1.876,2.0,9.97e-06,f218,irrigated,corn,20.35256133,2.23974717,0.96667432,40.70512265,62.11312265,50.0,w218,52.09833,20.35256133,0.00016775
2012,b219,0.20950151,0.19249888,0.13653415,Repetition,2.70355266,2.70355266,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.29789757,0.36327821,0.0,20.664,50.0,w219,51.812016,0.0,0.0
2012,b220,0.20245912,0.18706658,0.14434212,Repetition,2.60155514,2.60155514,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.28665873,0.34957273,0.0,20.256,50.0,w220,43.882882,0.0,0.0
2012,b221,0.72173435,0.69845791,0.0184023,Repetition,14.71055892,17.00732421,0.4207653,1.876,2.0,1.217e-05,f221,irrigated,corn,20.88040327,2.23780582,0.96583643,41.76080653,62.01680653,50.0,w221,44.339234,20.88040327,0.00015148
2012,b222,0.0,0.0,0.70319562,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,20.256,50.0,w222,45.61503,0.0,0.0
2012,b223,0.20950151,0.19249888,0.13656467,Repetition,2.70355266,2.70355266,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.29789757,0.36327821,0.0,20.664,50.0,w223,51.356507,0.0,0.0
2012,b224,0.3157472,0.33482585,0.03038157,Repetition,4.36342019,6.50957476,0.27015457,1.876,2.0,3.196e-05,f224,irrigated,others,12.11173679,0.71727344,0.87469598,24.22347358,44.88747358,50.0,w224,50.430882,12.11173679,9.726e-05
2012,b225,0.0,0.0,0.70277836,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,22.164,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70272115,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,22.164,50.0,w226,49.03922,0.0,0.0
2012,b227,0.722298,0.6974443,0.01987672,Repetition,14.73387683,17.06862426,0.45874743,1.876,2.0,1.011e-05,f227,irrigated,corn,20.13059184,2.24587161,0.96931762,40.26118369,62.42518369,50.0,w227,51.79799,20.13059184,0.00016515
2012,b228,0.72100208,0.69725887,0.01858531,Repetition,14.68033611,17.02208769,0.46575158,1.876,2.0,9.99e-06,f228,irrigated,corn,20.35259151,2.23974838,0.96667484,40.70518302,62.11318302,50.0,w228,52.068253,20.35259151,0.00016767
