year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.26733319,0.33322886,0.07352889,Repetition,3.57723878,5.75114538,0.2979066,1.876,2.0,3.405e-05,f118,irrigated,others,13.31990533,0.7041156,0.85865034,26.63981066,43.22981066,50.0,w118,50.60172,13.31990533,0.00010725
2012,b119,0.66846155,0.69664497,0.03153638,Repetition,12.69613218,15.06101849,0.48888631,1.876,2.0,9.17e-06,f119,irrigated,corn,21.49077386,2.20190329,0.9503409,42.98154772,60.41154772,50.0,w119,51.684956,21.49077386,0.000176
2012,b120,0.6683743,0.69656791,0.03156724,Repetition,12.69310623,15.06088625,0.49178002,1.876,2.0,1.036e-05,f120,irrigated,corn,21.4903785,2.20188395,0.95033256,42.98075701,60.41075701,50.0,w120,52.0669,21.4903785,0.00017704
2012,b121,0.26761079,0.3331084,0.07292148,Repetition,3.58159677,5.75705666,0.29945989,1.876,2.0,3.861e-05,f121,irrigated,others,12.94202488,0.70483933,0.8595329,25.88404976,43.31404976,50.0,w121,52.78794,12.94202488,0.00010781
2012,b122,0.66821958,0.69643218,0.03162199,Repetition,12.68774193,15.06065185,0.49690992,1.876,2.0,9.87e-06,f122,irrigated,corn,21.48967782,2.20184969,0.95031777,42.97935564,60.40935564,50.0,w122,52.744332,21.48967782,0.00017889
2012,b123,0.2659972,0.33294125,0.07455727,Repetition,3.55628802,5.73455013,0.30226211,1.876,2.0,3.928e-05,f123,irrigated,others,13.01344575,0.70208384,0.85617266,26.02689151,42.99689151,50.0,w123,53.037713,13.01344575,0.00010881
2012,b124,0.0,0.0,0.69985933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.66668501,0.69642633,0.03321291,Repetition,12.63467404,15.00779692,0.49712288,1.876,2.0,1.004e-05,f125,irrigated,corn,21.56425676,2.19412236,0.94698266,43.12851352,60.09851352,50.0,w125,52.545842,21.56425676,0.00017896
2012,b126,0.66678524,0.69651374,0.03317663,Repetition,12.63813297,15.00795261,0.49381964,1.876,2.0,1.035e-05,f126,irrigated,corn,21.56470729,2.19414512,0.94699248,43.12941458,60.09941458,50.0,w126,52.1113,21.56470729,0.00017778
2012,b127,0.0,0.0,0.70002577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.6676737,0.69652406,0.03239116,Repetition,12.66883666,15.03823631,0.49339964,1.876,2.0,1.107e-05,f128,irrigated,corn,21.84314662,2.19857256,0.94890336,43.68629325,60.27629325,50.0,w128,51.23167,21.84314662,0.00017762
2012,b129,0.13550795,0.16834376,0.2049937,Deliberation,1.67455145,1.67455145,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.66827022,0.69647708,0.03160407,Repetition,12.68949737,15.06072855,0.49523119,1.876,2.0,8.69e-06,f130,irrigated,corn,21.48990711,2.2018609,0.95032261,42.97981422,60.40981422,50.0,w130,52.522717,21.48990711,0.00017828
2012,b131,0.66824021,0.69645027,0.03161469,Repetition,12.68845704,15.06068309,0.49622605,1.876,2.0,9.94e-06,f131,irrigated,corn,21.48977122,2.20185425,0.95031974,42.97954245,60.40954245,50.0,w131,52.654042,21.48977122,0.00017864
2012,b132,0.66823612,0.69644669,0.03161613,Repetition,12.68831544,15.06067691,0.49636146,1.876,2.0,9.92e-06,f132,irrigated,corn,21.48975273,2.20185335,0.95031935,42.97950546,60.40950546,50.0,w132,52.67192,21.48975273,0.00017869
2012,b133,0.26608373,0.33305252,0.07453334,Repetition,3.55764381,5.73387915,0.30023534,1.876,2.0,3.832e-05,f133,irrigated,others,13.00879076,0.70200169,0.85607248,26.01758153,42.98758153,50.0,w133,52.620553,13.00879076,0.00010808
2012,b134,0.66661184,0.69636253,0.03323939,Repetition,12.63214983,15.00768331,0.49953348,1.876,2.0,9.81e-06,f134,irrigated,corn,21.56392805,2.19410575,0.94697549,43.12785609,60.09785609,50.0,w134,52.86317,21.56392805,0.00017983
2012,b135,0.12692025,0.16609459,0.21368481,Deliberation,1.56087635,1.56087635,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.66674251,0.69647647,0.03319209,Repetition,12.63665824,15.00788624,0.495228,1.876,2.0,1.022e-05,f136,irrigated,corn,21.56451522,2.19413541,0.94698829,43.12903043,60.09903043,50.0,w136,52.29671,21.56451522,0.00017828
2012,b137,0.66684378,0.69656478,0.03315545,Repetition,12.64015335,15.00804357,0.49189022,1.876,2.0,1.053e-05,f137,irrigated,corn,21.5649705,2.19415842,0.94699822,43.129941,60.099941,50.0,w137,51.85763,21.5649705,0.00017708
2012,b138,0.66772,0.69656458,0.03237422,Repetition,12.67043893,15.03830682,0.49186789,1.876,2.0,1.121e-05,f138,irrigated,corn,21.84335446,2.19858287,0.94890781,43.68670892,60.27670892,50.0,w138,51.032628,21.84335446,0.00017707
2012,b139,0.0,0.0,0.70017069,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.66829298,0.69649657,0.03159601,Repetition,12.6902866,15.06076304,0.49447644,1.876,2.0,1.01e-05,f140,irrigated,corn,21.4900102,2.20186594,0.95032479,42.98002039,60.41002039,50.0,w140,52.423055,21.4900102,0.00017801
2012,b141,0.267604,0.33313651,0.07294424,Repetition,3.58149013,5.75634924,0.2988591,1.876,2.0,3.836e-05,f141,irrigated,others,12.93696612,0.70475272,0.85942728,25.87393224,43.30393224,50.0,w141,52.68214,12.93696612,0.00010759
2012,b142,0.66826933,0.69647582,0.03160438,Repetition,12.68946655,15.06072721,0.49526066,1.876,2.0,1.003e-05,f142,irrigated,corn,21.48990308,2.2018607,0.95032252,42.97980616,60.40980616,50.0,w142,52.52657,21.48990308,0.00017829
2012,b143,0.26766174,0.3331636,0.07290192,Repetition,3.58239686,5.75687502,0.29847816,1.876,2.0,3.812e-05,f143,irrigated,others,12.94072551,0.70481709,0.85950578,25.88145103,43.31145103,50.0,w143,52.57989,12.94072551,0.00010745
2012,b144,0.6666798,0.69642179,0.03321479,Repetition,12.63449432,15.00778884,0.49729452,1.876,2.0,1.002e-05,f144,irrigated,corn,21.56423339,2.19412118,0.94698215,43.12846677,60.09846677,50.0,w144,52.568642,21.56423339,0.00017903
2012,b145,0.66660439,0.69635604,0.03324208,Repetition,12.63189315,15.00767176,0.49977861,1.876,2.0,9.79e-06,f145,irrigated,corn,21.56389463,2.19410406,0.94697476,43.12778926,60.09778926,50.0,w145,52.895512,21.56389463,0.00017992
2012,b146,0.66665104,0.69639671,0.0332252,Repetition,12.63350215,15.00774418,0.49824203,1.876,2.0,9.93e-06,f146,irrigated,corn,21.56410418,2.19411465,0.94697933,43.12820835,60.09820835,50.0,w146,52.693364,21.56410418,0.00017937
2012,b147,0.0,0.0,0.6999083,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.66670271,0.69644176,0.0332065,Repetition,12.63528475,15.00782441,0.49653966,1.876,2.0,1.009e-05,f148,irrigated,corn,21.56433631,2.19412638,0.94698439,43.12867263,60.09867263,50.0,w148,52.469197,21.56433631,0.00017875
2012,b149,0.66688315,0.69659911,0.03314121,Repetition,12.64151242,15.00810474,0.49059232,1.876,2.0,1.066e-05,f149,irrigated,corn,21.56514755,2.19416736,0.94700208,43.1302951,60.1002951,50.0,w149,51.686826,21.56514755,0.00017661
2012,b150,0.66767488,0.69652509,0.03239073,Repetition,12.66887741,15.03823809,0.49336068,1.876,2.0,1.108e-05,f150,irrigated,corn,21.84315188,2.19857282,0.94890348,43.68630376,60.27630376,50.0,w150,51.22643,21.84315188,0.00017761
2012,b151,0.66778843,0.69662447,0.03234918,Repetition,12.67280727,15.03841108,0.4896038,1.876,2.0,1.142e-05,f151,irrigated,corn,21.84366177,2.19859811,0.94891439,43.68732353,60.27732353,50.0,w151,50.738744,21.84366177,0.00017626
2012,b152,0.66942223,0.69636417,0.03041036,Repetition,12.7295033,15.10498988,0.49948658,1.876,2.0,9.45e-06,f152,irrigated,corn,21.41912617,2.20833185,0.95311547,42.83825234,60.67825234,50.0,w152,53.299756,21.41912617,0.00017982
2012,b153,0.26919736,0.33346183,0.07164022,Repetition,3.60653611,5.77595662,0.2934205,1.876,2.0,3.624e-05,f153,irrigated,others,12.87406694,0.70715326,0.86235468,25.74813388,43.58813388,50.0,w153,51.806542,12.87406694,0.00010563
2012,b154,0.14300078,0.17044337,0.19781705,Deliberation,1.77466011,1.77466011,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.2690811,0.33340638,0.07172499,Repetition,3.60470683,5.7749079,0.29420107,1.876,2.0,3.673e-05,f155,irrigated,others,12.86636472,0.70702486,0.8621981,25.73272943,43.57272943,50.0,w155,52.016724,12.86636472,0.00010591
2012,b156,0.0,0.0,0.70006517,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.66776394,0.69656981,0.03230366,Repetition,12.67195964,15.03966647,0.49170684,1.876,2.0,1.04e-05,f157,irrigated,corn,21.50236377,2.19878165,0.94899361,43.00472753,60.28472753,50.0,w157,52.02139,21.50236377,0.00017701
2012,b158,0.66776884,0.6965741,0.03230188,Repetition,12.67212923,15.03967398,0.49154475,1.876,2.0,1.041e-05,f158,irrigated,corn,21.50238591,2.19878275,0.94899408,43.00477182,60.28477182,50.0,w158,52.000024,21.50238591,0.00017696
2012,b159,0.13272884,0.16798397,0.20803381,Deliberation,1.63764128,1.63764128,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.66763065,0.69645317,0.03235219,Repetition,12.66734698,15.03946238,0.49611539,1.876,2.0,9.98e-06,f160,irrigated,corn,21.50176171,2.19875181,0.94898073,43.00352342,60.28352342,50.0,w160,52.603043,21.50176171,0.0001786
2012,b161,0.6678372,0.69645546,0.03225814,Repetition,12.67449578,15.04650441,0.49600863,1.876,2.0,1.046e-05,f161,irrigated,corn,21.69257859,2.19978135,0.94942508,43.38515718,60.32515718,50.0,w161,52.015294,21.69257859,0.00017856
2012,b162,0.0,0.0,0.70016686,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.66986008,0.69675022,0.03025563,Repetition,12.74474519,15.10563856,0.48489337,1.876,2.0,1.084e-05,f163,irrigated,corn,21.42112253,2.20842669,0.9531564,42.84224506,60.68224506,50.0,w163,51.366914,21.42112253,0.00017456
2012,b164,0.0,0.0,0.7000763,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70005538,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.66778297,0.69658647,0.03229673,Repetition,12.67261851,15.03969563,0.49107712,1.876,2.0,1.046e-05,f166,irrigated,corn,21.50244978,2.19878591,0.94899545,43.00489956,60.28489956,50.0,w166,51.938325,21.50244978,0.00017679
2012,b167,0.26742325,0.33331356,0.07349685,Repetition,3.57865237,5.75103066,0.29637829,1.876,2.0,3.67e-05,f167,irrigated,others,12.97409133,0.70410156,0.85863321,25.94818265,43.22818265,50.0,w167,51.954427,12.97409133,0.0001067
2012,b168,0.6675079,0.69634575,0.0323969,Repetition,12.66310045,15.03927448,0.50017403,1.876,2.0,9.59e-06,f168,irrigated,corn,21.50120753,2.19872434,0.94896887,43.00241505,60.28241505,50.0,w168,53.13853,21.50120753,0.00018006
2012,b169,0.66749094,0.69633091,0.03240307,Repetition,12.66251413,15.03924854,0.50073441,1.876,2.0,9.54e-06,f169,irrigated,corn,21.50113102,2.19872055,0.94896723,43.00226203,60.28226203,50.0,w169,53.212495,21.50113102,0.00018026
2012,b170,0.66757955,0.69640845,0.0323708,Repetition,12.66557913,15.03938415,0.49780503,1.876,2.0,9.82e-06,f170,irrigated,corn,21.50153098,2.19874037,0.94897579,43.00306197,60.28306197,50.0,w170,52.825898,21.50153098,0.00017921
2012,b171,0.0,0.0,0.7000632,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.66790095,0.6965113,0.03223449,Repetition,12.67670316,15.04660132,0.49389816,1.876,2.0,1.066e-05,f172,irrigated,corn,21.69286571,2.19979552,0.94943119,43.38573142,60.32573142,50.0,w172,51.73913,21.69286571,0.0001778
2012,b173,0.66991935,0.69756252,0.03117195,Repetition,12.74681013,15.07747781,0.45466769,1.876,2.0,1.215e-05,f173,irrigated,corn,21.80024305,2.20430962,0.95137948,43.6004861,60.5104861,50.0,w173,46.33277,21.80024305,0.00016368
2012,b174,0.12635344,0.16218783,0.21520694,Deliberation,1.55341288,1.55341288,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70028722,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.66801562,0.69661174,0.03219195,Repetition,12.68067447,15.04677572,0.49010124,1.876,2.0,1.102e-05,f176,irrigated,corn,21.69338241,2.19982101,0.94944219,43.38676482,60.32676482,50.0,w176,51.242616,21.69338241,0.00017644
2012,b177,0.6698201,0.69671497,0.03026974,Repetition,12.74335275,15.10557929,0.48622654,1.876,2.0,1.071e-05,f177,irrigated,corn,21.42094008,2.20841802,0.95315266,42.84188017,60.68188017,50.0,w177,51.54353,21.42094008,0.00017504
2012,b178,0.66976745,0.69666855,0.03028834,Repetition,12.741519,15.10550124,0.48798224,1.876,2.0,1.055e-05,f178,irrigated,corn,21.42069985,2.20840661,0.95314774,42.8413997,60.6813997,50.0,w178,51.77613,21.42069985,0.00017567
2012,b179,0.66974593,0.69664958,0.03029595,Repetition,12.74076963,15.10546935,0.48869971,1.876,2.0,1.048e-05,f179,irrigated,corn,21.42060168,2.20840195,0.95314573,42.84120336,60.68120336,50.0,w179,51.871133,21.42060168,0.00017593
2012,b180,0.13272884,0.16798397,0.2082089,Deliberation,1.63764128,1.63764128,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.26746646,0.33333356,0.07346475,Repetition,3.57933078,5.7514277,0.29609692,1.876,2.0,3.652e-05,f181,irrigated,others,12.97690918,0.70415017,0.85869249,25.95381835,43.23381835,50.0,w181,51.879052,12.97690918,0.00010659
2012,b182,0.66750933,0.696347,0.03239638,Repetition,12.66315,15.03927667,0.50012667,1.876,2.0,9.6e-06,f182,irrigated,corn,21.50121398,2.19872466,0.94896901,43.00242796,60.28242796,50.0,w182,53.13221,21.50121398,0.00018005
2012,b183,0.0,0.0,0.69991608,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.69993115,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.66767137,0.6964888,0.03233736,Repetition,12.66875599,15.03952472,0.49476873,1.876,2.0,1.011e-05,f185,irrigated,corn,21.50194561,2.19876092,0.94898466,43.00389122,60.28389122,50.0,w185,52.425393,21.50194561,0.00017812
2012,b186,0.0,0.0,0.70003334,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.66785477,0.69647085,0.03225163,Repetition,12.67510417,15.04653111,0.49542694,1.876,2.0,1.052e-05,f187,irrigated,corn,21.69265769,2.19978525,0.94942676,43.38531538,60.32531538,50.0,w187,51.938973,21.69265769,0.00017835
2012,b188,0.0,0.0,0.70143605,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70092185,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.6679698,0.6965716,0.03220895,Repetition,12.67908745,15.04670602,0.49161857,1.876,2.0,1.087e-05,f190,irrigated,corn,21.6931759,2.19981082,0.9494378,43.38635179,60.32635179,50.0,w190,51.440957,21.6931759,0.00017698
2012,b191,0.2700623,0.33407645,0.07112237,Repetition,3.6201551,5.77955643,0.28340134,1.876,2.0,3.088e-05,f191,irrigated,others,12.90059603,0.70759398,0.86289213,25.80119206,43.64119206,50.0,w191,49.477345,12.90059603,0.00010202
2012,b192,0.14300078,0.17044337,0.19810962,Deliberation,1.77466011,1.77466011,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.14300078,0.17044337,0.19788538,Deliberation,1.77466011,1.77466011,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.66978493,0.69668396,0.03028217,Repetition,12.74212764,15.10552714,0.4873995,1.876,2.0,1.06e-05,f194,irrigated,corn,21.42077958,2.2084104,0.95314937,42.84155915,60.68155915,50.0,w194,51.698884,21.42077958,0.00017546
2012,b195,0.13272884,0.16798397,0.20820031,Deliberation,1.63764128,1.63764128,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.66745385,0.69629845,0.03241659,Repetition,12.6612312,15.03919177,0.50196057,1.876,2.0,9.42e-06,f196,irrigated,corn,21.50096359,2.19871225,0.94896365,43.00192719,60.28192719,50.0,w196,53.37423,21.50096359,0.00018071
2012,b197,0.66751126,0.69634869,0.03239568,Repetition,12.66321669,15.03927962,0.50006293,1.876,2.0,9.6e-06,f197,irrigated,corn,21.50122269,2.19872509,0.9489692,43.00244538,60.28244538,50.0,w197,53.12383,21.50122269,0.00018002
2012,b198,0.0,0.0,0.69991398,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70003164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.66777019,0.69657528,0.03230138,Repetition,12.67217598,15.03967604,0.49150007,1.876,2.0,1.042e-05,f200,irrigated,corn,21.502392,2.19878305,0.94899421,43.004784,60.284784,50.0,w200,51.994054,21.502392,0.00017694
2012,b201,0.66780041,0.69642323,0.0322718,Repetition,12.67322203,15.04644848,0.49722645,1.876,2.0,1.035e-05,f201,irrigated,corn,21.69241288,2.19977317,0.94942155,43.38482577,60.32482577,50.0,w201,52.17436,21.69241288,0.000179
2012,b202,0.12635344,0.16218783,0.2146668,Deliberation,1.55341288,1.55341288,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.67061564,0.69817254,0.03090373,Repetition,12.77109434,15.07861568,0.43152134,1.876,2.0,1.276e-05,f203,irrigated,corn,21.80368238,2.20447598,0.95145128,43.60736477,60.51736477,50.0,w203,43.32121,21.80368238,0.00015535
2012,b204,0.1257858,0.15984517,0.21666434,Deliberation,1.54594329,1.54594329,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.66915905,0.69709742,0.03160646,Repetition,12.72035167,15.06806632,0.47171465,1.876,2.0,1.291e-05,f205,irrigated,corn,21.7718925,2.20293367,0.95078562,43.54378499,60.45378499,50.0,w205,48.623677,21.7718925,0.00016982
2012,b206,0.66849305,0.69702994,0.03201499,Repetition,12.69722494,15.04750306,0.47427812,1.876,2.0,1.249e-05,f206,irrigated,corn,21.69553807,2.19992735,0.94948809,43.39107614,60.33107614,50.0,w206,49.1737,21.69553807,0.00017074
2012,b207,0.66836593,0.69691859,0.03206209,Repetition,12.69281568,15.04730916,0.47849348,1.876,2.0,1.21e-05,f207,irrigated,corn,21.69496331,2.199899,0.94947585,43.38992663,60.32992663,50.0,w207,49.724828,21.69496331,0.00017226
2012,b208,0.66803646,0.69662999,0.03218422,Repetition,12.68139644,15.04680742,0.48941099,1.876,2.0,1.108e-05,f208,irrigated,corn,21.69347636,2.19982565,0.9494442,43.38695273,60.32695273,50.0,w208,51.152367,21.69347636,0.00017619
2012,b209,0.0,0.0,0.70058583,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.67135554,0.69724658,0.02915647,Repetition,12.79695603,15.13908141,0.46612538,1.876,2.0,1.211e-05,f210,irrigated,corn,21.21025412,2.213316,0.95526663,42.42050824,60.89050824,50.0,w210,49.500974,21.21025412,0.00016781
2012,b211,0.0,0.0,0.7002677,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.15422428,0.17672956,0.18694822,Repetition,1.92626224,1.92626224,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.14300078,0.17125728,0.19809158,Deliberation,1.77466011,1.77466011,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.66936294,0.69653791,0.03073506,Repetition,12.7274409,15.09636533,0.49292443,1.876,2.0,1.001e-05,f214,irrigated,corn,21.3926657,2.20707096,0.95257127,42.78533141,60.62533141,50.0,w214,52.51383,21.3926657,0.00017745
2012,b215,0.66941742,0.69658589,0.03071524,Repetition,12.72933592,15.09644648,0.49111056,1.876,2.0,1.018e-05,f215,irrigated,corn,21.39291396,2.20708282,0.95257639,42.78582793,60.62582793,50.0,w215,52.273267,21.39291396,0.0001768
2012,b216,0.66941702,0.69658554,0.03071538,Repetition,12.72932222,15.0964459,0.49112367,1.876,2.0,1.018e-05,f216,irrigated,corn,21.39291217,2.20708273,0.95257635,42.78582434,60.62582434,50.0,w216,52.275,21.39291217,0.0001768
2012,b217,0.66943001,0.69659698,0.03071066,Repetition,12.72977418,15.09646526,0.49069108,1.876,2.0,1.022e-05,f217,irrigated,corn,21.3929714,2.20708556,0.95257757,42.78594281,60.62594281,50.0,w217,52.217793,21.3929714,0.00017665
2012,b218,0.66945707,0.69662081,0.03070082,Repetition,12.73071542,15.09650557,0.48979015,1.876,2.0,1.031e-05,f218,irrigated,corn,21.39309473,2.20709146,0.95258012,42.78618945,60.62618945,50.0,w218,52.09833,21.39309473,0.00017632
2012,b219,0.13161146,0.16333892,0.20949945,Deliberation,1.62283445,1.62283445,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.12521732,0.15789092,0.2172319,Deliberation,1.5384676,1.5384676,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.67079429,0.69793304,0.03054638,Repetition,12.77733324,15.0939448,0.44061156,1.876,2.0,1.237e-05,f221,irrigated,corn,21.86526671,2.20671708,0.95241853,43.73053341,60.61053341,50.0,w221,44.339234,21.86526671,0.00015862
2012,b222,0.0,0.0,0.70115854,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.13161146,0.16333892,0.20956526,Deliberation,1.62283445,1.62283445,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.26873358,0.33351925,0.07257697,Repetition,3.59924045,5.76801991,0.29277946,1.876,2.0,3.34e-05,f224,irrigated,others,13.12606731,0.70618156,0.86116972,26.25213461,43.47213461,50.0,w224,50.430882,13.12606731,0.0001054
2012,b225,0.0,0.0,0.70065463,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70057868,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.67084296,0.696793,0.02933741,Repetition,12.77903362,15.13833126,0.48329764,1.876,2.0,1.046e-05,f227,irrigated,corn,21.20789177,2.21320633,0.95521929,42.41578354,60.88578354,50.0,w227,51.79799,21.20789177,0.00017399
2012,b228,0.66946388,0.69662732,0.03069834,Repetition,12.73095231,15.09651571,0.4895634,1.876,2.0,8.92e-06,f228,irrigated,corn,21.39312576,2.20709294,0.95258076,42.78625153,60.62625153,50.0,w228,52.068253,21.39312576,0.00017624
