year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b128,0.39426772,0.67532449,0.31107393,Imitation,5.76514747,7.96032497,0.31917751,1.876,2.0,1.777e-05,f128,irrigated,corn,13.96693078,2.02862512,0.87555409,27.93386156,54.92386156,50.0,w128,51.97852314,13.96693078,0.0001149
2020,b129,0.18751306,0.23053464,0.16307034,Repetition,2.38803756,2.38803756,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,53.73761814,0.0,0.0
2020,b130,0.16102015,0.33621192,0.54335404,Imitation,2.01903877,4.14134902,0.24631025,1.876,2.0,3.84e-06,f130,irrigated,others,10.56722768,0.72855305,0.88845116,21.13445536,46.61445536,50.0,w130,53.26957014,10.56722768,8.867e-05
2020,b131,0.38102433,0.67148977,0.32333991,Imitation,5.51642717,7.71857237,0.3261452,1.876,2.0,4.475e-05,f131,irrigated,corn,13.96448478,1.9670164,0.84896378,27.92896955,53.40896955,50.0,w131,53.40089514,13.96448478,0.00011741
2020,b132,0.38101949,0.67148724,0.3233434,Imitation,5.51633712,7.71857046,0.32623334,1.876,2.0,4.474e-05,f132,irrigated,corn,13.96447907,1.96701592,0.84896357,27.92895814,53.40895814,50.0,w132,53.41877314,13.96447907,0.00011744
2020,b133,0.38751404,0.67448767,0.31775209,Imitation,5.63763651,7.83974501,0.3261085,1.876,2.0,3.816e-05,f133,irrigated,corn,13.96998137,1.99789628,0.86229153,27.93996274,54.14996274,50.0,w133,53.36740614,13.96998137,0.0001174
2020,b134,0.38745021,0.67445375,0.27132361,Repetition,5.63643813,7.83974501,0.32730688,1.876,2.0,6.748e-05,f134,irrigated,corn,13.96998137,1.99789628,0.86229153,27.93996274,54.14996274,50.0,w134,53.61002314,13.96998137,0.00011783
2020,b135,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,53.44731314,0.0,0.0
2020,b136,0.38759923,0.67453294,0.31768697,Imitation,5.63923615,7.83974501,0.32450886,1.876,2.0,5.01e-06,f136,irrigated,corn,13.96998137,1.99789628,0.86229153,27.93996274,54.14996274,50.0,w136,53.04356314,13.96998137,0.00011682
2020,b137,0.38771473,0.67459432,0.31759869,Imitation,5.64140516,7.83974501,0.32233985,1.876,2.0,3.385e-05,f137,irrigated,corn,13.96998137,1.99789628,0.86229153,27.93996274,54.14996274,50.0,w137,52.60448314,13.96998137,0.00011604
2020,b138,0.39422755,0.67535223,0.31112648,Imitation,5.76438478,7.95843833,0.31805355,1.876,2.0,1.783e-05,f138,irrigated,corn,13.96072179,2.02814432,0.87534658,27.92144358,54.91144358,50.0,w138,51.77948114,13.96072179,0.0001145
2020,b139,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,51.26129314,0.0,0.0
2020,b140,0.38108695,0.67152236,0.32329478,Imitation,5.51759061,7.71859702,0.32500641,1.876,2.0,4.494e-05,f140,irrigated,corn,13.96455845,1.96702269,0.8489665,27.9291169,53.4091169,50.0,w140,53.16990814,13.96455845,0.000117
2020,b141,0.38101671,0.6714858,0.3233454,Imitation,5.5162856,7.71856937,0.32628376,1.876,2.0,4.473e-05,f141,irrigated,corn,13.96447581,1.96701564,0.84896345,27.92895161,53.40895161,50.0,w141,53.42899314,13.96447581,0.00011746
2020,b142,0.38105889,0.67150775,0.32331501,Imitation,5.51706914,7.71858597,0.32551683,1.876,2.0,4.487e-05,f142,irrigated,corn,13.96452543,1.96701987,0.84896528,27.92905087,53.40905087,50.0,w142,53.27342314,13.96452543,0.00011719
2020,b143,0.38104443,0.67150023,0.32332543,Imitation,5.51680055,7.71858028,0.32577973,1.876,2.0,4.483e-05,f143,irrigated,corn,13.96450842,1.96701842,0.84896465,27.92901684,53.40901684,50.0,w143,53.32674314,13.96450842,0.00011728
2020,b144,0.0,0.07888618,0.70526935,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w144,53.31549514,0.0,0.0
2020,b145,0.0,0.07888618,0.7052491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w145,53.64236514,0.0,0.0
2020,b146,0.38759528,0.67447749,0.31766635,Imitation,5.63916189,7.84177833,0.32661643,1.876,2.0,2.342e-05,f146,irrigated,corn,13.97634794,1.99841446,0.86251518,27.95269589,54.16269589,50.0,w146,53.44021714,13.97634794,0.00011758
2020,b147,0.38778764,0.67450806,0.31748748,Imitation,5.64277479,7.84451433,0.32573954,1.876,2.0,1.066e-05,f147,irrigated,corn,13.98492291,1.99911171,0.86281611,27.96984582,54.17984582,50.0,w147,53.22237114,13.98492291,0.00011727
2020,b148,0.38781558,0.67450886,0.31745993,Imitation,5.6432995,7.84504765,0.32574815,1.876,2.0,3.355e-05,f148,irrigated,corn,13.98659548,1.99924762,0.86287477,27.97319097,54.18319097,50.0,w148,53.21605014,13.98659548,0.00011727
2020,b149,0.38775963,0.67461819,0.31756437,Imitation,5.6422486,7.83974501,0.32149641,1.876,2.0,7.614e-05,f149,irrigated,corn,13.96998137,1.99789628,0.86229153,27.93996274,54.14996274,50.0,w149,52.43367914,13.96998137,0.00011574
2020,b150,0.39426911,0.67532519,0.31107286,Imitation,5.76517385,7.96032635,0.3191525,1.876,2.0,1.778e-05,f150,irrigated,corn,13.96693531,2.02862547,0.87555424,27.93387062,54.92387062,50.0,w150,51.97328314,13.96693531,0.00011489
2020,b151,0.39430775,0.67539323,0.31106455,Imitation,5.76590741,7.95851536,0.31660795,1.876,2.0,1.79e-05,f151,irrigated,corn,13.96097521,2.02816396,0.87535505,27.92195042,54.91195042,50.0,w151,51.48559714,13.96097521,0.00011398
2020,b152,0.38166249,0.67110037,0.32240036,Imitation,5.52828961,7.73375361,0.329464,1.876,2.0,5.192e-05,f152,irrigated,corn,13.96998137,1.97088522,0.85063357,27.93996274,53.49996274,50.0,w152,54.04660914,13.96998137,0.00011861
2020,b153,0.38205296,0.67131135,0.32212883,Imitation,5.53555392,7.73363316,0.32207924,1.876,2.0,5.274e-05,f153,irrigated,corn,13.9696194,1.97085453,0.85062032,27.9392388,53.4992388,50.0,w153,52.55339514,13.9696194,0.00011595
2020,b154,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,52.68447614,0.0,0.0
2020,b155,0.38199581,0.67128168,0.32216925,Imitation,5.53449052,7.73360597,0.32311545,1.876,2.0,5.258e-05,f155,irrigated,corn,13.96953769,1.9708476,0.85061733,27.93907537,53.49907537,50.0,w155,52.76357714,13.96953769,0.00011632
2020,b156,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,52.78492114,0.0,0.0
2020,b157,0.39298131,0.67623084,0.31194912,Imitation,5.74075052,7.93989905,0.32314854,1.876,2.0,2.92e-06,f157,irrigated,corn,13.96998137,2.02341974,0.87330745,27.93996274,54.78996274,50.0,w157,52.76824314,13.96998137,0.00011633
2020,b158,0.39298688,0.67623381,0.311945,Imitation,5.74085614,7.93989905,0.32304291,1.876,2.0,2.92e-06,f158,irrigated,corn,13.96998137,2.02341974,0.87330745,27.93996274,54.78996274,50.0,w158,52.74687714,13.96998137,0.0001163
2020,b159,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,53.74715914,0.0,0.0
2020,b160,0.16288793,0.33677777,0.18786333,Repetition,2.04466914,4.15703301,0.23636387,1.876,2.0,3.387e-05,f160,irrigated,others,10.12816112,0.7313122,0.89181587,20.25632224,47.10632224,50.0,w160,53.34989614,10.12816112,8.509e-05
2020,b161,0.39867613,0.67740737,0.30633253,Imitation,5.84914837,8.04845055,0.32330218,1.876,2.0,1.153e-05,f161,irrigated,corn,13.97795526,2.05108322,0.885247,27.95591052,55.51591052,50.0,w161,52.76214714,13.97795526,0.00011639
2020,b162,0.39869124,0.67747557,0.30635017,Imitation,5.8494375,8.04612356,0.32068606,1.876,2.0,1.198e-05,f162,irrigated,corn,13.96998137,2.0504902,0.88499106,27.93996274,55.49996274,50.0,w162,52.26979314,13.96998137,0.00011545
2020,b163,0.38217245,0.6713734,0.32204432,Imitation,5.53777783,7.73368997,0.31991214,1.876,2.0,5.312e-05,f163,irrigated,corn,13.96979012,1.970869,0.85062657,27.93958024,53.49958024,50.0,w163,52.11376714,13.96979012,0.00011517
2020,b164,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,52.38292814,0.0,0.0
2020,b165,0.38206047,0.67131525,0.2418643,Repetition,5.53569377,7.73363674,0.32194297,1.876,2.0,5.276e-05,f165,irrigated,corn,13.96963015,1.97085544,0.85062071,27.9392603,53.4992603,50.0,w165,52.52579614,13.96963015,0.0001159
2020,b166,0.39291965,0.67624246,0.31201641,Imitation,5.73958238,7.93819188,0.3226095,1.876,2.0,2.7e-06,f166,irrigated,corn,13.9644128,2.02298468,0.87311968,27.92882561,54.77882561,50.0,w166,52.68517814,13.9644128,0.00011614
2020,b167,0.39307753,0.67624027,0.31185744,Imitation,5.74257354,7.94151298,0.32293943,1.876,2.0,1.48e-06,f167,irrigated,corn,13.97524957,2.02383103,0.87348496,27.95049913,54.80049913,50.0,w167,52.70128014,13.97524957,0.00011626
2020,b168,0.39259773,0.6760755,0.31225708,Imitation,5.73348589,7.93800783,0.32852195,1.876,2.0,3.1e-06,f168,irrigated,corn,13.9638127,2.02293778,0.87309943,27.9276254,54.7776254,50.0,w168,53.88538314,13.9638127,0.00011827
2020,b169,0.39257728,0.67606521,0.25602947,Repetition,5.73309879,7.93798402,0.32888523,1.876,2.0,4.06e-06,f169,irrigated,corn,13.96373505,2.02293171,0.87309682,27.9274701,54.7774701,50.0,w169,53.95934814,13.96373505,0.0001184
2020,b170,0.39268415,0.676119,0.31219182,Imitation,5.73512225,7.93810845,0.3269862,1.876,2.0,2.41e-06,f170,irrigated,corn,13.96414076,2.02296342,0.8731105,27.92828153,54.77828153,50.0,w170,53.57275114,13.96414076,0.00011772
2020,b171,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w171,52.98320114,0.0,0.0
2020,b172,0.0,0.10865107,0.70502702,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w172,52.48598314,0.0,0.0
2020,b173,0.41113802,0.68180848,0.29400333,Imitation,6.08997973,8.26133319,0.29535346,1.876,2.0,9.226e-05,f173,irrigated,corn,13.98443784,2.10533466,0.90866191,27.96887568,57.05887568,50.0,w173,47.07962314,13.98443784,0.00010633
2020,b174,0.3995838,0.67796516,0.30569308,Imitation,5.86652034,8.04570988,0.30318955,1.876,2.0,3.04e-06,f174,irrigated,corn,13.96856475,2.05038478,0.88494556,27.9371295,55.4971295,50.0,w174,48.73399114,13.96856475,0.00010915
2020,b175,0.0,0.10865107,0.70509657,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w175,51.44114314,0.0,0.0
2020,b176,0.39876363,0.6775144,0.30629644,Imitation,5.85082195,8.04612356,0.31930161,1.876,2.0,9.312e-05,f176,irrigated,corn,13.96998137,2.0504902,0.88499106,27.93996274,55.49996274,50.0,w176,51.98946914,13.96998137,0.00011495
2020,b177,0.38212445,0.67134847,0.32207827,Imitation,5.53688443,7.73366716,0.32078273,1.876,2.0,5.293e-05,f177,irrigated,corn,13.96972157,1.97086319,0.85062406,27.93944313,53.49944313,50.0,w177,52.29038314,13.96972157,0.00011548
2020,b178,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,52.52298314,0.0,0.0
2020,b179,0.38204183,0.67130215,0.03196187,Repetition,5.53534692,7.73375361,0.32240669,1.876,2.0,3.476e-05,f179,irrigated,corn,13.96998137,1.97088522,0.85063357,27.93996274,53.49996274,50.0,w179,52.61798614,13.96998137,0.00011607
2020,b180,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,52.58154814,0.0,0.0
2020,b181,0.39291198,0.67625077,0.3120281,Imitation,5.73943707,7.9377184,0.32228134,1.876,2.0,1.32e-06,f181,irrigated,corn,13.96286911,2.02286402,0.8730676,27.92573821,54.77573821,50.0,w181,52.62590514,13.96286911,0.00011602
2020,b182,0.39258961,0.67607638,0.31226563,Imitation,5.73333208,7.93780778,0.3284757,1.876,2.0,3.1e-06,f182,irrigated,corn,13.96316047,2.02288679,0.87307743,27.92632094,54.77632094,50.0,w182,53.87906314,13.96316047,0.00011825
2020,b183,0.39271015,0.6760862,0.31214991,Imitation,5.73561446,7.93989905,0.32828459,1.876,2.0,7.35e-06,f183,irrigated,corn,13.96998137,2.02341974,0.87330745,27.93996274,54.78996274,50.0,w183,53.80789714,13.96998137,0.00011818
2020,b184,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,53.70462914,0.0,0.0
2020,b185,0.39278504,0.67617481,0.31211803,Imitation,5.73703278,7.9380354,0.32500262,1.876,2.0,8.87e-06,f185,irrigated,corn,13.96390258,2.0229448,0.87310247,27.92780516,54.77780516,50.0,w185,53.17224614,13.96390258,0.000117
2020,b186,0.39841158,0.67734825,0.30656873,Imitation,5.8440902,8.045246,0.3251558,1.876,2.0,1.184e-05,f186,irrigated,corn,13.96697654,2.05026656,0.88489453,27.93395308,55.49395308,50.0,w186,53.18879314,13.96697654,0.00011706
2020,b187,0.39869686,0.67741792,0.30631686,Imitation,5.84954496,8.04847275,0.32292779,1.876,2.0,1.451e-05,f187,irrigated,corn,13.97803139,2.05108888,0.88524944,27.95606277,55.51606277,50.0,w187,52.68582614,13.97803139,0.00011625
2020,b188,0.4115741,0.68213975,0.29373912,Imitation,6.09849905,8.25756713,0.28306807,1.876,2.0,9.12e-05,f188,irrigated,corn,13.96998137,2.1043749,0.90824768,27.93996274,57.02996274,50.0,w188,44.65426314,13.96998137,0.0001019
2020,b189,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.27123714,0.0,0.0
2020,b190,0.39871239,0.67748691,0.30633447,Imitation,5.84984187,8.04612356,0.32028169,1.876,2.0,9.305e-05,f190,irrigated,corn,13.96998137,2.0504902,0.88499106,27.93996274,55.49996274,50.0,w190,52.18781014,13.96998137,0.0001153
2020,b191,0.38268585,0.67164001,0.24123892,Repetition,5.5473382,7.73393336,0.31059516,1.876,2.0,5.449e-05,f191,irrigated,corn,13.9705216,1.97093103,0.85065334,27.94104319,53.50104319,50.0,w191,50.22419814,13.9705216,0.00011181
2020,b192,0.18826265,0.22992718,0.16178387,Repetition,2.39865216,2.39865216,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,50.71981914,0.0,0.0
2020,b193,0.38214172,0.67135744,0.24178305,Repetition,5.53720595,7.73367537,0.32046943,1.876,2.0,5.303e-05,f193,irrigated,corn,13.96974625,1.97086528,0.85062496,27.9394925,53.4994925,50.0,w193,52.22686914,13.96974625,0.00011537
2020,b194,0.38208221,0.67132654,0.03200143,Repetition,5.53609839,7.73364708,0.32154868,1.876,2.0,5.282e-05,f194,irrigated,corn,13.96966121,1.97085807,0.85062185,27.93932243,53.49932243,50.0,w194,52.44573714,13.96966121,0.00011576
2020,b195,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,52.63978714,0.0,0.0
2020,b196,0.39252269,0.67604265,0.31231616,Imitation,5.73206527,7.93772974,0.32966447,1.876,2.0,2.66e-06,f196,irrigated,corn,13.96290606,2.02286691,0.87306885,27.92581213,54.77581213,50.0,w196,54.12108314,13.96290606,0.00011868
2020,b197,0.39260671,0.67607761,0.31224909,Imitation,5.73365592,7.93811357,0.32845765,1.876,2.0,8.92e-06,f197,irrigated,corn,13.96415747,2.02296472,0.87311107,27.92831493,54.77831493,50.0,w197,53.87068314,13.96415747,0.00011824
2020,b198,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,53.82235314,0.0,0.0
2020,b199,0.39291696,0.67619651,0.31199676,Imitation,5.73953149,7.93989905,0.32436756,1.876,2.0,9.29e-06,f199,irrigated,corn,13.96998137,2.02341974,0.87330745,27.93996274,54.78996274,50.0,w199,53.01496314,13.96998137,0.00011677
2020,b200,0.39288019,0.67623477,0.3120521,Imitation,5.73883489,7.93768139,0.32284651,1.876,2.0,2.49e-06,f200,irrigated,corn,13.96274845,2.02285459,0.87306353,27.9254969,54.7754969,50.0,w200,52.74090714,13.96274845,0.00011622
2020,b201,0.39852294,0.6773853,0.30647512,Imitation,5.84621922,8.04612356,0.32390434,1.876,2.0,2.183e-05,f201,irrigated,corn,13.96998137,2.0504902,0.88499106,27.93996274,55.49996274,50.0,w201,52.92121314,13.96998137,0.00011661
2020,b202,0.20610128,0.24276767,0.14456307,Repetition,2.65419288,2.65419288,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,52.42152314,0.0,0.0
2020,b203,0.41172226,0.68221979,0.29363252,Imitation,6.10139519,8.25756713,0.28017193,1.876,2.0,8.887e-05,f203,irrigated,corn,13.96998137,2.1043749,0.90824768,27.93996274,57.02996274,50.0,w203,44.06806314,13.96998137,0.00010086
2020,b204,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.15075814,0.0,0.0
2020,b205,0.41038081,0.68149516,0.29459834,Imitation,6.07520154,8.25756713,0.30636559,1.876,2.0,2.262e-05,f205,irrigated,corn,13.96998137,2.1043749,0.90824768,27.93996274,57.02996274,50.0,w205,49.37053014,13.96998137,0.00011029
2020,b206,0.39929771,0.67780086,0.25152594,Repetition,5.86104196,8.04612356,0.30908161,1.876,2.0,1.129e-05,f206,irrigated,corn,13.96998137,2.0504902,0.88499106,27.93996274,55.49996274,50.0,w206,49.92055314,13.96998137,0.00011127
2020,b207,0.39918088,0.6777246,0.30598023,Imitation,5.85880561,8.04664992,0.31184431,1.876,2.0,7.25e-06,f207,irrigated,corn,13.97178428,2.05062434,0.88504895,27.94356856,55.50356856,50.0,w207,50.47168114,13.97178428,0.00011226
2020,b208,0.39878694,0.6775269,0.30627913,Imitation,5.85126782,8.04612356,0.31885574,1.876,2.0,3.104e-05,f208,irrigated,corn,13.96998137,2.0504902,0.88499106,27.93996274,55.49996274,50.0,w208,51.89922014,13.96998137,0.00011479
2020,b209,0.0,0.10502022,0.70471481,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,49.73651314,0.0,0.0
2020,b210,0.39720927,0.67741267,0.30746738,Imitation,5.82112972,8.00770925,0.31057952,1.876,2.0,1.149e-05,f210,irrigated,corn,13.9646068,2.04070062,0.88076588,27.92921361,55.23921361,50.0,w210,50.24782714,13.9646068,0.00011181
2020,b211,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,51.93996914,0.0,0.0
2020,b212,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.17777714,0.0,0.0
2020,b213,0.21235569,0.24820962,0.13845846,Repetition,2.7451498,2.7451498,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.05314714,0.0,0.0
2020,b214,0.40386496,0.67981841,0.30094358,Imitation,5.94881273,8.15017766,0.32536493,1.876,2.0,3e-05,f214,irrigated,corn,13.96067998,2.07700756,0.89643594,27.92135997,56.23135997,50.0,w214,53.26068314,13.96067998,0.00011713
2020,b215,0.4040488,0.67985145,0.30077636,Imitation,5.95235968,8.15275314,0.32439347,1.876,2.0,4.5e-05,f215,irrigated,corn,13.96998137,2.0776639,0.89671922,27.93996274,56.24996274,50.0,w215,53.02012014,13.96998137,0.00011678
2020,b216,0.40404835,0.67985121,0.30077668,Imitation,5.95235109,8.15275314,0.32440205,1.876,2.0,4.98e-05,f216,irrigated,corn,13.96998137,2.0776639,0.89671922,27.93996274,56.24996274,50.0,w216,53.02185314,13.96998137,0.00011678
2020,b217,0.0265614,0.13511563,0.6782676,Social comparison,0.30958609,0.30958609,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,52.96464614,0.0,0.0
2020,b218,0.16520414,0.3373803,0.53963312,Imitation,2.07653268,4.17895622,0.22642354,1.876,2.0,8.791e-05,f218,irrigated,others,9.7769866,0.73516897,0.8965191,19.55397321,47.86397321,50.0,w218,52.84518314,9.7769866,8.151e-05
2020,b219,0.21333495,0.24723967,0.13748164,Repetition,2.75945635,2.75945635,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,52.55886914,0.0,0.0
2020,b220,0.21357885,0.24579884,0.1370291,Repetition,2.76302236,2.76302236,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,44.62973514,0.0,0.0
2020,b221,0.16789304,0.33879664,0.5371157,Imitation,2.11363438,4.19342035,0.20378597,1.876,2.0,6.614e-05,f221,irrigated,others,9.98204188,0.73771352,0.89962211,19.96408376,48.42408376,50.0,w221,45.08608714,9.98204188,7.336e-05
2020,b222,0.0319088,0.12343286,0.60111661,Social comparison,0.37293326,0.37293326,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,46.36188314,0.0,0.0
2020,b223,0.03084322,0.13042298,0.6090081,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.10336014,0.0,0.0
2020,b224,0.4053755,0.67966849,0.29937875,Imitation,5.97798936,8.16928192,0.31529257,1.876,2.0,6.542e-05,f224,irrigated,corn,13.96998137,2.08187613,0.89853721,27.93996274,56.36996274,50.0,w224,51.17773514,13.96998137,0.00011351
2020,b225,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.25991314,0.0,0.0
2020,b226,0.0,0.10502022,0.70471111,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w226,49.78607314,0.0,0.0
2020,b227,0.39679857,0.67709416,0.3077068,Imitation,5.813297,8.01151331,0.32221631,1.876,2.0,7.68e-06,f227,irrigated,corn,13.97741331,2.04167006,0.88118428,27.95482661,55.26482661,50.0,w227,52.54484314,13.97741331,0.000116
2020,b228,0.40398467,0.6798797,0.30085466,Imitation,5.95112222,8.15029695,0.32317473,1.876,2.0,2.988e-05,f228,irrigated,corn,13.96111051,2.07703796,0.89644906,27.92222102,56.23222102,50.0,w228,52.81510614,13.96111051,0.00011634
2020,b229,0.40392118,0.67984719,0.30090182,Imitation,5.94989733,8.15023372,0.3243364,1.876,2.0,6.594e-05,f229,irrigated,corn,13.96088231,2.07702185,0.89644211,27.92176462,56.23176462,50.0,w229,53.05155314,13.96088231,0.00011676
2020,b230,0.40398801,0.67981879,0.24205267,Repetition,5.95118668,8.15275314,0.32556647,1.876,2.0,8.122e-05,f230,irrigated,corn,13.96998137,2.0776639,0.89671922,27.93996274,56.24996274,50.0,w230,53.25785914,13.96998137,0.0001172
2020,b231,0.21357885,0.24579884,0.1370291,Repetition,2.76302236,2.76302236,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,44.64643314,0.0,0.0
2020,b232,0.40648999,0.68026889,0.0556734,Repetition,5.99956389,8.16928192,0.29371804,1.876,2.0,2.382e-05,f232,irrigated,corn,13.96998137,2.08187613,0.89853721,27.93996274,56.36996274,50.0,w232,46.81020114,13.96998137,0.00010574
2020,b233,0.03084322,0.13042298,0.67403918,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w233,49.40437014,0.0,0.0
2020,b234,0.40534313,0.67965105,0.29940197,Imitation,5.97736332,8.16928192,0.31591861,1.876,2.0,6.556e-05,f234,irrigated,corn,13.96998137,2.08187613,0.89853721,27.93996274,56.36996274,50.0,w234,51.30448614,13.96998137,0.00011373
2020,b235,0.40399017,0.67988251,0.24205051,Repetition,5.95122839,8.15030242,0.32307404,1.876,2.0,6.589e-05,f235,irrigated,corn,13.96113026,2.07703935,0.89644966,27.92226052,56.23226052,50.0,w235,52.79455314,13.96113026,0.00011631
2020,b236,0.03084322,0.13042298,0.6090081,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w236,51.41476314,0.0,0.0
2020,b237,0.40582159,0.67990881,0.29905891,Imitation,5.98662007,8.16928192,0.30666186,1.876,2.0,8.109e-05,f237,irrigated,corn,13.96998137,2.08187613,0.89853721,27.93996274,56.36996274,50.0,w237,49.43039014,13.96998137,0.0001104
2020,b238,0.16503098,0.33783218,0.53975687,Imitation,2.07414752,4.1697001,0.21955257,1.876,2.0,4.511e-05,f238,irrigated,others,10.11127936,0.73354062,0.89453336,20.22255872,47.53255872,50.0,w238,48.75795314,10.11127936,7.904e-05
2020,b239,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,49.94128314,0.0,0.0
2020,b240,0.3971434,0.67737933,0.30751528,Imitation,5.81987302,8.0076361,0.31176309,1.876,2.0,9.95e-06,f240,irrigated,corn,13.96436079,2.04068198,0.88075783,27.92872157,55.23872157,50.0,w240,50.48866014,13.96436079,0.00011223
2020,b241,0.39708586,0.67730522,0.30753302,Imitation,5.81877557,8.00929833,0.31452276,1.876,2.0,7.059e-05,f241,irrigated,corn,13.96995378,2.04110559,0.88094066,27.93990756,55.24990756,50.0,w241,51.02212314,13.96995378,0.00011323
