year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.31168293,0.33671214,0.03111247,Repetition,4.29531538,6.41219342,0.24087804,1.876,2.0,5.32e-06,f118,irrigated,others,13.46257782,0.70654324,0.86161078,26.92515565,43.51515565,50.0,w118,50.60172,13.46257782,0.0001084
2012,b119,0.71636511,0.69923212,0.01447018,Repetition,14.49077594,16.75909996,0.39232403,1.876,2.0,1.442e-05,f119,irrigated,corn,21.55753444,2.20514473,0.95173991,43.11506888,60.54506888,50.0,w119,51.684956,21.55753444,0.00017655
2012,b120,0.71630416,0.69917133,0.01445423,Repetition,14.48830508,16.75895108,0.394646,1.876,2.0,1.4e-05,f120,irrigated,corn,21.55712808,2.20512514,0.95173146,43.11425616,60.54425616,50.0,w120,52.0669,21.55712808,0.00017759
2012,b121,0.31216335,0.33661079,0.03036322,Repetition,4.30334481,6.42197022,0.24262542,1.876,2.0,8.52e-06,f121,irrigated,others,13.107198,0.70762052,0.8629245,26.21439601,43.64439601,50.0,w121,52.78794,13.107198,0.00010918
2012,b122,0.71619613,0.69906322,0.01442597,Repetition,14.4839266,16.75868904,0.39876244,1.876,2.0,1.414e-05,f122,irrigated,corn,21.55641297,2.20509066,0.95171658,43.11282595,60.54282595,50.0,w122,52.744332,21.55641297,0.00017944
2012,b123,0.3105816,0.33647718,0.03196212,Repetition,4.27692979,6.39781622,0.24488644,1.876,2.0,9.07e-06,f123,irrigated,others,13.17902622,0.70495906,0.85967891,26.35805244,43.32805244,50.0,w123,53.037713,13.17902622,0.0001102
2012,b124,0.0,0.0,0.70178424,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71475967,0.69905869,0.01294464,Repetition,14.42586685,16.70079672,0.39892987,1.876,2.0,1.421e-05,f125,irrigated,corn,21.63103552,2.19747325,0.9484289,43.26207104,60.23207104,50.0,w125,52.545842,21.63103552,0.00017952
2012,b126,0.71482973,0.69912823,0.01296365,Repetition,14.42869165,16.70097089,0.39627925,1.876,2.0,1.432e-05,f126,irrigated,corn,21.63149542,2.19749617,0.94843879,43.26299085,60.23299085,50.0,w126,52.1113,21.63149542,0.00017833
2012,b127,0.0,0.0,0.70191707,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.7156616,0.69913704,0.01371326,Repetition,14.46228735,16.73421708,0.39592973,1.876,2.0,1.418e-05,f128,irrigated,corn,21.91010686,2.20187067,0.95032683,43.82021371,60.41021371,50.0,w128,51.23167,21.91010686,0.00017817
2012,b129,0.14938223,0.16834376,0.19311941,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71623148,0.69909856,0.01443522,Repetition,14.48535919,16.75877454,0.39741535,1.876,2.0,1.42e-05,f130,irrigated,corn,21.55664629,2.20510191,0.95172143,43.11329258,60.54329258,50.0,w130,52.522717,21.55664629,0.00017884
2012,b131,0.71621053,0.69907771,0.01442974,Repetition,14.48451017,16.75872384,0.39821367,1.876,2.0,1.39e-05,f131,irrigated,corn,21.55650794,2.20509524,0.95171855,43.11301587,60.54301587,50.0,w131,52.654042,21.55650794,0.0001792
2012,b132,0.71620768,0.69907486,0.014429,Repetition,14.48439461,16.75871695,0.39832233,1.876,2.0,1.39e-05,f132,irrigated,corn,21.55648912,2.20509434,0.95171816,43.11297825,60.54297825,50.0,w132,52.67192,21.55648912,0.00017925
2012,b133,0.31069027,0.33656675,0.03190434,Repetition,4.27874252,6.39810878,0.24336626,1.876,2.0,8.35e-06,f133,irrigated,others,13.18091289,0.70499129,0.85971822,26.36182577,43.33182577,50.0,w133,52.620553,13.18091289,0.00010951
2012,b134,0.71470855,0.69900792,0.01293078,Repetition,14.42380602,16.70067027,0.40086425,1.876,2.0,1.412e-05,f134,irrigated,corn,21.63070164,2.19745661,0.94842172,43.26140327,60.23140327,50.0,w134,52.86317,21.63070164,0.00018039
2012,b135,0.13998832,0.16609459,0.20259651,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71479986,0.69909858,0.01295555,Repetition,14.42748717,16.70089653,0.39740935,1.876,2.0,1.427e-05,f136,irrigated,corn,21.63129905,2.19748639,0.94843457,43.2625981,60.2325981,50.0,w136,52.29671,21.63129905,0.00017883
2012,b137,0.71487065,0.69916885,0.01297477,Repetition,14.43034207,16.70107311,0.39473104,1.876,2.0,1.439e-05,f137,irrigated,corn,21.63176536,2.19750962,0.9484446,43.26353071,60.23353071,50.0,w137,51.85763,21.63176536,0.00017763
2012,b138,0.71569396,0.69916929,0.01372219,Repetition,14.46359627,16.73429696,0.39470069,1.876,2.0,1.421e-05,f138,irrigated,corn,21.91032176,2.20188118,0.95033136,43.82064352,60.41064352,50.0,w138,51.032628,21.91032176,0.00017762
2012,b139,0.0,0.0,0.7020328,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71624738,0.69911456,0.01443937,Repetition,14.48600335,16.75881306,0.39680971,1.876,2.0,1.394e-05,f140,irrigated,corn,21.55675141,2.20510698,0.95172362,43.11350282,60.54350282,50.0,w140,52.423055,21.55675141,0.00017856
2012,b141,0.31219059,0.33663339,0.03034897,Repetition,4.30380024,6.42204246,0.24224221,1.876,2.0,8.34e-06,f141,irrigated,others,13.10767857,0.70762848,0.8629342,26.21535714,43.64535714,50.0,w141,52.68214,13.10767857,0.00010901
2012,b142,0.71623086,0.69909804,0.01443506,Repetition,14.48533404,16.75877303,0.397439,1.876,2.0,1.392e-05,f142,irrigated,corn,21.55664218,2.20510172,0.95172135,43.11328436,60.54328436,50.0,w142,52.52657,21.55664218,0.00017885
2012,b143,0.31221693,0.33665522,0.03033517,Repetition,4.30424073,6.42211249,0.24187175,1.876,2.0,8.16e-06,f143,irrigated,others,13.10814449,0.7076362,0.86294361,26.21628898,43.64628898,50.0,w143,52.57989,13.10814449,0.00010884
2012,b144,0.71475603,0.69905517,0.01294366,Repetition,14.42572012,16.70078773,0.3990676,1.876,2.0,1.393e-05,f144,irrigated,corn,21.63101176,2.19747207,0.94842839,43.26202351,60.23202351,50.0,w144,52.568642,21.63101176,0.00017958
2012,b145,0.71470336,0.69900276,0.01292938,Repetition,14.42359649,16.70065745,0.40106096,1.876,2.0,1.411e-05,f145,irrigated,corn,21.63066778,2.19745493,0.94842099,43.26133557,60.23133557,50.0,w145,52.895512,21.63066778,0.00018048
2012,b146,0.71473594,0.69903521,0.01293821,Repetition,14.42491004,16.70073797,0.39982793,1.876,2.0,1.391e-05,f146,irrigated,corn,21.63088039,2.19746552,0.94842557,43.26176078,60.23176078,50.0,w146,52.693364,21.63088039,0.00017992
2012,b147,0.0,0.0,0.70182332,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71477204,0.69907097,0.012948,Repetition,14.42636553,16.70082741,0.39846188,1.876,2.0,1.423e-05,f148,irrigated,corn,21.63111655,2.19747729,0.94843065,43.26223309,60.23223309,50.0,w148,52.469197,21.63111655,0.00017931
2012,b149,0.71489818,0.69919617,0.01298224,Repetition,14.43145247,16.70114205,0.39368958,1.876,2.0,1.443e-05,f149,irrigated,corn,21.63194742,2.19751869,0.94844851,43.26389485,60.23389485,50.0,w149,51.686826,21.63194742,0.00017716
2012,b150,0.71566242,0.69913771,0.01371349,Repetition,14.46232062,16.73421909,0.39589847,1.876,2.0,1.46e-05,f150,irrigated,corn,21.91011226,2.20187093,0.95032694,43.82022453,60.41022453,50.0,w150,51.22643,21.91011226,0.00017815
2012,b151,0.7157418,0.69921696,0.0137354,Repetition,14.46553141,16.73441547,0.39288406,1.876,2.0,1.423e-05,f151,irrigated,corn,21.91064063,2.20189677,0.95033809,43.82128126,60.41128126,50.0,w151,50.738744,21.91064063,0.0001768
2012,b152,0.7173406,0.699009,0.01557786,Repetition,14.53039555,16.80722896,0.40083341,1.876,2.0,1.398e-05,f152,irrigated,corn,21.48581581,2.2114775,0.95447313,42.97163162,60.81163162,50.0,w152,53.299756,21.48581581,0.00018038
2012,b153,0.31369797,0.33689445,0.02907439,Repetition,4.32903085,6.44284898,0.23781813,1.876,2.0,6.71e-06,f153,irrigated,others,13.04308317,0.7099211,0.86572999,26.08616634,43.92616634,50.0,w153,51.806542,13.04308317,0.00010702
2012,b154,0.15757003,0.17044337,0.18518645,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31364422,0.33684981,0.02910271,Repetition,4.32813035,6.44270597,0.23857562,1.876,2.0,7.07e-06,f155,irrigated,others,13.0421042,0.70990534,0.86571077,26.08420841,43.92420841,50.0,w155,52.016724,13.0421042,0.00010736
2012,b156,0.0,0.0,0.70194822,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71573167,0.69917287,0.01378151,Repetition,14.46512172,16.73570845,0.39458673,1.876,2.0,1.401e-05,f157,irrigated,corn,21.56912094,2.2020669,0.95041152,43.13824188,60.41824188,50.0,w157,52.02139,21.56912094,0.00017756
2012,b158,0.7157351,0.69917628,0.01378245,Repetition,14.46526022,16.73571689,0.39445667,1.876,2.0,1.401e-05,f158,irrigated,corn,21.56914366,2.20206801,0.950412,43.13828731,60.41828731,50.0,w158,52.000024,21.56914366,0.00017751
2012,b159,0.14634335,0.16798397,0.19636947,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71563856,0.69907994,0.01375606,Repetition,14.46135567,16.73547999,0.39812432,1.876,2.0,1.418e-05,f160,irrigated,corn,21.56850579,2.20203684,0.95039855,43.13701159,60.41701159,50.0,w160,52.603043,21.56850579,0.00017916
2012,b161,0.71583264,0.69908218,0.01386043,Repetition,14.4692072,16.74323711,0.3980299,1.876,2.0,1.404e-05,f161,irrigated,corn,21.75943714,2.20305751,0.95083907,43.51887427,60.45887427,50.0,w161,52.015294,21.75943714,0.00017911
2012,b162,0.0,0.0,0.7020293,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71764612,0.69931619,0.01565741,Repetition,14.54283196,16.80795516,0.38912319,1.876,2.0,1.449e-05,f163,irrigated,corn,21.48785701,2.21157305,0.95451437,42.97571402,60.81571402,50.0,w163,51.366914,21.48785701,0.00017511
2012,b164,0.0,0.0,0.70195725,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70194056,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71574497,0.69918601,0.01378515,Repetition,14.4656598,16.73574124,0.39408143,1.876,2.0,1.436e-05,f166,irrigated,corn,21.56920921,2.20207122,0.95041338,43.13841842,60.41841842,50.0,w166,51.938325,21.56920921,0.00017734
2012,b167,0.31179326,0.33677612,0.0310447,Repetition,4.29715888,6.41297795,0.23981907,1.876,2.0,7.1e-06,f167,irrigated,others,13.12273266,0.70662969,0.8617162,26.24546532,43.52546532,50.0,w167,51.954427,13.12273266,0.00010792
2012,b168,0.71555286,0.69899447,0.01373264,Repetition,14.45789,16.73527119,0.40138119,1.876,2.0,1.403e-05,f168,irrigated,corn,21.56794368,2.20200937,0.95038669,43.13588737,60.41588737,50.0,w168,53.13853,21.56794368,0.00018062
2012,b169,0.71554102,0.69898267,0.01372941,Repetition,14.4574116,16.73524248,0.40183088,1.876,2.0,1.401e-05,f169,irrigated,corn,21.56786639,2.20200559,0.95038506,43.13573278,60.41573278,50.0,w169,53.212495,21.56786639,0.00018082
2012,b170,0.71560288,0.69904436,0.01374631,Repetition,14.45991272,16.73539288,0.39948017,1.876,2.0,1.412e-05,f170,irrigated,corn,21.56827128,2.20202538,0.9503936,43.13654256,60.41654256,50.0,w170,52.825898,21.56827128,0.00017977
2012,b171,0.0,0.0,0.70194656,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71587718,0.6991265,0.01387295,Repetition,14.47100953,16.74334597,0.39633644,1.876,2.0,1.444e-05,f172,irrigated,corn,21.75973155,2.20307184,0.95084525,43.5194631,60.4594631,50.0,w172,51.73913,21.75973155,0.00017835
2012,b173,0.71726848,0.699963,0.0145014,Repetition,14.5274615,16.76788529,0.36442379,1.876,2.0,1.448e-05,f173,irrigated,corn,21.84157613,2.2063007,0.95223882,43.68315226,60.59315226,50.0,w173,46.33277,21.84157613,0.00016399
2012,b174,0.13936794,0.16218783,0.20399028,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70212537,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.7159573,0.69920657,0.01389551,Repetition,14.47425309,16.74354289,0.3932898,1.876,2.0,1.416e-05,f176,irrigated,corn,21.76026417,2.20309775,0.95085643,43.52052834,60.46052834,50.0,w176,51.242616,21.76026417,0.00017698
2012,b177,0.7176182,0.69928827,0.01565014,Repetition,14.54169508,16.80788803,0.39019295,1.876,2.0,1.407e-05,f177,irrigated,corn,21.48766829,2.21156421,0.95451056,42.97533657,60.81533657,50.0,w177,51.54353,21.48766829,0.00017559
2012,b178,0.71758144,0.69925119,0.01564055,Repetition,14.54019811,16.80779988,0.39160176,1.876,2.0,1.439e-05,f178,irrigated,corn,21.48742047,2.21155262,0.95450555,42.97484094,60.81484094,50.0,w178,51.77613,21.48742047,0.00017622
2012,b179,0.71756642,0.6992361,0.01563664,Repetition,14.53958645,16.80776393,0.39217748,1.876,2.0,1.436e-05,f179,irrigated,corn,21.48731942,2.21154789,0.95450351,42.97463883,60.81463883,50.0,w179,51.871133,21.48731942,0.00017648
2012,b180,0.14634335,0.16798397,0.19650899,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.3118128,0.33679224,0.03103424,Repetition,4.29748546,6.41303122,0.23954576,1.876,2.0,6.97e-06,f181,irrigated,others,13.12308289,0.70663556,0.86172336,26.24616577,43.52616577,50.0,w181,51.879052,13.12308289,0.0001078
2012,b182,0.71555386,0.69899547,0.01373292,Repetition,14.45793043,16.73527362,0.40134319,1.876,2.0,1.404e-05,f182,irrigated,corn,21.5679502,2.20200969,0.95038683,43.1359004,60.4159004,50.0,w182,53.13221,21.5679502,0.0001806
2012,b183,0.0,0.0,0.70182922,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.70184124,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.715667,0.69910829,0.01376383,Repetition,14.46250589,16.73554959,0.3970437,1.876,2.0,1.423e-05,f185,irrigated,corn,21.56869319,2.202046,0.9504025,43.13738639,60.41738639,50.0,w185,52.425393,21.56869319,0.00017867
2012,b186,0.0,0.0,0.70192273,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71584492,0.69909431,0.01386388,Repetition,14.4697039,16.74326705,0.39756315,1.876,2.0,1.439e-05,f187,irrigated,corn,21.75951811,2.20306145,0.95084077,43.51903622,60.45903622,50.0,w187,51.938973,21.75951811,0.0001789
2012,b188,0.0,0.0,0.70304228,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70263179,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71592528,0.69917448,0.01388649,Repetition,14.47295673,16.74346403,0.3945073,1.876,2.0,1.452e-05,f190,irrigated,corn,21.76005086,2.20308737,0.95085196,43.52010171,60.46010171,50.0,w190,51.440957,21.76005086,0.00017753
2012,b191,0.31429659,0.33738947,0.02875809,Repetition,4.33906598,6.4444887,0.22942272,1.876,2.0,2.73e-06,f191,irrigated,others,13.05432163,0.71010178,0.86595032,26.10864326,43.94864326,50.0,w191,49.477345,13.05432163,0.00010324
2012,b192,0.15757003,0.17044337,0.18542454,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18524187,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71759364,0.69926359,0.01564373,Repetition,14.54069494,16.8078291,0.39113416,1.876,2.0,1.405e-05,f194,irrigated,corn,21.48750262,2.21155646,0.95450721,42.97500525,60.81500525,50.0,w194,51.698884,21.48750262,0.00017601
2012,b195,0.14634335,0.16798397,0.19650194,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71551513,0.69895684,0.01372235,Repetition,14.4563649,16.73517974,0.40281484,1.876,2.0,1.397e-05,f196,irrigated,corn,21.5676975,2.20199733,0.9503815,43.13539499,60.41539499,50.0,w196,53.37423,21.5676975,0.00018127
2012,b197,0.7155552,0.69899681,0.01373328,Repetition,14.45798485,16.73527689,0.40129204,1.876,2.0,1.404e-05,f197,irrigated,corn,21.56795901,2.20201012,0.95038701,43.13591801,60.41591801,50.0,w197,53.12383,21.56795901,0.00018058
2012,b198,0.0,0.0,0.70182754,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70192146,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71573604,0.6991771,0.01378271,Repetition,14.46529839,16.73571921,0.39442082,1.876,2.0,1.434e-05,f200,irrigated,corn,21.5691499,2.20206832,0.95041213,43.13829979,60.41829979,50.0,w200,51.994054,21.5691499,0.00017749
2012,b201,0.71580695,0.69905642,0.0138532,Repetition,14.46816734,16.74317444,0.3990071,1.876,2.0,1.433e-05,f201,irrigated,corn,21.75926767,2.20304927,0.95083551,43.51853534,60.45853534,50.0,w201,52.17436,21.75926767,0.00017955
2012,b202,0.13936794,0.16218783,0.20355022,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71799256,0.70044833,0.01488375,Repetition,14.55695099,16.77926403,0.34631303,1.876,2.0,1.466e-05,f203,irrigated,corn,21.87290225,2.2077979,0.95288502,43.7458045,60.6558045,50.0,w203,43.32121,21.87290225,0.00015584
2012,b204,0.13874659,0.15984517,0.2053307,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71689785,0.6995934,0.01439089,Repetition,14.51239623,16.76693038,0.37853415,1.876,2.0,1.434e-05,f205,irrigated,corn,21.8389569,2.20617505,0.9521846,43.6779138,60.5879138,50.0,w205,48.623677,21.8389569,0.00017034
2012,b206,0.71629133,0.69953953,0.01398961,Repetition,14.48778481,16.74437882,0.38059401,1.876,2.0,1.43e-05,f206,irrigated,corn,21.76252577,2.20320774,0.95090391,43.52505155,60.46505155,50.0,w206,49.1737,21.76252577,0.00017127
2012,b207,0.71620232,0.69945086,0.01396456,Repetition,14.48417748,16.74415362,0.38397613,1.876,2.0,1.427e-05,f207,irrigated,corn,21.76191638,2.20317811,0.95089112,43.52383275,60.46383275,50.0,w207,49.724828,21.76191638,0.00017279
2012,b208,0.71597187,0.69922094,0.01389961,Repetition,14.47484289,16.74357884,0.39273595,1.876,2.0,1.459e-05,f208,irrigated,corn,21.7603614,2.20310248,0.95085848,43.52072281,60.46072281,50.0,w208,51.152367,21.7603614,0.00017673
2012,b209,0.0,0.0,0.70236373,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71891154,0.6997112,0.01660681,Repetition,14.59448734,16.84456068,0.37407335,1.876,2.0,1.423e-05,f210,irrigated,corn,21.27697545,2.21638956,0.95659318,42.55395091,61.02395091,50.0,w210,49.500974,21.27697545,0.00016833
2012,b211,0.0,0.0,0.70210962,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17322054,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18540431,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71723785,0.69914719,0.01526376,Repetition,14.52621564,16.79778446,0.39556882,1.876,2.0,1.419e-05,f214,irrigated,corn,21.45935258,2.2102348,0.95393678,42.91870517,60.75870517,50.0,w214,52.51383,21.45935258,0.00017801
2012,b215,0.71727587,0.69918537,0.01527411,Repetition,14.52776198,16.79787526,0.39411328,1.876,2.0,1.425e-05,f215,irrigated,corn,21.45960627,2.21024675,0.95394194,42.91921255,60.75921255,50.0,w215,52.273267,21.45960627,0.00017735
2012,b216,0.71727559,0.6991851,0.01527403,Repetition,14.5277508,16.7978746,0.3941238,1.876,2.0,1.425e-05,f216,irrigated,corn,21.45960443,2.21024666,0.9539419,42.91920887,60.75920887,50.0,w216,52.275,21.45960443,0.00017736
2012,b217,0.71728466,0.69919431,0.0152765,Repetition,14.52811965,16.79789632,0.39377667,1.876,2.0,1.396e-05,f217,irrigated,corn,21.4596651,2.21024952,0.95394313,42.91933021,60.75933021,50.0,w217,52.217793,21.4596651,0.0001772
2012,b218,0.71730354,0.69921316,0.01528164,Repetition,14.52888783,16.79794156,0.39305373,1.876,2.0,1.43e-05,f218,irrigated,corn,21.45979152,2.21025547,0.9539457,42.91958304,60.75958304,50.0,w218,52.09833,21.45979152,0.00017687
2012,b219,0.14512122,0.16333892,0.19786883,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20595348,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71822344,0.7002577,0.01525723,Repetition,14.56636994,16.79597194,0.353602,1.876,2.0,1.46e-05,f221,irrigated,corn,21.93429161,2.20999631,0.95383385,43.86858321,60.74858321,50.0,w221,44.339234,21.93429161,0.00015912
2012,b222,0.0,0.0,0.70282085,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19792248,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.31310451,0.33694364,0.03004825,Repetition,4.31909085,6.43205688,0.23696603,1.876,2.0,4.73e-06,f224,irrigated,others,13.27975636,0.70873195,0.86427985,26.55951273,43.77951273,50.0,w224,50.430882,13.27975636,0.00010663
2012,b225,0.0,0.0,0.70241874,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70235804,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71855347,0.69935002,0.01651356,Repetition,14.57984732,16.84369973,0.38785241,1.876,2.0,1.4e-05,f227,irrigated,corn,21.27449835,2.21627628,0.95654428,42.5489967,61.0189967,50.0,w227,51.79799,21.27449835,0.00017453
2012,b228,0.7173083,0.69921805,0.01528294,Repetition,14.52908118,16.79795296,0.39287178,1.876,2.0,1.399e-05,f228,irrigated,corn,21.45982337,2.21025697,0.95394635,42.91964673,60.75964673,50.0,w228,52.068253,21.45982337,0.00017679
