year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b319,0.27893203,0.29908796,0.07179004,Repetition,3.76075159,3.76075159,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.66159771,0.8068009,0.0,39.116,50.0,w319,45.48872083,0.0,0.0
2020,b320,0.27893203,0.29908796,0.07179004,Repetition,3.76075159,3.76075159,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.66159771,0.8068009,0.0,39.116,50.0,w320,45.35326483,0.0,0.0
2020,b321,0.1778776,0.34322591,0.17282169,Repetition,2.25245883,4.25673786,0.12827903,1.876,2.0,9.44e-05,f321,irrigated,others,6.78383211,0.74885245,0.91320573,13.56766421,53.29966421,50.0,w321,40.82719483,6.78383211,4.618e-05
2020,b322,0.17781423,0.34317528,0.17288507,Repetition,2.25157243,4.25673786,0.12916543,1.876,2.0,7.491e-05,f322,irrigated,others,6.78383211,0.74885245,0.91320573,13.56766421,53.29966421,50.0,w322,41.19669783,6.78383211,4.65e-05
2020,b323,0.28151562,0.30205943,0.06918367,Repetition,3.80203008,3.80203008,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.66885949,0.81565645,0.0,39.732,50.0,w323,43.05225083,0.0,0.0
2020,b324,0.28151562,0.30205943,0.06918367,Repetition,3.80203008,3.80203008,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.66885949,0.81565645,0.0,39.732,50.0,w324,43.15105183,0.0,0.0
2020,b325,0.45122262,0.69948377,0.25604947,Repetition,6.90071781,9.05263666,0.27591885,1.876,2.0,2.64e-06,f325,irrigated,corn,13.96717289,2.30699201,0.99569717,27.93434578,67.05034578,50.0,w325,43.21826483,13.96717289,9.933e-05
2020,b326,0.45078406,0.69924279,0.25641814,Repetition,6.89153113,9.05267644,0.28514531,1.876,2.0,6.509e-05,f326,irrigated,corn,13.96787621,2.30700215,0.99570155,27.93575242,67.05175242,50.0,w326,45.08354283,13.96787621,0.00010265
2020,b327,0.32248625,0.38188571,0.36869104,Imitation,4.47724238,4.47724238,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.14098939,0.49245074,0.0,39.732,50.0,w327,39.47412983,0.0,0.0
2020,b328,0.17789783,0.34324207,0.52948495,Imitation,2.25274186,4.25673786,0.12799601,1.876,2.0,7.463e-05,f328,irrigated,others,6.78383211,0.74885245,0.91320573,13.56766421,53.29966421,50.0,w328,40.70905483,6.78383211,4.608e-05
2020,b329,0.32248625,0.38188571,0.36869104,Imitation,4.47724238,4.47724238,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,1.14098939,0.49245074,0.0,39.732,50.0,w329,42.57560083,0.0,0.0
2020,b330,0.28151562,0.30205943,0.06918367,Repetition,3.80203008,3.80203008,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.66885949,0.81565645,0.0,39.732,50.0,w330,42.69560683,0.0,0.0
2020,b331,0.31114872,0.36878482,0.37973526,Imitation,4.28639361,4.28639361,0.0,0.0,2.0,0.0,f331,rainfed,corn,0.0,1.09235311,0.47145933,0.0,39.116,50.0,w331,41.72760883,0.0,0.0
2020,b332,0.45154581,0.69967307,0.25578133,Repetition,6.90749251,9.05192675,0.26843424,1.876,2.0,5.196e-05,f332,irrigated,corn,13.9546813,2.3068111,0.99561909,27.90936261,67.02536261,50.0,w332,41.75138183,13.9546813,9.664e-05
2020,b333,0.28370456,0.30427792,0.06699112,Repetition,3.8371195,3.8371195,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.67503248,0.82318424,0.0,40.278,50.0,w333,39.08017783,0.0,0.0
2020,b334,0.28370456,0.30427792,0.06699112,Repetition,3.8371195,3.8371195,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.67503248,0.82318424,0.0,40.278,50.0,w334,41.38596483,0.0,0.0
2020,b335,0.28145825,0.30144349,0.06926802,Repetition,3.80111184,3.80111184,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.66869795,0.81545945,0.0,39.718,50.0,w335,41.61015483,0.0,0.0
2020,b336,0.45237448,0.70025037,0.25496249,Repetition,6.92488122,9.06785056,0.26696934,1.876,2.0,4.495e-05,f336,irrigated,corn,13.96787621,2.31086915,0.99737054,27.93575242,67.65375242,50.0,w336,41.40334783,13.96787621,9.611e-05
2021,b1,0.56998364,0.70377337,0.21930183,Repetition,9.70521828,11.80226199,0.22104371,1.876,2.0,8.689e-05,f1,irrigated,corn,10.82995347,2.26183633,0.97620799,21.65990695,76.34390695,50.0,w1,45.07210918,10.82995347,7.958e-05
2021,b2,0.59997196,0.57202263,0.24929015,Repetition,10.5365372,10.5365372,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.01926738,0.87151529,0.0,54.684,50.0,w2,45.42626618,0.0,0.0
2021,b3,0.59997196,0.57202263,0.24929015,Repetition,10.5365372,10.5365372,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.01926738,0.87151529,0.0,54.684,50.0,w3,45.76562918,0.0,0.0
2021,b4,0.56992532,0.70371963,0.12825621,Repetition,9.70365861,11.80273347,0.22307487,1.876,2.0,8.866e-05,f4,irrigated,corn,10.82728328,2.26192669,0.97624699,21.65456656,76.33856656,50.0,w4,45.61707918,10.82728328,8.031e-05
2021,b5,0.3804479,0.34220152,0.08937783,Repetition,5.50572251,5.50572251,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w5,45.91021918,0.0,0.0
2021,b6,0.59997196,0.57202263,0.24929015,Repetition,10.5365372,10.5365372,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.01926738,0.87151529,0.0,54.684,50.0,w6,45.46496618,0.0,0.0
2021,b7,0.569905,0.7037009,0.12825192,Repetition,9.70311542,11.80289774,0.22378232,1.876,2.0,8.929e-05,f7,irrigated,corn,10.82635247,2.26195817,0.97626058,21.65270494,76.33670494,50.0,w7,45.80655318,10.82635247,8.056e-05
2021,b8,0.38028314,0.34305439,0.08528968,Repetition,5.50266476,5.50266476,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w8,46.25646918,0.0,0.0
2021,b9,0.56981898,0.70362161,0.1282337,Repetition,9.70081564,11.80359251,0.22677687,1.876,2.0,9.195e-05,f9,irrigated,corn,10.82241261,2.26209132,0.97631804,21.64482523,76.32882523,50.0,w9,46.61065318,10.82241261,8.164e-05
2021,b10,0.3804479,0.34220152,0.08937783,Repetition,5.50572251,5.50572251,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w10,46.31016918,0.0,0.0
2021,b11,0.3804479,0.34220152,0.08937783,Repetition,5.50572251,5.50572251,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w11,46.60292418,0.0,0.0
2021,b12,0.59997196,0.57202263,0.24929015,Repetition,10.5365372,10.5365372,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.01926738,0.87151529,0.0,54.684,50.0,w12,46.10110118,0.0,0.0
2021,b13,0.59997196,0.57202263,0.24929015,Repetition,10.5365372,10.5365372,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.01926738,0.87151529,0.0,54.684,50.0,w13,46.59763318,0.0,0.0
2021,b14,0.38028314,0.34305439,0.08528968,Repetition,5.50266476,5.50266476,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74841484,0.91267208,0.0,54.684,50.0,w14,47.00813918,0.0,0.0
2021,b15,0.3804479,0.34220152,0.08937783,Repetition,5.50572251,5.50572251,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74883072,0.91317924,0.0,53.998,50.0,w15,47.04503618,0.0,0.0
2021,b16,0.59493308,0.56721131,0.26167064,Repetition,10.39258453,10.39258453,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.99167967,0.85960845,0.0,53.998,50.0,w16,47.33675418,0.0,0.0
2021,b17,0.63240272,0.62245086,0.22738676,Repetition,11.50882377,11.50882377,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w17,47.01887118,0.0,0.0
2021,b18,0.63240272,0.62245086,0.22738676,Repetition,11.50882377,11.50882377,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w18,47.69140918,0.0,0.0
2021,b19,0.56714376,0.70429835,0.13193096,Repetition,9.6295207,11.70561017,0.20008947,1.876,2.0,5.738e-05,f19,irrigated,corn,9.48956954,2.24331356,0.96821357,18.97913909,77.35913909,50.0,w19,46.98081918,9.48956954,7.203e-05
2021,b20,0.56712009,0.7042774,0.19740542,Repetition,9.62889165,11.70577804,0.2008864,1.876,2.0,5.775e-05,f20,irrigated,corn,9.4887472,2.24334573,0.96822745,18.97749441,77.35749441,50.0,w20,47.22349518,9.4887472,7.232e-05
2021,b21,0.5659945,0.70463635,0.13468444,Repetition,9.59902777,11.66192247,0.1868947,1.876,2.0,5.616e-05,f21,irrigated,corn,8.84383778,2.23494106,0.9646,17.68767556,78.25167556,50.0,w21,47.11517918,8.84383778,6.728e-05
2021,b22,0.63240272,0.62245086,0.22738676,Repetition,11.50882377,11.50882377,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w22,47.43182918,0.0,0.0
2021,b23,0.56592055,0.70458484,0.1609046,Repetition,9.59706851,11.66192247,0.18885396,1.876,2.0,5.761e-05,f23,irrigated,corn,8.84168852,2.23494106,0.9646,17.68337704,78.24737704,50.0,w23,47.75640118,8.84168852,6.799e-05
2021,b24,0.63240272,0.62245086,0.22738676,Repetition,11.50882377,11.50882377,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w24,48.09467718,0.0,0.0
2021,b25,0.62247563,0.60761906,0.25276097,Repetition,11.20238195,11.20238195,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w25,47.36346918,0.0,0.0
2021,b26,0.37671915,0.34841701,0.07742049,Repetition,5.43671773,5.43671773,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.73944541,0.90173411,0.0,58.38,50.0,w26,47.60169618,0.0,0.0
2021,b27,0.56594442,0.70460147,0.1346787,Repetition,9.59770098,11.66192247,0.18822149,1.876,2.0,5.681e-05,f27,irrigated,corn,8.84238221,2.23494106,0.9646,17.68476443,78.24876443,50.0,w27,47.54924918,8.84238221,6.776e-05
2021,b28,0.56590861,0.70457653,0.13467456,Repetition,9.59675227,11.66192247,0.18917019,1.876,2.0,5.777e-05,f28,irrigated,corn,8.84134164,2.23494106,0.9646,17.68268328,78.24668328,50.0,w28,47.85985618,8.84134164,6.81e-05
2021,b29,0.56587168,0.7045508,0.13467031,Repetition,9.59577391,11.66192247,0.19014856,1.876,2.0,5.825e-05,f29,irrigated,corn,8.8402686,2.23494106,0.9646,17.6805372,78.2445372,50.0,w29,48.18013418,8.8402686,6.845e-05
2021,b30,0.63240272,0.62245086,0.0680962,Repetition,11.50882377,11.50882377,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,2.20560057,0.95193665,0.0,60.564,50.0,w30,48.51534918,0.0,0.0
2021,b31,0.56706725,0.70423065,0.13190608,Repetition,9.62748817,11.70615234,0.20266417,1.876,2.0,5.961e-05,f31,irrigated,corn,9.48691301,2.24341747,0.96825841,18.97382602,77.35382602,50.0,w31,47.76488518,9.48691301,7.296e-05
2021,b32,0.56704524,0.70421117,0.22500954,Repetition,9.62690343,11.70630818,0.20340474,1.876,2.0,5.996e-05,f32,irrigated,corn,9.4861491,2.24344733,0.9682713,18.9722982,77.3522982,50.0,w32,47.99051718,9.4861491,7.323e-05
2021,b33,0.56694612,0.70412348,0.19723146,Repetition,9.62427101,11.70700893,0.20673792,1.876,2.0,6.156e-05,f33,irrigated,corn,9.48271205,2.24358163,0.96832927,18.96542411,77.34542411,50.0,w33,49.00680918,9.48271205,7.443e-05
2021,b34,0.56689039,0.70407417,0.13184842,Repetition,9.62279108,11.70740235,0.20861127,1.876,2.0,6.246e-05,f34,irrigated,corn,9.48078104,2.24365702,0.96836181,18.96156208,77.34156208,50.0,w34,49.57819418,9.48078104,7.51e-05
2021,b35,0.57047621,0.70334092,0.12702981,Repetition,9.71839883,11.8317535,0.23735467,1.876,2.0,9.554e-05,f35,irrigated,corn,10.79848986,2.26748821,0.97864734,21.59697971,76.00097971,50.0,w35,49.51257718,10.79848986,8.545e-05
2021,b36,0.26197686,0.3476341,0.07956306,Repetition,3.49347115,5.41875337,0.04928222,1.876,2.0,1.329e-05,f36,irrigated,others,2.27860847,0.73700209,0.89875454,4.55721695,58.96121695,50.0,w36,48.51671918,2.27860847,1.774e-05
2021,b37,0.38036911,0.34310488,0.08601733,Repetition,5.50426008,5.50426008,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w37,48.09508918,0.0,0.0
2021,b38,0.38036911,0.34310488,0.08601733,Repetition,5.50426008,5.50426008,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w38,47.62559118,0.0,0.0
2021,b39,0.26180485,0.3476967,0.07993507,Repetition,3.49079124,5.41589328,0.04910205,1.876,2.0,3.523e-05,f39,irrigated,others,2.32201054,0.73661309,0.89828017,4.64402108,59.04802108,50.0,w39,47.15391218,2.32201054,1.768e-05
2021,b40,0.38036911,0.34310488,0.03253097,Repetition,5.50426008,5.50426008,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w40,46.67056718,0.0,0.0
2021,b41,0.62247563,0.60761906,0.25276097,Repetition,11.20238195,11.20238195,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w41,50.22070918,0.0,0.0
2021,b42,0.62247563,0.60761906,0.25276097,Repetition,11.20238195,11.20238195,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w42,49.29600118,0.0,0.0
2021,b43,0.26057737,0.34920431,0.08118472,Repetition,3.47168473,5.3690603,0.02137556,1.876,2.0,1.266e-05,f43,irrigated,others,0.9656468,0.73024336,0.89051245,1.9312936,60.3112936,50.0,w43,49.95268918,0.9656468,7.7e-06
2021,b44,0.62247563,0.60761906,0.25276097,Repetition,11.20238195,11.20238195,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.14687274,0.92658973,0.0,58.38,50.0,w44,49.96293318,0.0,0.0
2021,b45,0.59794982,0.57231175,0.25011168,Repetition,10.47855126,10.47855126,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.00815471,0.86671907,0.0,54.404,50.0,w45,49.89103718,0.0,0.0
2021,b46,0.26200736,0.34766107,0.03234441,Repetition,3.49394649,5.41875337,0.04880688,1.876,2.0,8.72e-06,f46,irrigated,others,2.27860847,0.73700209,0.89875454,4.55721695,58.96121695,50.0,w46,47.92672918,2.27860847,1.757e-05
2021,b47,0.38036911,0.34310488,0.08601733,Repetition,5.50426008,5.50426008,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w47,48.49686918,0.0,0.0
2021,b48,0.38036911,0.34310488,0.08601733,Repetition,5.50426008,5.50426008,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w48,48.01644918,0.0,0.0
2021,b49,0.57068939,0.70353538,0.12707299,Repetition,9.7241078,11.8301318,0.230024,1.876,2.0,9.507e-05,f49,irrigated,corn,10.80816509,2.26717742,0.97851321,21.61633017,76.02033017,50.0,w49,47.53866918,10.80816509,8.281e-05
2021,b50,0.38036911,0.34310488,0.08601733,Repetition,5.50426008,5.50426008,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74863182,0.91293668,0.0,54.404,50.0,w50,46.37650918,0.0,0.0
2021,b51,0.37921458,0.33482032,0.08915555,Repetition,5.48285274,5.48285274,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74572022,0.90938606,0.0,50.848,50.0,w51,45.52639918,0.0,0.0
2021,b52,0.37921458,0.33482032,0.08915555,Repetition,5.48285274,5.48285274,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74572022,0.90938606,0.0,50.848,50.0,w52,44.12404318,0.0,0.0
2021,b53,0.62339389,0.60991463,0.26150156,Repetition,11.23038755,11.23038755,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w53,49.37580518,0.0,0.0
2021,b54,0.37642623,0.34868669,0.07889899,Repetition,5.43131438,5.43131438,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73871051,0.90083791,0.0,58.562,50.0,w54,49.56073418,0.0,0.0
2021,b55,0.37642623,0.34868669,0.0350391,Repetition,5.43131438,5.43131438,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.73871051,0.90083791,0.0,58.562,50.0,w55,51.48891918,0.0,0.0
2021,b56,0.56681149,0.70395881,0.13124474,Repetition,9.62069642,11.70963889,0.21294247,1.876,2.0,6.521e-05,f56,irrigated,corn,9.37878454,2.24408564,0.9685468,18.75756909,77.31956909,50.0,w56,51.56105418,9.37878454,7.666e-05
2021,b57,0.56893718,0.70354999,0.12893625,Repetition,9.67726659,11.78216762,0.22890103,1.876,2.0,7.032e-05,f57,irrigated,corn,10.08778967,2.25798536,0.97454591,20.17557934,76.56757934,50.0,w57,51.52204518,10.08778967,8.24e-05
2021,b58,0.26174734,0.34842778,0.07973292,Repetition,3.4898953,5.40045712,0.03456182,1.876,2.0,6.052e-05,f58,irrigated,others,1.55122129,0.73451363,0.89571992,3.10244258,59.49444258,50.0,w58,50.36114118,1.55122129,1.244e-05
2021,b59,0.37919885,0.34631293,0.08242551,Repetition,5.48256129,5.48256129,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74568058,0.90933772,0.0,56.392,50.0,w59,49.93402118,0.0,0.0
2021,b60,0.56919935,0.70380759,0.22749476,Repetition,9.68426302,11.77971809,0.21945507,1.876,2.0,8.106e-05,f60,irrigated,corn,10.10116994,2.25751592,0.9743433,20.20233987,76.59433987,50.0,w60,48.79228218,10.10116994,7.9e-05
2021,b61,0.56925008,0.70384963,0.21069047,Repetition,9.68561728,11.77924347,0.21762619,1.876,2.0,9.731e-05,f61,irrigated,corn,10.10375637,2.25742497,0.97430405,20.20751273,76.59951273,50.0,w61,48.26464518,10.10375637,7.835e-05
2021,b62,0.56929435,0.70389199,0.12906115,Repetition,9.6867992,11.77882913,0.21602992,1.876,2.0,9.574e-05,f62,irrigated,corn,10.10601272,2.25734556,0.97426977,20.21202544,76.60402544,50.0,w62,47.80435218,10.10601272,7.777e-05
2021,b63,0.38045879,0.34179714,0.0858732,Repetition,5.50592464,5.50592464,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w63,45.83390418,0.0,0.0
2021,b64,0.62339389,0.60991463,0.26150156,Repetition,11.23038755,11.23038755,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w64,50.89308518,0.0,0.0
2021,b65,0.62339389,0.60991463,0.26150156,Repetition,11.23038755,11.23038755,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w65,51.75819918,0.0,0.0
2021,b66,0.62339389,0.60991463,0.26150156,Repetition,11.23038755,11.23038755,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w66,51.85071918,0.0,0.0
2021,b67,0.62339389,0.60991463,0.26150156,Repetition,11.23038755,11.23038755,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.15223985,0.92890618,0.0,58.562,50.0,w67,51.90179918,0.0,0.0
2021,b68,0.56890534,0.70351948,0.12892502,Repetition,9.6764171,11.78246478,0.23004768,1.876,2.0,7.111e-05,f68,irrigated,corn,10.08616286,2.25804231,0.97457049,20.17232573,76.56432573,50.0,w68,51.85386318,10.08616286,8.282e-05
2021,b69,0.26173685,0.3483769,0.03503649,Repetition,3.48973191,5.40101298,0.03528106,1.876,2.0,5.825e-05,f69,irrigated,others,1.54347819,0.73458923,0.89581212,3.08695638,59.47895638,50.0,w69,51.99509918,1.54347819,1.27e-05
2021,b70,0.37919885,0.34631293,0.02063924,Repetition,5.48256129,5.48256129,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74568058,0.90933772,0.0,56.392,50.0,w70,49.66361918,0.0,0.0
2021,b71,0.56916153,0.70376557,0.12901501,Repetition,9.68325345,11.7800718,0.22081834,1.876,2.0,9.856e-05,f71,irrigated,corn,10.09924112,2.25758371,0.97437256,20.19848225,76.59048225,50.0,w71,49.18580918,10.09924112,7.949e-05
2021,b72,0.56921208,0.70382562,0.12903264,Repetition,9.68460285,11.779599,0.21899615,1.876,2.0,6.438e-05,f72,irrigated,corn,10.10181908,2.2574931,0.97433345,20.20363816,76.59563816,50.0,w72,48.65986318,10.10181908,7.884e-05
2021,b73,0.56929329,0.70389098,0.12906078,Repetition,9.68677088,11.77883907,0.21606819,1.876,2.0,9.578e-05,f73,irrigated,corn,10.10595859,2.25734746,0.9742706,20.21191718,76.60391718,50.0,w73,47.81534218,10.10595859,7.778e-05
2021,b74,0.38045879,0.34179714,0.0858732,Repetition,5.50592464,5.50592464,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w74,47.20629918,0.0,0.0
2021,b75,0.38045879,0.34179714,0.03862339,Repetition,5.50592464,5.50592464,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w75,46.63142418,0.0,0.0
2021,b76,0.56692296,0.70404967,0.13127123,Repetition,9.62365581,11.70912567,0.20946986,1.876,2.0,6.353e-05,f76,irrigated,corn,9.38131075,2.24398729,0.96850435,18.7626215,77.3246215,50.0,w76,50.49675418,9.38131075,7.541e-05
2021,b77,0.56686015,0.70400194,0.13126156,Repetition,9.62198812,11.70929356,0.21130544,1.876,2.0,6.496e-05,f77,irrigated,corn,9.38048455,2.24401946,0.96851824,18.7609691,77.3229691,50.0,w77,51.05571918,9.38048455,7.607e-05
2021,b78,0.56684416,0.70398777,0.13125605,Repetition,9.62156363,11.70940708,0.21184345,1.876,2.0,6.523e-05,f78,irrigated,corn,9.37992576,2.24404122,0.96852763,18.75985153,77.32185153,50.0,w78,51.22171418,9.37992576,7.626e-05
2021,b79,0.56671742,0.70390541,0.13125777,Repetition,9.61819921,11.70925674,0.21505753,1.876,2.0,6.62e-05,f79,irrigated,corn,9.38066575,2.24401241,0.96851519,18.76133151,77.32333151,50.0,w79,52.18566918,9.38066575,7.742e-05
2021,b80,0.56894569,0.70355815,0.12893925,Repetition,9.67749374,11.7820882,0.22859446,1.876,2.0,7.011e-05,f80,irrigated,corn,10.08822431,2.25797014,0.97453934,20.17644863,76.56844863,50.0,w80,51.43316318,10.08822431,8.229e-05
2021,b81,0.56886847,0.70348414,0.12891212,Repetition,9.67543362,11.78280874,0.23137512,1.876,2.0,7.203e-05,f81,irrigated,corn,10.08427883,2.25810823,0.97459894,20.16855767,76.56055767,50.0,w81,52.23807518,10.08427883,8.33e-05
2021,b82,0.56908019,0.703687,0.12898649,Repetition,9.68108262,11.7808321,0.22374949,1.876,2.0,9.713e-05,f82,irrigated,corn,10.09509134,2.25772942,0.97443545,20.19018268,76.58218268,50.0,w82,50.03233918,10.09509134,8.055e-05
2021,b83,0.56920944,0.70373201,0.21064983,Repetition,9.6845323,11.78237254,0.22184024,1.876,2.0,9.389e-05,f83,irrigated,corn,10.08666794,2.25802463,0.97456286,20.17333587,76.56533587,50.0,w83,49.54933518,10.08666794,7.986e-05
2021,b84,0.6113118,0.5920566,0.25275219,Repetition,10.86724481,10.86724481,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,2.08264561,0.89886932,0.0,56.392,50.0,w84,48.72945418,0.0,0.0
2021,b85,0.56925936,0.70385851,0.129049,Repetition,9.68586509,11.77915663,0.21729154,1.876,2.0,9.698e-05,f85,irrigated,corn,10.10422941,2.25740832,0.97429686,20.20845882,76.60045882,50.0,w85,48.16805318,10.10422941,7.822e-05
2021,b86,0.38045879,0.34179714,0.0858732,Repetition,5.50592464,5.50592464,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w86,47.57837718,0.0,0.0
2021,b87,0.56690355,0.70403245,0.13126449,Repetition,9.62314051,11.70926397,0.21012346,1.876,2.0,6.385e-05,f87,irrigated,corn,9.38063017,2.24401379,0.96851579,18.76126034,77.32326034,50.0,w87,50.69833418,9.38063017,7.564e-05
2021,b88,0.56683754,0.70398189,0.13125375,Repetition,9.62138777,11.70945411,0.21206635,1.876,2.0,6.534e-05,f88,irrigated,corn,9.37969425,2.24405023,0.96853152,18.75938851,77.32138851,50.0,w88,51.29045518,9.37969425,7.634e-05
2021,b89,0.56681667,0.70396339,0.13124653,Repetition,9.62083372,11.70960222,0.2127685,1.876,2.0,6.568e-05,f89,irrigated,corn,9.37896509,2.24407862,0.96854377,18.75793017,77.31993017,50.0,w89,51.50712918,9.37896509,7.66e-05
2021,b90,0.5668085,0.70395615,0.1312437,Repetition,9.62061684,11.70966018,0.21304334,1.876,2.0,6.526e-05,f90,irrigated,corn,9.3786797,2.24408972,0.96854856,18.7573594,77.3193594,50.0,w90,51.59196518,9.3786797,7.67e-05
2021,b91,0.5689208,0.70353429,0.12893047,Repetition,9.67682951,11.78232058,0.22949107,1.876,2.0,7.073e-05,f91,irrigated,corn,10.08695239,2.25801468,0.97455857,20.17390479,76.56590479,50.0,w91,51.69256918,10.08695239,8.262e-05
2021,b92,0.56881971,0.70343739,0.12889488,Repetition,9.67413318,11.78326342,0.23313024,1.876,2.0,7.325e-05,f92,irrigated,corn,10.0817868,2.25819537,0.97463655,20.16357359,76.55557359,50.0,w92,52.74640318,10.0817868,8.393e-05
2021,b93,0.56892094,0.70353443,0.12893053,Repetition,9.67683346,11.78231918,0.22948573,1.876,2.0,7.072e-05,f93,irrigated,corn,10.08696003,2.25801441,0.97455845,20.17392007,76.56592007,50.0,w93,51.69107918,10.08696003,8.261e-05
2021,b94,0.56911912,0.70372428,0.12900011,Repetition,9.68212157,11.78046828,0.22234672,1.876,2.0,9.577e-05,f94,irrigated,corn,10.09707773,2.25765969,0.97440536,20.19415546,76.58615546,50.0,w94,49.62708918,10.09707773,8.004e-05
2021,b95,0.6113118,0.5920566,0.08687859,Repetition,10.86724481,10.86724481,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,2.08264561,0.89886932,0.0,56.392,50.0,w95,49.07889218,0.0,0.0
2021,b96,0.56922495,0.70382558,0.12903703,Repetition,9.68494631,11.77947865,0.21853234,1.876,2.0,9.82e-05,f96,irrigated,corn,10.10247504,2.25747004,0.9743235,20.20495007,76.59695007,50.0,w96,48.52602918,10.10247504,7.867e-05
2021,b97,0.57120106,0.70322247,0.25207105,Repetition,9.73782211,11.85561347,0.24179136,1.876,2.0,6.894e-05,f97,irrigated,corn,10.76446255,2.27206084,0.98062089,21.5289251,75.7089251,50.0,w97,50.87440118,10.76446255,8.704e-05
