year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.3069346,0.33322888,0.03392856,Repetition,4.21625553,6.3901618,0.29790627,1.876,2.0,3.405e-05,f118,irrigated,others,13.31990704,0.70411563,0.85865038,26.63981409,43.22981409,50.0,w118,50.60172,13.31990704,0.00010725
2012,b119,0.71336014,0.69664447,0.01336219,Repetition,14.36957981,16.73446505,0.48888524,1.876,2.0,1.063e-05,f119,irrigated,corn,21.49077403,2.2019033,0.95034091,42.98154806,60.41154806,50.0,w119,51.684956,21.49077403,0.000176
2012,b120,0.71328434,0.69656794,0.01334277,Repetition,14.36653925,16.73431812,0.49177887,1.876,2.0,1.036e-05,f120,irrigated,corn,21.49037868,2.20188396,0.95033256,42.98075737,60.41075737,50.0,w120,52.0669,21.49037868,0.00017704
2012,b121,0.30723678,0.33310842,0.03329568,Repetition,4.22127066,6.39673025,0.2994596,1.876,2.0,3.861e-05,f121,irrigated,others,12.9420289,0.7048394,0.85953298,25.8840578,43.3140578,50.0,w121,52.78794,12.9420289,0.00010781
2012,b122,0.71314991,0.6964322,0.01330832,Repetition,14.36114856,16.73405765,0.49690909,1.876,2.0,9.87e-06,f122,irrigated,corn,21.48967795,2.20184969,0.95031777,42.9793559,60.4093559,50.0,w122,52.744332,21.48967795,0.00017889
2012,b123,0.30555951,0.33294128,0.03499499,Repetition,4.19346136,6.37172312,0.30226176,1.876,2.0,3.928e-05,f123,irrigated,others,13.01345047,0.70208392,0.85617276,26.02690094,42.99690094,50.0,w123,53.037713,13.01345047,0.00010881
2012,b124,0.0,0.0,0.69985934,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71167596,0.69642636,0.01177803,Repetition,14.30220832,16.67532998,0.49712166,1.876,2.0,1.004e-05,f125,irrigated,corn,21.56425695,2.19412237,0.94698266,43.1285139,60.0985139,50.0,w125,52.545842,21.56425695,0.00017896
2012,b126,0.7117631,0.69651377,0.0118012,Repetition,14.30568451,16.67550297,0.49381846,1.876,2.0,1.035e-05,f126,irrigated,corn,21.56470747,2.19414513,0.94699248,43.12941495,60.09941495,50.0,w126,52.1113,21.56470747,0.00017777
2012,b127,0.0,0.0,0.70002579,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71261572,0.69652465,0.01255085,Repetition,14.33975261,16.7091515,0.49339889,1.876,2.0,9.52e-06,f128,irrigated,corn,21.84314674,2.19857257,0.94890337,43.68629348,60.27629348,50.0,w128,51.23167,21.84314674,0.00017762
2012,b129,0.14938223,0.16834376,0.19111943,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.7131939,0.69647662,0.0133196,Repetition,14.36291252,16.73414288,0.49523037,1.876,2.0,1.003e-05,f130,irrigated,corn,21.48990724,2.20186091,0.95032261,42.97981447,60.40981447,50.0,w130,52.522717,21.48990724,0.00017828
2012,b131,0.71316783,0.6964503,0.01331292,Repetition,14.36186716,16.73409237,0.49622521,1.876,2.0,9.94e-06,f131,irrigated,corn,21.48977135,2.20185426,0.95031974,42.97954271,60.40954271,50.0,w131,52.654042,21.48977135,0.00017864
2012,b132,0.71316428,0.69644671,0.01331201,Repetition,14.36172488,16.7340855,0.49636062,1.876,2.0,9.92e-06,f132,irrigated,corn,21.48975286,2.20185336,0.95031935,42.97950572,60.40950572,50.0,w132,52.67192,21.48975286,0.00017869
2012,b133,0.30563688,0.33305258,0.03498022,Repetition,4.1947427,6.37097765,0.30023495,1.876,2.0,3.832e-05,f133,irrigated,others,13.00879586,0.70200178,0.85607259,26.01759172,42.98759172,50.0,w133,52.620553,13.00879586,0.00010808
2012,b134,0.71161234,0.69636255,0.0117611,Repetition,14.29967119,16.67520373,0.49953255,1.876,2.0,9.81e-06,f134,irrigated,corn,21.56392819,2.19410575,0.94697549,43.12785638,60.09785638,50.0,w134,52.86317,21.56392819,0.00017983
2012,b135,0.13998832,0.16609459,0.20061675,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71172594,0.6964765,0.01179132,Repetition,14.30420219,16.67542921,0.49522702,1.876,2.0,1.022e-05,f136,irrigated,corn,21.56451537,2.19413542,0.9469883,43.12903074,60.09903074,50.0,w136,52.29671,21.56451537,0.00017828
2012,b137,0.71181398,0.69656481,0.01181473,Repetition,14.30771475,16.67560402,0.49188927,1.876,2.0,1.053e-05,f137,irrigated,corn,21.56497065,2.19415842,0.94699822,43.12994129,60.09994129,50.0,w137,51.85763,21.56497065,0.00017708
2012,b138,0.71265596,0.69656461,0.01256172,Repetition,14.3413629,16.70922986,0.49186696,1.876,2.0,1.121e-05,f138,irrigated,corn,21.8433546,2.19858288,0.94890782,43.68670921,60.27670921,50.0,w138,51.032628,21.8433546,0.00017707
2012,b139,0.0,0.0,0.70017071,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71321368,0.69649659,0.01332467,Repetition,14.36370562,16.7341812,0.49447559,1.876,2.0,1.01e-05,f140,irrigated,corn,21.49001033,2.20186595,0.95032479,42.98002066,60.41002066,50.0,w140,52.423055,21.49001033,0.00017801
2012,b141,0.30722562,0.33313653,0.03332263,Repetition,4.22108542,6.39594416,0.29885875,1.876,2.0,3.836e-05,f141,irrigated,others,12.93696978,0.70475278,0.85942736,25.87393956,43.30393956,50.0,w141,52.68214,12.93696978,0.00010759
2012,b142,0.71319313,0.69647584,0.01331941,Repetition,14.36288161,16.73414139,0.49525978,1.876,2.0,1.003e-05,f142,irrigated,corn,21.48990321,2.20186071,0.95032253,42.97980643,60.40980643,50.0,w142,52.52657,21.48990321,0.00017829
2012,b143,0.30728376,0.33316366,0.03328011,Repetition,4.2220506,6.3965284,0.29847779,1.876,2.0,3.813e-05,f143,irrigated,others,12.94072932,0.70481715,0.85950586,25.88145864,43.31145864,50.0,w143,52.57989,12.94072932,0.00010745
2012,b144,0.71167142,0.69642181,0.01177682,Repetition,14.30202735,16.67532099,0.49729363,1.876,2.0,1.002e-05,f144,irrigated,corn,21.56423352,2.19412118,0.94698215,43.12846705,60.09846705,50.0,w144,52.568642,21.56423352,0.00017903
2012,b145,0.71160587,0.69635606,0.01175938,Repetition,14.29941308,16.67519089,0.49977781,1.876,2.0,9.79e-06,f145,irrigated,corn,21.56389475,2.19410407,0.94697476,43.12778951,60.09778951,50.0,w145,52.895512,21.56389475,0.00017992
2012,b146,0.71164642,0.69639673,0.01177017,Repetition,14.30103012,16.67527136,0.49824125,1.876,2.0,9.93e-06,f146,irrigated,corn,21.5641043,2.19411465,0.94697933,43.1282086,60.0982086,50.0,w146,52.693364,21.5641043,0.00017937
2012,b147,0.0,0.0,0.69990832,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71169134,0.69644228,0.01178212,Repetition,14.30282195,16.67536052,0.49653857,1.876,2.0,8.74e-06,f148,irrigated,corn,21.56433648,2.19412638,0.9469844,43.12867297,60.09867297,50.0,w148,52.469197,21.56433648,0.00017875
2012,b149,0.71184821,0.69659914,0.01182383,Repetition,14.30908073,16.675672,0.49059127,1.876,2.0,1.066e-05,f149,irrigated,corn,21.56514771,2.19416737,0.94700208,43.13029543,60.10029543,50.0,w149,51.686826,21.56514771,0.00017661
2012,b150,0.71261675,0.69652512,0.01255113,Repetition,14.33979385,16.7091535,0.49335965,1.876,2.0,1.108e-05,f150,irrigated,corn,21.84315204,2.19857283,0.94890348,43.68630409,60.27630409,50.0,w150,51.22643,21.84315204,0.00017761
2012,b151,0.71271541,0.69662449,0.01257779,Repetition,14.34374259,16.70934568,0.48960309,1.876,2.0,1.142e-05,f151,irrigated,corn,21.84366188,2.19859812,0.94891439,43.68732375,60.27732375,50.0,w151,50.738744,21.84366188,0.00017626
2012,b152,0.71431211,0.6963642,0.0144795,Repetition,14.40783669,16.78332216,0.49948547,1.876,2.0,9.45e-06,f152,irrigated,corn,21.41912634,2.20833186,0.95311548,42.83825269,60.67825269,50.0,w152,53.299756,21.41912634,0.00017981
2012,b153,0.30886373,0.33346188,0.0319736,Repetition,4.24831011,6.41773021,0.2934201,1.876,2.0,3.624e-05,f153,irrigated,others,12.87407116,0.70715333,0.86235476,25.74814232,43.58814232,50.0,w153,51.806542,12.87407116,0.00010563
2012,b154,0.15757003,0.17044337,0.18324783,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30874678,0.33340641,0.0320593,Repetition,4.24636426,6.41656494,0.29420068,1.876,2.0,3.673e-05,f155,irrigated,others,12.86636875,0.70702493,0.86219819,25.7327375,43.5727375,50.0,w155,52.016724,12.86636875,0.00010591
2012,b156,0.0,0.0,0.70006519,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71269773,0.69656983,0.01263011,Repetition,14.3430346,16.71074058,0.49170597,1.876,2.0,1.04e-05,f157,irrigated,corn,21.5023639,2.19878165,0.94899361,43.0047278,60.2847278,50.0,w157,52.02139,21.5023639,0.00017701
2012,b158,0.71270198,0.69657412,0.01263126,Repetition,14.343205,16.71074891,0.49154391,1.876,2.0,1.041e-05,f158,irrigated,corn,21.50238604,2.19878275,0.94899408,43.00477208,60.28477208,50.0,w158,52.000024,21.50238604,0.00017696
2012,b159,0.14634335,0.16798397,0.19442221,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.7125819,0.69645319,0.01259905,Repetition,14.33839929,16.7105138,0.49611451,1.876,2.0,9.98e-06,f160,irrigated,corn,21.50176185,2.19875182,0.94898073,43.0035237,60.2835237,50.0,w160,52.603043,21.50176185,0.0001786
2012,b161,0.71278005,0.69645547,0.0126847,Repetition,14.34633027,16.71833827,0.496008,1.876,2.0,1.046e-05,f161,irrigated,corn,21.69257869,2.19978135,0.94942508,43.38515738,60.32515738,50.0,w161,52.015294,21.69257869,0.00017856
2012,b162,0.0,0.0,0.70016687,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.7146923,0.69675025,0.01457657,Repetition,14.42315071,16.78404291,0.4848922,1.876,2.0,1.084e-05,f163,irrigated,corn,21.42112271,2.2084267,0.95315641,42.84224542,60.68224542,50.0,w163,51.366914,21.42112271,0.00017456
2012,b164,0.0,0.0,0.70007632,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.7000554,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71271427,0.69658649,0.01263455,Repetition,14.34369669,16.71077297,0.49107628,1.876,2.0,1.046e-05,f166,irrigated,corn,21.50244991,2.19878592,0.94899545,43.00489982,60.28489982,50.0,w166,51.938325,21.50244991,0.00017679
2012,b167,0.30701904,0.33331359,0.03390104,Repetition,4.2176567,6.39003464,0.29637794,1.876,2.0,3.67e-05,f167,irrigated,others,12.974095,0.70410162,0.85863329,25.94819,43.22819,50.0,w167,51.954427,12.974095,0.0001067
2012,b168,0.71247523,0.69634577,0.01257041,Repetition,14.33413194,16.71030503,0.50017309,1.876,2.0,9.59e-06,f168,irrigated,corn,21.50120767,2.19872435,0.94896887,43.00241534,60.28241534,50.0,w168,53.13853,21.50120767,0.00018006
2012,b169,0.71246049,0.69633138,0.01256646,Repetition,14.3335427,16.71027621,0.50073351,1.876,2.0,8.3e-06,f169,irrigated,corn,21.50113116,2.19872055,0.94896724,43.00226231,60.28226231,50.0,w169,53.212495,21.50113116,0.00018026
2012,b170,0.7125375,0.69640848,0.01258713,Repetition,14.33662288,16.71042689,0.49780402,1.876,2.0,9.82e-06,f170,irrigated,corn,21.50153114,2.19874038,0.94897579,43.00306228,60.28306228,50.0,w170,52.825898,21.50153114,0.00017921
2012,b171,0.0,0.0,0.70006321,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71283545,0.69651132,0.0127,Repetition,14.34854869,16.71844597,0.49389728,1.876,2.0,1.066e-05,f172,irrigated,corn,21.69286585,2.19979552,0.94943119,43.38573169,60.32573169,50.0,w172,51.73913,21.69286585,0.0001778
2012,b173,0.71466589,0.69756254,0.01357457,Repetition,14.42208622,16.75275317,0.45466695,1.876,2.0,1.215e-05,f173,irrigated,corn,21.80024318,2.20430963,0.95137948,43.60048637,60.51048637,50.0,w173,46.33277,21.80024318,0.00016368
2012,b174,0.13936794,0.16218783,0.20219298,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70028723,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.71293508,0.69661176,0.0127275,Repetition,14.35253935,16.71863973,0.49010038,1.876,2.0,1.102e-05,f176,irrigated,corn,21.69338255,2.19982102,0.9494422,43.38676509,60.32676509,50.0,w176,51.242616,21.69338255,0.00017644
2012,b177,0.71465758,0.696715,0.01456772,Repetition,14.42175159,16.78397705,0.48622546,1.876,2.0,1.071e-05,f177,irrigated,corn,21.42094025,2.20841803,0.95315267,42.84188051,60.68188051,50.0,w177,51.54353,21.42094025,0.00017504
2012,b178,0.71461186,0.69666857,0.01455605,Repetition,14.41990904,16.78389032,0.48798128,1.876,2.0,1.055e-05,f178,irrigated,corn,21.4207,2.20840662,0.95314774,42.8414,60.6814,50.0,w178,51.77613,21.4207,0.00017567
2012,b179,0.71459318,0.6966496,0.01455128,Repetition,14.41915616,16.78385489,0.48869872,1.876,2.0,1.048e-05,f179,irrigated,corn,21.42060183,2.20840196,0.95314573,42.84120366,60.68120366,50.0,w179,51.871133,21.42060183,0.00017593
2012,b180,0.14634335,0.16798397,0.19459438,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.30706258,0.33333357,0.03386862,Repetition,4.21837928,6.39047583,0.29609655,1.876,2.0,3.652e-05,f181,irrigated,others,12.97691306,0.70415024,0.85869257,25.95382612,43.23382612,50.0,w181,51.879052,12.97691306,0.00010659
2012,b182,0.71247647,0.69634703,0.01257075,Repetition,14.33418185,16.71030747,0.50012562,1.876,2.0,9.6e-06,f182,irrigated,corn,21.50121414,2.19872467,0.94896901,43.00242829,60.28242829,50.0,w182,53.13221,21.50121414,0.00018005
2012,b183,0.0,0.0,0.6999161,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.69993116,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71261728,0.69648931,0.01260854,Repetition,14.33981517,16.71058307,0.4947679,1.876,2.0,8.75e-06,f185,irrigated,corn,21.50194574,2.19876093,0.94898466,43.00389148,60.28389148,50.0,w185,52.425393,21.50194574,0.00017812
2012,b186,0.0,0.0,0.70003335,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71279533,0.69647088,0.01268891,Repetition,14.34694203,16.71836796,0.49542593,1.876,2.0,1.052e-05,f187,irrigated,corn,21.69265785,2.19978526,0.94942676,43.3853157,60.3253157,50.0,w187,51.938973,21.69265785,0.00017835
2012,b188,0.0,0.0,0.70143606,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70092186,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71289528,0.69657163,0.01271651,Repetition,14.35094471,16.7185623,0.49161759,1.876,2.0,1.087e-05,f190,irrigated,corn,21.69317605,2.19981083,0.9494378,43.3863521,60.3263521,50.0,w190,51.440957,21.69317605,0.00017698
2012,b191,0.30970578,0.33407647,0.03147885,Repetition,4.2623297,6.42173051,0.28340081,1.876,2.0,3.088e-05,f191,irrigated,others,12.9006036,0.70759411,0.86289229,25.80120719,43.64120719,50.0,w191,49.477345,12.9006036,0.00010202
2012,b192,0.15757003,0.17044337,0.18354038,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18331591,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71462704,0.69668399,0.01455992,Repetition,14.42052067,16.78391911,0.48739844,1.876,2.0,1.06e-05,f194,irrigated,corn,21.42077974,2.20841041,0.95314938,42.84155949,60.68155949,50.0,w194,51.698884,21.42077974,0.00017546
2012,b195,0.14634335,0.16798397,0.19458608,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71242826,0.69629847,0.0125578,Repetition,14.33225356,16.71021314,0.50195958,1.876,2.0,9.42e-06,f196,irrigated,corn,21.50096375,2.19871225,0.94896366,43.00192749,60.28192749,50.0,w196,53.37423,21.50096375,0.00018071
2012,b197,0.71247815,0.69634871,0.0125712,Repetition,14.33424882,16.71031075,0.50006193,1.876,2.0,9.6e-06,f197,irrigated,corn,21.50122284,2.1987251,0.9489692,43.00244569,60.28244569,50.0,w197,53.12383,21.50122284,0.00018002
2012,b198,0.0,0.0,0.69991399,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70003165,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71270316,0.69657582,0.01263157,Repetition,14.3432521,16.71075122,0.49149912,1.876,2.0,9e-06,f200,irrigated,corn,21.50239215,2.19878305,0.94899421,43.00478429,60.28478429,50.0,w200,51.994054,21.50239215,0.00017694
2012,b201,0.71274809,0.69642325,0.01267587,Repetition,14.34505063,16.71827614,0.49722551,1.876,2.0,1.035e-05,f201,irrigated,corn,21.69241303,2.19977318,0.94942155,43.38482606,60.32482606,50.0,w201,52.17436,21.69241303,0.000179
2012,b202,0.13936794,0.16218783,0.20165164,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71527091,0.69817256,0.01375153,Repetition,14.44649685,16.75401747,0.43152061,1.876,2.0,1.276e-05,f203,irrigated,corn,21.80368252,2.20447598,0.95145128,43.60736503,60.51736503,50.0,w203,43.32121,21.80368252,0.00015535
2012,b204,0.13874659,0.15984517,0.20370575,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71398265,0.69709745,0.01321712,Repetition,14.39458246,16.74229598,0.47171352,1.876,2.0,1.291e-05,f205,irrigated,corn,21.77189267,2.20293368,0.95078562,43.54378534,60.45378534,50.0,w205,48.623677,21.77189267,0.00016982
2012,b206,0.71334993,0.69702996,0.01284188,Repetition,14.36917056,16.71944789,0.47427733,1.876,2.0,1.249e-05,f206,irrigated,corn,21.69553819,2.19992735,0.94948809,43.39107638,60.33107638,50.0,w206,49.1737,21.69553819,0.00017074
2012,b207,0.71323947,0.69691861,0.01281144,Repetition,14.36473979,16.71923245,0.47849266,1.876,2.0,1.21e-05,f207,irrigated,corn,21.69496344,2.19989901,0.94947586,43.38992688,60.32992688,50.0,w207,49.724828,21.69496344,0.00017226
2012,b208,0.71295319,0.69663002,0.0127325,Repetition,14.35326482,16.71867496,0.48941014,1.876,2.0,1.108e-05,f208,irrigated,corn,21.6934765,2.19982565,0.9494442,43.38695299,60.32695299,50.0,w208,51.152367,21.6934765,0.00017619
2012,b209,0.0,0.0,0.70058584,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71607643,0.69724661,0.0155644,Repetition,14.4790773,16.82120163,0.46612433,1.876,2.0,1.211e-05,f210,irrigated,corn,21.21025428,2.213316,0.95526663,42.42050857,60.89050857,50.0,w210,49.500974,21.21025428,0.0001678
2012,b211,0.0,0.0,0.70026772,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17135285,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18352224,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71423706,0.69653793,0.01413905,Repetition,14.40481598,16.77373932,0.49292334,1.876,2.0,1.001e-05,f214,irrigated,corn,21.39266587,2.20707096,0.95257127,42.78533175,60.62533175,50.0,w214,52.51383,21.39266587,0.00017745
2012,b215,0.71428437,0.69658592,0.01415169,Repetition,14.40672004,16.77382949,0.49110945,1.876,2.0,1.018e-05,f215,irrigated,corn,21.39291414,2.20708283,0.95257639,42.78582828,60.62582828,50.0,w215,52.273267,21.39291414,0.0001768
2012,b216,0.71428403,0.69658557,0.0141516,Repetition,14.40670629,16.77382884,0.49112255,1.876,2.0,1.018e-05,f216,irrigated,corn,21.39291234,2.20708274,0.95257636,42.78582469,60.62582469,50.0,w216,52.275,21.39291234,0.0001768
2012,b217,0.7142953,0.69659701,0.01415462,Repetition,14.40716014,16.77385034,0.4906902,1.876,2.0,1.022e-05,f217,irrigated,corn,21.39297154,2.20708557,0.95257758,42.78594308,60.62594308,50.0,w217,52.217793,21.39297154,0.00017665
2012,b218,0.7143188,0.69662084,0.0141609,Repetition,14.40810584,16.77389512,0.48978929,1.876,2.0,1.031e-05,f218,irrigated,corn,21.39309486,2.20709146,0.95258012,42.78618972,60.62618972,50.0,w218,52.09833,21.39309486,0.00017632
2012,b219,0.14512122,0.16333892,0.19598971,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20432494,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71546749,0.69793306,0.01412681,Repetition,14.45443913,16.77104983,0.4406107,1.876,2.0,1.237e-05,f221,irrigated,corn,21.86526686,2.20671708,0.95241854,43.73053372,60.61053372,50.0,w221,44.339234,21.86526686,0.00015862
2012,b222,0.0,0.0,0.70115855,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19605578,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.30837211,0.33351929,0.03293849,Repetition,4.24013275,6.40891175,0.292779,1.876,2.0,3.34e-05,f224,irrigated,others,13.12607215,0.70618164,0.86116982,26.25214429,43.47214429,50.0,w224,50.430882,13.12607215,0.0001054
2012,b225,0.0,0.0,0.70065464,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.7005787,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71563153,0.69679303,0.01545115,Repetition,14.46107132,16.82036812,0.4832968,1.876,2.0,1.046e-05,f227,irrigated,corn,21.2078919,2.21320633,0.9552193,42.4157838,60.8857838,50.0,w227,51.79799,21.2078919,0.00017399
2012,b228,0.71432471,0.69662683,0.01416248,Repetition,14.40834387,16.77390639,0.48956253,1.876,2.0,1.033e-05,f228,irrigated,corn,21.3931259,2.20709295,0.95258076,42.7862518,60.6262518,50.0,w228,52.068253,21.3931259,0.00017624
