year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.31409533,0.33846124,0.02967688,Repetition,4.33569123,6.42364591,0.21195469,1.876,2.0,7.27e-06,f118,irrigated,others,13.53835785,0.70780516,0.86314966,27.07671569,43.66671569,50.0,w118,50.60172,13.53835785,0.00010901
2012,b119,0.71788669,0.7005206,0.01504472,Repetition,14.55263437,16.77250275,0.34386839,1.876,2.0,1.462e-05,f119,irrigated,corn,21.5942625,2.20690826,0.95250105,43.18852499,60.61852499,50.0,w119,51.684956,21.5942625,0.00017685
2012,b120,0.71783271,0.70046745,0.01503006,Repetition,14.5504342,16.77233699,0.34590279,1.876,2.0,1.46e-05,f120,irrigated,corn,21.59380647,2.20688645,0.95249163,43.18761293,60.61761293,50.0,w120,52.0669,21.59380647,0.00017789
2012,b121,0.31430427,0.33837051,0.02923149,Repetition,4.33919484,6.42816201,0.21296718,1.876,2.0,5.14e-06,f121,irrigated,others,13.14855989,0.70830278,0.86375649,26.29711978,43.72711978,50.0,w121,52.78794,13.14855989,0.00010953
2012,b122,0.71773706,0.70037322,0.01500414,Repetition,14.54653678,16.77204623,0.34950945,1.876,2.0,1.456e-05,f122,irrigated,corn,21.59300667,2.20684819,0.95247512,43.18601333,60.61601333,50.0,w122,52.744332,21.59300667,0.00017975
2012,b123,0.3130404,0.3382536,0.03051054,Repetition,4.31801766,6.40953049,0.21551283,1.876,2.0,4.71e-06,f123,irrigated,others,13.25511993,0.70624982,0.86125296,26.51023987,43.48023987,50.0,w123,53.037713,13.25511993,0.00011084
2012,b124,0.0,0.0,0.7027452,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.7163204,0.70036931,0.01354829,Repetition,14.48896304,16.71461785,0.34965481,1.876,2.0,1.458e-05,f125,irrigated,corn,21.66766922,2.19929182,0.9492138,43.33533845,60.30533845,50.0,w125,52.545842,21.66766922,0.00017982
2012,b126,0.71638244,0.70042999,0.01356573,Repetition,14.49147873,16.71481117,0.34733244,1.876,2.0,1.46e-05,f126,irrigated,corn,21.66818365,2.19931726,0.94922478,43.33636729,60.30636729,50.0,w126,52.1113,21.66818365,0.00017863
2012,b127,0.0,0.0,0.70286128,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71720409,0.70043775,0.01431545,Repetition,14.52484294,16.74786429,0.34702135,1.876,2.0,1.468e-05,f128,irrigated,corn,21.94696752,2.20366635,0.95110184,43.89393504,60.48393504,50.0,w128,51.23167,21.94696752,0.00017847
2012,b129,0.14938223,0.16834376,0.19413111,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71776836,0.70040406,0.01501262,Repetition,14.54781179,16.77214097,0.34832918,1.876,2.0,1.457e-05,f130,irrigated,corn,21.59326724,2.20686065,0.9524805,43.18653449,60.61653449,50.0,w130,52.522717,21.59326724,0.00017914
2012,b131,0.71774981,0.70038502,0.01500759,Repetition,14.54705613,16.77208478,0.34902864,1.876,2.0,1.669e-05,f131,irrigated,corn,21.59311268,2.20685326,0.95247731,43.18622535,60.61622535,50.0,w131,52.654042,21.59311268,0.0001795
2012,b132,0.71774729,0.7003833,0.01500691,Repetition,14.54695329,16.77207714,0.34912385,1.876,2.0,1.457e-05,f132,irrigated,corn,21.59309167,2.20685226,0.95247688,43.18618334,60.61618334,50.0,w132,52.67192,21.59309167,0.00017955
2012,b133,0.3131376,0.33833222,0.03045763,Repetition,4.31964497,6.40981991,0.21417495,1.876,2.0,5.23e-06,f133,irrigated,others,13.25701442,0.70628171,0.86129185,26.51402883,43.48402883,50.0,w133,52.620553,13.25701442,0.00011015
2012,b134,0.71627513,0.70032503,0.01353559,Repetition,14.48712819,16.71447782,0.35134964,1.876,2.0,1.456e-05,f134,irrigated,corn,21.66729667,2.1992734,0.94920584,43.33459334,60.30459334,50.0,w134,52.86317,21.66729667,0.00018069
2012,b135,0.13998832,0.16609459,0.20359829,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71635599,0.70040332,0.01355829,Repetition,14.49040598,16.71472857,0.34832259,1.876,2.0,1.68e-05,f136,irrigated,corn,21.66796383,2.19930639,0.94922008,43.33592766,60.30592766,50.0,w136,52.29671,21.66796383,0.00017914
2012,b137,0.7164187,0.70046543,0.01357593,Repetition,14.49294891,16.71492489,0.34597597,1.876,2.0,1.462e-05,f137,irrigated,corn,21.66848625,2.19933222,0.94923123,43.3369725,60.3069725,50.0,w137,51.85763,21.66848625,0.00017793
2012,b138,0.71723277,0.70046589,0.01432364,Repetition,14.52600893,16.74795348,0.34594455,1.876,2.0,1.469e-05,f138,irrigated,corn,21.94720937,2.20367809,0.95110691,43.89441873,60.48441873,50.0,w138,51.032628,21.94720937,0.00017791
2012,b139,0.0,0.0,0.70296246,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71778243,0.70041792,0.01501643,Repetition,14.54838515,16.77218369,0.34779854,1.876,2.0,1.458e-05,f140,irrigated,corn,21.59338476,2.20686628,0.95248293,43.18676952,60.61676952,50.0,w140,52.423055,21.59338476,0.00017887
2012,b141,0.31460345,0.33839032,0.02894428,Repetition,4.3442136,6.43340769,0.21319409,1.876,2.0,5.27e-06,f141,irrigated,others,13.18387443,0.70888079,0.86446136,26.36774887,43.79774887,50.0,w141,52.68214,13.18387443,0.00010964
2012,b142,0.71776781,0.70040352,0.01501247,Repetition,14.5477894,16.7721393,0.3483499,1.876,2.0,1.457e-05,f142,irrigated,corn,21.59326264,2.20686043,0.95248041,43.18652529,60.61652529,50.0,w142,52.52657,21.59326264,0.00017915
2012,b143,0.31462701,0.33840948,0.02893085,Repetition,4.34460885,6.43347689,0.21286804,1.876,2.0,5.4e-06,f143,irrigated,others,13.18434198,0.70888841,0.86447066,26.36868395,43.79868395,50.0,w143,52.57989,13.18434198,0.00010947
2012,b144,0.71631717,0.70036616,0.01354739,Repetition,14.4888324,16.71460788,0.34977548,1.876,2.0,1.458e-05,f144,irrigated,corn,21.6676427,2.19929051,0.94921323,43.3352854,60.3052854,50.0,w144,52.568642,21.6676427,0.00017988
2012,b145,0.71627053,0.70032052,0.0135343,Repetition,14.48694166,16.71446364,0.35152198,1.876,2.0,1.456e-05,f145,irrigated,corn,21.66725894,2.19927153,0.94920504,43.33451788,60.30451788,50.0,w145,52.895512,21.66725894,0.00018078
2012,b146,0.71629938,0.70034875,0.01354239,Repetition,14.48811111,16.71455276,0.35044165,1.876,2.0,1.457e-05,f146,irrigated,corn,21.66749605,2.19928326,0.9492101,43.3349921,60.3049921,50.0,w146,52.693364,21.66749605,0.00018023
2012,b147,0.0,0.0,0.70277935,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71633135,0.70038002,0.01355137,Repetition,14.48940711,16.71465187,0.34924477,1.876,2.0,1.458e-05,f148,irrigated,corn,21.66775976,2.1992963,0.94921573,43.33551951,60.30551951,50.0,w148,52.469197,21.66775976,0.00017961
2012,b149,0.71644309,0.70048928,0.0135828,Repetition,14.49393817,16.71500168,0.34506351,1.876,2.0,1.463e-05,f149,irrigated,corn,21.66869062,2.19934233,0.94923559,43.33738123,60.30738123,50.0,w149,51.686826,21.66869062,0.00017746
2012,b150,0.71720482,0.70043846,0.01431566,Repetition,14.52487257,16.74786653,0.34699396,1.876,2.0,1.468e-05,f150,irrigated,corn,21.94697359,2.20366665,0.95110197,43.89394717,60.48394717,50.0,w150,51.22643,21.94697359,0.00017845
2012,b151,0.71727516,0.70050658,0.01433577,Repetition,14.52773307,16.74808602,0.34435295,1.876,2.0,1.717e-05,f151,irrigated,corn,21.9475688,2.20369553,0.95111444,43.89513759,60.48513759,50.0,w151,50.738744,21.9475688,0.0001771
2012,b152,0.71864484,0.70032589,0.01591848,Repetition,14.58358133,16.81045888,0.35087755,1.876,2.0,1.453e-05,f152,irrigated,corn,21.49490167,2.21190248,0.95465656,42.98980333,60.82980333,50.0,w152,53.299756,21.49490167,0.00018045
2012,b153,0.3160552,0.33861907,0.02769632,Repetition,4.36859778,6.45390588,0.2093081,1.876,2.0,6.45e-06,f153,irrigated,others,13.11937896,0.71113943,0.86721571,26.23875792,44.07875792,50.0,w153,51.806542,13.11937896,0.00010764
2012,b154,0.15757003,0.17044337,0.18616749,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31600716,0.3385799,0.02772193,Repetition,4.36778997,6.4537648,0.20997483,1.876,2.0,6.19e-06,f155,irrigated,others,13.11839779,0.71112389,0.86719676,26.23679557,44.07679557,50.0,w155,52.016724,13.11839779,0.00010799
2012,b156,0.0,0.0,0.70288838,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71726769,0.7004688,0.01437761,Repetition,14.52742926,16.74927991,0.34585065,1.876,2.0,1.46e-05,f157,irrigated,corn,21.6058077,2.20385262,0.95118224,43.21161541,60.49161541,50.0,w157,52.02139,21.6058077,0.00017787
2012,b158,0.71727072,0.70047177,0.01437847,Repetition,14.5275526,16.74928929,0.34573669,1.876,2.0,1.46e-05,f158,irrigated,corn,21.60583317,2.20385385,0.95118277,43.21166635,60.49166635,50.0,w158,52.000024,21.60583317,0.00017781
2012,b159,0.14634335,0.16798397,0.19735528,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71718524,0.70038782,0.01435428,Repetition,14.5240761,16.74902623,0.34895014,1.876,2.0,1.457e-05,f160,irrigated,corn,21.60511932,2.20381924,0.95116783,43.21023865,60.49023865,50.0,w160,52.603043,21.60511932,0.00017946
2012,b161,0.71737759,0.70038979,0.01446828,Repetition,14.53190052,16.75676453,0.34886401,1.876,2.0,1.462e-05,f161,irrigated,corn,21.79616429,2.20483744,0.95160728,43.59232857,60.53232857,50.0,w161,52.015294,21.79616429,0.00017942
2012,b162,0.0,0.0,0.7029592,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71914176,0.70059393,0.01621794,Repetition,14.60391023,16.82097544,0.34106521,1.876,2.0,1.463e-05,f163,irrigated,corn,21.52461307,2.21328624,0.95525378,43.04922614,60.88922614,50.0,w163,51.366914,21.52461307,0.0001754
2012,b164,0.0,0.0,0.70289634,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70288175,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71727947,0.70048036,0.01438095,Repetition,14.52790845,16.74931638,0.34540793,1.876,2.0,1.461e-05,f166,irrigated,corn,21.60590669,2.20385742,0.95118431,43.21181339,60.49181339,50.0,w166,51.938325,21.60590669,0.00017764
2012,b167,0.31419845,0.33851564,0.02961087,Repetition,4.33742022,6.42448027,0.21106004,1.876,2.0,6.15e-06,f167,irrigated,others,13.19892387,0.7078971,0.86326177,26.39784774,43.67784774,50.0,w167,51.954427,13.19892387,0.00010855
2012,b168,0.71687062,0.70031326,0.0140941,Repetition,14.51128999,16.73864665,0.35135665,1.876,2.0,1.454e-05,f168,irrigated,corn,21.57703925,2.20245351,0.95057838,43.15407851,60.43407851,50.0,w168,53.13853,21.57703925,0.0001807
2012,b169,0.71686022,0.70030297,0.01409122,Repetition,14.51086777,16.73861808,0.3517503,1.876,2.0,1.454e-05,f169,irrigated,corn,21.57696218,2.20244975,0.95057676,43.15392437,60.43392437,50.0,w169,53.212495,21.57696218,0.0001809
2012,b170,0.71715365,0.70035678,0.01434536,Repetition,14.52279168,16.74892976,0.35013808,1.876,2.0,1.456e-05,f170,irrigated,corn,21.60485756,2.20380655,0.95116235,43.20971512,60.48971512,50.0,w170,52.825898,21.60485756,0.00018007
2012,b171,0.0,0.0,0.70288689,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71741703,0.70042857,0.01447974,Repetition,14.53350531,16.7568856,0.34738029,1.876,2.0,1.464e-05,f172,irrigated,corn,21.7964943,2.20485337,0.95161416,43.59298861,60.53298861,50.0,w172,51.73913,21.7964943,0.00017865
2012,b173,0.71870706,0.70115786,0.0151035,Repetition,14.58612471,16.78154491,0.3194202,1.876,2.0,1.636e-05,f173,irrigated,corn,21.8792074,2.20809801,0.95301455,43.75841481,60.66841481,50.0,w173,46.33277,21.8792074,0.00016427
2012,b174,0.13936794,0.16218783,0.20489987,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70304317,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.71748801,0.70049832,0.01450041,Repetition,14.53639415,16.75710516,0.34471101,1.876,2.0,1.466e-05,f176,irrigated,corn,21.79709283,2.20488226,0.95162663,43.59418567,60.53418567,50.0,w176,51.242616,21.79709283,0.00017728
2012,b177,0.71911704,0.70056944,0.01621126,Repetition,14.60289801,16.82090049,0.34200248,1.876,2.0,1.462e-05,f177,irrigated,corn,21.52440064,2.21327638,0.95524953,43.04880127,60.88880127,50.0,w177,51.54353,21.52440064,0.00017589
2012,b178,0.71908449,0.7005372,0.01620246,Repetition,14.60156539,16.8208022,0.34323681,1.876,2.0,1.461e-05,f178,irrigated,corn,21.52412205,2.21326345,0.95524395,43.04824409,60.88824409,50.0,w178,51.77613,21.52412205,0.00017652
2012,b179,0.71907119,0.70052402,0.01619887,Repetition,14.60102093,16.82076216,0.34374123,1.876,2.0,1.46e-05,f179,irrigated,corn,21.52400856,2.21325818,0.95524167,43.04801712,60.88801712,50.0,w179,51.871133,21.52400856,0.00017678
2012,b180,0.14634335,0.16798397,0.1974784,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31421593,0.33852978,0.02960112,Repetition,4.33771338,6.42453288,0.21081949,1.876,2.0,6.24e-06,f181,irrigated,others,13.19927504,0.7079029,0.86326884,26.39855008,43.67855008,50.0,w181,51.879052,13.19927504,0.00010842
2012,b182,0.7168715,0.70031413,0.01409434,Repetition,14.51132567,16.73864906,0.35132339,1.876,2.0,1.454e-05,f182,irrigated,corn,21.57704575,2.20245382,0.95057852,43.1540915,60.4340915,50.0,w182,53.13221,21.57704575,0.00018068
2012,b183,0.0,0.0,0.70278439,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.7027949,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71721042,0.70041255,0.01436141,Repetition,14.52510008,16.74910342,0.34800334,1.876,2.0,1.458e-05,f185,irrigated,corn,21.60532877,2.2038294,0.95117221,43.21065753,60.49065753,50.0,w185,52.425393,21.60532877,0.00017897
2012,b186,0.0,0.0,0.70286606,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71738846,0.70040048,0.01447144,Repetition,14.53234274,16.75679781,0.34845507,1.876,2.0,1.463e-05,f187,irrigated,corn,21.79625498,2.20484182,0.95160917,43.59250997,60.53250997,50.0,w187,51.938973,21.79625498,0.00017921
2012,b188,0.0,0.0,0.70384417,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70348529,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71745964,0.70047045,0.01449214,Repetition,14.53523944,16.75701714,0.3457777,1.876,2.0,1.465e-05,f190,irrigated,corn,21.79685289,2.20487068,0.95162163,43.59370578,60.53370578,50.0,w190,51.440957,21.79685289,0.00017783
2012,b191,0.31659055,0.33905353,0.02740988,Repetition,4.37760285,6.45552114,0.20191829,1.876,2.0,9.11e-06,f191,irrigated,others,13.13062719,0.71131741,0.86743276,26.26125438,44.10125438,50.0,w191,49.477345,13.13062719,0.00010384
2012,b192,0.15757003,0.17044337,0.18637744,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18621635,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.7190953,0.7005479,0.01620538,Repetition,14.60200765,16.82083477,0.34282712,1.876,2.0,1.461e-05,f194,irrigated,corn,21.52421435,2.21326773,0.9552458,43.0484287,60.8884287,50.0,w194,51.698884,21.52421435,0.00017631
2012,b195,0.14634335,0.16798397,0.19747224,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71683748,0.70028044,0.01408492,Repetition,14.50994403,16.73855566,0.35261164,1.876,2.0,1.453e-05,f196,irrigated,corn,21.57679385,2.20244153,0.95057321,43.15358769,60.43358769,50.0,w196,53.37423,21.57679385,0.00018134
2012,b197,0.71687268,0.7003153,0.01409467,Repetition,14.5113737,16.73865231,0.35127861,1.876,2.0,1.454e-05,f197,irrigated,corn,21.57705453,2.20245425,0.9505787,43.15410907,60.43410907,50.0,w197,53.12383,21.57705453,0.00018066
2012,b198,0.0,0.0,0.70278292,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70286499,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71727155,0.70047259,0.01437871,Repetition,14.52758659,16.74929187,0.34570528,1.876,2.0,1.46e-05,f200,irrigated,corn,21.60584017,2.20385419,0.95118291,43.21168033,60.49168033,50.0,w200,51.994054,21.60584017,0.00017779
2012,b201,0.71735484,0.70036742,0.01446166,Repetition,14.53097474,16.75669493,0.34972019,1.876,2.0,1.461e-05,f201,irrigated,corn,21.79597457,2.20482828,0.95160333,43.59194914,60.53194914,50.0,w201,52.17436,21.79597457,0.00017986
2012,b202,0.13936794,0.16218783,0.20451181,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71914053,0.7015816,0.0152382,Repetition,14.60385955,16.78302766,0.3031681,1.876,2.0,1.583e-05,f203,irrigated,corn,21.88331088,2.20829311,0.95309875,43.76662177,60.67662177,50.0,w203,43.32121,21.88331088,0.00015592
2012,b204,0.13874659,0.15984517,0.20615333,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71837779,0.70083515,0.01500162,Repetition,14.57267112,16.78045317,0.33178205,1.876,2.0,1.678e-05,f205,irrigated,corn,21.87618838,2.20795436,0.95295255,43.75237675,60.66237675,50.0,w205,48.623677,21.87618838,0.00017063
2012,b206,0.71778419,0.70078807,0.01458697,Repetition,14.54845688,16.75804482,0.33358794,1.876,2.0,1.687e-05,f206,irrigated,corn,21.79965533,2.2050059,0.95167999,43.59931066,60.53931066,50.0,w206,49.1737,21.79965533,0.00017156
2012,b207,0.71770522,0.70071066,0.01456383,Repetition,14.5452394,16.75779045,0.33655105,1.876,2.0,1.697e-05,f207,irrigated,corn,21.79896152,2.20497243,0.95166554,43.59792303,60.53792303,50.0,w207,49.724828,21.79896152,0.00017308
2012,b208,0.71750091,0.700511,0.01450417,Repetition,14.53691955,16.75714531,0.34422576,1.876,2.0,1.467e-05,f208,irrigated,corn,21.7972023,2.20488754,0.95162891,43.59440461,60.53440461,50.0,w208,51.152367,21.7972023,0.00017703
2012,b209,0.0,0.0,0.70325128,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.72034963,0.70093757,0.01714985,Repetition,14.65347409,16.85735721,0.32788312,1.876,2.0,1.689e-05,f210,irrigated,corn,21.313959,2.21807332,0.95731989,42.627918,61.097918,50.0,w210,49.500974,21.313959,0.00016863
2012,b211,0.0,0.0,0.70302933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17416725,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18635814,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71875585,0.70044642,0.015845,Repetition,14.58811951,16.81083258,0.34671307,1.876,2.0,1.456e-05,f214,irrigated,corn,21.49595407,2.21195166,0.95467778,42.99190815,60.83190815,50.0,w214,52.51383,21.49595407,0.00017831
2012,b215,0.7187895,0.70047974,0.01585447,Repetition,14.58949559,16.81093338,0.34543778,1.876,2.0,1.458e-05,f215,irrigated,corn,21.49623799,2.21196492,0.9546835,42.99247598,60.83247598,50.0,w215,52.273267,21.49623799,0.00017765
2012,b216,0.71878926,0.7004795,0.0158544,Repetition,14.58948564,16.81093265,0.345447,1.876,2.0,1.458e-05,f216,irrigated,corn,21.49623593,2.21196482,0.95468346,42.99247186,60.83247186,50.0,w216,52.275,21.49623593,0.00017766
2012,b217,0.71879729,0.70048744,0.01585666,Repetition,14.58981392,16.81095678,0.34514286,1.876,2.0,1.458e-05,f217,irrigated,corn,21.4963039,2.211968,0.95468483,42.99260781,60.83260781,50.0,w217,52.217793,21.4963039,0.0001775
2012,b218,0.71881401,0.70050399,0.01586137,Repetition,14.59049763,16.81100708,0.34450945,1.876,2.0,1.459e-05,f218,irrigated,corn,21.49644559,2.21197462,0.95468769,42.99289118,60.83289118,50.0,w218,52.09833,21.49644559,0.00017718
2012,b219,0.14512122,0.16333892,0.19882157,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20677656,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71939223,0.70141524,0.01561451,Repetition,14.61417025,16.7997197,0.30954945,1.876,2.0,1.601e-05,f221,irrigated,corn,21.94476248,2.21048943,0.95404668,43.88952496,60.76952496,50.0,w221,44.339234,21.94476248,0.0001592
2012,b222,0.0,0.0,0.70365061,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19886886,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.31546686,0.33866345,0.02861935,Repetition,4.35870959,6.44324176,0.20853217,1.876,2.0,7.72e-06,f224,irrigated,others,13.35577287,0.70996438,0.86578277,26.71154574,43.93154574,50.0,w224,50.430882,13.35577287,0.00010725
2012,b225,0.0,0.0,0.70329929,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.7032463,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72003236,0.70062319,0.01706395,Repetition,14.64043445,16.85639003,0.33995557,1.876,2.0,1.458e-05,f227,irrigated,corn,21.31115279,2.21794606,0.95726496,42.62230557,61.09230557,50.0,w227,51.79799,21.31115279,0.00017483
2012,b228,0.71881821,0.70050815,0.01586255,Repetition,14.59066973,16.81101976,0.34435003,1.876,2.0,1.459e-05,f228,irrigated,corn,21.4964813,2.21197628,0.95468841,42.9929626,60.8329626,50.0,w228,52.068253,21.4964813,0.00017709
