year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.30277088,0.33259661,0.03570398,Repetition,4.14737371,6.33177183,0.30839811,1.876,2.0,3.469e-05,f118,irrigated,others,13.78899784,0.69768179,0.85080448,27.57799568,42.50899568,50.0,w118,50.60172,13.78899784,0.00011102
2012,b119,0.70955305,0.69633702,0.0106607,Repetition,14.21784501,16.59429551,0.5004505,1.876,2.0,1.08e-05,f119,irrigated,corn,21.99911758,2.18345994,0.94238076,43.99823516,59.68523516,50.0,w119,51.684956,21.99911758,0.00018016
2012,b120,0.70947418,0.69625859,0.01064499,Repetition,14.21472241,16.59413516,0.50341275,1.876,2.0,1.052e-05,f120,irrigated,corn,21.99871705,2.18343884,0.94237165,43.9974341,59.6844341,50.0,w120,52.0669,21.99871705,0.00018123
2012,b121,0.30313075,0.33242113,0.03492992,Repetition,4.1533109,6.34088816,0.31157726,1.876,2.0,3.927e-05,f121,irrigated,others,13.46571093,0.6986863,0.85202944,26.93142185,42.61842185,50.0,w121,52.78794,13.46571093,0.00011217
2012,b122,0.7093343,0.69611999,0.01061714,Repetition,14.20918679,16.59385095,0.50866416,1.876,2.0,8.7e-06,f122,irrigated,corn,21.99800717,2.18340144,0.94235551,43.99601434,59.68301434,50.0,w122,52.744332,21.99800717,0.00018312
2012,b123,0.30124556,0.33226944,0.03682138,Repetition,4.12224291,6.31180661,0.3135637,1.876,2.0,3.992e-05,f123,irrigated,others,13.50001772,0.69548188,0.84812174,27.00003545,42.27303545,50.0,w123,53.037713,13.50001772,0.00011288
2012,b124,0.0,0.0,0.69873115,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,15.273,50.0,w124,52.808167,0.0,0.0
2012,b125,0.7078365,0.69612284,0.00906208,Repetition,14.1500796,16.53461143,0.50853183,1.876,2.0,1.02e-05,f125,irrigated,corn,22.05915318,2.17560677,0.93899133,44.11830636,59.39130636,50.0,w125,52.545842,22.05915318,0.00018307
2012,b126,0.70792711,0.69621235,0.00908098,Repetition,14.15364669,16.53479936,0.50515267,1.876,2.0,1.051e-05,f126,irrigated,corn,22.05960944,2.1756315,0.93900201,44.11921889,59.39221889,50.0,w126,52.1113,22.05960944,0.00018185
2012,b127,0.0,0.0,0.69891776,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,15.273,50.0,w127,51.677373,0.0,0.0
2012,b128,0.708945,0.69623342,0.00997765,Repetition,14.19379463,16.57412314,0.50432851,1.876,2.0,1.123e-05,f128,irrigated,corn,22.3269738,2.18080568,0.94123518,44.65394761,59.58494761,50.0,w128,51.23167,22.3269738,0.00018156
2012,b129,0.11258524,0.152602,0.22543702,Deliberation,1.37359227,1.37359227,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.15135263,0.18457053,0.0,15.687,50.0,w129,52.990765,0.0,0.0
2012,b130,0.70938008,0.69616503,0.01062626,Repetition,14.2109983,16.59394396,0.50694566,1.876,2.0,1.02e-05,f130,irrigated,corn,21.99823947,2.18341368,0.94236079,43.99647895,59.68347895,50.0,w130,52.522717,21.99823947,0.0001825
2012,b131,0.70935295,0.69613805,0.01062085,Repetition,14.20992475,16.59388884,0.50796409,1.876,2.0,1.01e-05,f131,irrigated,corn,21.9981018,2.18340643,0.94235766,43.9962036,59.6832036,50.0,w131,52.654042,21.9981018,0.00018287
2012,b132,0.70934926,0.69613438,0.01062011,Repetition,14.20977863,16.59388134,0.50810271,1.876,2.0,1.009e-05,f132,irrigated,corn,21.99808306,2.18340544,0.94235724,43.99616613,59.68316613,50.0,w132,52.67192,21.99808306,0.00018292
2012,b133,0.30147715,0.33238507,0.03666899,Repetition,4.12605493,6.31391199,0.31185706,1.876,2.0,3.896e-05,f133,irrigated,others,13.51234294,0.69571386,0.84840464,27.02468588,42.29768588,50.0,w133,52.620553,13.51234294,0.00011227
2012,b134,0.70777036,0.69605751,0.00904829,Repetition,14.14747647,16.5344743,0.51099782,1.876,2.0,9.97e-06,f134,irrigated,corn,22.05882027,2.17558872,0.93898355,44.11764055,59.39064055,50.0,w134,52.86317,22.05882027,0.00018396
2012,b135,0.10335125,0.15065602,0.2347798,Deliberation,1.2545474,1.2545474,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.13823538,0.16857439,0.0,15.273,50.0,w135,52.70046,0.0,0.0
2012,b136,0.70788848,0.69617419,0.00907293,Repetition,14.15212586,16.53471925,0.50659339,1.876,2.0,1.038e-05,f136,irrigated,corn,22.05941493,2.17562095,0.93899746,44.11882986,59.39182986,50.0,w136,52.29671,22.05941493,0.00018237
2012,b137,0.70798002,0.69626461,0.00909201,Repetition,14.15573024,16.53490915,0.5031789,1.876,2.0,1.069e-05,f137,irrigated,corn,22.059876,2.17564594,0.93900824,44.119752,59.392752,50.0,w137,51.85763,22.059876,0.00018114
2012,b138,0.70898677,0.69627487,0.00998654,Repetition,14.19544539,16.57420818,0.50276279,1.876,2.0,1.137e-05,f138,irrigated,corn,22.32718417,2.18081687,0.94124001,44.65436833,59.58536833,50.0,w138,51.032628,22.32718417,0.00018099
2012,b139,0.0,0.0,0.6990859,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,14.931,50.0,w139,50.51444,0.0,0.0
2012,b140,0.70940066,0.6961855,0.01063036,Repetition,14.21181274,16.59398578,0.50617304,1.876,2.0,1.027e-05,f140,irrigated,corn,21.99834391,2.18341918,0.94236317,43.99668783,59.68368783,50.0,w140,52.423055,21.99834391,0.00018222
2012,b141,0.30283708,0.33245031,0.03524301,Repetition,4.14846567,6.3346769,0.31021123,1.876,2.0,3.903e-05,f141,irrigated,others,13.42837436,0.69800189,0.85119483,26.85674871,42.54374871,50.0,w141,52.68214,13.42837436,0.00011168
2012,b142,0.70937928,0.69616423,0.01062609,Repetition,14.2109665,16.59394233,0.50697583,1.876,2.0,1.019e-05,f142,irrigated,corn,21.99823539,2.18341346,0.9423607,43.99647078,59.68347078,50.0,w142,52.52657,21.99823539,0.00018251
2012,b143,0.30290981,0.33247851,0.03518963,Repetition,4.14966559,6.33550602,0.30984044,1.876,2.0,3.879e-05,f143,irrigated,others,13.43334374,0.69809325,0.85130624,26.86668748,42.55368748,50.0,w143,52.57989,13.43334374,0.00011154
2012,b144,0.70783179,0.69611819,0.0090611,Repetition,14.14989428,16.53460168,0.5087074,1.876,2.0,1.018e-05,f144,irrigated,corn,22.05912951,2.17560548,0.93899078,44.11825902,59.39125902,50.0,w144,52.568642,22.05912951,0.00018313
2012,b145,0.70776363,0.69605086,0.00904689,Repetition,14.14721178,16.53446036,0.51124858,1.876,2.0,9.95e-06,f145,irrigated,corn,22.05878643,2.17558689,0.93898275,44.11757287,59.39057287,50.0,w145,52.895512,22.05878643,0.00018405
2012,b146,0.7078058,0.69609251,0.00905569,Repetition,14.14887109,16.53454778,0.50967668,1.876,2.0,1.009e-05,f146,irrigated,corn,22.05899866,2.17559839,0.93898772,44.11799731,59.39099731,50.0,w146,52.693364,22.05899866,0.00018348
2012,b147,0.0,0.0,0.69878607,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,15.273,50.0,w147,52.475518,0.0,0.0
2012,b148,0.7078525,0.69613865,0.00906542,Repetition,14.15070942,16.53464462,0.5079352,1.876,2.0,1.025e-05,f148,irrigated,corn,22.05923375,2.17561113,0.93899322,44.1184675,59.3914675,50.0,w148,52.469197,22.05923375,0.00018286
2012,b149,0.70801561,0.69629977,0.00909943,Repetition,14.15713181,16.53498299,0.50185118,1.876,2.0,1.082e-05,f149,irrigated,corn,22.06005529,2.17565566,0.93901243,44.12011059,59.39311059,50.0,w149,51.686826,22.06005529,0.00018067
2012,b150,0.70894606,0.69623447,0.00997788,Repetition,14.19383659,16.57412529,0.5042887,1.876,2.0,1.123e-05,f150,irrigated,corn,22.32697912,2.18080596,0.9412353,44.65395825,59.58495825,50.0,w150,51.22643,22.32697912,0.00018154
2012,b151,0.70904851,0.69633614,0.00999968,Repetition,14.19788544,16.57433392,0.50044848,1.876,2.0,1.158e-05,f151,irrigated,corn,22.32749521,2.18083341,0.94124715,44.65499041,59.58599041,50.0,w151,50.738744,22.32749521,0.00018016
2012,b152,0.71051531,0.69604139,0.01182409,Repetition,14.25600784,16.64362673,0.51161889,1.876,2.0,9.62e-06,f152,irrigated,corn,21.93938483,2.18995088,0.94518225,43.87876966,59.93476966,50.0,w152,53.299756,21.93938483,0.00018418
2012,b153,0.30461671,0.33276917,0.03377097,Repetition,4.17785894,6.35908605,0.30522711,1.876,2.0,3.694e-05,f153,irrigated,others,13.39209036,0.70069148,0.85447471,26.78418072,42.84018072,50.0,w153,51.806542,13.39209036,0.00010988
2012,b154,0.12065205,0.15444359,0.21771107,Deliberation,1.47860809,1.47860809,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30466031,0.33271147,0.03368797,Repetition,4.17858017,6.36108401,0.30650384,1.876,2.0,3.742e-05,f155,irrigated,others,13.40440326,0.70091163,0.85474317,26.80880651,42.86480651,50.0,w155,52.016724,13.40440326,0.00011034
2012,b156,0.0,0.0,0.69894179,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w156,52.038068,0.0,0.0
2012,b157,0.70886864,0.69626339,0.00992413,Repetition,14.19077826,16.57000911,0.50323085,1.876,2.0,1.056e-05,f157,irrigated,corn,22.00630745,2.18026436,0.94100155,44.01261491,59.56461491,50.0,w157,52.02139,22.00630745,0.00018116
2012,b158,0.70887307,0.69626778,0.00992506,Repetition,14.19095324,16.5700182,0.50306495,1.876,2.0,1.057e-05,f158,irrigated,corn,22.00632988,2.18026555,0.94100206,44.01265976,59.56465976,50.0,w158,52.000024,22.00632988,0.0001811
2012,b159,0.10959565,0.15236184,0.22866442,Deliberation,1.33491531,1.33491531,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.14709091,0.17937348,0.0,15.552,50.0,w159,53.000306,0.0,0.0
2012,b160,0.70874814,0.69614389,0.00989883,Repetition,14.18601918,16.56976205,0.50774287,1.876,2.0,1.014e-05,f160,irrigated,corn,22.00569757,2.18023185,0.94098752,44.01139514,59.56339514,50.0,w160,52.603043,22.00569757,0.00018279
2012,b161,0.70904444,0.696155,0.01007466,Repetition,14.19772452,16.5810288,0.50730428,1.876,2.0,1.062e-05,f161,irrigated,corn,22.18658419,2.18171432,0.94162735,44.37316838,59.61916838,50.0,w161,52.015294,22.18658419,0.00018263
2012,b162,0.0,0.0,0.69905015,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w162,51.52294,0.0,0.0
2012,b163,0.7109112,0.69643723,0.01190227,Repetition,14.27174585,16.64441657,0.49667072,1.876,2.0,1.101e-05,f163,irrigated,corn,21.9414081,2.19005481,0.94522711,43.88281619,59.93881619,50.0,w163,51.366914,21.9414081,0.0001788
2012,b164,0.0,0.0,0.69896472,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,16.056,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.69894126,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,16.056,50.0,w165,51.778943,0.0,0.0
2012,b166,0.70888585,0.69628046,0.00992774,Repetition,14.19145805,16.5700444,0.50258635,1.876,2.0,1.062e-05,f166,irrigated,corn,22.00639458,2.180269,0.94100355,44.01278916,59.56478916,50.0,w166,51.938325,22.00639458,0.00018093
2012,b167,0.30272648,0.33264113,0.03572811,Repetition,4.14664146,6.33034831,0.30770685,1.876,2.0,3.737e-05,f167,irrigated,others,13.47000301,0.69752494,0.8506132,26.94000602,42.49200602,50.0,w167,51.954427,13.47000301,0.00011077
2012,b168,0.70863715,0.69603384,0.00987553,Repetition,14.18163783,16.56953459,0.51189676,1.876,2.0,9.76e-06,f168,irrigated,corn,22.00513615,2.18020192,0.9409746,44.0102723,59.5622723,50.0,w168,53.13853,22.00513615,0.00018428
2012,b169,0.70862183,0.69601864,0.00987231,Repetition,14.18103289,16.56950319,0.5124703,1.876,2.0,9.7e-06,f169,irrigated,corn,22.00505864,2.18019779,0.94097282,44.01011728,59.56211728,50.0,w169,53.212495,22.00505864,0.00018449
2012,b170,0.70870194,0.69609808,0.00988914,Repetition,14.18419519,16.56966736,0.50947216,1.876,2.0,9.98e-06,f170,irrigated,corn,22.00546383,2.18021939,0.94098214,44.01092766,59.56292766,50.0,w170,52.825898,22.00546383,0.00018341
2012,b171,0.0,0.0,0.69893364,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w171,52.236348,0.0,0.0
2012,b172,0.70910201,0.69621217,0.01008718,Repetition,14.20000024,16.58114593,0.50514569,1.876,2.0,1.082e-05,f172,irrigated,corn,22.18687491,2.18172973,0.941634,44.37374983,59.61974983,50.0,w172,51.73913,22.18687491,0.00018185
2012,b173,0.71105279,0.69729003,0.01100172,Repetition,14.27737982,16.61833559,0.46495577,1.876,2.0,1.162e-05,f173,irrigated,corn,22.29353099,2.1866231,0.94374598,44.58706199,59.80606199,50.0,w173,46.33277,22.29353099,0.00016738
2012,b174,0.10274221,0.14656329,0.2365014,Deliberation,1.24673871,1.24673871,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.13737496,0.16752513,0.0,15.246,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.6991854,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w175,50.69429,0.0,0.0
2012,b176,0.70920556,0.696315,0.01010966,Repetition,14.20409453,16.58135671,0.50126218,1.876,2.0,1.117e-05,f176,irrigated,corn,22.1873981,2.18175746,0.94164597,44.37479621,59.62079621,50.0,w176,51.242616,22.1873981,0.00018045
2012,b177,0.71087506,0.69640109,0.01189514,Repetition,14.27030809,16.64434441,0.49803632,1.876,2.0,1.088e-05,f177,irrigated,corn,21.94122321,2.19004532,0.94522301,43.88244642,59.93844642,50.0,w177,51.54353,21.94122321,0.00017929
2012,b178,0.71082745,0.69635349,0.01188574,Repetition,14.26841466,16.64424938,0.49983472,1.876,2.0,1.071e-05,f178,irrigated,corn,21.94097975,2.19003281,0.94521761,43.8819595,59.9379595,50.0,w178,51.77613,21.94097975,0.00017994
2012,b179,0.71080799,0.69633403,0.01188189,Repetition,14.2676409,16.64421054,0.50056964,1.876,2.0,1.065e-05,f179,irrigated,corn,21.94088026,2.1900277,0.94521541,43.88176052,59.93776052,50.0,w179,51.871133,21.94088026,0.00018021
2012,b180,0.10959565,0.15236184,0.2288812,Deliberation,1.33491531,1.33491531,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.14709091,0.17937348,0.0,15.552,50.0,w180,51.834695,0.0,0.0
2012,b181,0.30278112,0.33266191,0.03568739,Repetition,4.14754274,6.33097616,0.30743343,1.876,2.0,3.719e-05,f181,irrigated,others,13.4737481,0.69759412,0.85069756,26.9474962,42.4994962,50.0,w181,51.879052,13.4737481,0.00011068
2012,b182,0.70863845,0.69603512,0.0098758,Repetition,14.18168895,16.56953724,0.5118483,1.876,2.0,9.76e-06,f182,irrigated,corn,22.00514269,2.18020227,0.94097475,44.01028538,59.56228538,50.0,w182,53.13221,22.00514269,0.00018427
2012,b183,0.0,0.0,0.6987743,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.69879123,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w184,52.957776,0.0,0.0
2012,b185,0.70878495,0.6961804,0.00990657,Repetition,14.18747292,16.56983752,0.5063646,1.876,2.0,1.027e-05,f185,irrigated,corn,22.00588386,2.18024178,0.9409918,44.01176772,59.56376772,50.0,w185,52.425393,22.00588386,0.00018229
2012,b186,0.0,0.0,0.69890009,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w186,52.44194,0.0,0.0
2012,b187,0.70906031,0.69617076,0.01007811,Repetition,14.19835173,16.58106107,0.50670934,1.876,2.0,1.068e-05,f187,irrigated,corn,22.18666428,2.18171856,0.94162918,44.37332856,59.61932856,50.0,w187,51.938973,22.18666428,0.00018242
2012,b188,0.0,0.0,0.70043984,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,15.219,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.69985998,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,15.219,50.0,w189,47.524384,0.0,0.0
2012,b190,0.70916418,0.69627391,0.01010067,Repetition,14.20245835,16.58127247,0.50281412,1.876,2.0,1.103e-05,f190,irrigated,corn,22.187189,2.18174638,0.94164119,44.37437799,59.62037799,50.0,w190,51.440957,22.187189,0.00018101
2012,b191,0.30571104,0.33340934,0.03311377,Repetition,4.19597087,6.36728317,0.2953123,1.876,2.0,3.16e-05,f191,irrigated,others,13.44278798,0.7015947,0.85557616,26.88557596,42.94157596,50.0,w191,49.477345,13.44278798,0.00010631
2012,b192,0.12065205,0.15444359,0.21807995,Deliberation,1.47860809,1.47860809,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w192,49.972966,0.0,0.0
2012,b193,0.12065205,0.15444359,0.21779742,Deliberation,1.47860809,1.47860809,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71084325,0.69636929,0.01188886,Repetition,14.26904311,16.64428092,0.49923781,1.876,2.0,1.077e-05,f194,irrigated,corn,21.94106055,2.19003696,0.9452194,43.88212109,59.93812109,50.0,w194,51.698884,21.94106055,0.00017973
2012,b195,0.10959565,0.15236184,0.22887063,Deliberation,1.33491531,1.33491531,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.14709091,0.17937348,0.0,15.552,50.0,w195,51.892934,0.0,0.0
2012,b196,0.70858829,0.69598538,0.00986525,Repetition,14.17970923,16.56943447,0.51372524,1.876,2.0,9.59e-06,f196,irrigated,corn,22.00488903,2.18018875,0.94096891,44.00977805,59.56177805,50.0,w196,53.37423,22.00488903,0.00018494
2012,b197,0.70864019,0.69603685,0.00987617,Repetition,14.18175776,16.56954082,0.51178306,1.876,2.0,9.77e-06,f197,irrigated,corn,22.00515151,2.18020274,0.94097495,44.01030302,59.56230302,50.0,w197,53.12383,22.00515151,0.00018424
2012,b198,0.0,0.0,0.69877193,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.69890411,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w199,52.26811,0.0,0.0
2012,b200,0.70887429,0.69626899,0.00992532,Repetition,14.19100147,16.5700207,0.50301923,1.876,2.0,1.058e-05,f200,irrigated,corn,22.00633605,2.18026588,0.94100221,44.0126721,59.5646721,50.0,w200,51.994054,22.00633605,0.00018109
2012,b201,0.70901121,0.696122,0.01006745,Repetition,14.19641131,16.58096119,0.50854988,1.876,2.0,1.051e-05,f201,irrigated,corn,22.18641639,2.18170542,0.94162351,44.37283278,59.61883278,50.0,w201,52.17436,22.18641639,0.00018308
2012,b202,0.10274221,0.14656329,0.23581738,Deliberation,1.24673871,1.24673871,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.13737496,0.16752513,0.0,15.246,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71168137,0.69791418,0.0111476,Repetition,14.30242413,16.61970894,0.44128481,1.876,2.0,1.285e-05,f203,irrigated,corn,22.29700426,2.18680381,0.94382397,44.59400853,59.81300853,50.0,w203,43.32121,22.29700426,0.00015886
2012,b204,0.10213232,0.14411995,0.23810129,Deliberation,1.23892452,1.23892452,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.13651393,0.16647513,0.0,15.219,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71033016,0.69681371,0.0106465,Repetition,14.24865494,16.60705544,0.4824005,1.876,2.0,1.306e-05,f205,irrigated,corn,22.26509346,2.18513887,0.94310539,44.53018691,59.74918691,50.0,w205,48.623677,22.26509346,0.00017366
2012,b206,0.7096367,0.69674315,0.0102032,Repetition,14.2211575,16.58223573,0.48507824,1.876,2.0,1.265e-05,f206,irrigated,corn,22.18958055,2.18187312,0.94169589,44.3791611,59.6251611,50.0,w206,49.1737,22.18958055,0.00017463
2012,b207,0.7095219,0.6966298,0.01017831,Repetition,14.2166117,16.58200142,0.48938972,1.876,2.0,1.045e-05,f207,irrigated,corn,22.18899869,2.18184229,0.94168258,44.37799739,59.62399739,50.0,w207,49.724828,22.18899869,0.00017618
2012,b208,0.70922438,0.69633369,0.01011375,Repetition,14.20483885,16.58139504,0.50055619,1.876,2.0,1.124e-05,f208,irrigated,corn,22.18749323,2.1817625,0.94164815,44.37498646,59.62098646,50.0,w208,51.152367,22.18749323,0.0001802
2012,b209,0.0,0.0,0.69950964,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,16.623,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71226282,0.69693245,0.0128362,Repetition,14.32563962,16.67960248,0.47796286,1.876,2.0,1.228e-05,f210,irrigated,corn,21.74889609,2.19468454,0.94722529,43.49779217,60.12079217,50.0,w210,49.500974,21.74889609,0.00017207
2012,b211,0.0,0.0,0.6991518,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,16.623,50.0,w211,51.193116,0.0,0.0
2012,b212,0.13275384,0.16052973,0.20595634,Deliberation,1.63797281,1.63797281,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.18048405,0.22009552,0.0,16.623,50.0,w212,51.430924,0.0,0.0
2012,b213,0.12065205,0.1553065,0.21793977,Deliberation,1.47860809,1.47860809,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71042298,0.69621915,0.0114668,Repetition,14.25234065,16.6332519,0.50491125,1.876,2.0,1.018e-05,f214,irrigated,corn,21.9128851,2.18858578,0.94459307,43.8257702,59.8817702,50.0,w214,52.51383,21.9128851,0.00018177
2012,b215,0.71047225,0.69626836,0.01147706,Repetition,14.25429746,16.63335067,0.50305321,1.876,2.0,1.035e-05,f215,irrigated,corn,21.91313671,2.18859877,0.94459868,43.82627343,59.88227343,50.0,w215,52.273267,21.91313671,0.0001811
2012,b216,0.71047189,0.696268,0.01147698,Repetition,14.25428331,16.63334995,0.50306664,1.876,2.0,1.035e-05,f216,irrigated,corn,21.91313489,2.18859868,0.94459864,43.82626979,59.88226979,50.0,w216,52.275,21.91313489,0.0001811
2012,b217,0.71048364,0.69627973,0.01147943,Repetition,14.25475002,16.63337352,0.5026235,1.876,2.0,1.039e-05,f217,irrigated,corn,21.91319493,2.18860178,0.94459998,43.82638986,59.88238986,50.0,w217,52.217793,21.91319493,0.00018094
2012,b218,0.71050811,0.69630417,0.01148451,Repetition,14.25572195,16.63342258,0.50170063,1.876,2.0,1.047e-05,f218,irrigated,corn,21.91331992,2.18860823,0.94460276,43.82663983,59.88263983,50.0,w218,52.09833,21.91331992,0.00018061
2012,b219,0.10839401,0.14751249,0.23024026,Deliberation,1.31940604,1.31940604,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.14538199,0.17728948,0.0,15.498,50.0,w219,51.812016,0.0,0.0
2012,b220,0.10152158,0.1420885,0.23873892,Deliberation,1.23110483,1.23110483,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.1356523,0.16542439,0.0,15.192,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71191466,0.69767027,0.01157472,Repetition,14.31173313,16.63826742,0.45053429,1.876,2.0,1.246e-05,f221,irrigated,corn,22.35767823,2.18924571,0.9448779,44.71535646,59.90735646,50.0,w221,44.339234,22.35767823,0.00016219
2012,b222,0.0,0.0,0.70013474,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,15.192,50.0,w222,45.61503,0.0,0.0
2012,b223,0.10839401,0.14751249,0.2303239,Deliberation,1.31940604,1.31940604,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.14538199,0.17728948,0.0,15.498,50.0,w223,51.356507,0.0,0.0
2012,b224,0.30429286,0.33286498,0.03459567,Repetition,4.17250461,6.35254635,0.30404174,1.876,2.0,3.407e-05,f224,irrigated,others,13.63098324,0.69997088,0.85359596,27.26196647,42.75996647,50.0,w224,50.430882,13.63098324,0.00010946
2012,b225,0.0,0.0,0.69958703,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,16.623,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.69950161,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,16.623,50.0,w226,49.03922,0.0,0.0
2012,b227,0.7117989,0.69646686,0.01274535,Repetition,14.30711277,16.67868458,0.49557182,1.876,2.0,1.064e-05,f227,irrigated,corn,21.74650082,2.19456376,0.94717317,43.49300163,60.11600163,50.0,w227,51.79799,21.74650082,0.00017841
2012,b228,0.71051427,0.69631032,0.01148579,Repetition,14.25596656,16.63343493,0.50146836,1.876,2.0,1.05e-05,f228,irrigated,corn,21.91335137,2.18860986,0.94460346,43.82670274,59.88270274,50.0,w228,52.068253,21.91335137,0.00018053
