year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b92,0.84017717,0.66928489,0.14046111,Repetition,21.08742815,23.2966232,0.33319505,1.876,2.0,0.0,f92,irrigated,corn,13.96820687,1.93686591,0.83595084,27.93641375,52.71641375,50.0,w92,54.81033575,13.96820687,0.00011995
2022,b93,0.84023358,0.66943478,0.49818284,Imitation,21.0914877,23.29544427,0.32795657,1.876,2.0,4.09e-06,f93,irrigated,corn,13.96710402,1.9367679,0.83590854,27.93420805,52.71420805,50.0,w93,53.75501175,13.96710402,0.00011806
2022,b94,0.84035275,0.66972763,0.1402346,Repetition,21.1000688,23.29379647,0.31772767,1.876,2.0,9.642e-05,f94,irrigated,corn,13.96556279,1.9366309,0.83584941,27.93112558,52.71112558,50.0,w94,51.69102175,13.96556279,0.00011438
2022,b95,0.84038096,0.66980539,0.1401922,Repetition,21.10210101,23.29310701,0.315006,1.876,2.0,7.211e-05,f95,irrigated,corn,13.96491801,1.93657358,0.83582467,27.92983602,52.70983602,50.0,w95,51.14282475,13.96491801,0.0001134
2022,b96,0.84064865,0.66988385,0.1403887,Repetition,21.12140332,23.31003356,0.31263024,1.876,2.0,3.648e-05,f96,irrigated,corn,13.98076187,1.93798084,0.83643204,27.96152374,52.74152374,50.0,w96,50.58996175,13.98076187,0.00011255
2022,b97,0.8244233,0.66228735,0.12573783,Repetition,20.00631192,22.20589316,0.32358124,1.876,2.0,9.471e-05,f97,irrigated,corn,13.95232333,1.84618334,0.79681226,27.90464666,50.78464666,50.0,w97,52.93833375,13.95232333,0.00011649
2022,b98,0.82409593,0.66223916,0.12545336,Repetition,19.98488992,22.1857111,0.32482118,1.876,2.0,5.859e-05,f98,irrigated,corn,13.93537298,1.84450541,0.79608807,27.87074596,50.75074596,50.0,w98,53.26996175,13.93537298,0.00011694
2022,b99,0.82476469,0.66211873,0.1262298,Repetition,20.02869418,22.23458394,0.32988976,1.876,2.0,6.802e-05,f99,irrigated,corn,13.97647198,1.84856867,0.79784177,27.95294397,50.83294397,50.0,w99,54.10172475,13.97647198,0.00011876
2022,b100,0.8246613,0.6621009,0.12614153,Repetition,20.02191138,22.22825179,0.33034041,1.876,2.0,6.169e-05,f100,irrigated,corn,13.97113702,1.84804222,0.79761456,27.94227404,50.82227404,50.0,w100,54.21849175,13.97113702,0.00011892
2022,b101,0.84727823,0.67299248,0.14868491,Repetition,21.61008174,23.81816977,0.33208803,1.876,2.0,4.715e-05,f101,irrigated,corn,13.9708981,1.98022695,0.85466545,27.9417962,53.7217962,50.0,w101,54.57311875,13.9708981,0.00011955
2022,b102,0.84724792,0.67292757,0.14871443,Repetition,21.60779897,23.81816977,0.33437079,1.876,2.0,3.653e-05,f102,irrigated,corn,13.9708981,1.98022695,0.85466545,27.9417962,53.7217962,50.0,w102,55.03530175,13.9708981,0.00012037
2022,b103,0.40256752,0.33614824,0.06124691,Repetition,5.92381097,8.0478792,0.24806822,1.876,2.0,1.683e-05,f103,irrigated,others,10.41581487,0.72853662,0.88843112,20.83162974,46.61162974,50.0,w103,54.70483575,10.41581487,8.93e-05
2022,b104,0.84730424,0.67306762,0.14864174,Repetition,21.61204025,23.81747185,0.3294316,1.876,2.0,9.791e-05,f104,irrigated,corn,13.97020445,1.98016893,0.85464041,27.94040889,53.72040889,50.0,w104,54.03880575,13.97020445,0.0001186
2022,b105,0.84733519,0.67313128,0.14861402,Repetition,21.61437142,23.81756613,0.3271947,1.876,2.0,9.819e-05,f105,irrigated,corn,13.97029814,1.98017676,0.85464379,27.94059628,53.72059628,50.0,w105,53.58565775,13.97029814,0.00011779
2022,b106,0.33651287,0.23390553,0.03500684,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.92470775,0.0,0.0
2022,b107,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.25678875,0.0,0.0
2022,b108,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.74502775,0.0,0.0
2022,b109,0.82408105,0.66221675,0.12545854,Repetition,19.98391688,22.18549764,0.32558076,1.876,2.0,8.09e-05,f109,irrigated,corn,13.93519386,1.84448767,0.79608041,27.87038773,50.75038773,50.0,w109,53.42482575,13.93519386,0.00011721
2022,b110,0.82404506,0.66216214,0.12547112,Repetition,19.98156465,22.18498379,0.32741913,1.876,2.0,6.122e-05,f110,irrigated,corn,13.93476269,1.84444494,0.79606197,27.86952538,50.74952538,50.0,w110,53.79992875,13.93476269,0.00011787
2022,b111,0.82464743,0.66201769,0.12620283,Repetition,20.02100152,22.23024937,0.33324785,1.876,2.0,3.544e-05,f111,irrigated,corn,13.9728197,1.84820829,0.79768623,27.9456394,50.8256394,50.0,w111,54.79875175,13.9728197,0.00011997
2022,b112,0.82460936,0.66201783,0.1261637,Repetition,20.01850478,22.22766038,0.33315561,1.876,2.0,8.321e-05,f112,irrigated,corn,13.9706389,1.84799305,0.79759333,27.9412778,50.8212778,50.0,w112,54.79076175,13.9706389,0.00011994
2022,b113,0.0,0.06482683,0.37944768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w113,54.70978175,0.0,0.0
2022,b114,0.84727917,0.67299447,0.14868401,Repetition,21.61015177,23.81816977,0.332018,1.876,2.0,4.716e-05,f114,irrigated,corn,13.9708981,1.98022695,0.85466545,27.9417962,53.7217962,50.0,w114,54.55893975,13.9708981,0.00011953
2022,b115,0.84725502,0.67304386,0.14861449,Repetition,21.60833361,23.81453489,0.33020127,1.876,2.0,5.654e-05,f115,irrigated,corn,13.96728608,1.97992475,0.85453502,27.93457215,53.71457215,50.0,w115,54.20850975,13.96728608,0.00011887
2022,b116,0.84732309,0.6731064,0.14862485,Repetition,21.61346006,23.81752908,0.32806902,1.876,2.0,9.808e-05,f116,irrigated,corn,13.97026132,1.98017368,0.85464246,27.94052264,53.72052264,50.0,w116,53.76264775,13.97026132,0.0001181
2022,b117,0.84735286,0.67316761,0.1485982,Repetition,21.61570229,23.81761982,0.32591753,1.876,2.0,9.836e-05,f117,irrigated,corn,13.9703515,1.98018123,0.85464572,27.94070301,53.72070301,50.0,w117,53.32691375,13.9703515,0.00011733
2022,b118,0.40584844,0.33686713,0.10588698,Repetition,5.98713961,8.09900889,0.23586928,1.876,2.0,6.912e-05,f118,irrigated,others,10.24933634,0.73316515,0.89407549,20.49867268,47.45867268,50.0,w118,52.43303175,10.24933634,8.491e-05
2022,b119,0.82407227,0.66220329,0.1254616,Repetition,19.98334275,22.18537199,0.32602924,1.876,2.0,7.673e-05,f119,irrigated,corn,13.93508843,1.84447722,0.7960759,27.87017686,50.75017686,50.0,w119,53.51626775,13.93508843,0.00011737
2022,b120,0.82403564,0.66214787,0.12547443,Repetition,19.98094886,22.18485006,0.32790119,1.876,2.0,9.359e-05,f120,irrigated,corn,13.93465048,1.84443383,0.79605717,27.86930097,50.74930097,50.0,w120,53.89821175,13.93465048,0.00011804
2022,b121,0.82462491,0.66204272,0.12615704,Repetition,20.0195246,22.22783652,0.33231192,1.876,2.0,8.32e-05,f121,irrigated,corn,13.97078725,1.84800769,0.79759965,27.94157449,50.82157449,50.0,w121,54.61925175,13.97078725,0.00011963
2022,b122,0.82462886,0.66204904,0.12615535,Repetition,20.01978385,22.22788153,0.33209768,1.876,2.0,8.32e-05,f122,irrigated,corn,13.97082516,1.84801143,0.79760127,27.94165031,50.82165031,50.0,w122,54.57564375,13.97082516,0.00011956
2022,b123,0.84725883,0.67295094,0.14870367,Repetition,21.60862084,23.81816977,0.33354893,1.876,2.0,3.718e-05,f123,irrigated,corn,13.9708981,1.98022695,0.85466545,27.9417962,53.7217962,50.0,w123,54.86902475,13.9708981,0.00012008
2022,b124,0.0,0.06482683,0.37944768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w124,54.63947875,0.0,0.0
2022,b125,0.84724345,0.67302016,0.14862477,Repetition,21.60746274,23.81449662,0.33103388,1.876,2.0,5.645e-05,f125,irrigated,corn,13.96724806,1.97992157,0.85453365,27.93449613,53.71449613,50.0,w125,54.37715375,13.96724806,0.00011917
2022,b126,0.84731079,0.67308111,0.14863586,Repetition,21.61253377,23.81749149,0.32895773,1.876,2.0,9.797e-05,f126,irrigated,corn,13.97022397,1.98017056,0.85464111,27.94044793,53.72044793,50.0,w126,53.94261175,13.97022397,0.00011842
2022,b127,0.0,0.06482683,0.37944768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w127,53.50868475,0.0,0.0
2022,b128,0.85490431,0.6751087,0.15646101,Repetition,22.19916114,24.40003735,0.32487621,1.876,2.0,2.94e-06,f128,irrigated,corn,13.9816455,2.02860304,0.87554456,27.963291,54.923291,50.0,w128,53.06298175,13.9816455,0.00011696
2022,b129,0.2899848,0.2122313,0.0109782,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,54.82207675,0.0,0.0
2022,b130,0.82474159,0.66208213,0.12623937,Repetition,20.02717839,22.23430956,0.33113117,1.876,2.0,7.065e-05,f130,irrigated,corn,13.97624075,1.84854586,0.79783193,27.9524815,50.8324815,50.0,w130,54.35402875,13.97624075,0.00011921
2022,b131,0.82502493,0.66206175,0.12653972,Repetition,20.04578532,22.25395901,0.33217369,1.876,2.0,4.376e-05,f131,irrigated,corn,13.99281453,1.8501795,0.79853701,27.98562905,50.86562905,50.0,w131,54.48535375,13.99281453,0.00011958
2022,b132,0.82472795,0.66206048,0.12624505,Repetition,20.02628301,22.23414837,0.33186536,1.876,2.0,4.047e-05,f132,irrigated,corn,13.97610491,1.84853246,0.79782614,27.95220982,50.83220982,50.0,w132,54.50323175,13.97610491,0.00011947
2022,b133,0.84723834,0.67300969,0.1486293,Repetition,21.60707778,23.81447923,0.33140145,1.876,2.0,5.641e-05,f133,irrigated,corn,13.96723078,1.97992012,0.85453303,27.93446157,53.71446157,50.0,w133,54.45186475,13.96723078,0.0001193
2022,b134,0.84727028,0.67297545,0.4678226,Imitation,21.60948288,23.81816977,0.33268689,1.876,2.0,4.706e-05,f134,irrigated,corn,13.9708981,1.98022695,0.85466545,27.9417962,53.7217962,50.0,w134,54.69448175,13.9708981,0.00011977
2022,b135,0.33651287,0.23390553,0.03500684,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,54.53177175,0.0,0.0
2022,b136,0.84726054,0.67305517,0.14860958,Repetition,21.60874927,23.81455314,0.32980387,1.876,2.0,5.659e-05,f136,irrigated,corn,13.96730421,1.97992627,0.85453568,27.93460842,53.71460842,50.0,w136,54.12802175,13.96730421,0.00011873
2022,b137,0.84732813,0.67311676,0.14862034,Repetition,21.61383951,23.81754449,0.32770498,1.876,2.0,9.813e-05,f137,irrigated,corn,13.97027664,1.98017497,0.85464302,27.94055327,53.72055327,50.0,w137,53.68894175,13.97027664,0.00011797
2022,b138,0.85469256,0.67513646,0.15622354,Repetition,22.18239024,24.3818307,0.32344046,1.876,2.0,2.95e-06,f138,irrigated,corn,13.96211595,2.02708935,0.87489125,27.92423191,54.88423191,50.0,w138,52.86393975,13.96211595,0.00011644
2022,b139,0.0,0.08462845,0.37263871,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.34575175,0.0,0.0
2022,b140,0.82465804,0.66209569,0.12614292,Repetition,20.0216972,22.22821451,0.33051731,1.876,2.0,6.17e-05,f140,irrigated,corn,13.97110562,1.84803912,0.79761322,27.94221124,50.82221124,50.0,w140,54.25436675,13.97110562,0.00011899
2022,b141,0.82502232,0.66205767,0.12654075,Repetition,20.04561372,22.25392581,0.33231209,1.876,2.0,4.378e-05,f141,irrigated,corn,13.9927865,1.85017674,0.79853581,27.985573,50.865573,50.0,w141,54.51345175,13.9927865,0.00011963
2022,b142,0.82503677,0.66208024,0.12653506,Repetition,20.04656372,22.25410987,0.33154615,1.876,2.0,4.369e-05,f142,irrigated,corn,13.99294188,1.85019204,0.79854242,27.98588376,50.86588376,50.0,w142,54.35788175,13.99294188,0.00011936
2022,b143,0.82473636,0.66207382,0.12624155,Repetition,20.02683503,22.23424777,0.33141273,1.876,2.0,7.066e-05,f143,irrigated,corn,13.97618868,1.84854072,0.79782971,27.95237735,50.83237735,50.0,w143,54.41120175,13.97618868,0.00011931
2022,b144,0.0,0.06482683,0.69861576,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w144,54.39995375,0.0,0.0
2022,b145,0.84726817,0.67297093,0.1486946,Repetition,21.60932366,23.81816977,0.33284611,1.876,2.0,3.721e-05,f145,irrigated,corn,13.9708981,1.98022695,0.85466545,27.9417962,53.7217962,50.0,w145,54.72682375,13.9708981,0.00011982
2022,b146,0.84728143,0.67299932,0.1486818,Repetition,21.61032233,23.81816977,0.33184744,1.876,2.0,4.719e-05,f146,irrigated,corn,13.9708981,1.98022695,0.85466545,27.9417962,53.7217962,50.0,w146,54.52467575,13.9708981,0.00011947
2022,b147,0.84724829,0.67303008,0.14862046,Repetition,21.60782689,23.81451205,0.33068516,1.876,2.0,5.649e-05,f147,irrigated,corn,13.96726339,1.97992285,0.8545342,27.93452679,53.71452679,50.0,w147,54.30682975,13.96726339,0.00011905
2022,b148,0.84724871,0.67303094,0.14862009,Repetition,21.60785868,23.81451394,0.33065526,1.876,2.0,5.649e-05,f148,irrigated,corn,13.96726526,1.97992301,0.85453427,27.93453053,53.71453053,50.0,w148,54.30050875,13.96726526,0.00011904
2022,b149,0.84728886,0.67314075,0.50580798,Imitation,21.61088155,23.81365271,0.32677115,1.876,2.0,9.82e-05,f149,irrigated,corn,13.96640969,1.97985141,0.85450337,27.93281938,53.71281938,50.0,w149,53.51813775,13.96640969,0.00011764
2022,b150,0.85490468,0.6751094,0.15646073,Repetition,22.19919067,24.40004217,0.32485151,1.876,2.0,2.94e-06,f150,irrigated,corn,13.98165068,2.02860344,0.87554473,27.96330136,54.92330136,50.0,w150,53.05774175,13.98165068,0.00011695
2022,b151,0.85476359,0.6751775,0.15625648,Repetition,22.18801285,24.38610725,0.3220944,1.876,2.0,1.076e-05,f151,irrigated,corn,13.96669865,2.0274449,0.87504471,27.93339729,54.89339729,50.0,w151,52.57005575,13.96669865,0.00011595
2022,b152,0.82619526,0.66212328,0.13042165,Repetition,20.12296213,22.33342889,0.33446676,1.876,2.0,3.623e-05,f152,irrigated,corn,13.95514288,1.85678657,0.80138862,27.91028575,51.00028575,50.0,w152,55.13106775,13.95514288,0.00012041
2022,b153,0.82633655,0.66233993,0.13036794,Repetition,20.13231465,22.33545301,0.32713836,1.876,2.0,2.428e-05,f153,irrigated,corn,13.95686404,1.85695486,0.80146125,27.91372807,51.00372807,50.0,w153,53.63785375,13.95686404,0.00011777
2022,b154,0.0,0.0,0.6959515,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,53.76893475,0.0,0.0
2022,b155,0.82606246,0.66230945,0.13012129,Repetition,20.1141786,22.31800545,0.32782686,1.876,2.0,4.331e-05,f155,irrigated,corn,13.94203824,1.85550428,0.80083518,27.88407649,50.97407649,50.0,w155,53.84803575,13.94203824,0.00011802
2022,b156,0.0,0.04890065,0.69576769,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w156,53.86937975,0.0,0.0
2022,b157,0.84484726,0.67155019,0.51562658,Imitation,21.4284703,23.63319123,0.32872093,1.876,2.0,4.655e-05,f157,irrigated,corn,13.97909417,1.96484796,0.84802788,27.95818835,53.35818835,50.0,w157,53.85270175,13.97909417,0.00011834
2022,b158,0.8448487,0.67155321,0.14907605,Repetition,21.4285765,23.63319172,0.32861522,1.876,2.0,4.657e-05,f158,irrigated,corn,13.97909465,1.964848,0.8480279,27.95818929,53.35818929,50.0,w158,53.83133575,13.97909465,0.0001183
2022,b159,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w159,54.83161775,0.0,0.0
2022,b160,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w160,54.43435475,0.0,0.0
2022,b161,0.85571388,0.67601225,0.15826703,Repetition,22.26350596,24.46798158,0.32847562,1.876,2.0,7.13e-06,f161,irrigated,corn,13.96998295,2.03425188,0.8779826,27.9399659,55.0699659,50.0,w161,53.84660575,13.96998295,0.00011825
2022,b162,0.85574716,0.67608068,0.15823637,Repetition,22.26615805,24.46820786,0.32604981,1.876,2.0,6.143e-05,f162,irrigated,corn,13.97022842,2.03427069,0.87799072,27.94045684,55.07045684,50.0,w162,53.35425175,13.97022842,0.00011738
2022,b163,0.82612434,0.66240302,0.13009824,Repetition,20.11827056,22.31891285,0.32464229,1.876,2.0,3.427e-05,f163,irrigated,corn,13.94280872,1.85557972,0.80086774,27.88561743,50.97561743,50.0,w163,53.19822575,13.94280872,0.00011687
2022,b164,0.0,0.0,0.33183759,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w164,53.46738675,0.0,0.0
2022,b165,0.0,0.0,0.69597223,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w165,53.61025475,0.0,0.0
2022,b166,0.84485283,0.67156191,0.14907212,Repetition,21.42888283,23.63319312,0.32831029,1.876,2.0,4.661e-05,f166,irrigated,corn,13.97909601,1.96484811,0.84802795,27.95819202,53.35819202,50.0,w166,53.76963675,13.97909601,0.00011819
2022,b167,0.84485175,0.67155964,0.14907314,Repetition,21.42880287,23.63319275,0.32838988,1.876,2.0,4.66e-05,f167,irrigated,corn,13.97909565,1.96484808,0.84802794,27.95819131,53.35819131,50.0,w167,53.78573875,13.97909565,0.00011822
2022,b168,0.84476942,0.67139253,0.14914558,Repetition,21.42270233,23.63293964,0.33423731,1.876,2.0,4.581e-05,f168,irrigated,corn,13.97884963,1.96482704,0.84801886,27.95769927,53.35769927,50.0,w168,54.96984175,13.97884963,0.00012033
2022,b169,0.33084989,0.23073056,0.00162921,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w169,55.04380675,0.0,0.0
2022,b170,0.84479039,0.67143665,0.14912568,Repetition,21.42425547,23.63294796,0.33269249,1.876,2.0,4.521e-05,f170,irrigated,corn,13.97885772,1.96482773,0.84801915,27.95771545,53.35771545,50.0,w170,54.65720975,13.97885772,0.00011977
2022,b171,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w171,54.06765975,0.0,0.0
2022,b172,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w172,53.57044175,0.0,0.0
2022,b173,0.85918964,0.67783832,0.1621183,Repetition,22.54392463,24.72008853,0.3001639,1.876,2.0,5.37e-06,f173,irrigated,corn,13.95871902,2.05521188,0.88702893,27.91743805,55.62743805,50.0,w173,48.16408175,13.95871902,0.00010806
2022,b174,0.85598582,0.67657244,0.49963811,Imitation,22.28520057,24.46982301,0.30862244,1.876,2.0,0.0,f174,irrigated,corn,13.9719807,2.03440497,0.87804867,27.9439614,55.0739614,50.0,w174,49.81844975,13.9719807,0.0001111
2022,b175,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w175,52.52560175,0.0,0.0
2022,b176,0.85584018,0.67611977,0.15829299,Repetition,22.27357627,24.47439783,0.32482156,1.876,2.0,2.16e-06,f176,irrigated,corn,13.97694621,2.03478532,0.87821283,27.95389243,55.08389243,50.0,w176,53.07392775,13.97694621,0.00011694
2022,b177,0.82645746,0.66237823,0.13045441,Repetition,20.14032407,22.34230088,0.32597681,1.876,2.0,4.081e-05,f177,irrigated,corn,13.96268929,1.85752418,0.80170697,27.92537859,51.01537859,50.0,w177,53.37484175,13.96268929,0.00011735
2022,b178,0.0,0.0,0.69597259,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w178,53.60744175,0.0,0.0
2022,b179,0.82633042,0.66233053,0.13037024,Repetition,20.13190837,22.33536377,0.3274554,1.876,2.0,4.085e-05,f179,irrigated,corn,13.95678815,1.85694744,0.80145805,27.9135763,51.0035763,50.0,w179,53.70244475,13.95678815,0.00011788
2022,b180,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w180,53.66600675,0.0,0.0
2022,b181,0.8448568,0.67157027,0.50444435,Imitation,21.42917693,23.63319446,0.32801753,1.876,2.0,4.665e-05,f181,irrigated,corn,13.97909732,1.96484823,0.848028,27.95819463,53.35819463,50.0,w181,53.71036375,13.97909732,0.00011809
2022,b182,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w182,54.96352175,0.0,0.0
2022,b183,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w183,54.89235575,0.0,0.0
2022,b184,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,54.78908775,0.0,0.0
2022,b185,0.84481725,0.67149319,0.1491002,Repetition,21.42624621,23.63295863,0.33071241,1.876,2.0,4.548e-05,f185,irrigated,corn,13.97886809,1.96482862,0.84801954,27.95773617,53.35773617,50.0,w185,54.25670475,13.97886809,0.00011906
2022,b186,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w186,54.27325175,0.0,0.0
2022,b187,0.85571902,0.67602281,0.15826228,Repetition,22.26391549,24.46801648,0.328101,1.876,2.0,7.13e-06,f187,irrigated,corn,13.97002082,2.03425478,0.87798385,27.94004164,55.07004164,50.0,w187,53.77028475,13.97002082,0.00011812
2022,b188,0.85947745,0.67817381,0.16209083,Repetition,22.56745394,24.73192334,0.2884694,1.876,2.0,3.2e-06,f188,irrigated,corn,13.97207333,2.05619582,0.8874536,27.94414666,55.65414666,50.0,w188,45.73872175,13.97207333,0.00010385
2022,b189,0.36341181,0.24226263,0.07129556,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w189,49.35569575,0.0,0.0
2022,b190,0.85575268,0.67609206,0.15823127,Repetition,22.26659878,24.46824541,0.32564662,1.876,2.0,8.73e-06,f190,irrigated,corn,13.97026915,2.03427381,0.87799206,27.94053829,55.07053829,50.0,w190,53.27226875,13.97026915,0.00011723
2022,b191,0.0,0.0,0.33183759,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w191,51.30865675,0.0,0.0
2022,b192,0.29362028,0.21252456,0.0028703,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w192,51.80427775,0.0,0.0
2022,b193,0.0,0.0,0.69601135,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w193,53.31132775,0.0,0.0
2022,b194,0.8260927,0.66235537,0.49425512,Imitation,20.1161782,22.31844747,0.32626927,1.876,2.0,3.66e-05,f194,irrigated,corn,13.94241355,1.85554103,0.80085104,27.8848271,50.9748271,50.0,w194,53.53019575,13.94241355,0.00011746
2022,b195,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w195,53.72424575,0.0,0.0
2022,b196,0.84475361,0.67135926,0.14916059,Repetition,21.42153094,23.63293335,0.33540241,1.876,2.0,4.566e-05,f196,irrigated,corn,13.97884353,1.96482652,0.84801863,27.95768705,53.35768705,50.0,w196,55.20554175,13.97884353,0.00012074
2022,b197,0.84477041,0.6713946,0.14914465,Repetition,21.42277513,23.63294003,0.3341649,1.876,2.0,4.582e-05,f197,irrigated,corn,13.97885001,1.96482707,0.84801887,27.95770003,53.35770003,50.0,w197,54.95514175,13.97885001,0.0001203
2022,b198,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w198,54.90681175,0.0,0.0
2022,b199,0.84483073,0.67151537,0.14909313,Repetition,21.42724488,23.63318562,0.32994075,1.876,2.0,4.559e-05,f199,irrigated,corn,13.97908872,1.96484749,0.84802768,27.95817744,53.35817744,50.0,w199,54.09942175,13.97908872,0.00011878
2022,b200,0.84484909,0.67155404,0.14907567,Repetition,21.42860569,23.63319185,0.32858616,1.876,2.0,4.657e-05,f200,irrigated,corn,13.97909478,1.96484801,0.84802791,27.95818955,53.35818955,50.0,w200,53.82536575,13.97909478,0.00011829
2022,b201,0.85570311,0.67599008,0.51478616,Imitation,22.26264753,24.46790821,0.32926067,1.876,2.0,2.379e-05,f201,irrigated,corn,13.96990337,2.03424578,0.87797997,27.93980673,55.06980673,50.0,w201,54.00567175,13.96990337,0.00011853
2022,b202,0.35564625,0.24003528,0.05937298,Repetition,5.0543352,5.0543352,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.45754517,0.55796422,0.0,27.13,50.0,w202,53.50598175,0.0,0.0
2022,b203,0.85951571,0.67825482,0.517653,Imitation,22.57058558,24.73216375,0.28557817,1.876,2.0,5.51e-06,f203,irrigated,corn,13.97234487,2.05621581,0.88746223,27.94468975,55.65468975,50.0,w203,45.15252175,13.97234487,0.00010281
2022,b204,0.36341181,0.24226263,0.07129556,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w204,46.23521675,0.0,0.0
2022,b205,0.85918001,0.67752099,0.16240708,Repetition,22.5431383,24.73088272,0.31174442,1.876,2.0,3.452e-05,f205,irrigated,corn,13.9708981,2.05610931,0.88741626,27.9417962,55.6517962,50.0,w205,50.45498875,13.9708981,0.00011223
