year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b119,0.15781281,0.33340092,0.18288608,Repetition,1.97515913,4.14548957,0.29433044,1.876,2.0,3.606e-05,f119,irrigated,others,12.93838605,0.70477703,0.85945694,25.87677211,43.30677211,50.0,w119,51.684956,12.93838605,0.00010596
2012,b120,0.15780614,0.33329959,0.18283501,Repetition,1.97506816,4.14763445,0.29656629,1.876,2.0,3.694e-05,f120,irrigated,others,12.95972418,0.70514169,0.85990162,25.91944837,43.34944837,50.0,w120,52.0669,12.95972418,0.00010676
2012,b121,0.71314124,0.69642344,0.0133061,Repetition,14.36080097,16.73404086,0.49723989,1.876,2.0,9.84e-06,f121,irrigated,corn,21.48963276,2.20184748,0.95031682,42.97926552,60.40926552,50.0,w121,52.78794,21.48963276,0.00017901
2012,b122,0.71314989,0.69643218,0.01330832,Repetition,14.36114769,16.73405761,0.49690992,1.876,2.0,9.87e-06,f122,irrigated,corn,21.48967782,2.20184969,0.95031777,42.97935564,60.40935564,50.0,w122,52.744332,21.48967782,0.00017889
2012,b123,0.71157731,0.69632741,0.01175178,Repetition,14.29827434,16.67513422,0.50085988,1.876,2.0,9.68e-06,f123,irrigated,corn,21.56374717,2.19409661,0.94697154,43.12749435,60.09749435,50.0,w123,53.037713,21.56374717,0.00018031
2012,b124,0.0,0.0,0.69985933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71167593,0.69642633,0.01177802,Repetition,14.30220703,16.67532991,0.49712288,1.876,2.0,1.004e-05,f125,irrigated,corn,21.56425676,2.19412236,0.94698266,43.12851352,60.09851352,50.0,w125,52.545842,21.56425676,0.00017896
2012,b126,0.71176307,0.69651374,0.01180119,Repetition,14.30568326,16.6755029,0.49381964,1.876,2.0,1.035e-05,f126,irrigated,corn,21.56470729,2.19414512,0.94699248,43.12941458,60.09941458,50.0,w126,52.1113,21.56470729,0.00017778
2012,b127,0.0,0.0,0.70002577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.7126157,0.69652406,0.01255084,Repetition,14.33975181,16.70915145,0.49339964,1.876,2.0,1.107e-05,f128,irrigated,corn,21.84314662,2.19857256,0.94890336,43.68629325,60.27629325,50.0,w128,51.23167,21.84314662,0.00017762
2012,b129,0.0,0.0,0.69980519,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71319388,0.69647708,0.0133196,Repetition,14.36291165,16.73414284,0.49523119,1.876,2.0,8.69e-06,f130,irrigated,corn,21.48990711,2.2018609,0.95032261,42.97981422,60.40981422,50.0,w130,52.522717,21.48990711,0.00017828
2012,b131,0.71316781,0.69645027,0.01331291,Repetition,14.36186628,16.73409233,0.49622605,1.876,2.0,9.94e-06,f131,irrigated,corn,21.48977122,2.20185425,0.95031974,42.97954245,60.40954245,50.0,w131,52.654042,21.48977122,0.00017864
2012,b132,0.71316426,0.69644669,0.013312,Repetition,14.36172399,16.73408545,0.49636146,1.876,2.0,9.92e-06,f132,irrigated,corn,21.48975273,2.20185335,0.95031935,42.97950546,60.40950546,50.0,w132,52.67192,21.48975273,0.00017869
2012,b133,0.71166098,0.69641133,0.01177404,Repetition,14.30161075,16.67530025,0.4976895,1.876,2.0,9.99e-06,f133,irrigated,corn,21.56417951,2.19411845,0.94698097,43.12835902,60.09835902,50.0,w133,52.620553,21.56417951,0.00017917
2012,b134,0.71161232,0.69636253,0.01176109,Repetition,14.29967019,16.67520368,0.49953348,1.876,2.0,9.81e-06,f134,irrigated,corn,21.56392805,2.19410575,0.94697549,43.12785609,60.09785609,50.0,w134,52.86317,21.56392805,0.00017983
2012,b135,0.09311779,0.16609459,0.24748727,Deliberation,1.12404114,1.12404114,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71172592,0.69647647,0.01179132,Repetition,14.30420115,16.67542915,0.495228,1.876,2.0,1.022e-05,f136,irrigated,corn,21.56451522,2.19413541,0.94698829,43.12903043,60.09903043,50.0,w136,52.29671,21.56451522,0.00017828
2012,b137,0.71181396,0.69656478,0.01181472,Repetition,14.30771374,16.67560396,0.49189022,1.876,2.0,1.053e-05,f137,irrigated,corn,21.5649705,2.19415842,0.94699822,43.129941,60.099941,50.0,w137,51.85763,21.5649705,0.00017708
2012,b138,0.71265594,0.69656458,0.01256172,Repetition,14.34136191,16.7092298,0.49186789,1.876,2.0,1.121e-05,f138,irrigated,corn,21.84335446,2.19858287,0.94890781,43.68670892,60.27670892,50.0,w138,51.032628,21.84335446,0.00017707
2012,b139,0.0,0.0,0.70017069,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71321366,0.69649657,0.01332466,Repetition,14.36370471,16.73418116,0.49447644,1.876,2.0,1.01e-05,f140,irrigated,corn,21.4900102,2.20186594,0.95032479,42.98002039,60.41002039,50.0,w140,52.423055,21.4900102,0.00017801
2012,b141,0.71316223,0.69644464,0.01331148,Repetition,14.36164258,16.73408152,0.49643894,1.876,2.0,9.92e-06,f141,irrigated,corn,21.48974214,2.20185283,0.95031913,42.97948429,60.40948429,50.0,w141,52.68214,21.48974214,0.00017872
2012,b142,0.71319311,0.69647582,0.0133194,Repetition,14.36288068,16.73414134,0.49526066,1.876,2.0,1.003e-05,f142,irrigated,corn,21.48990308,2.2018607,0.95032252,42.97980616,60.40980616,50.0,w142,52.52657,21.48990308,0.00017829
2012,b143,0.15752626,0.3331636,0.18303741,Repetition,1.971247,4.14572516,0.29847816,1.876,2.0,3.812e-05,f143,irrigated,others,12.94072551,0.70481709,0.85950578,25.88145103,43.31145103,50.0,w143,52.57989,12.94072551,0.00010745
2012,b144,0.7116714,0.69642179,0.01177681,Repetition,14.30202642,16.67532093,0.49729452,1.876,2.0,1.002e-05,f144,irrigated,corn,21.56423339,2.19412118,0.94698215,43.12846677,60.09846677,50.0,w144,52.568642,21.56423339,0.00017903
2012,b145,0.71160585,0.69635604,0.01175937,Repetition,14.29941223,16.67519085,0.49977861,1.876,2.0,9.79e-06,f145,irrigated,corn,21.56389463,2.19410406,0.94697476,43.12778926,60.09778926,50.0,w145,52.895512,21.56389463,0.00017992
2012,b146,0.7116464,0.69639671,0.01177016,Repetition,14.30102928,16.67527132,0.49824203,1.876,2.0,9.93e-06,f146,irrigated,corn,21.56410418,2.19411465,0.94697933,43.12820835,60.09820835,50.0,w146,52.693364,21.56410418,0.00017937
2012,b147,0.0,0.0,0.6999083,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71169131,0.69644176,0.01178211,Repetition,14.3028208,16.67536046,0.49653966,1.876,2.0,1.009e-05,f148,irrigated,corn,21.56433631,2.19412638,0.94698439,43.12867263,60.09867263,50.0,w148,52.469197,21.56433631,0.00017875
2012,b149,0.71184818,0.69659911,0.01182382,Repetition,14.30907962,16.67567194,0.49059232,1.876,2.0,1.066e-05,f149,irrigated,corn,21.56514755,2.19416736,0.94700208,43.1302951,60.1002951,50.0,w149,51.686826,21.56514755,0.00017661
2012,b150,0.71261672,0.69652509,0.01255112,Repetition,14.33979275,16.70915344,0.49336068,1.876,2.0,1.108e-05,f150,irrigated,corn,21.84315188,2.19857282,0.94890348,43.68630376,60.27630376,50.0,w150,51.22643,21.84315188,0.00017761
2012,b151,0.71271539,0.69662447,0.01257779,Repetition,14.34374184,16.70934564,0.4896038,1.876,2.0,1.142e-05,f151,irrigated,corn,21.84366177,2.19859811,0.94891439,43.68732353,60.27732353,50.0,w151,50.738744,21.84366177,0.00017626
2012,b152,0.71431208,0.69636417,0.01447949,Repetition,14.40783551,16.78332209,0.49948658,1.876,2.0,9.45e-06,f152,irrigated,corn,21.41912617,2.20833185,0.95311547,42.83825234,60.67825234,50.0,w152,53.299756,21.41912617,0.00017982
2012,b153,0.71460585,0.69666247,0.01455452,Repetition,14.41966699,16.78387892,0.48821194,1.876,2.0,1.052e-05,f153,irrigated,corn,21.42066842,2.20840512,0.95314709,42.84133684,60.68133684,50.0,w153,51.806542,21.42066842,0.00017576
2012,b154,0.0,0.0,0.70003214,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.71456453,0.69662051,0.01454397,Repetition,14.41800181,16.78380055,0.48979874,1.876,2.0,1.037e-05,f155,irrigated,corn,21.42045132,2.20839481,0.95314264,42.84090263,60.68090263,50.0,w155,52.016724,21.42045132,0.00017633
2012,b156,0.0,0.0,0.70006517,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.7126977,0.69656981,0.01263011,Repetition,14.34303369,16.71074053,0.49170684,1.876,2.0,1.04e-05,f157,irrigated,corn,21.50236377,2.19878165,0.94899361,43.00472753,60.28472753,50.0,w157,52.02139,21.50236377,0.00017701
2012,b158,0.71270196,0.6965741,0.01263125,Repetition,14.34320412,16.71074887,0.49154475,1.876,2.0,1.041e-05,f158,irrigated,corn,21.50238591,2.19878275,0.94899408,43.00477182,60.28477182,50.0,w158,52.000024,21.50238591,0.00017696
2012,b159,0.0,0.0,0.69992492,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71258188,0.69645317,0.01259904,Repetition,14.33839836,16.71051375,0.49611539,1.876,2.0,9.98e-06,f160,irrigated,corn,21.50176171,2.19875181,0.94898073,43.00352342,60.28352342,50.0,w160,52.603043,21.50176171,0.0001786
2012,b161,0.71278003,0.69645546,0.01268469,Repetition,14.34632961,16.71833824,0.49600863,1.876,2.0,1.046e-05,f161,irrigated,corn,21.69257859,2.19978135,0.94942508,43.38515718,60.32515718,50.0,w161,52.015294,21.69257859,0.00017856
2012,b162,0.0,0.0,0.70016686,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71469227,0.69675022,0.01457656,Repetition,14.42314948,16.78404284,0.48489337,1.876,2.0,1.084e-05,f163,irrigated,corn,21.42112253,2.20842669,0.9531564,42.84224506,60.68224506,50.0,w163,51.366914,21.42112253,0.00017456
2012,b164,0.0,0.0,0.7000763,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70005538,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.15738063,0.33331784,0.18354211,Repetition,1.96925935,4.14157751,0.29631816,1.876,2.0,3.666e-05,f166,irrigated,others,12.97469312,0.70411194,0.85864588,25.94938624,43.22938624,50.0,w166,51.938325,12.97469312,0.00010667
2012,b167,0.71271104,0.69658324,0.01263368,Repetition,14.34356747,16.71076664,0.49119918,1.876,2.0,1.044e-05,f167,irrigated,corn,21.50243311,2.19878508,0.94899509,43.00486621,60.28486621,50.0,w167,51.954427,21.50243311,0.00017683
2012,b168,0.7124752,0.69634575,0.01257041,Repetition,14.33413095,16.71030498,0.50017403,1.876,2.0,9.59e-06,f168,irrigated,corn,21.50120753,2.19872434,0.94896887,43.00241505,60.28241505,50.0,w168,53.13853,21.50120753,0.00018006
2012,b169,0.71246047,0.69633091,0.01256645,Repetition,14.33354174,16.71027616,0.50073441,1.876,2.0,9.54e-06,f169,irrigated,corn,21.50113102,2.19872055,0.94896723,43.00226203,60.28226203,50.0,w169,53.212495,21.50113102,0.00018026
2012,b170,0.71253747,0.69640845,0.01258712,Repetition,14.33662181,16.71042683,0.49780503,1.876,2.0,9.82e-06,f170,irrigated,corn,21.50153098,2.19874037,0.94897579,43.00306197,60.28306197,50.0,w170,52.825898,21.50153098,0.00017921
2012,b171,0.0,0.0,0.7000632,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71283543,0.6965113,0.01269999,Repetition,14.34854775,16.71844592,0.49389816,1.876,2.0,1.066e-05,f172,irrigated,corn,21.69286571,2.19979552,0.94943119,43.38573142,60.32573142,50.0,w172,51.73913,21.69286571,0.0001778
2012,b173,0.71466587,0.69756252,0.01357456,Repetition,14.42208544,16.75275312,0.45466769,1.876,2.0,1.215e-05,f173,irrigated,corn,21.80024305,2.20430962,0.95137948,43.6004861,60.5104861,50.0,w173,46.33277,21.80024305,0.00016368
2012,b174,0.0,0.0,0.70068033,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70028722,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.71293506,0.69661174,0.01272749,Repetition,14.35253844,16.71863968,0.49010124,1.876,2.0,1.102e-05,f176,irrigated,corn,21.69338241,2.19982101,0.94944219,43.38676482,60.32676482,50.0,w176,51.242616,21.69338241,0.00017644
2012,b177,0.71465755,0.69671497,0.01456771,Repetition,14.42175045,16.78397699,0.48622654,1.876,2.0,1.071e-05,f177,irrigated,corn,21.42094008,2.20841802,0.95315266,42.84188017,60.68188017,50.0,w177,51.54353,21.42094008,0.00017504
2012,b178,0.15891859,0.33346988,0.18192325,Repetition,1.99026852,4.15957602,0.2933075,1.876,2.0,3.617e-05,f178,irrigated,others,12.87518508,0.70717188,0.86237739,25.75037015,43.59037015,50.0,w178,51.77613,12.87518508,0.00010559
2012,b179,0.71459315,0.69664958,0.01455128,Repetition,14.41915512,16.78385483,0.48869971,1.876,2.0,1.048e-05,f179,irrigated,corn,21.42060168,2.20840195,0.95314573,42.84120336,60.68120336,50.0,w179,51.871133,21.42060168,0.00017593
2012,b180,0.0,0.0,0.7000948,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.15741332,0.33333356,0.1835179,Repetition,1.96970544,4.14180236,0.29609692,1.876,2.0,3.652e-05,f181,irrigated,others,12.97690918,0.70415017,0.85869249,25.95381835,43.23381835,50.0,w181,51.879052,12.97690918,0.00010659
2012,b182,0.71247645,0.696347,0.01257074,Repetition,14.33418075,16.71030741,0.50012667,1.876,2.0,9.6e-06,f182,irrigated,corn,21.50121398,2.19872466,0.94896901,43.00242796,60.28242796,50.0,w182,53.13221,21.50121398,0.00018005
2012,b183,0.0,0.0,0.69991608,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.09746676,0.16798397,0.24330505,Deliberation,1.17932222,1.17932222,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71261726,0.6964888,0.01260853,Repetition,14.33981429,16.71058302,0.49476873,1.876,2.0,1.011e-05,f185,irrigated,corn,21.50194561,2.19876092,0.94898466,43.00389122,60.28389122,50.0,w185,52.425393,21.50194561,0.00017812
2012,b186,0.0,0.0,0.70003334,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.7127953,0.69647085,0.0126889,Repetition,14.34694096,16.7183679,0.49542694,1.876,2.0,1.052e-05,f187,irrigated,corn,21.69265769,2.19978525,0.94942676,43.38531538,60.32531538,50.0,w187,51.938973,21.69265769,0.00017835
2012,b188,0.0,0.0,0.70143605,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70092185,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71289525,0.6965716,0.0127165,Repetition,14.35094367,16.71856224,0.49161857,1.876,2.0,1.087e-05,f190,irrigated,corn,21.6931759,2.19981082,0.9494378,43.38635179,60.32635179,50.0,w190,51.440957,21.6931759,0.00017698
2012,b191,0.71506351,0.69712719,0.01467115,Repetition,14.43812324,16.78474817,0.47062493,1.876,2.0,1.219e-05,f191,irrigated,corn,21.42307701,2.2085195,0.95319646,42.84615402,60.68615402,50.0,w191,49.477345,21.42307701,0.00016942
2012,b192,0.10517753,0.17044337,0.23593287,Deliberation,1.27799423,1.27799423,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.0,0.0,0.70009915,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71462701,0.69668396,0.01455991,Repetition,14.42051955,16.78391905,0.4873995,1.876,2.0,1.06e-05,f194,irrigated,corn,21.42077958,2.2084104,0.95314937,42.84155915,60.68155915,50.0,w194,51.698884,21.42077958,0.00017546
2012,b195,0.0,0.0,0.7000863,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71242823,0.69629845,0.01255779,Repetition,14.33225251,16.71021308,0.50196057,1.876,2.0,9.42e-06,f196,irrigated,corn,21.50096359,2.19871225,0.94896365,43.00192719,60.28192719,50.0,w196,53.37423,21.50096359,0.00018071
2012,b197,0.71247812,0.69634869,0.01257119,Repetition,14.33424776,16.71031069,0.50006293,1.876,2.0,9.6e-06,f197,irrigated,corn,21.50122269,2.19872509,0.9489692,43.00244538,60.28244538,50.0,w197,53.12383,21.50122269,0.00018002
2012,b198,0.0,0.0,0.69991398,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70003164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71270314,0.69657528,0.01263156,Repetition,14.34325109,16.71075116,0.49150007,1.876,2.0,1.042e-05,f200,irrigated,corn,21.502392,2.19878305,0.94899421,43.004784,60.284784,50.0,w200,51.994054,21.502392,0.00017694
2012,b201,0.71274806,0.69642323,0.01267586,Repetition,14.34504964,16.71827609,0.49722645,1.876,2.0,1.035e-05,f201,irrigated,corn,21.69241288,2.19977317,0.94942155,43.38482577,60.32482577,50.0,w201,52.17436,21.69241288,0.000179
2012,b202,0.09269385,0.16218783,0.24832639,Deliberation,1.11866643,1.11866643,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71527089,0.69817254,0.01375153,Repetition,14.44649608,16.75401742,0.43152134,1.876,2.0,1.276e-05,f203,irrigated,corn,21.80368238,2.20447598,0.95145128,43.60736477,60.51736477,50.0,w203,43.32121,21.80368238,0.00015535
2012,b204,0.0,0.0,0.7013655,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71398263,0.69709742,0.01321711,Repetition,14.39458127,16.74229591,0.47171465,1.876,2.0,1.291e-05,f205,irrigated,corn,21.7718925,2.20293367,0.95078562,43.54378499,60.45378499,50.0,w205,48.623677,21.7718925,0.00016982
2012,b206,0.71334991,0.69702994,0.01284187,Repetition,14.36916972,16.71944784,0.47427812,1.876,2.0,1.249e-05,f206,irrigated,corn,21.69553807,2.19992735,0.94948809,43.39107614,60.33107614,50.0,w206,49.1737,21.69553807,0.00017074
2012,b207,0.71323945,0.69691859,0.01281144,Repetition,14.36473892,16.7192324,0.47849348,1.876,2.0,1.21e-05,f207,irrigated,corn,21.69496331,2.199899,0.94947585,43.38992663,60.32992663,50.0,w207,49.724828,21.69496331,0.00017226
2012,b208,0.71295317,0.69662999,0.01273249,Repetition,14.35326393,16.71867491,0.48941099,1.876,2.0,1.108e-05,f208,irrigated,corn,21.69347636,2.19982565,0.9494442,43.38695273,60.32695273,50.0,w208,51.152367,21.69347636,0.00017619
2012,b209,0.0,0.0,0.70058583,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.7160764,0.69724658,0.01556439,Repetition,14.47907619,16.82120157,0.46612538,1.876,2.0,1.211e-05,f210,irrigated,corn,21.21025412,2.213316,0.95526663,42.42050824,60.89050824,50.0,w210,49.500974,21.21025412,0.00016781
2012,b211,0.0,0.0,0.7002677,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.0,0.0,0.70023336,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.0,0.0,0.7001279,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71423703,0.69653791,0.01413904,Repetition,14.40481482,16.77373926,0.49292443,1.876,2.0,1.001e-05,f214,irrigated,corn,21.3926657,2.20707096,0.95257127,42.78533141,60.62533141,50.0,w214,52.51383,21.3926657,0.00017745
2012,b215,0.71428434,0.69658589,0.01415168,Repetition,14.40671887,16.77382942,0.49111056,1.876,2.0,1.018e-05,f215,irrigated,corn,21.39291396,2.20708282,0.95257639,42.78582793,60.62582793,50.0,w215,52.273267,21.39291396,0.0001768
2012,b216,0.714284,0.69658554,0.01415159,Repetition,14.4067051,16.77382877,0.49112367,1.876,2.0,1.018e-05,f216,irrigated,corn,21.39291217,2.20708273,0.95257635,42.78582434,60.62582434,50.0,w216,52.275,21.39291217,0.0001768
2012,b217,0.71429528,0.69659698,0.01415461,Repetition,14.40715921,16.77385029,0.49069108,1.876,2.0,1.022e-05,f217,irrigated,corn,21.3929714,2.20708556,0.95257757,42.78594281,60.62594281,50.0,w217,52.217793,21.3929714,0.00017665
2012,b218,0.71431878,0.69662081,0.01416089,Repetition,14.40810492,16.77389507,0.48979015,1.876,2.0,1.031e-05,f218,irrigated,corn,21.39309473,2.20709146,0.95258012,42.78618945,60.62618945,50.0,w218,52.09833,21.39309473,0.00017632
2012,b219,0.0,0.0,0.70017534,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.0,0.0,0.70140581,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71546746,0.69793304,0.0141268,Repetition,14.45443821,16.77104977,0.44061156,1.876,2.0,1.237e-05,f221,irrigated,corn,21.86526671,2.20671708,0.95241853,43.73053341,60.61053341,50.0,w221,44.339234,21.86526671,0.00015862
2012,b222,0.0,0.0,0.70115854,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.0,0.0,0.70024115,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.71406578,0.69679804,0.01369092,Repetition,14.39792521,16.75698435,0.48305914,1.876,2.0,1.159e-05,f224,irrigated,corn,21.6567635,2.20486636,0.95161977,43.313527,60.533527,50.0,w224,50.430882,21.6567635,0.0001739
2012,b225,0.0,0.0,0.70065463,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70057868,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71563151,0.696793,0.01545114,Repetition,14.46107043,16.82036807,0.48329764,1.876,2.0,1.046e-05,f227,irrigated,corn,21.20789177,2.21320633,0.95521929,42.41578354,60.88578354,50.0,w227,51.79799,21.20789177,0.00017399
2012,b228,0.71432469,0.69662732,0.01416247,Repetition,14.40834294,16.77390634,0.4895634,1.876,2.0,8.92e-06,f228,irrigated,corn,21.39312576,2.20709294,0.95258076,42.78625153,60.62625153,50.0,w228,52.068253,21.39312576,0.00017624
2012,b229,0.7142782,0.69657966,0.01415005,Repetition,14.40647181,16.77381774,0.49134592,1.876,2.0,1.016e-05,f229,irrigated,corn,21.39288178,2.20708128,0.95257573,42.78576356,60.62576356,50.0,w229,52.3047,21.39288178,0.00017688
2012,b230,0.71423765,0.69653853,0.01413921,Repetition,14.40483956,16.77374045,0.49290089,1.876,2.0,1.001e-05,f230,irrigated,corn,21.39266897,2.20707111,0.95257134,42.78533794,60.62533794,50.0,w230,52.511006,21.39266897,0.00017744
2012,b231,0.09184432,0.15789092,0.25060249,Deliberation,1.10790382,1.10790382,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w231,43.89958,0.0,0.0
2012,b232,0.0,0.0,0.70100547,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w232,46.063348,0.0,0.0
2012,b233,0.0,0.0,0.70063095,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w233,48.657517,0.0,0.0
