year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.31765669,0.33512226,0.03031118,Repetition,4.39555715,6.5371501,0.26559295,1.876,2.0,3.197e-05,f118,irrigated,others,11.87511004,0.7203119,0.8784013,23.75022007,45.31722007,50.0,w118,50.60172,11.87511004,9.561e-05
2012,b119,0.72298453,0.69756477,0.01969427,Repetition,14.76234215,17.0925389,0.45419675,1.876,2.0,1.014e-05,f119,irrigated,corn,19.96587447,2.24901828,0.97067572,39.93174894,62.59074894,50.0,w119,51.684956,19.96587447,0.00016351
2012,b120,0.72291716,0.69749389,0.01966323,Repetition,14.75954568,17.09243053,0.45688485,1.876,2.0,9.86e-06,f120,irrigated,corn,19.96549507,2.24900402,0.97066957,39.93099015,62.58999015,50.0,w120,52.0669,19.96549507,0.00016448
2012,b121,0.31824839,0.33516605,0.02963754,Repetition,4.40553387,6.54516787,0.263634,1.876,2.0,3.643e-05,f121,irrigated,others,11.39370791,0.72119536,0.87947865,22.78741582,45.44641582,50.0,w121,52.78794,11.39370791,9.491e-05
2012,b122,0.72279769,0.69736818,0.01960815,Repetition,14.75458818,17.09223847,0.4616503,1.876,2.0,9.37e-06,f122,irrigated,corn,19.96482276,2.24897875,0.97065866,39.92964552,62.58864552,50.0,w122,52.744332,19.96482276,0.00016619
2012,b123,0.31677933,0.33495291,0.0311764,Repetition,4.38077994,6.52455379,0.26777385,1.876,2.0,3.719e-05,f123,irrigated,others,11.52860763,0.71892394,0.87670872,23.05721526,45.11821526,50.0,w123,53.037713,11.52860763,9.64e-05
2012,b124,0.0,0.0,0.70321841,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,22.061,50.0,w124,52.808167,0.0,0.0
2012,b125,0.72146346,0.69733497,0.01822027,Repetition,14.69936913,17.03826589,0.46289676,1.876,2.0,9.55e-06,f125,irrigated,corn,20.07959852,2.24187709,0.96759359,40.15919704,62.22019704,50.0,w125,52.545842,20.07959852,0.00016664
2012,b126,0.72154108,0.69741611,0.01825681,Repetition,14.70257459,17.03839584,0.45982125,1.876,2.0,9.87e-06,f126,irrigated,corn,20.08003137,2.24189419,0.96760097,40.16006274,62.22106274,50.0,w126,52.1113,20.08003137,0.00016554
2012,b127,0.0,0.0,0.70332532,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,22.061,50.0,w127,51.677373,0.0,0.0
2012,b128,0.72198758,0.69739433,0.0186542,Repetition,14.72102919,17.05764287,0.46061367,1.876,2.0,1.061e-05,f128,irrigated,corn,20.39169297,2.24442669,0.968694,40.78338595,62.35038595,50.0,w128,51.23167,20.39169297,0.00016582
2012,b129,0.24186079,0.21060057,0.10602362,Repetition,3.18421489,3.18421489,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35086052,0.42786512,0.0,22.659,50.0,w129,52.990765,0.0,0.0
2012,b130,0.72283679,0.69740932,0.01962618,Repetition,14.75621047,17.09230132,0.46009084,1.876,2.0,9.53e-06,f130,irrigated,corn,19.96504275,2.24898702,0.97066223,39.93008549,62.58908549,50.0,w130,52.522717,19.96504275,0.00016563
2012,b131,0.72281362,0.69738539,0.0196155,Repetition,14.75524906,17.09226407,0.46101502,1.876,2.0,8.21e-06,f131,irrigated,corn,19.96491237,2.24898211,0.97066011,39.92982475,62.58882475,50.0,w131,52.654042,19.96491237,0.00016597
2012,b132,0.72281046,0.69738162,0.01961404,Repetition,14.7551182,17.092259,0.46114081,1.876,2.0,9.42e-06,f132,irrigated,corn,19.96489463,2.24898145,0.97065983,39.92978926,62.58878926,50.0,w132,52.67192,19.96489463,0.00016601
2012,b133,0.31695405,0.33505109,0.0310167,Repetition,4.38372122,6.52606791,0.26634669,1.876,2.0,3.621e-05,f133,irrigated,others,11.54044457,0.71909078,0.87691217,23.08088915,45.14188915,50.0,w133,52.620553,11.54044457,9.588e-05
2012,b134,0.72140679,0.69727574,0.01819359,Repetition,14.69702986,17.03817107,0.46514121,1.876,2.0,9.32e-06,f134,irrigated,corn,20.07928273,2.24186461,0.9675882,40.15856546,62.21956546,50.0,w134,52.86317,20.07928273,0.00016745
2012,b135,0.23251291,0.20767081,0.11545968,Repetition,3.04328658,3.04328658,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.33533199,0.40892848,0.0,22.061,50.0,w135,52.70046,0.0,0.0
2012,b136,0.72150799,0.69738152,0.01824123,Repetition,14.70120789,17.03834043,0.46113254,1.876,2.0,9.73e-06,f136,irrigated,corn,20.07984682,2.2418869,0.96759782,40.15969364,62.22069364,50.0,w136,52.29671,20.07984682,0.00016601
2012,b137,0.72158642,0.6974635,0.01827814,Repetition,14.70444689,17.03847176,0.45802487,1.876,2.0,1.005e-05,f137,irrigated,corn,20.08028426,2.24190418,0.96760528,40.16056853,62.22156853,50.0,w137,51.85763,20.08028426,0.00016489
2012,b138,0.72202357,0.69743205,0.01867127,Repetition,14.72251809,17.0577019,0.45918382,1.876,2.0,1.075e-05,f138,irrigated,corn,20.39189303,2.24443446,0.96869735,40.78378606,62.35078606,50.0,w138,51.032628,20.39189303,0.00016531
2012,b139,0.0,0.0,0.70340159,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,21.567,50.0,w139,50.51444,0.0,0.0
2012,b140,0.72285437,0.69742782,0.01963429,Repetition,14.75693985,17.09232958,0.45938972,1.876,2.0,9.61e-06,f140,irrigated,corn,19.96514166,2.24899073,0.97066383,39.93028331,62.58928331,50.0,w140,52.423055,19.96514166,0.00016538
2012,b141,0.3182912,0.3351907,0.02959868,Repetition,4.40625593,6.54553228,0.26327635,1.876,2.0,3.618e-05,f141,irrigated,others,11.39666821,0.72123551,0.87952761,22.79333643,45.45233643,50.0,w141,52.68214,11.39666821,9.478e-05
2012,b142,0.7228361,0.6974086,0.01962586,Repetition,14.756182,17.09230022,0.46011821,1.876,2.0,9.53e-06,f142,irrigated,corn,19.96503888,2.24898687,0.97066217,39.93007776,62.58907776,50.0,w142,52.52657,19.96503888,0.00016564
2012,b143,0.3183326,0.33521453,0.02956714,Repetition,4.40695443,6.54588492,0.2629305,1.876,2.0,3.594e-05,f143,irrigated,others,11.39953495,0.72127437,0.879575,22.79906989,45.45806989,50.0,w143,52.57989,11.39953495,9.465e-05
2012,b144,0.72145942,0.69733075,0.01821837,Repetition,14.69920254,17.03825914,0.4630566,1.876,2.0,9.54e-06,f144,irrigated,corn,20.07957605,2.2418762,0.9675932,40.1591521,62.2201521,50.0,w144,52.568642,20.07957605,0.0001667
2012,b145,0.72140103,0.69726972,0.01819088,Repetition,14.69679198,17.03816143,0.46536945,1.876,2.0,9.3e-06,f145,irrigated,corn,20.07925062,2.24186335,0.96758766,40.15850125,62.21950125,50.0,w145,52.895512,20.07925062,0.00016753
2012,b146,0.72143715,0.69730747,0.01820788,Repetition,14.69828306,17.03822187,0.46393881,1.876,2.0,9.45e-06,f146,irrigated,corn,20.07945192,2.2418713,0.96759109,40.15890384,62.21990384,50.0,w146,52.693364,20.07945192,0.00016702
2012,b147,0.0,0.0,0.70324986,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,22.061,50.0,w147,52.475518,0.0,0.0
2012,b148,0.72147716,0.6973493,0.01822672,Repetition,14.69993507,17.03828883,0.46235376,1.876,2.0,9.61e-06,f148,irrigated,corn,20.07967494,2.24188011,0.96759489,40.15934989,62.22034989,50.0,w148,52.469197,20.07967494,0.00016645
2012,b149,0.72161691,0.69749537,0.01829249,Repetition,14.70570639,17.03852283,0.45681644,1.876,2.0,1.018e-05,f149,irrigated,corn,20.0804544,2.2419109,0.96760818,40.1609088,62.2219088,50.0,w149,51.686826,20.0804544,0.00016445
2012,b150,0.7219885,0.69739529,0.01865463,Repetition,14.72106709,17.05764436,0.46057727,1.876,2.0,1.061e-05,f150,irrigated,corn,20.39169805,2.24442689,0.96869408,40.78339609,62.35039609,50.0,w150,51.22643,20.39169805,0.00016581
2012,b151,0.72207676,0.69748779,0.0186965,Repetition,14.72471879,17.05778919,0.4570704,1.876,2.0,1.096e-05,f151,irrigated,corn,20.39218884,2.24444595,0.96870231,40.78437768,62.35137768,50.0,w151,50.738744,20.39218884,0.00016455
2012,b152,0.72383923,0.69733086,0.02060863,Repetition,14.79787908,17.13697075,0.46309167,1.876,2.0,7.81e-06,f152,irrigated,corn,19.85843564,2.25486457,0.97319898,39.71687127,62.90887127,50.0,w152,53.299756,19.85843564,0.00016671
2012,b153,0.31996225,0.33553533,0.02816456,Repetition,4.43448015,6.56851286,0.25803271,1.876,2.0,3.396e-05,f153,irrigated,others,11.32140148,0.72376768,0.88261553,22.64280295,45.83480295,50.0,w153,51.806542,11.32140148,9.289e-05
2012,b154,0.24994836,0.21327292,0.09817395,Repetition,3.30755197,3.30755197,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.36445072,0.444438,0.0,23.192,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31989928,0.33548677,0.02822471,Repetition,4.4334153,6.56823521,0.25881991,1.876,2.0,3.445e-05,f155,irrigated,others,11.31903495,0.72373709,0.88257822,22.63806989,45.83006989,50.0,w155,52.016724,11.31903495,9.318e-05
2012,b156,0.0,0.0,0.70341011,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,22.464,50.0,w156,52.038068,0.0,0.0
2012,b157,0.72240716,0.6974872,0.01899551,Repetition,14.73839829,17.07153384,0.45713554,1.876,2.0,9.91e-06,f157,irrigated,corn,19.99056439,2.24625445,0.96948286,39.98112878,62.44512878,50.0,w157,52.02139,19.99056439,0.00016457
2012,b158,0.72241095,0.69749118,0.01899732,Repetition,14.73855516,17.07154003,0.45698487,1.876,2.0,9.92e-06,f158,irrigated,corn,19.99058564,2.24625527,0.96948321,39.98117128,62.44517128,50.0,w158,52.000024,19.99058564,0.00016451
2012,b159,0.23884475,0.20996399,0.10938222,Repetition,3.13855631,3.13855631,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.34582952,0.42172994,0.0,22.464,50.0,w159,53.000306,0.0,0.0
2012,b160,0.72230415,0.6973791,0.01894641,Repetition,14.73413172,17.07136544,0.46123372,1.876,2.0,9.48e-06,f160,irrigated,corn,19.98998648,2.24623229,0.96947329,39.97997296,62.44397296,50.0,w160,52.603043,19.98998648,0.00016604
2012,b161,0.72227959,0.69735507,0.01883287,Repetition,14.73311466,17.0712359,0.46212125,1.876,2.0,9.98e-06,f161,irrigated,corn,20.21054199,2.24621525,0.96946594,40.42108398,62.44308398,50.0,w161,52.015294,20.21054199,0.00016636
2012,b162,0.0,0.0,0.70349208,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,22.022,50.0,w162,51.52294,0.0,0.0
2012,b163,0.72417644,0.69768722,0.02076486,Repetition,14.81192985,17.13749304,0.44956319,1.876,2.0,1.034e-05,f163,irrigated,corn,19.86034891,2.25493329,0.97322864,39.72069782,62.91269782,50.0,w163,51.366914,19.86034891,0.00016184
2012,b164,0.0,0.0,0.70338639,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,23.192,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70337301,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.192,50.0,w165,51.778943,0.0,0.0
2012,b166,0.72242187,0.69750264,0.01900252,Repetition,14.73900773,17.07155789,0.45655017,1.876,2.0,9.97e-06,f166,irrigated,corn,19.99064696,2.24625762,0.96948422,39.98129391,62.44529391,50.0,w166,51.938325,19.99064696,0.00016436
2012,b167,0.31800519,0.33532712,0.0302555,Repetition,4.40143208,6.53875305,0.26132096,1.876,2.0,3.451e-05,f167,irrigated,others,11.43944398,0.72048852,0.87861668,22.87888797,45.34288797,50.0,w167,51.954427,11.43944398,9.408e-05
2012,b168,0.72220929,0.69727955,0.01890117,Repetition,14.73020383,17.07121044,0.4650066,1.876,2.0,9.09e-06,f168,irrigated,corn,19.98945461,2.2462119,0.96946449,39.97890921,62.44290921,50.0,w168,53.13853,19.98945461,0.0001674
2012,b169,0.72219619,0.6972658,0.01889492,Repetition,14.7296615,17.07118904,0.46552753,1.876,2.0,9.04e-06,f169,irrigated,corn,19.98938118,2.24620908,0.96946327,39.97876236,62.44276236,50.0,w169,53.212495,19.98938118,0.00016759
2012,b170,0.72226467,0.69733766,0.01892758,Repetition,14.73249653,17.07130091,0.46280438,1.876,2.0,9.32e-06,f170,irrigated,corn,19.98976503,2.2462238,0.96946963,39.97953007,62.44353007,50.0,w170,52.825898,19.98976503,0.00016661
2012,b171,0.0,0.0,0.70342634,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,22.022,50.0,w171,52.236348,0.0,0.0
2012,b172,0.72232901,0.69740694,0.01885686,Repetition,14.73516121,17.07131634,0.46015513,1.876,2.0,1.018e-05,f172,irrigated,corn,20.21081798,2.24622583,0.9694705,40.42163596,62.44363596,50.0,w172,51.73913,20.21081798,0.00016566
2012,b173,0.72382879,0.6983792,0.01963846,Repetition,14.79744433,17.0972482,0.42380387,1.876,2.0,1.187e-05,f173,irrigated,corn,20.32040037,2.24963792,0.97094316,40.64080075,62.62380075,50.0,w173,46.33277,20.32040037,0.00015257
2012,b174,0.23189302,0.2042893,0.1165681,Repetition,3.03400193,3.03400193,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.33430894,0.4076809,0.0,22.022,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70356845,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,22.022,50.0,w175,50.69429,0.0,0.0
2012,b176,0.7224179,0.69750024,0.0189,Repetition,14.73884312,17.07146108,0.45661796,1.876,2.0,1.054e-05,f176,irrigated,corn,20.2113147,2.24624488,0.96947872,40.42262941,62.44462941,50.0,w176,51.242616,20.2113147,0.00016438
2012,b177,0.72414565,0.69765464,0.0207506,Repetition,14.8106462,17.13744531,0.45079911,1.876,2.0,1.021e-05,f177,irrigated,corn,19.86017401,2.25492701,0.97322593,39.72034801,62.91234801,50.0,w177,51.54353,19.86017401,0.00016229
2012,b178,0.7241051,0.69761174,0.02073183,Repetition,14.80895572,17.13738245,0.45242673,1.876,2.0,1.004e-05,f178,irrigated,corn,19.85994372,2.25491874,0.97322236,39.71988743,62.91188743,50.0,w178,51.77613,19.85994372,0.00016287
2012,b179,0.72408853,0.6975942,0.02072415,Repetition,14.80826492,17.13735677,0.45309185,1.876,2.0,9.97e-06,f179,irrigated,corn,19.85984962,2.25491536,0.9732209,39.71969923,62.91169923,50.0,w179,51.871133,19.85984962,0.00016311
2012,b180,0.23884475,0.20996399,0.10941983,Repetition,3.13855631,3.13855631,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.34582952,0.42172994,0.0,22.464,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31803617,0.33534474,0.03022697,Repetition,4.40195461,6.53901956,0.26106496,1.876,2.0,3.433e-05,f181,irrigated,others,11.44158171,0.72051789,0.8786525,22.88316342,45.34716342,50.0,w181,51.879052,11.44158171,9.398e-05
2012,b182,0.7222104,0.69728071,0.01890169,Repetition,14.73024968,17.07121224,0.46496256,1.876,2.0,9.1e-06,f182,irrigated,corn,19.98946081,2.24621214,0.96946459,39.97892161,62.44292161,50.0,w182,53.13221,19.98946081,0.00016739
2012,b183,0.0,0.0,0.7033153,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,22.464,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.70332488,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,22.464,50.0,w184,52.957776,0.0,0.0
2012,b185,0.72233562,0.69741213,0.01896141,Repetition,14.735435,17.07141688,0.45998188,1.876,2.0,9.61e-06,f185,irrigated,corn,19.99016299,2.24623906,0.96947621,39.98032598,62.44432598,50.0,w185,52.425393,19.99016299,0.00016559
2012,b186,0.0,0.0,0.70340741,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,22.022,50.0,w186,52.44194,0.0,0.0
2012,b187,0.72229322,0.69736937,0.01883948,Repetition,14.73367876,17.07125807,0.46157931,1.876,2.0,1.004e-05,f187,irrigated,corn,20.21061804,2.24621817,0.9694672,40.42123607,62.44323607,50.0,w187,51.938973,20.21061804,0.00016617
2012,b188,0.0,0.0,0.7044048,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,21.983,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70408498,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,21.983,50.0,w189,47.524384,0.0,0.0
2012,b190,0.72238238,0.69746296,0.01888276,Repetition,14.73737176,17.07140323,0.45803148,1.876,2.0,1.04e-05,f190,irrigated,corn,20.21111617,2.24623727,0.96947544,40.42223234,62.44423234,50.0,w190,51.440957,20.21111617,0.00016489
2012,b191,0.32066234,0.33607388,0.027545,Repetition,4.44632529,6.57161831,0.24929302,1.876,2.0,2.687e-05,f191,irrigated,others,11.34796979,0.72410986,0.88303281,22.69593958,45.88793958,50.0,w191,49.477345,11.34796979,8.975e-05
2012,b192,0.24994836,0.21327292,0.09824176,Repetition,3.30755197,3.30755197,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.36445072,0.444438,0.0,23.192,50.0,w192,49.972966,0.0,0.0
2012,b193,0.24994836,0.21327292,0.09818968,Repetition,3.30755197,3.30755197,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.36445072,0.444438,0.0,23.192,50.0,w193,51.480016,0.0,0.0
2012,b194,0.72411856,0.69762598,0.02073806,Repetition,14.80951682,17.13740331,0.45188649,1.876,2.0,1.01e-05,f194,irrigated,corn,19.86002014,2.25492149,0.97322355,39.72004029,62.91204029,50.0,w194,51.698884,19.86002014,0.00016268
2012,b195,0.23884475,0.20996399,0.10941793,Repetition,3.13855631,3.13855631,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.34582952,0.42172994,0.0,22.464,50.0,w195,51.892934,0.0,0.0
2012,b196,0.72216752,0.69723572,0.01888124,Repetition,14.72847485,17.07114221,0.46666735,1.876,2.0,8.92e-06,f196,irrigated,corn,19.98922052,2.24620292,0.96946062,39.97844104,62.44244104,50.0,w196,53.37423,19.98922052,0.000168
2012,b197,0.72221189,0.69728227,0.0189024,Repetition,14.73031136,17.07121468,0.46490332,1.876,2.0,9.1e-06,f197,irrigated,corn,19.98946916,2.24621246,0.96946473,39.97893832,62.44293832,50.0,w197,53.12383,19.98946916,0.00016737
2012,b198,0.0,0.0,0.70331396,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,22.464,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70338878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,22.464,50.0,w199,52.26811,0.0,0.0
2012,b200,0.72241199,0.69749276,0.01899781,Repetition,14.73859841,17.07154173,0.45694332,1.876,2.0,8.59e-06,f200,irrigated,corn,19.99059149,2.24625549,0.9694833,39.98118299,62.44518299,50.0,w200,51.994054,19.99059149,0.0001645
2012,b201,0.72225107,0.69732513,0.01881902,Repetition,14.73193377,17.07118949,0.46325572,1.876,2.0,9.87e-06,f201,irrigated,corn,20.21038273,2.24620914,0.9694633,40.42076546,62.44276546,50.0,w201,52.17436,20.21038273,0.00016677
2012,b202,0.23189302,0.2042893,0.11645206,Repetition,3.03400193,3.03400193,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.33430894,0.4076809,0.0,22.022,50.0,w202,51.67467,0.0,0.0
2012,b203,0.72436909,0.69894633,0.01991243,Repetition,14.81996463,17.09819592,0.4022313,1.876,2.0,1.248e-05,f203,irrigated,corn,20.32373531,2.24976262,0.97099698,40.64747062,62.63047062,50.0,w203,43.32121,20.32373531,0.0001448
2012,b204,0.23127186,0.20223307,0.11777695,Repetition,3.02470582,3.02470582,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.33328462,0.40643177,0.0,21.983,50.0,w204,44.403905,0.0,0.0
2012,b205,0.72325497,0.69794696,0.01926716,Repetition,14.77357466,17.08923234,0.43965768,1.876,2.0,1.245e-05,f205,irrigated,corn,20.29231602,2.2485832,0.97048794,40.58463204,62.56763204,50.0,w205,48.623677,20.29231602,0.00015828
2012,b206,0.72278803,0.69788873,0.01907938,Repetition,14.75418771,17.07206499,0.44187728,1.876,2.0,1.203e-05,f206,irrigated,corn,20.21338783,2.24632434,0.96951302,40.42677565,62.44877565,50.0,w206,49.1737,20.21338783,0.00015908
2012,b207,0.72268947,0.69778528,0.01903164,Repetition,14.75009969,17.07190397,0.44580428,1.876,2.0,1.163e-05,f207,irrigated,corn,20.21283494,2.24630315,0.96950388,40.42566988,62.44766988,50.0,w207,49.724828,20.21283494,0.00016049
2012,b208,0.72243406,0.69751719,0.01890783,Repetition,14.73951248,17.0714874,0.45597493,1.876,2.0,1.061e-05,f208,irrigated,corn,20.21140503,2.24624834,0.96948022,40.42281006,62.44481006,50.0,w208,51.152367,20.21140503,0.00016415
2012,b209,0.0,0.0,0.70379129,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,24.011,50.0,w209,48.98966,0.0,0.0
2012,b210,0.72554585,0.69818705,0.02180113,Repetition,14.86916709,17.17577483,0.43060775,1.876,2.0,1.165e-05,f210,irrigated,corn,19.59409027,2.25997037,0.97540264,39.18818053,63.19918053,50.0,w210,49.500974,19.59409027,0.00015502
2012,b211,0.0,0.0,0.70359054,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,24.011,50.0,w211,51.193116,0.0,0.0
2012,b212,0.26193988,0.21989391,0.08656285,Repetition,3.49289491,3.49289491,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.38487318,0.46934266,0.0,24.011,50.0,w212,51.430924,0.0,0.0
2012,b213,0.24994836,0.21395751,0.09858879,Repetition,3.30755197,3.30755197,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.36445072,0.444438,0.0,23.192,50.0,w213,52.306294,0.0,0.0
2012,b214,0.72381173,0.69749224,0.02031441,Repetition,14.79673367,17.12969501,0.45696134,1.876,2.0,9.5e-06,f214,irrigated,corn,19.83189223,2.25390724,0.9727858,39.66378447,62.85578447,50.0,w214,52.51383,19.83189223,0.00016451
2012,b215,0.72385368,0.69753705,0.02033456,Repetition,14.7984805,17.12976047,0.45527998,1.876,2.0,8.39e-06,f215,irrigated,corn,19.83213014,2.25391585,0.97278951,39.66426028,62.85626028,50.0,w215,52.273267,19.83213014,0.0001639
2012,b216,0.72385337,0.69753626,0.02033441,Repetition,14.79846787,17.12976,0.45529213,1.876,2.0,9.67e-06,f216,irrigated,corn,19.83212842,2.25391579,0.97278949,39.66425684,62.85625684,50.0,w216,52.275,19.83212842,0.00016391
2012,b217,0.72386337,0.6975473,0.02033922,Repetition,14.79888445,17.12977562,0.45489117,1.876,2.0,8.42e-06,f217,irrigated,corn,19.83218518,2.25391784,0.97279037,39.66437036,62.85637036,50.0,w217,52.217793,19.83218518,0.00016376
2012,b218,0.72388421,0.69756886,0.02034923,Repetition,14.79975207,17.12980813,0.45405606,1.876,2.0,9.8e-06,f218,irrigated,corn,19.83230336,2.25392212,0.97279222,39.66460673,62.85660673,50.0,w218,52.09833,19.83230336,0.00016346
2012,b219,0.23762966,0.20590148,0.11085347,Repetition,3.12021259,3.12021259,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.34380827,0.41926508,0.0,22.386,50.0,w219,51.812016,0.0,0.0
2012,b220,0.23064943,0.20050358,0.11831432,Repetition,3.01539823,3.01539823,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.33225904,0.40518111,0.0,21.944,50.0,w220,43.882882,0.0,0.0
2012,b221,0.72446554,0.69871999,0.02014272,Repetition,14.82398983,17.1108326,0.41084277,1.876,2.0,1.207e-05,f221,irrigated,corn,20.38800146,2.25142534,0.97171461,40.77600293,62.72000293,50.0,w221,44.339234,20.38800146,0.0001479
2012,b222,0.0,0.0,0.70420901,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,21.944,50.0,w222,45.61503,0.0,0.0
2012,b223,0.23762966,0.20590148,0.11086674,Repetition,3.12021259,3.12021259,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.34380827,0.41926508,0.0,22.386,50.0,w223,51.356507,0.0,0.0
2012,b224,0.3191581,0.33547822,0.0293653,Repetition,4.42088926,6.55606913,0.25917987,1.876,2.0,3.119e-05,f224,irrigated,others,11.61971373,0.72239654,0.88094346,23.23942746,45.62542746,50.0,w224,50.430882,11.61971373,9.33e-05
2012,b225,0.0,0.0,0.70383471,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,24.011,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70378678,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,24.011,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72515287,0.69776938,0.0216174,Repetition,14.85271263,17.17518232,0.44646969,1.876,2.0,9.99e-06,f227,irrigated,corn,19.59182607,2.25989241,0.975369,39.18365213,63.19465213,50.0,w227,51.79799,19.59182607,0.00016073
2012,b228,0.72388945,0.6975744,0.02035174,Repetition,14.79997044,17.12981632,0.45384588,1.876,2.0,9.82e-06,f228,irrigated,corn,19.83233311,2.2539232,0.97279269,39.66466622,62.85666622,50.0,w228,52.068253,19.83233311,0.00016338
