year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b301,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w301,44.06012444,0.0,0.0
2019,b302,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,47.24907444,0.0,0.0
2019,b303,0.41424159,0.70477653,0.2859197,Imitation,6.15075011,8.20670358,0.17995347,1.876,2.0,5.847e-05,f303,irrigated,corn,8.50768178,2.23494106,0.9646,17.01536355,79.77536355,50.0,w303,47.16905944,8.50768178,6.478e-05
2019,b304,0.41423035,0.70477073,0.28592126,Imitation,6.15052951,8.20670358,0.18017407,1.876,2.0,5.859e-05,f304,irrigated,corn,8.50742978,2.23494106,0.9646,17.01485956,79.77485956,50.0,w304,47.24417444,8.50742978,6.486e-05
2019,b305,0.41438158,0.70485094,0.28451966,Imitation,6.15349886,8.20670358,0.17720472,1.876,2.0,5.515e-05,f305,irrigated,corn,8.53601149,2.23494106,0.9646,17.07202299,79.80202299,50.0,w305,46.06008044,8.53601149,6.379e-05
2019,b306,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,45.67588744,0.0,0.0
2019,b307,0.12662088,0.34983903,0.2168321,Deliberation,1.55693382,3.44311149,0.01017766,1.876,2.0,3.295e-05,f307,irrigated,others,0.48108233,0.71964231,0.87758475,0.96216466,62.00216466,50.0,w307,47.18007244,0.48108233,3.66e-06
2019,b308,0.41356254,0.70443259,0.28781163,Imitation,6.13742629,8.20670358,0.1932773,1.876,2.0,6.009e-05,f308,irrigated,corn,8.99495197,2.23494106,0.9646,17.98990394,79.02990394,50.0,w308,48.11755444,8.99495197,6.958e-05
2019,b309,0.41370535,0.70450679,0.28778522,Imitation,6.14022711,8.20670358,0.19047647,1.876,2.0,5.82e-05,f309,irrigated,corn,8.9990097,2.23494106,0.9646,17.99801941,79.03801941,50.0,w309,47.21009744,8.9990097,6.857e-05
2019,b310,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.09771644,0.0,0.0
2019,b311,0.12632368,0.34987645,0.18713199,Deliberation,1.55302114,3.43959955,0.01057841,1.876,2.0,2.919e-05,f311,irrigated,others,0.53339678,0.71890828,0.87668962,1.06679356,62.10679356,50.0,w311,43.43676444,0.53339678,3.81e-06
2019,b312,0.50728278,0.61903299,0.19449072,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w312,45.00226944,0.0,0.0
2019,b313,0.50753301,0.61872727,0.11971023,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w313,46.81704244,0.0,0.0
2019,b314,0.50753301,0.61872727,0.11971023,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w314,46.85592144,0.0,0.0
2019,b315,0.12631527,0.34988651,0.21767856,Deliberation,1.55291049,3.43939029,0.0104798,1.876,2.0,2.379e-05,f315,irrigated,others,0.53649359,0.71886455,0.87663629,1.07298717,62.11298717,50.0,w315,42.59314644,0.53649359,3.77e-06
2019,b316,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,42.93805444,0.0,0.0
2019,b317,0.12633636,0.349862,0.30571223,Social comparison,1.55318808,3.43992264,0.01073456,1.876,2.0,3.276e-05,f317,irrigated,others,0.52861084,0.71897581,0.87677197,1.05722168,62.09722168,50.0,w317,44.77992944,0.52861084,3.86e-06
2019,b318,0.41407917,0.70469946,0.28771332,Imitation,6.14756182,8.20670358,0.18314176,1.876,2.0,5.465e-05,f318,irrigated,corn,9.00692457,2.23494106,0.9646,18.01384914,79.05384914,50.0,w318,44.85415144,9.00692457,6.593e-05
2019,b319,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,46.73379044,0.0,0.0
2019,b320,0.50753301,0.61872727,0.11971023,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w320,46.59833444,0.0,0.0
2019,b321,0.41451922,0.70492713,0.28762936,Imitation,6.15620212,8.20670358,0.17450146,1.876,2.0,4.965e-05,f321,irrigated,corn,9.01825333,2.23494106,0.9646,18.03650665,79.07650665,50.0,w321,42.07226444,9.01825333,6.282e-05
2019,b322,0.41446046,0.70489688,0.28764083,Imitation,6.15504793,8.20670358,0.17565566,1.876,2.0,5.019e-05,f322,irrigated,corn,9.0170126,2.23494106,0.9646,18.0340252,79.0740252,50.0,w322,42.44176744,9.0170126,6.324e-05
2019,b323,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,44.29732044,0.0,0.0
2019,b324,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,44.39612144,0.0,0.0
2019,b325,0.12609626,0.34984977,0.21676046,Deliberation,1.55002808,3.43689734,0.01086926,1.876,2.0,3.139e-05,f325,irrigated,others,0.53821483,0.7183435,0.87600088,1.07642967,62.18642967,50.0,w325,44.46333444,0.53821483,3.91e-06
2019,b326,0.41383071,0.70457153,0.2862096,Imitation,6.14268642,8.20670358,0.18801716,1.876,2.0,5.692e-05,f326,irrigated,corn,9.01561557,2.23494106,0.9646,18.03123115,79.14123115,50.0,w326,46.32861244,9.01561557,6.769e-05
2019,b327,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,40.71919944,0.0,0.0
2019,b328,0.41453798,0.70493679,0.28762568,Imitation,6.15657069,8.20670358,0.17413289,1.876,2.0,4.948e-05,f328,irrigated,corn,9.01864947,2.23494106,0.9646,18.03729894,79.07729894,50.0,w328,41.95412444,9.01864947,6.269e-05
2019,b329,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,43.82067044,0.0,0.0
2019,b330,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,43.94067644,0.0,0.0
2019,b331,0.41436247,0.70484654,0.07130548,Repetition,6.15312366,8.20670358,0.17757992,1.876,2.0,5.1e-05,f331,irrigated,corn,9.02888349,2.23494106,0.9646,18.05776698,79.16776698,50.0,w331,42.97267844,9.02888349,6.393e-05
2019,b332,0.41435868,0.70484459,0.28611075,Imitation,6.15304932,8.20670358,0.17765426,1.876,2.0,5.104e-05,f332,irrigated,corn,9.02880368,2.23494106,0.9646,18.05760737,79.16760737,50.0,w332,42.99645144,9.02880368,6.396e-05
2019,b333,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,40.32524744,0.0,0.0
2019,b334,0.50019505,0.60710992,0.03652747,Repetition,7.97567958,7.97567958,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,2.17202603,0.93744589,0.0,59.26,50.0,w334,42.63103444,0.0,0.0
2019,b335,0.26258451,0.34879734,0.04494801,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,42.85522444,0.0,0.0
2019,b336,0.12666721,0.34949253,0.21678383,Deliberation,1.55754377,3.4511258,0.01758203,1.876,2.0,5.97e-06,f336,irrigated,others,0.89918462,0.72131738,0.87962745,1.79836925,61.75836925,50.0,w336,42.64841744,0.89918462,6.33e-06
2020,b1,0.16600418,0.33812837,0.53885268,Imitation,2.08755927,4.17881974,0.21526047,1.876,2.0,0.0,f1,irrigated,others,10.39447387,0.73514496,0.89648982,20.78894774,47.85894774,50.0,w1,45.91690361,10.39447387,7.749e-05
2020,b2,0.39643682,0.67554638,0.23298109,Repetition,5.80640233,7.97346543,0.29106311,1.876,2.0,4.545e-05,f2,irrigated,corn,13.97032069,2.03197386,0.87699941,27.94064139,55.01064139,50.0,w2,46.27106061,13.97032069,0.00010478
2020,b3,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,46.61042361,0.0,0.0
2020,b4,0.39636854,0.67551981,0.04593338,Repetition,5.80510138,7.9730791,0.29197772,1.876,2.0,6.376e-05,f4,irrigated,corn,13.9690414,2.03187541,0.87695691,27.9380828,55.0080828,50.0,w4,46.46187361,13.9690414,0.00010511
2020,b5,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,46.75501361,0.0,0.0
2020,b6,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,46.30976061,0.0,0.0
2020,b7,0.39652472,0.67549339,0.30827537,Imitation,5.8080773,7.97728498,0.29320767,1.876,2.0,5.27e-06,f7,irrigated,corn,13.98298061,2.03294724,0.87741952,27.96596123,55.03596123,50.0,w7,46.65134761,13.98298061,0.00010555
2020,b8,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.10126361,0.0,0.0
2020,b9,0.1655421,0.33780348,0.53919587,Imitation,2.08118935,4.17764723,0.22045789,1.876,2.0,6.26e-06,f9,irrigated,others,10.37297718,0.73493869,0.89623828,20.74595435,47.81595435,50.0,w9,47.45544761,10.37297718,7.936e-05
2020,b10,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w10,47.15496361,0.0,0.0
2020,b11,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,47.44771861,0.0,0.0
2020,b12,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w12,46.94589561,0.0,0.0
2020,b13,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,47.44242761,0.0,0.0
2020,b14,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,47.85293361,0.0,0.0
2020,b15,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,47.88983061,0.0,0.0
2020,b16,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w16,48.18154861,0.0,0.0
2020,b17,0.21495403,0.25212274,0.13577507,Repetition,2.78314947,2.78314947,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w17,47.86366561,0.0,0.0
2020,b18,0.21495403,0.25212274,0.13577507,Repetition,2.78314947,2.78314947,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,48.53620361,0.0,0.0
2020,b19,0.16496603,0.33807635,0.5407349,Imitation,2.07325304,4.1648756,0.21562256,1.876,2.0,7.503e-05,f19,irrigated,others,10.0833937,0.73269188,0.89349836,20.1667874,47.3667874,50.0,w19,47.82561361,10.0833937,7.762e-05
2020,b20,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w20,48.06828961,0.0,0.0
2020,b21,0.16675655,0.33858012,0.53812955,Imitation,2.09793833,4.18076141,0.20682309,1.876,2.0,2.276e-05,f21,irrigated,others,9.65043029,0.73548654,0.89690637,19.30086059,47.93086059,50.0,w21,47.95997361,9.65043029,7.446e-05
2020,b22,0.21495403,0.25212274,0.13577507,Repetition,2.78314947,2.78314947,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w22,48.27662361,0.0,0.0
2020,b23,0.16656592,0.33845442,0.18416318,Repetition,2.09530772,4.18002056,0.20871284,1.876,2.0,1.54e-06,f23,irrigated,others,9.6366575,0.73535621,0.89674743,19.27331501,47.90331501,50.0,w23,48.60119561,9.6366575,7.514e-05
2020,b24,0.16648237,0.3383881,0.53833112,Imitation,2.09415492,4.18002056,0.20986563,1.876,2.0,8.232e-05,f24,irrigated,others,9.6366575,0.73535621,0.89674743,19.27331501,47.90331501,50.0,w24,48.93947161,9.6366575,7.555e-05
2020,b25,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,48.20826361,0.0,0.0
2020,b26,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,48.44649061,0.0,0.0
2020,b27,0.40745435,0.68221337,0.29739956,Imitation,6.01826466,8.19574683,0.30148217,1.876,2.0,5.926e-05,f27,irrigated,corn,13.96718031,2.0886205,0.90144808,27.93436062,56.56436062,50.0,w27,48.39404361,13.96718031,0.00010853
2020,b28,0.40737389,0.68217098,0.297457,Imitation,6.01670328,8.19571672,0.30301344,1.876,2.0,5.935e-05,f28,irrigated,corn,13.9670689,2.08861282,0.90144477,27.93413779,56.56413779,50.0,w28,48.70465061,13.9670689,0.00010908
2020,b29,0.40729089,0.68212723,0.29751627,Imitation,6.01509262,8.19568561,0.304593,1.876,2.0,5.944e-05,f29,irrigated,corn,13.96695382,2.0886049,0.90144135,27.93390764,56.56390764,50.0,w29,49.02492861,13.96695382,0.00010965
2020,b30,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,49.36014361,0.0,0.0
2020,b31,0.39705866,0.67813384,0.30859476,Imitation,5.81825665,7.997173,0.30291635,1.876,2.0,8.47e-06,f31,irrigated,corn,13.98425308,2.03801555,0.879607,27.96850616,55.16850616,50.0,w31,48.60967961,13.98425308,0.00010905
2020,b32,0.16468257,0.33786938,0.54095716,Imitation,2.06934988,4.16439692,0.21904703,1.876,2.0,2.739e-05,f32,irrigated,others,10.07528953,0.73260767,0.89339566,20.15057906,47.35057906,50.0,w32,48.83531161,10.07528953,7.886e-05
2020,b33,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w33,49.85160361,0.0,0.0
2020,b34,0.16418373,0.33754439,0.18560825,Repetition,2.06248435,4.16246013,0.22397579,1.876,2.0,6.113e-05,f34,irrigated,others,10.04271141,0.73226695,0.89298016,20.08542282,47.28542282,50.0,w34,50.42298861,10.04271141,8.063e-05
2020,b35,0.19899453,0.23677645,0.15032643,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w35,50.35737161,0.0,0.0
2020,b36,0.16428106,0.33739554,0.54145335,Imitation,2.0638235,4.16661409,0.22679059,1.876,2.0,3.21e-06,f36,irrigated,others,10.34300529,0.73299772,0.89387132,20.68601057,47.42601057,50.0,w36,49.36151361,10.34300529,8.164e-05
2020,b37,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,48.93988361,0.0,0.0
2020,b38,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,48.47038561,0.0,0.0
2020,b39,0.16469972,0.33768283,0.18462124,Repetition,2.06958598,4.16784663,0.22226066,1.876,2.0,5.39e-06,f39,irrigated,others,10.36417197,0.73321455,0.89413574,20.72834394,47.46834394,50.0,w39,47.99870661,10.36417197,8.001e-05
2020,b40,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,47.51536161,0.0,0.0
2020,b41,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w41,51.06550361,0.0,0.0
2020,b42,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.14079561,0.0,0.0
2020,b43,0.3962609,0.67783132,0.26487715,Repetition,5.80305105,7.99242874,0.31337769,1.876,2.0,7e-06,f43,irrigated,corn,13.96838958,2.03680651,0.87908518,27.93677915,55.13677915,50.0,w43,50.79748361,13.96838958,0.00011282
2020,b44,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,50.80772761,0.0,0.0
2020,b45,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,50.73583161,0.0,0.0
2020,b46,0.19899453,0.23677645,0.15032643,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,48.77152361,0.0,0.0
2020,b47,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,49.34166361,0.0,0.0
2020,b48,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,48.86124361,0.0,0.0
2020,b49,0.16459729,0.33760171,0.18472367,Repetition,2.06817585,4.16784663,0.22367078,1.876,2.0,1.869e-05,f49,irrigated,others,10.36417197,0.73321455,0.89413574,20.72834394,47.46834394,50.0,w49,48.38346361,10.36417197,8.052e-05
2020,b50,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,47.22130361,0.0,0.0
2020,b51,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,46.37119361,0.0,0.0
2020,b52,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,44.96883761,0.0,0.0
2020,b53,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,50.22059961,0.0,0.0
2020,b54,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,50.40552861,0.0,0.0
2020,b55,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,52.33371361,0.0,0.0
2020,b56,0.39259457,0.67683822,0.26050856,Repetition,5.73342595,7.93079133,0.32136538,1.876,2.0,1.715e-05,f56,irrigated,corn,13.97032069,2.02109871,0.87230569,27.94064139,54.73064139,50.0,w56,52.40584861,13.97032069,0.00011569
2020,b57,0.39307031,0.67623806,0.31253348,Imitation,5.74243677,7.93957743,0.32114066,1.876,2.0,2.359e-05,f57,irrigated,corn,13.96893196,2.02333778,0.87327207,27.93786392,54.78786392,50.0,w57,52.36683961,13.96893196,0.00011561
2020,b58,0.39347977,0.67639952,0.31219106,Imitation,5.75019771,7.94176555,0.31556784,1.876,2.0,9.9e-06,f58,irrigated,corn,13.97607434,2.0238954,0.87351274,27.95214868,54.80214868,50.0,w58,51.20593561,13.97607434,0.0001136
2020,b59,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w59,50.77881561,0.0,0.0
2020,b60,0.39380175,0.67661752,0.31195979,Imitation,5.75630432,7.93999212,0.3076878,1.876,2.0,1.813e-05,f60,irrigated,corn,13.97028505,2.02344346,0.87331769,27.94057011,54.79057011,50.0,w60,49.63707661,13.97028505,0.00011077
2020,b61,0.39394303,0.67669082,0.31184905,Imitation,5.75898485,7.94007187,0.30508702,1.876,2.0,8.87e-06,f61,irrigated,corn,13.97054528,2.02346378,0.87332646,27.94109057,54.79109057,50.0,w61,49.10943961,13.97054528,0.00010983
2020,b62,0.39406626,0.67675476,0.31175248,Imitation,5.76132326,7.94014132,0.30281807,1.876,2.0,4.987e-05,f62,irrigated,corn,13.97077196,2.02348148,0.8733341,27.94154391,54.79154391,50.0,w62,48.64914661,13.97077196,0.00010901
2020,b63,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,46.67869861,0.0,0.0
2020,b64,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w64,51.73787961,0.0,0.0
2020,b65,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,52.60299361,0.0,0.0
2020,b66,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,52.69551361,0.0,0.0
2020,b67,0.19943601,0.24144854,0.15110512,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w67,52.74659361,0.0,0.0
2020,b68,0.3927843,0.67619181,0.31280033,Imitation,5.73701884,7.93549091,0.32247207,1.876,2.0,5.946e-05,f68,irrigated,corn,13.95561098,2.02229636,0.8728226,27.91122196,54.76122196,50.0,w68,52.69865761,13.95561098,0.00011609
2020,b69,0.39294345,0.67617227,0.31263303,Imitation,5.74003329,7.93950519,0.32347189,1.876,2.0,4.919e-05,f69,irrigated,corn,13.96869626,2.02331936,0.87326413,27.93739252,54.78739252,50.0,w69,52.83989361,13.96869626,0.00011645
2020,b70,0.19996439,0.24015146,0.14917621,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,50.50841361,0.0,0.0
2020,b71,0.39369873,0.67656281,0.31204003,Imitation,5.75435017,7.93998093,0.30963076,1.876,2.0,1.816e-05,f71,irrigated,corn,13.97024855,2.0234406,0.87331646,27.94049709,54.79049709,50.0,w71,50.03060361,13.97024855,0.00011147
2020,b72,0.39383721,0.67663592,0.31193199,Imitation,5.75697708,7.94001215,0.30703507,1.876,2.0,1.816e-05,f72,irrigated,corn,13.97035041,2.02344856,0.87331989,27.94070082,54.79070082,50.0,w72,49.50465761,13.97035041,0.00011053
2020,b73,0.16429026,0.33773463,0.18485034,Repetition,2.06395022,4.16089429,0.22094407,1.876,2.0,6.858e-05,f73,irrigated,others,10.19161616,0.73199148,0.89264424,20.38323232,47.23323232,50.0,w73,48.66013661,10.19161616,7.954e-05
2020,b74,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.05109361,0.0,0.0
2020,b75,0.0,0.07738284,0.65843067,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w75,47.47621861,0.0,0.0
2020,b76,0.39278773,0.67698599,0.31240103,Imitation,5.73708373,7.9290656,0.31598187,1.876,2.0,4.69e-06,f76,irrigated,corn,13.9647137,2.02065892,0.87211588,27.92942741,54.71942741,50.0,w76,51.34154861,13.9647137,0.00011375
2020,b77,0.39263787,0.67690844,0.31251438,Imitation,5.73424591,7.92898165,0.31873574,1.876,2.0,5.1e-07,f77,irrigated,corn,13.96444107,2.02063753,0.87210665,27.92888214,54.71888214,50.0,w77,51.90051361,13.96444107,0.00011474
2020,b78,0.39259336,0.67688541,0.31254806,Imitation,5.73340309,7.92895669,0.3195536,1.876,2.0,5.9e-07,f78,irrigated,corn,13.96436001,2.02063117,0.8721039,27.92872001,54.71872001,50.0,w78,52.06650861,13.96436001,0.00011504
2020,b79,0.39243153,0.67675148,0.31264705,Imitation,5.7303396,7.93079133,0.32445174,1.876,2.0,1.736e-05,f79,irrigated,corn,13.97032069,2.02109871,0.87230569,27.94064139,54.73064139,50.0,w79,53.03046361,13.97032069,0.0001168
2020,b80,0.39289712,0.67625029,0.31271179,Imitation,5.73915563,7.93555734,0.32040172,1.876,2.0,2.384e-05,f80,irrigated,corn,13.95582737,2.02231329,0.87282991,27.91165473,54.76165473,50.0,w80,52.27795761,13.95582737,0.00011534
