year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.30693464,0.3332289,0.03392746,Repetition,4.21625612,6.39016207,0.29790594,1.876,2.0,3.405e-05,f118,irrigated,others,13.31990876,0.70411566,0.85865041,26.63981752,43.22981752,50.0,w118,50.60172,13.31990876,0.00010725
2012,b119,0.71336016,0.6966445,0.0133622,Repetition,14.36958095,16.73446511,0.48888416,1.876,2.0,1.063e-05,f119,irrigated,corn,21.4907742,2.2019033,0.95034091,42.98154839,60.41154839,50.0,w119,51.684956,21.4907742,0.000176
2012,b120,0.71328437,0.69656797,0.01334278,Repetition,14.36654046,16.73431818,0.49177772,1.876,2.0,1.036e-05,f120,irrigated,corn,21.49037886,2.20188397,0.95033257,42.98075772,60.41075772,50.0,w120,52.0669,21.49037886,0.00017704
2012,b121,0.30723684,0.33310844,0.03329546,Repetition,4.22127158,6.39673088,0.2994593,1.876,2.0,3.861e-05,f121,irrigated,others,12.94203292,0.70483946,0.85953307,25.88406584,43.31406584,50.0,w121,52.78794,12.94203292,0.00010781
2012,b122,0.71314993,0.69643222,0.01330833,Repetition,14.36114944,16.7340577,0.49690826,1.876,2.0,9.87e-06,f122,irrigated,corn,21.48967808,2.2018497,0.95031778,42.97935616,60.40935616,50.0,w122,52.744332,21.48967808,0.00017889
2012,b123,0.30555958,0.33294133,0.03499492,Repetition,4.19346246,6.37172388,0.30226142,1.876,2.0,3.928e-05,f123,irrigated,others,13.01345518,0.70208401,0.85617286,26.02691037,42.99691037,50.0,w123,53.037713,13.01345518,0.00010881
2012,b124,0.0,0.0,0.69985936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71167599,0.69642685,0.01177804,Repetition,14.30220961,16.67533005,0.49712044,1.876,2.0,8.79e-06,f125,irrigated,corn,21.56425714,2.19412238,0.94698266,43.12851428,60.09851428,50.0,w125,52.545842,21.56425714,0.00017896
2012,b126,0.71176313,0.6965138,0.01180121,Repetition,14.30568577,16.67550304,0.49381728,1.876,2.0,1.035e-05,f126,irrigated,corn,21.56470766,2.19414514,0.94699249,43.12941531,60.09941531,50.0,w126,52.1113,21.56470766,0.00017777
2012,b127,0.0,0.0,0.7000258,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71261574,0.6965241,0.01255086,Repetition,14.33975341,16.70915154,0.49339813,1.876,2.0,1.107e-05,f128,irrigated,corn,21.84314686,2.19857257,0.94890337,43.68629372,60.27629372,50.0,w128,51.23167,21.84314686,0.00017762
2012,b129,0.14938223,0.16834376,0.19111944,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71319393,0.69647664,0.01331961,Repetition,14.36291338,16.73414293,0.49522955,1.876,2.0,1.003e-05,f130,irrigated,corn,21.48990736,2.20186091,0.95032262,42.97981473,60.40981473,50.0,w130,52.522717,21.48990736,0.00017828
2012,b131,0.71316785,0.69645032,0.01331293,Repetition,14.36186805,16.73409242,0.49622437,1.876,2.0,9.94e-06,f131,irrigated,corn,21.48977148,2.20185427,0.95031975,42.97954297,60.40954297,50.0,w131,52.654042,21.48977148,0.00017864
2012,b132,0.7131643,0.69644673,0.01331202,Repetition,14.36172576,16.73408555,0.49635979,1.876,2.0,9.92e-06,f132,irrigated,corn,21.48975299,2.20185336,0.95031936,42.97950598,60.40950598,50.0,w132,52.67192,21.48975299,0.00017869
2012,b133,0.30563696,0.33305261,0.03498033,Repetition,4.19474389,6.37097847,0.30023457,1.876,2.0,3.832e-05,f133,irrigated,others,13.00880095,0.70200187,0.8560727,26.01760191,42.98760191,50.0,w133,52.620553,13.00880095,0.00010808
2012,b134,0.71161237,0.69636258,0.01176111,Repetition,14.29967219,16.67520379,0.49953161,1.876,2.0,9.81e-06,f134,irrigated,corn,21.56392834,2.19410576,0.94697549,43.12785667,60.09785667,50.0,w134,52.86317,21.56392834,0.00017983
2012,b135,0.13998832,0.16609459,0.20061677,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71172597,0.69647702,0.01179133,Repetition,14.30420323,16.67542927,0.49522604,1.876,2.0,8.84e-06,f136,irrigated,corn,21.56451552,2.19413543,0.9469883,43.12903104,60.09903104,50.0,w136,52.29671,21.56451552,0.00017828
2012,b137,0.71181401,0.69656483,0.01181474,Repetition,14.30771576,16.67560408,0.49188832,1.876,2.0,1.053e-05,f137,irrigated,corn,21.56497079,2.19415843,0.94699823,43.12994159,60.09994159,50.0,w137,51.85763,21.56497079,0.00017708
2012,b138,0.71265598,0.69656463,0.01256173,Repetition,14.34136389,16.70922991,0.49186602,1.876,2.0,1.121e-05,f138,irrigated,corn,21.84335475,2.19858288,0.94890782,43.6867095,60.2767095,50.0,w138,51.032628,21.84335475,0.00017707
2012,b139,0.0,0.0,0.70017072,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71321371,0.69649661,0.01332468,Repetition,14.36370652,16.73418125,0.49447473,1.876,2.0,1.01e-05,f140,irrigated,corn,21.49001046,2.20186595,0.95032479,42.98002092,60.41002092,50.0,w140,52.423055,21.49001046,0.00017801
2012,b141,0.30722568,0.33313656,0.0333226,Repetition,4.22108634,6.39594473,0.29885839,1.876,2.0,3.836e-05,f141,irrigated,others,12.93697344,0.70475284,0.85942743,25.87394689,43.30394689,50.0,w141,52.68214,12.93697344,0.00010759
2012,b142,0.71319316,0.69647587,0.01331941,Repetition,14.36288253,16.73414144,0.49525891,1.876,2.0,1.003e-05,f142,irrigated,corn,21.48990335,2.20186072,0.95032253,42.9798067,60.4098067,50.0,w142,52.52657,21.48990335,0.00017829
2012,b143,0.30728382,0.33316368,0.03328008,Repetition,4.22205156,6.39652899,0.29847743,1.876,2.0,3.813e-05,f143,irrigated,others,12.94073313,0.70481722,0.85950594,25.88146626,43.31146626,50.0,w143,52.57989,12.94073313,0.00010745
2012,b144,0.71167145,0.69642183,0.01177683,Repetition,14.30202829,16.67532104,0.49729275,1.876,2.0,1.002e-05,f144,irrigated,corn,21.56423366,2.19412119,0.94698215,43.12846732,60.09846732,50.0,w144,52.568642,21.56423366,0.00017903
2012,b145,0.71160589,0.69635608,0.01175939,Repetition,14.29941393,16.67519094,0.49977701,1.876,2.0,9.79e-06,f145,irrigated,corn,21.56389488,2.19410407,0.94697476,43.12778976,60.09778976,50.0,w145,52.895512,21.56389488,0.00017992
2012,b146,0.71164644,0.69639675,0.01177018,Repetition,14.30103095,16.67527141,0.49824046,1.876,2.0,9.93e-06,f146,irrigated,corn,21.56410442,2.19411466,0.94697933,43.12820884,60.09820884,50.0,w146,52.693364,21.56410442,0.00017937
2012,b147,0.0,0.0,0.69990833,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71169137,0.69644182,0.01178213,Repetition,14.30282311,16.67536059,0.49653748,1.876,2.0,1.009e-05,f148,irrigated,corn,21.56433665,2.19412639,0.9469844,43.12867331,60.09867331,50.0,w148,52.469197,21.56433665,0.00017875
2012,b149,0.71184824,0.69659917,0.01182384,Repetition,14.30908184,16.67567206,0.49059022,1.876,2.0,1.066e-05,f149,irrigated,corn,21.56514788,2.19416738,0.94700209,43.13029575,60.10029575,50.0,w149,51.686826,21.56514788,0.00017661
2012,b150,0.71261678,0.69652515,0.01255114,Repetition,14.33979494,16.70915356,0.49335861,1.876,2.0,1.108e-05,f150,irrigated,corn,21.8431522,2.19857284,0.94890348,43.68630441,60.27630441,50.0,w150,51.22643,21.8431522,0.00017761
2012,b151,0.71271543,0.69662451,0.0125778,Repetition,14.34374334,16.70934572,0.48960238,1.876,2.0,1.142e-05,f151,irrigated,corn,21.84366199,2.19859812,0.9489144,43.68732398,60.27732398,50.0,w151,50.738744,21.84366199,0.00017626
2012,b152,0.71431214,0.69636423,0.01447951,Repetition,14.40783787,16.78332222,0.49948435,1.876,2.0,9.45e-06,f152,irrigated,corn,21.41912652,2.20833187,0.95311548,42.83825304,60.67825304,50.0,w152,53.299756,21.41912652,0.00017981
2012,b153,0.30886379,0.33346191,0.03197356,Repetition,4.24831116,6.41773085,0.29341969,1.876,2.0,3.625e-05,f153,irrigated,others,12.87407538,0.7071534,0.86235485,25.74815076,43.58815076,50.0,w153,51.806542,12.87407538,0.00010563
2012,b154,0.15757003,0.17044337,0.18324783,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30874684,0.33340646,0.03205926,Repetition,4.24636526,6.41656555,0.29420029,1.876,2.0,3.673e-05,f155,irrigated,others,12.86637278,0.707025,0.86219827,25.73274556,43.57274556,50.0,w155,52.016724,12.86637278,0.00010591
2012,b156,0.0,0.0,0.7000652,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71269775,0.69656985,0.01263012,Repetition,14.34303552,16.71074063,0.49170511,1.876,2.0,1.04e-05,f157,irrigated,corn,21.50236404,2.19878166,0.94899361,43.00472807,60.28472807,50.0,w157,52.02139,21.50236404,0.00017701
2012,b158,0.71270201,0.69657414,0.01263126,Repetition,14.34320588,16.71074896,0.49154308,1.876,2.0,1.041e-05,f158,irrigated,corn,21.50238617,2.19878276,0.94899408,43.00477234,60.28477234,50.0,w158,52.000024,21.50238617,0.00017696
2012,b159,0.14634335,0.16798397,0.19441935,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71258192,0.69645321,0.01259905,Repetition,14.33840022,16.71051385,0.49611363,1.876,2.0,9.98e-06,f160,irrigated,corn,21.50176199,2.19875182,0.94898073,43.00352397,60.28352397,50.0,w160,52.603043,21.50176199,0.0001786
2012,b161,0.71278007,0.69645549,0.0126847,Repetition,14.34633094,16.71833831,0.49600737,1.876,2.0,1.046e-05,f161,irrigated,corn,21.69257879,2.19978136,0.94942508,43.38515757,60.32515757,50.0,w161,52.015294,21.69257879,0.00017856
2012,b162,0.0,0.0,0.70016688,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71469233,0.69675028,0.01457658,Repetition,14.42315195,16.78404298,0.48489103,1.876,2.0,1.084e-05,f163,irrigated,corn,21.42112289,2.20842671,0.95315641,42.84224579,60.68224579,50.0,w163,51.366914,21.42112289,0.00017456
2012,b164,0.0,0.0,0.70007634,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70005542,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71271429,0.69658703,0.01263456,Repetition,14.34369757,16.71077302,0.49107545,1.876,2.0,9.03e-06,f166,irrigated,corn,21.50245004,2.19878592,0.94899545,43.00490008,60.28490008,50.0,w166,51.938325,21.50245004,0.00017679
2012,b167,0.3070191,0.33331361,0.03390127,Repetition,4.21765763,6.39003522,0.29637759,1.876,2.0,3.67e-05,f167,irrigated,others,12.97409868,0.70410169,0.85863337,25.94819735,43.22819735,50.0,w167,51.954427,12.97409868,0.0001067
2012,b168,0.71247525,0.69634579,0.01257042,Repetition,14.33413294,16.71030509,0.50017215,1.876,2.0,9.59e-06,f168,irrigated,corn,21.50120782,2.19872435,0.94896888,43.00241563,60.28241563,50.0,w168,53.13853,21.50120782,0.00018006
2012,b169,0.71246052,0.69633096,0.01256647,Repetition,14.33354366,16.71027626,0.5007326,1.876,2.0,9.54e-06,f169,irrigated,corn,21.5011313,2.19872056,0.94896724,43.00226259,60.28226259,50.0,w169,53.212495,21.5011313,0.00018026
2012,b170,0.71253753,0.69640851,0.01258714,Repetition,14.33662394,16.71042695,0.49780301,1.876,2.0,9.82e-06,f170,irrigated,corn,21.5015313,2.19874039,0.9489758,43.00306259,60.28306259,50.0,w170,52.825898,21.5015313,0.00017921
2012,b171,0.0,0.0,0.70006323,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71283547,0.69651134,0.0127,Repetition,14.34854963,16.71844602,0.49389639,1.876,2.0,1.066e-05,f172,irrigated,corn,21.69286598,2.19979553,0.9494312,43.38573197,60.32573197,50.0,w172,51.73913,21.69286598,0.0001778
2012,b173,0.71466591,0.69756256,0.01357458,Repetition,14.42208701,16.75275322,0.45466621,1.876,2.0,1.215e-05,f173,irrigated,corn,21.80024331,2.20430963,0.95137948,43.60048663,60.51048663,50.0,w173,46.33277,21.80024331,0.00016368
2012,b174,0.13936794,0.16218783,0.20219247,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70028725,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.71293511,0.69661178,0.01272751,Repetition,14.35254027,16.71863978,0.49009952,1.876,2.0,1.102e-05,f176,irrigated,corn,21.69338268,2.19982102,0.9494422,43.38676536,60.32676536,50.0,w176,51.242616,21.69338268,0.00017644
2012,b177,0.71465761,0.69671503,0.01456773,Repetition,14.42175274,16.78397711,0.48622437,1.876,2.0,1.071e-05,f177,irrigated,corn,21.42094042,2.20841804,0.95315267,42.84188085,60.68188085,50.0,w177,51.54353,21.42094042,0.00017504
2012,b178,0.71461189,0.6966686,0.01455606,Repetition,14.41991006,16.78389038,0.48798032,1.876,2.0,1.055e-05,f178,irrigated,corn,21.42070015,2.20840663,0.95314774,42.8414003,60.6814003,50.0,w178,51.77613,21.42070015,0.00017567
2012,b179,0.7145932,0.69664963,0.01455129,Repetition,14.41915721,16.78385494,0.48869773,1.876,2.0,1.048e-05,f179,irrigated,corn,21.42060199,2.20840197,0.95314573,42.84120397,60.68120397,50.0,w179,51.871133,21.42060199,0.00017593
2012,b180,0.14634335,0.16798397,0.19459442,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.30706264,0.33333359,0.03386857,Repetition,4.21838026,6.39047644,0.29609618,1.876,2.0,3.652e-05,f181,irrigated,others,12.97691695,0.7041503,0.85869266,25.95383389,43.23383389,50.0,w181,51.879052,12.97691695,0.00010659
2012,b182,0.7124765,0.69634705,0.01257076,Repetition,14.33418296,16.71030753,0.50012458,1.876,2.0,9.6e-06,f182,irrigated,corn,21.50121431,2.19872468,0.94896902,43.00242861,60.28242861,50.0,w182,53.13221,21.50121431,0.00018004
2012,b183,0.0,0.0,0.69991612,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.69993118,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71261731,0.69648885,0.01260855,Repetition,14.33981605,16.71058312,0.49476707,1.876,2.0,1.011e-05,f185,irrigated,corn,21.50194587,2.19876094,0.94898467,43.00389174,60.28389174,50.0,w185,52.425393,21.50194587,0.00017812
2012,b186,0.0,0.0,0.70003337,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71279536,0.6964709,0.01268892,Repetition,14.34694311,16.71836802,0.49542491,1.876,2.0,1.052e-05,f187,irrigated,corn,21.69265801,2.19978527,0.94942677,43.38531601,60.32531601,50.0,w187,51.938973,21.69265801,0.00017835
2012,b188,0.0,0.0,0.70143608,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70092188,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.7128953,0.69657166,0.01271652,Repetition,14.35094575,16.71856236,0.4916166,1.876,2.0,1.087e-05,f190,irrigated,corn,21.6931762,2.19981084,0.9494378,43.38635241,60.32635241,50.0,w190,51.440957,21.6931762,0.00017698
2012,b191,0.30970588,0.33407653,0.03147846,Repetition,4.26233137,6.42173165,0.28340028,1.876,2.0,3.088e-05,f191,irrigated,others,12.90061116,0.70759424,0.86289244,25.80122232,43.64122232,50.0,w191,49.477345,12.90061116,0.00010202
2012,b192,0.15757003,0.17044337,0.1835404,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.1833159,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71462707,0.69668401,0.01455993,Repetition,14.4205218,16.78391917,0.48739737,1.876,2.0,1.06e-05,f194,irrigated,corn,21.42077991,2.20841042,0.95314938,42.84155982,60.68155982,50.0,w194,51.698884,21.42077991,0.00017546
2012,b195,0.14634335,0.16798397,0.19458585,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71242829,0.6962985,0.01255781,Repetition,14.33225461,16.7102132,0.50195858,1.876,2.0,9.42e-06,f196,irrigated,corn,21.5009639,2.19871226,0.94896366,43.0019278,60.2819278,50.0,w196,53.37423,21.5009639,0.00018071
2012,b197,0.71247818,0.69634919,0.01257121,Repetition,14.33424988,16.71031081,0.50006093,1.876,2.0,8.35e-06,f197,irrigated,corn,21.501223,2.19872511,0.9489692,43.002446,60.282446,50.0,w197,53.12383,21.501223,0.00018002
2012,b198,0.0,0.0,0.69991401,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70003167,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71270319,0.69657533,0.01263158,Repetition,14.3432531,16.71075127,0.49149817,1.876,2.0,1.042e-05,f200,irrigated,corn,21.5023923,2.19878306,0.94899422,43.00478459,60.28478459,50.0,w200,51.994054,21.5023923,0.00017694
2012,b201,0.71274811,0.69642328,0.01267587,Repetition,14.34505162,16.7182762,0.49722458,1.876,2.0,1.035e-05,f201,irrigated,corn,21.69241318,2.19977318,0.94942155,43.38482635,60.32482635,50.0,w201,52.17436,21.69241318,0.000179
2012,b202,0.13936794,0.16218783,0.20164879,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71527093,0.69817258,0.01375154,Repetition,14.44649763,16.75401752,0.43151989,1.876,2.0,1.276e-05,f203,irrigated,corn,21.80368265,2.20447599,0.95145128,43.6073653,60.5173653,50.0,w203,43.32121,21.80368265,0.00015535
2012,b204,0.13874659,0.15984517,0.20370453,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71398268,0.69709819,0.01321713,Repetition,14.39458365,16.74229605,0.4717124,1.876,2.0,1.096e-05,f205,irrigated,corn,21.77189285,2.20293369,0.95078563,43.5437857,60.4537857,50.0,w205,48.623677,21.77189285,0.00016982
2012,b206,0.71334996,0.69702998,0.01284188,Repetition,14.3691714,16.71944794,0.47427654,1.876,2.0,1.249e-05,f206,irrigated,corn,21.69553832,2.19992736,0.94948809,43.39107663,60.33107663,50.0,w206,49.1737,21.69553832,0.00017074
2012,b207,0.71323949,0.69691863,0.01281145,Repetition,14.36474065,16.7192325,0.47849185,1.876,2.0,1.21e-05,f207,irrigated,corn,21.69496357,2.19989901,0.94947586,43.38992714,60.32992714,50.0,w207,49.724828,21.69496357,0.00017226
2012,b208,0.71295321,0.69663004,0.01273251,Repetition,14.35326571,16.71867501,0.4894093,1.876,2.0,1.108e-05,f208,irrigated,corn,21.69347663,2.19982566,0.9494442,43.38695325,60.32695325,50.0,w208,51.152367,21.69347663,0.00017619
2012,b209,0.0,0.0,0.70058586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71607646,0.69724663,0.01556441,Repetition,14.47907841,16.82120169,0.46612328,1.876,2.0,1.211e-05,f210,irrigated,corn,21.21025445,2.21331601,0.95526663,42.4205089,60.8905089,50.0,w210,49.500974,21.21025445,0.0001678
2012,b211,0.0,0.0,0.70026774,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17135286,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18352222,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71423709,0.69653845,0.01413906,Repetition,14.40481713,16.77373938,0.49292225,1.876,2.0,8.67e-06,f214,irrigated,corn,21.39266604,2.20707097,0.95257128,42.78533209,60.62533209,50.0,w214,52.51383,21.39266604,0.00017745
2012,b215,0.7142844,0.69658595,0.01415171,Repetition,14.40672122,16.77382955,0.49110833,1.876,2.0,1.018e-05,f215,irrigated,corn,21.39291431,2.20708284,0.9525764,42.78582862,60.62582862,50.0,w215,52.273267,21.39291431,0.0001768
2012,b216,0.71428406,0.6965856,0.01415161,Repetition,14.40670747,16.7738289,0.49112143,1.876,2.0,1.018e-05,f216,irrigated,corn,21.39291252,2.20708275,0.95257636,42.78582504,60.62582504,50.0,w216,52.275,21.39291252,0.0001768
2012,b217,0.71429533,0.69659703,0.01415463,Repetition,14.40716107,16.77385039,0.49068932,1.876,2.0,1.022e-05,f217,irrigated,corn,21.39297168,2.20708558,0.95257758,42.78594336,60.62594336,50.0,w217,52.217793,21.39297168,0.00017665
2012,b218,0.71431882,0.69662086,0.01416091,Repetition,14.40810675,16.77389517,0.48978842,1.876,2.0,1.031e-05,f218,irrigated,corn,21.39309499,2.20709147,0.95258012,42.78618999,60.62618999,50.0,w218,52.09833,21.39309499,0.00017632
2012,b219,0.14512122,0.16333892,0.19598972,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20432495,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71546751,0.69793294,0.01412681,Repetition,14.45444004,16.77104988,0.44060985,1.876,2.0,1.275e-05,f221,irrigated,corn,21.86526701,2.20671709,0.95241854,43.73053403,60.61053403,50.0,w221,44.339234,21.86526701,0.00015862
2012,b222,0.0,0.0,0.70115857,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19605553,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.30837218,0.33351932,0.03293842,Repetition,4.24013396,6.40891249,0.29277854,1.876,2.0,3.34e-05,f224,irrigated,others,13.12607698,0.70618173,0.86116992,26.25215397,43.47215397,50.0,w224,50.430882,13.12607698,0.0001054
2012,b225,0.0,0.0,0.70065466,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70057871,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71563155,0.69679305,0.01545116,Repetition,14.4610722,16.82036816,0.48329596,1.876,2.0,1.046e-05,f227,irrigated,corn,21.20789203,2.21320634,0.9552193,42.41578406,60.88578406,50.0,w227,51.79799,21.20789203,0.00017399
2012,b228,0.71432473,0.69662736,0.01416249,Repetition,14.40834479,16.77390644,0.48956165,1.876,2.0,8.92e-06,f228,irrigated,corn,21.39312604,2.20709295,0.95258076,42.78625207,60.62625207,50.0,w228,52.068253,21.39312604,0.00017624
