year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b249,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w249,48.5464876,0.0,0.0
2019,b250,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w250,49.1342206,0.0,0.0
2019,b251,0.51343947,0.63502491,0.18819481,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w251,49.6926616,0.0,0.0
2019,b252,0.41415069,0.70471697,0.28746481,Imitation,6.1489657,8.20670358,0.18173788,1.876,2.0,6.174e-05,f252,irrigated,corn,8.22449949,2.23494106,0.9646,16.44899898,79.42899898,50.0,w252,49.8427356,8.22449949,6.543e-05
2019,b253,0.4147559,0.70502255,0.28563742,Imitation,6.16085193,8.20670358,0.16985165,1.876,2.0,6.154e-05,f253,irrigated,corn,7.63084908,2.23494106,0.9646,15.26169816,80.28169816,50.0,w253,50.2993436,7.63084908,6.115e-05
2019,b254,0.41471286,0.70500027,0.28563898,Imitation,6.16000626,8.20670358,0.17069732,1.876,2.0,6.201e-05,f254,irrigated,corn,7.62978413,2.23494106,0.9646,15.25956826,80.27956826,50.0,w254,50.6215516,7.62978413,6.145e-05
2019,b255,0.41433741,0.7048047,0.28564995,Imitation,6.15263161,8.20670358,0.17807197,1.876,2.0,6.725e-05,f255,irrigated,corn,7.61864277,2.23494106,0.9646,15.23728554,80.25728554,50.0,w255,53.4516106,7.61864277,6.411e-05
2019,b256,0.41431237,0.70479172,0.28565078,Imitation,6.15213983,8.20670358,0.17856375,1.876,2.0,6.753e-05,f256,irrigated,corn,7.61802181,2.23494106,0.9646,15.23604362,80.25604362,50.0,w256,53.6395606,7.61802181,6.428e-05
2019,b257,0.41465243,0.70496897,0.28564116,Imitation,6.15881897,8.20670358,0.17188461,1.876,2.0,6.269e-05,f257,irrigated,corn,7.62828917,2.23494106,0.9646,15.25657835,80.27657835,50.0,w257,51.0740876,7.62828917,6.188e-05
2019,b258,0.25104252,0.35081415,0.05731516,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,50.7386326,0.0,0.0
2019,b259,0.25356463,0.35081659,0.04878041,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,50.4967116,0.0,0.0
2019,b260,0.12477029,0.35068978,0.21937084,Deliberation,1.53259237,3.40859241,4e-08,1.876,2.0,0.0,f260,irrigated,others,1.73e-06,0.7124275,0.86878648,3.46e-06,62.98000346,50.0,w260,48.0673946,1.73e-06,0.0
2019,b261,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,48.6495206,0.0,0.0
2019,b262,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,49.2228206,0.0,0.0
2019,b263,0.41415914,0.70472134,0.28746368,Imitation,6.14913153,8.20670358,0.18157205,1.876,2.0,6.165e-05,f263,irrigated,corn,8.22469406,2.23494106,0.9646,16.44938812,79.42938812,50.0,w263,49.7842756,8.22469406,6.537e-05
2019,b264,0.5182114,0.64604068,0.18224096,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w264,49.8404546,0.0,0.0
2019,b265,0.41476454,0.70502702,0.2856371,Imitation,6.16102167,8.20670358,0.16968191,1.876,2.0,6.144e-05,f265,irrigated,corn,7.63106283,2.23494106,0.9646,15.26212567,80.28212567,50.0,w265,50.2346376,7.63106283,6.109e-05
2019,b266,0.41471729,0.70500256,0.28563882,Imitation,6.16009335,8.20670358,0.17061023,1.876,2.0,6.197e-05,f266,irrigated,corn,7.62989379,2.23494106,0.9646,15.25978758,80.27978758,50.0,w266,50.5883576,7.62989379,6.142e-05
2019,b267,0.41440527,0.70483987,0.2856477,Imitation,6.15396419,8.20670358,0.1767394,1.876,2.0,6.647e-05,f267,irrigated,corn,7.62032562,2.23494106,0.9646,15.24065124,80.26065124,50.0,w267,52.9424516,7.62032562,6.363e-05
2019,b268,0.4147451,0.70501696,0.28563781,Imitation,6.16063972,8.20670358,0.17006387,1.876,2.0,6.166e-05,f268,irrigated,corn,7.63058181,2.23494106,0.9646,15.26116363,80.28116363,50.0,w268,50.3801476,7.63058181,6.122e-05
2019,b269,0.41474799,0.70501846,0.28563771,Imitation,6.16069657,8.20670358,0.17000701,1.876,2.0,6.162e-05,f269,irrigated,corn,7.63065342,2.23494106,0.9646,15.26130683,80.28130683,50.0,w269,50.3584876,7.63065342,6.12e-05
2019,b270,0.12130358,0.35081659,0.22068108,Deliberation,1.48713177,3.36313179,2e-08,1.876,2.0,0.0,f270,irrigated,others,8.8e-07,0.70292581,0.85719942,1.76e-06,64.13000176,50.0,w270,50.0041506,8.8e-07,0.0
2019,b271,0.41363224,0.70445704,0.28815954,Imitation,6.13879321,8.20670358,0.19191037,1.876,2.0,6.03e-05,f271,irrigated,corn,8.92372579,2.23494106,0.9646,17.84745159,79.02745159,50.0,w271,48.1700026,8.92372579,6.909e-05
2019,b272,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,48.7557526,0.0,0.0
2019,b273,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,49.3303296,0.0,0.0
2019,b274,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w274,49.8082316,0.0,0.0
2019,b275,0.51282161,0.6294967,0.18663188,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w275,52.4205976,0.0,0.0
2019,b276,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.5651516,0.0,0.0
2019,b277,0.41383581,0.70455664,0.07162512,Repetition,6.14278639,8.20670358,0.18791719,1.876,2.0,6.305e-05,f277,irrigated,corn,8.49862879,2.23494106,0.9646,16.99725757,79.75725757,50.0,w277,49.8832746,8.49862879,6.765e-05
2019,b278,0.4136665,0.70446916,0.28596811,Imitation,6.13946513,8.20670358,0.19123845,1.876,2.0,6.48e-05,f278,irrigated,corn,8.49483979,2.23494106,0.9646,16.98967959,79.74967959,50.0,w278,51.0168916,8.49483979,6.885e-05
2019,b279,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.4184976,0.0,0.0
2019,b280,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w280,47.3925436,0.0,0.0
2019,b281,0.41370956,0.70449692,0.28814404,Imitation,6.1403097,8.20670358,0.19039388,1.876,2.0,5.955e-05,f281,irrigated,corn,8.92537585,2.23494106,0.9646,17.8507517,79.0307517,50.0,w281,47.6782276,8.92537585,6.854e-05
2019,b282,0.12681549,0.34990231,0.21708797,Deliberation,1.55949656,3.44419352,0.00869695,1.876,2.0,5.073e-05,f282,irrigated,others,0.3948323,0.71986847,0.87786054,0.7896646,61.9696646,50.0,w282,49.6444016,0.3948323,3.13e-06
2019,b283,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.2200476,0.0,0.0
2019,b284,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,50.7072106,0.0,0.0
2019,b285,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.0624236,0.0,0.0
2019,b286,0.4134899,0.7043779,0.28599221,Imitation,6.13600201,8.20670358,0.19470157,1.876,2.0,6.664e-05,f286,irrigated,corn,8.49089106,2.23494106,0.9646,16.98178213,79.74178213,50.0,w286,52.2000506,8.49089106,7.009e-05
2019,b287,0.41402238,0.70465301,0.28591948,Imitation,6.14644736,8.20670358,0.18425622,1.876,2.0,6.113e-05,f287,irrigated,corn,8.5028075,2.23494106,0.9646,17.00561499,79.76561499,50.0,w287,48.6348776,8.5028075,6.633e-05
2019,b288,0.41401255,0.70464793,0.28592084,Imitation,6.14625437,8.20670358,0.18444922,1.876,2.0,6.123e-05,f288,irrigated,corn,8.50258716,2.23494106,0.9646,17.00517431,79.76517431,50.0,w288,48.7006576,8.50258716,6.64e-05
2019,b289,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.8847616,0.0,0.0
2019,b290,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.5160976,0.0,0.0
2019,b291,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w291,46.4108006,0.0,0.0
2019,b292,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,48.6102946,0.0,0.0
2019,b293,0.50778111,0.62061481,0.19388358,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,49.1808546,0.0,0.0
2019,b294,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,49.7413976,0.0,0.0
2019,b295,0.41378049,0.70452807,0.28595263,Imitation,6.14170118,8.20670358,0.1890024,1.876,2.0,6.362e-05,f295,irrigated,corn,8.49739056,2.23494106,0.9646,16.99478112,79.75478112,50.0,w295,50.2536126,8.49739056,6.804e-05
2019,b296,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.3649716,0.0,0.0
2019,b297,0.41407635,0.70468088,0.28591195,Imitation,6.14750662,8.20670358,0.18319697,1.876,2.0,6.058e-05,f297,irrigated,corn,8.50401695,2.23494106,0.9646,17.0080339,79.7680339,50.0,w297,48.2738646,8.50401695,6.595e-05
2019,b298,0.41406601,0.70467554,0.28591337,Imitation,6.14730353,8.20670358,0.18340005,1.876,2.0,6.069e-05,f298,irrigated,corn,8.50378505,2.23494106,0.9646,17.00757011,79.76757011,50.0,w298,48.3430716,8.50378505,6.602e-05
2019,b299,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.0029526,0.0,0.0
2019,b300,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.3233796,0.0,0.0
2019,b301,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.8106976,0.0,0.0
2019,b302,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,47.9996476,0.0,0.0
2019,b303,0.41412932,0.70470823,0.28590462,Imitation,6.14854625,8.20670358,0.18215734,1.876,2.0,6.004e-05,f303,irrigated,corn,8.50520416,2.23494106,0.9646,17.01040833,79.77040833,50.0,w303,47.9196326,8.50520416,6.558e-05
2019,b304,0.41411809,0.70470243,0.28590617,Imitation,6.14832576,8.20670358,0.18237782,1.876,2.0,6.015e-05,f304,irrigated,corn,8.50495237,2.23494106,0.9646,17.00990473,79.76990473,50.0,w304,47.9947476,8.50495237,6.566e-05
2019,b305,0.41426887,0.70478243,0.28450446,Imitation,6.15128582,8.20670358,0.17941776,1.876,2.0,5.844e-05,f305,irrigated,corn,8.53354821,2.23494106,0.9646,17.06709641,79.79709641,50.0,w305,46.8106536,8.53354821,6.459e-05
2019,b306,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.4264606,0.0,0.0
2019,b307,0.50728278,0.61903299,0.19408484,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w307,47.9306456,0.0,0.0
2019,b308,0.4134436,0.7043603,0.28780374,Imitation,6.13509425,8.20670358,0.19560934,1.876,2.0,6.167e-05,f308,irrigated,corn,8.99247174,2.23494106,0.9646,17.98494347,79.02494347,50.0,w308,48.8681276,8.99247174,7.042e-05
2019,b309,0.41358744,0.70443448,0.07025396,Repetition,6.1379146,8.20670358,0.19278899,1.876,2.0,6.027e-05,f309,irrigated,corn,8.9955195,2.23494106,0.9646,17.99103899,79.03103899,50.0,w309,47.9606706,8.9955195,6.94e-05
2019,b310,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.8482896,0.0,0.0
2019,b311,0.1263306,0.34986824,0.18712507,Deliberation,1.55311219,3.43977876,0.01066657,1.876,2.0,2.708e-05,f311,irrigated,others,0.5307428,0.71894574,0.8767353,1.06148561,62.10148561,50.0,w311,44.1873376,0.5307428,3.84e-06
2019,b312,0.41393654,0.70461501,0.01811205,Repetition,6.14476289,8.20670358,0.18594069,1.876,2.0,5.642e-05,f312,irrigated,corn,9.00394323,2.23494106,0.9646,18.00788645,79.04788645,50.0,w312,45.7528426,9.00394323,6.694e-05
2019,b313,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.5676156,0.0,0.0
2019,b314,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w314,47.6064946,0.0,0.0
2019,b315,0.41431712,0.70481212,0.2876383,Imitation,6.15223313,8.20670358,0.17847046,1.876,2.0,5.19e-05,f315,irrigated,corn,9.01402678,2.23494106,0.9646,18.02805355,79.06805355,50.0,w315,43.3437196,9.01402678,6.425e-05
2019,b316,0.12632585,0.34987225,0.18712982,Deliberation,1.55304963,3.4396582,0.01060856,1.876,2.0,3.059e-05,f316,irrigated,others,0.53252846,0.71892054,0.87670457,1.06505693,62.10505693,50.0,w316,43.6886276,0.53252846,3.82e-06
2019,b317,0.41397183,0.70463319,0.28770362,Imitation,6.14545525,8.20670358,0.18524833,1.876,2.0,5.609e-05,f317,irrigated,corn,9.00469045,2.23494106,0.9646,18.00938091,79.04938091,50.0,w317,45.5305026,9.00469045,6.669e-05
2019,b318,0.41396004,0.70462712,0.28770578,Imitation,6.14522404,8.20670358,0.18547954,1.876,2.0,5.62e-05,f318,irrigated,corn,9.0044409,2.23494106,0.9646,18.00888181,79.04888181,50.0,w318,45.6047246,9.0044409,6.677e-05
2019,b319,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.4843636,0.0,0.0
2019,b320,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.3489076,0.0,0.0
2019,b321,0.41439991,0.70485475,0.28762218,Imitation,6.1538589,8.20670358,0.17684468,1.876,2.0,5.114e-05,f321,irrigated,corn,9.01577418,2.23494106,0.9646,18.03154837,79.07154837,50.0,w321,42.8228376,9.01577418,6.366e-05
2019,b322,0.41434117,0.70482451,0.28763362,Imitation,6.1527054,8.20670358,0.17799819,1.876,2.0,5.168e-05,f322,irrigated,corn,9.01453434,2.23494106,0.9646,18.02906867,79.06906867,50.0,w322,43.1923406,9.01453434,6.408e-05
2019,b323,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.0478936,0.0,0.0
2019,b324,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.1466946,0.0,0.0
2019,b325,0.4140079,0.70465187,0.07128389,Repetition,6.14616311,8.20670358,0.18454048,1.876,2.0,5.566e-05,f325,irrigated,corn,9.01940256,2.23494106,0.9646,18.03880512,79.14880512,50.0,w325,45.2139076,9.01940256,6.643e-05
2019,b326,0.41371144,0.70449909,0.28620145,Imitation,6.14034674,8.20670358,0.19035685,1.876,2.0,5.848e-05,f326,irrigated,corn,9.01313417,2.23494106,0.9646,18.02626833,79.13626833,50.0,w326,47.0791856,9.01313417,6.853e-05
2019,b327,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.4697726,0.0,0.0
2019,b328,0.41441868,0.70486441,0.28761852,Imitation,6.15422752,8.20670358,0.17647606,1.876,2.0,5.097e-05,f328,irrigated,corn,9.01617037,2.23494106,0.9646,18.03234073,79.07234073,50.0,w328,42.7046976,9.01617037,6.353e-05
2019,b329,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.5712436,0.0,0.0
2019,b330,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.6912496,0.0,0.0
2019,b331,0.41424298,0.70477403,0.28610218,Imitation,6.15077749,8.20670358,0.1799261,1.876,2.0,5.343e-05,f331,irrigated,corn,9.0264046,2.23494106,0.9646,18.05280919,79.16280919,50.0,w331,43.7232516,9.0264046,6.477e-05
2019,b332,0.4142392,0.70477208,0.2861029,Imitation,6.15070319,8.20670358,0.18000039,1.876,2.0,5.346e-05,f332,irrigated,corn,9.02632485,2.23494106,0.9646,18.05264971,79.16264971,50.0,w332,43.7470246,9.02632485,6.48e-05
2019,b333,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.0758206,0.0,0.0
2019,b334,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.3816076,0.0,0.0
2019,b335,0.26258451,0.34879734,0.04494801,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.6057976,0.0,0.0
2019,b336,0.41395142,0.70462608,0.28719525,Imitation,6.14505473,8.20670358,0.18564885,1.876,2.0,5.32e-05,f336,irrigated,corn,9.36737704,2.23494106,0.9646,18.73475407,78.69475407,50.0,w336,43.3989906,9.36737704,6.683e-05
2020,b1,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,46.69270785,0.0,0.0
2020,b2,0.39624079,0.67543207,0.23317712,Repetition,5.80266799,7.97356879,0.29490081,1.876,2.0,7.631e-05,f2,irrigated,corn,13.97066299,2.0320002,0.87701078,27.94132598,55.01132598,50.0,w2,47.04686485,13.97066299,0.00010616
2020,b3,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.38622785,0.0,0.0
2020,b4,0.39619134,0.67540549,0.30855507,Imitation,5.801726,7.97356879,0.2958428,1.876,2.0,5.71e-05,f4,irrigated,corn,13.97066299,2.0320002,0.87701078,27.94132598,55.01132598,50.0,w4,47.23767785,13.97066299,0.0001065
2020,b5,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.53081785,0.0,0.0
2020,b6,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.08556485,0.0,0.0
2020,b7,0.39594504,0.67537915,0.30878671,Imitation,5.79703611,7.96953204,0.29649593,1.876,2.0,2.416e-05,f7,irrigated,corn,13.957306,2.03097147,0.87656677,27.91461201,54.98461201,50.0,w7,47.42715185,13.957306,0.00010674
2020,b8,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.87706785,0.0,0.0
2020,b9,0.39593357,0.67526692,0.30873607,Imitation,5.79681766,7.97356879,0.30075113,1.876,2.0,6.298e-05,f9,irrigated,corn,13.97066299,2.0320002,0.87701078,27.94132598,55.01132598,50.0,w9,48.23125185,13.97066299,0.00010827
2020,b10,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,47.93076785,0.0,0.0
2020,b11,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.22352285,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.72169985,0.0,0.0
2020,b13,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.21823185,0.0,0.0
2020,b14,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.62873785,0.0,0.0
2020,b15,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.66563485,0.0,0.0
2020,b16,0.1639521,0.33725663,0.18672057,Repetition,2.05929779,4.16417219,0.2288744,1.876,2.0,1.71e-05,f16,irrigated,others,10.50649211,0.73256814,0.89334745,21.01298423,47.34298423,50.0,w16,48.95735285,10.50649211,8.239e-05
2020,b17,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.63946985,0.0,0.0
2020,b18,0.21495403,0.25212274,0.13577507,Repetition,2.78314947,2.78314947,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.31200785,0.0,0.0
2020,b19,0.16474319,0.33790823,0.54090414,Imitation,2.07018445,4.16439692,0.21821247,1.876,2.0,3.325e-05,f19,irrigated,others,10.07528953,0.73260767,0.89339566,20.15057906,47.35057906,50.0,w19,48.60141785,10.07528953,7.856e-05
2020,b20,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w20,48.84409385,0.0,0.0
2020,b21,0.40749588,0.68216064,0.29732466,Imitation,6.01907074,8.19845633,0.30338559,1.876,2.0,7.837e-05,f21,irrigated,corn,13.97721212,2.08931099,0.9017461,27.95442424,56.58442424,50.0,w21,48.73577785,13.97721212,0.00010922
2020,b22,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.05242785,0.0,0.0
2020,b23,0.40724884,0.68207299,0.22891905,Repetition,6.01427691,8.19668794,0.30641102,1.876,2.0,4.697e-05,f23,irrigated,corn,13.97066299,2.08886033,0.90155159,27.94132598,56.57132598,50.0,w23,49.37699985,13.97066299,0.00011031
2020,b24,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.71527585,0.0,0.0
2020,b25,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,48.98406785,0.0,0.0
2020,b26,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.22229485,0.0,0.0
2020,b27,0.40711764,0.68210138,0.29767072,Imitation,6.01173174,8.19280604,0.30507429,1.876,2.0,8.164e-05,f27,irrigated,corn,13.95630925,2.08787106,0.90112462,27.91261849,56.54261849,50.0,w27,49.16984785,13.95630925,0.00010983
2020,b28,0.40722249,0.68205886,0.29754286,Imitation,6.01376566,8.19668794,0.30692228,1.876,2.0,4.699e-05,f28,irrigated,corn,13.97066299,2.08886033,0.90155159,27.94132598,56.57132598,50.0,w28,49.48045485,13.97066299,0.00011049
