year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b295,0.4808887,0.67722475,0.22364765,Repetition,7.53982519,9.72451248,0.30868729,1.876,2.0,3.842e-05,f295,irrigated,corn,13.97017296,2.06517849,0.89133052,27.94034592,55.90034592,50.0,w295,49.83972824,13.97017296,0.00011113
2020,b296,0.24576833,0.24153555,0.10465699,Repetition,3.24364063,3.24364063,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,47.95108724,0.0,0.0
2020,b297,0.48144602,0.67749918,0.22324315,Repetition,7.5521783,9.72725955,0.29908125,1.876,2.0,0.0,f297,irrigated,corn,13.97824316,2.06576188,0.89158231,27.95648633,55.91648633,50.0,w297,47.85998024,13.97824316,0.00010767
2020,b298,0.48143014,0.67748959,0.22325369,Repetition,7.55182601,9.72724858,0.29942256,1.876,2.0,3.85e-06,f298,irrigated,corn,13.97821091,2.06575955,0.8915813,27.95642181,55.91642181,50.0,w298,47.92918724,13.97821091,0.00010779
2020,b299,0.03647265,0.12116406,0.58414216,Social comparison,0.42727572,0.42727572,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.58906824,0.0,0.0
2020,b300,0.25010279,0.24533221,0.09967137,Repetition,3.30992009,3.30992009,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,46.90949524,0.0,0.0
2020,b301,0.03647265,0.12116406,0.58414216,Social comparison,0.42727572,0.42727572,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.39681324,0.0,0.0
2020,b302,0.24576833,0.24153555,0.10465699,Repetition,3.24364063,3.24364063,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.58576324,0.0,0.0
2020,b303,0.48152732,0.67754824,0.2231892,Repetition,7.55398136,9.72731567,0.29733431,1.876,2.0,3.94e-06,f303,irrigated,corn,13.97840814,2.0657738,0.89158745,27.95681628,55.91681628,50.0,w303,47.50574824,13.97840814,0.00010704
2020,b304,0.48151008,0.67753784,0.22320064,Repetition,7.553599,9.72730378,0.29770477,1.876,2.0,0.0,f304,irrigated,corn,13.97837317,2.06577127,0.89158636,27.95674634,55.91674634,50.0,w304,47.58086324,13.97837317,0.00010717
2020,b305,0.22570264,0.33828027,0.12471336,Repetition,2.94169193,5.02961034,0.2119184,1.876,2.0,8.14e-05,f305,irrigated,others,10.14996829,0.73734789,0.89917623,20.29993658,48.33993658,50.0,w305,46.39676924,10.14996829,7.629e-05
2020,b306,0.24972998,0.2444273,0.09990258,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.01257624,0.0,0.0
2020,b307,0.24972998,0.2444273,0.10010151,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w307,47.51676124,0.0,0.0
2020,b308,0.48436581,0.67874979,0.22000326,Repetition,7.61711348,9.79495861,0.30184512,1.876,2.0,2.156e-05,f308,irrigated,corn,13.97017296,2.08013902,0.89778748,27.94034592,56.32034592,50.0,w308,48.45424324,13.97017296,0.00010866
2020,b309,0.22576445,0.3381944,0.12406687,Repetition,2.94260985,5.03183658,0.21322673,1.876,2.0,6.598e-05,f309,irrigated,others,10.01749086,0.73767426,0.89957423,20.03498172,48.41498172,50.0,w309,47.54678624,10.01749086,7.676e-05
2020,b310,0.24972998,0.2444273,0.09990258,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.43440524,0.0,0.0
2020,b311,0.24972998,0.2444273,0.10013807,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w311,43.77345324,0.0,0.0
2020,b312,0.24972998,0.2444273,0.10012311,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w312,45.33895824,0.0,0.0
2020,b313,0.24557753,0.2409125,0.10402685,Repetition,3.24073171,3.24073171,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.15373124,0.0,0.0
2020,b314,0.24557753,0.2409125,0.10424053,Repetition,3.24073171,3.24073171,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,47.19261024,0.0,0.0
2020,b315,0.48549022,0.67951135,0.21933068,Repetition,7.64221823,9.79263664,0.27441841,1.876,2.0,3.093e-05,f315,irrigated,corn,13.9631472,2.07964591,0.89757465,27.92629441,56.30629441,50.0,w315,42.92983524,13.9631472,9.879e-05
2020,b316,0.22691305,0.33906656,0.12271951,Repetition,2.95968321,5.03477504,0.19909183,1.876,2.0,5.119e-05,f316,irrigated,others,10.06786348,0.73810504,0.90009956,20.13572696,48.51572696,50.0,w316,43.27474324,10.06786348,7.167e-05
2020,b317,0.22642547,0.33869013,0.12342824,Repetition,2.95243244,5.0337037,0.20527125,1.876,2.0,8.101e-05,f317,irrigated,others,10.04938347,0.73794798,0.89990803,20.09876694,48.47876694,50.0,w317,45.11661824,10.04938347,7.39e-05
2020,b318,0.24972998,0.2444273,0.10012453,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f318,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w318,45.19084024,0.0,0.0
2020,b319,0.24557753,0.2409125,0.10402685,Repetition,3.24073171,3.24073171,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.07047924,0.0,0.0
2020,b320,0.24557753,0.2409125,0.10402685,Repetition,3.24073171,3.24073171,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,46.93502324,0.0,0.0
2020,b321,0.48560849,0.67958304,0.21925504,Repetition,7.64486192,9.79271365,0.27185173,1.876,2.0,5.36e-06,f321,irrigated,corn,13.9633801,2.07966226,0.89758171,27.9267602,56.3067602,50.0,w321,42.40895324,13.9633801,9.787e-05
2020,b322,0.48552457,0.67953217,0.21930871,Repetition,7.64298599,9.79265901,0.27367303,1.876,2.0,4.276e-05,f322,irrigated,corn,13.96321486,2.07965066,0.8975767,27.92642972,56.30642972,50.0,w322,42.77845624,13.96321486,9.852e-05
2020,b323,0.24972998,0.2444273,0.09990258,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.63400924,0.0,0.0
2020,b324,0.24972998,0.2444273,0.09990258,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.73281024,0.0,0.0
2020,b325,0.48193006,0.67763343,0.22273062,Repetition,7.56291777,9.72281145,0.28389368,1.876,2.0,3.211e-05,f325,irrigated,corn,13.97518044,2.06481725,0.8911746,27.95036087,55.89036087,50.0,w325,44.80002324,13.97518044,0.0001022
2020,b326,0.01577163,0.09955253,0.68873625,Social comparison,0.18281927,0.18281927,0.0,0.0,2.0,0.0,f326,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w326,46.66530124,0.0,0.0
2020,b327,0.24972998,0.2444273,0.09990258,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.05588824,0.0,0.0
2020,b328,0.48563527,0.67959927,0.21923791,Repetition,7.64546075,9.79273107,0.27127032,1.876,2.0,5.37e-06,f328,irrigated,corn,13.96343277,2.07966596,0.8975833,27.92686554,56.30686554,50.0,w328,42.29081324,13.96343277,9.766e-05
2020,b329,0.24972998,0.2444273,0.09990258,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.15735924,0.0,0.0
2020,b330,0.24972998,0.2444273,0.09990258,Repetition,3.30420427,3.30420427,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.27736524,0.0,0.0
2020,b331,0.48218938,0.67783968,0.22259346,Repetition,7.56867546,9.7211041,0.27642863,1.876,2.0,1.648e-05,f331,irrigated,corn,13.97017296,2.06445466,0.89101811,27.94034592,55.88034592,50.0,w331,43.30936724,13.97017296,9.951e-05
2020,b332,0.01577163,0.09955253,0.68900926,Social comparison,0.18281927,0.18281927,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w332,43.33314024,0.0,0.0
2020,b333,0.25333189,0.2469552,0.09502373,Repetition,3.35954668,3.35954668,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.66193624,0.0,0.0
2020,b334,0.25333189,0.2469552,0.09502373,Repetition,3.35954668,3.35954668,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,42.96772324,0.0,0.0
2020,b335,0.24963666,0.24348761,0.09916068,Repetition,3.30277389,3.30277389,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.19191324,0.0,0.0
2020,b336,0.22711709,0.33907613,0.12236147,Repetition,2.9627187,5.03797964,0.19926094,1.876,2.0,3.089e-05,f336,irrigated,others,10.12895903,0.73857484,0.90067246,20.25791805,48.62791805,50.0,w336,42.98510624,10.12895903,7.173e-05
2021,b1,0.3287993,0.34225971,0.09191352,Repetition,4.5849014,6.60510614,0.14420474,1.876,2.0,6.679e-05,f1,irrigated,others,6.87888333,0.74863114,0.91293586,13.75776666,52.81776666,50.0,w1,46.63603287,6.87888333,5.191e-05
2021,b2,0.32874901,0.34221043,0.09186323,Repetition,4.58403988,6.60510614,0.14506626,1.876,2.0,9.783e-05,f2,irrigated,others,6.87888333,0.74863114,0.91293586,13.75776666,52.81776666,50.0,w2,46.99018987,6.87888333,5.222e-05
2021,b3,0.39773979,0.29986287,0.16085401,Repetition,5.8312554,5.8312554,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.32955287,0.0,0.0
2021,b4,0.32872195,0.34218391,0.00916597,Repetition,4.58357628,6.60510614,0.14552986,1.876,2.0,9.731e-05,f4,irrigated,others,6.87888333,0.74863114,0.91293586,13.75776666,52.81776666,50.0,w4,47.18100287,6.87888333,5.239e-05
2021,b5,0.39494973,0.29842386,0.16200862,Repetition,5.7781029,5.7781029,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.47414287,0.0,0.0
2021,b6,0.39773979,0.29986287,0.16085401,Repetition,5.8312554,5.8312554,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.02888987,0.0,0.0
2021,b7,0.39773979,0.29986287,0.05989195,Repetition,5.8312554,5.8312554,0.0,0.0,2.0,0.0,f7,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w7,47.37047687,0.0,0.0
2021,b8,0.39773979,0.29986287,0.16085401,Repetition,5.8312554,5.8312554,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,47.82039287,0.0,0.0
2021,b9,0.32859173,0.342046,0.0090865,Repetition,4.5813456,6.60487466,0.14752906,1.876,2.0,7.523e-05,f9,irrigated,others,6.85946568,0.74860491,0.91290387,13.71893137,52.77893137,50.0,w9,48.17457687,6.85946568,5.311e-05
2021,b10,0.39494973,0.29842386,0.16200862,Repetition,5.7781029,5.7781029,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,47.87409287,0.0,0.0
2021,b11,0.39494973,0.29842386,0.16200862,Repetition,5.7781029,5.7781029,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.16684787,0.0,0.0
2021,b12,0.44696721,0.37220384,0.36730024,Imitation,6.81188673,6.81188673,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.66502487,0.0,0.0
2021,b13,0.39773979,0.29986287,0.16085401,Repetition,5.8312554,5.8312554,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w13,48.16155687,0.0,0.0
2021,b14,0.39773979,0.29986287,0.16085401,Repetition,5.8312554,5.8312554,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.57206287,0.0,0.0
2021,b15,0.39494973,0.29842386,0.16200862,Repetition,5.7781029,5.7781029,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.60895987,0.0,0.0
2021,b16,0.39494973,0.29842386,0.16200862,Repetition,5.7781029,5.7781029,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,48.90067787,0.0,0.0
2021,b17,0.5335413,0.45364602,0.37959883,Imitation,8.76973661,8.76973661,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.58279487,0.0,0.0
2021,b18,0.41748702,0.31833813,0.16536428,Repetition,6.21464384,6.21464384,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.25533287,0.0,0.0
2021,b19,0.32996631,0.34324906,0.00798817,Repetition,4.6049138,6.60720683,0.12629303,1.876,2.0,3.19e-05,f19,irrigated,others,5.83657723,0.74886924,0.91322621,11.67315446,53.37315446,50.0,w19,48.54474287,5.83657723,4.547e-05
2021,b20,0.32993724,0.34322034,0.08682648,Repetition,4.60441489,6.60720646,0.12679157,1.876,2.0,7.655e-05,f20,irrigated,others,5.83647088,0.7488692,0.91322616,11.67294176,53.37294176,50.0,w20,48.78741887,5.83647088,4.564e-05
2021,b21,0.65740708,0.70165986,0.0247845,Repetition,12.31894229,14.49614905,0.30120676,1.876,2.0,9.652e-05,f21,irrigated,corn,13.88958543,2.31508705,0.99919099,27.77917086,71.03917086,50.0,w21,48.67910287,13.88958543,0.00010843
2021,b22,0.5335413,0.45364602,0.37959883,Imitation,8.76973661,8.76973661,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,48.99575287,0.0,0.0
2021,b23,0.65731899,0.70157816,0.02478504,Repetition,12.31598564,14.49627272,0.30428708,1.876,2.0,9.872e-05,f23,irrigated,corn,13.88644229,2.3151068,0.99919951,27.77288458,71.03288458,50.0,w23,49.32032487,13.88644229,0.00010954
2021,b24,0.65727251,0.70153505,0.50333005,Imitation,12.31442598,14.49633772,0.30591174,1.876,2.0,9.989e-05,f24,irrigated,corn,13.88478385,2.31511718,0.99920399,27.76956771,71.02956771,50.0,w24,49.65860087,13.88478385,0.00011013
2021,b25,0.41100277,0.3130061,0.16789201,Repetition,6.08733871,6.08733871,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,48.92739287,0.0,0.0
2021,b26,0.41100277,0.3130061,0.16789201,Repetition,6.08733871,6.08733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.16561987,0.0,0.0
2021,b27,0.65734743,0.70160454,0.02478487,Repetition,12.3169401,14.49623288,0.30329278,1.876,2.0,9.801e-05,f27,irrigated,corn,13.88745684,2.31510043,0.99919676,27.77491368,71.03491368,50.0,w27,49.11317287,13.88745684,0.00010919
2021,b28,0.65730477,0.70156497,0.02478512,Repetition,12.31550834,14.49629264,0.3047843,1.876,2.0,9.907e-05,f28,irrigated,corn,13.88593469,2.31510998,0.99920088,27.77186938,71.03186938,50.0,w28,49.42377987,13.88593469,0.00010972
2021,b29,0.5335413,0.45364602,0.14850484,Repetition,8.76973661,8.76973661,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w29,49.74405787,0.0,0.0
2021,b30,0.65721471,0.70148144,0.02478564,Repetition,12.31248658,14.49641831,0.30793173,1.876,2.0,7.105e-05,f30,irrigated,corn,13.88272125,2.31513005,0.99920955,27.7654425,71.0254425,50.0,w30,50.07927287,13.88272125,0.00011086
2021,b31,0.65760732,0.70117438,0.0204444,Repetition,12.32566564,14.50783135,0.30616572,1.876,2.0,8.553e-05,f31,irrigated,corn,13.9702586,2.31695275,0.99999622,27.9405172,69.6405172,50.0,w31,49.32880887,13.9702586,0.00011022
2021,b32,0.32984499,0.34313002,0.0079028,Repetition,4.60283163,6.60720646,0.12837483,1.876,2.0,5.975e-05,f32,irrigated,others,5.83647088,0.7488692,0.91322616,11.67294176,53.37294176,50.0,w32,49.55444087,5.83647088,4.621e-05
2021,b33,0.32975182,0.34301068,0.08664106,Repetition,4.60123304,6.60710141,0.12986837,1.876,2.0,4.169e-05,f33,irrigated,others,5.80947958,0.74885729,0.91321164,11.61895915,53.31895915,50.0,w33,50.57073287,5.80947958,4.675e-05
2021,b34,0.41100277,0.3130061,0.07357994,Repetition,6.08733871,6.08733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.14211787,0.0,0.0
2021,b35,0.32812243,0.34168666,0.0089381,Repetition,4.57331011,6.60260983,0.15329972,1.876,2.0,3.032e-05,f35,irrigated,others,6.80323303,0.74834821,0.91259083,13.60646605,52.46646605,50.0,w35,51.07650087,6.80323303,5.519e-05
2021,b36,0.32826238,0.34182378,0.00900803,Repetition,4.57570573,6.60260983,0.1509041,1.876,2.0,9.532e-05,f36,irrigated,others,6.80323303,0.74834821,0.91259083,13.60646605,52.46646605,50.0,w36,50.08064287,6.80323303,5.433e-05
2021,b37,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.65901287,0.0,0.0
2021,b38,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.18951487,0.0,0.0
2021,b39,0.32844515,0.3420115,0.00911249,Repetition,4.57883524,6.60306741,0.14823217,1.876,2.0,8.774e-05,f39,irrigated,others,6.83117238,0.74840007,0.91265407,13.66234477,52.52234477,50.0,w39,48.71783587,6.83117238,5.336e-05
2021,b40,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.23449087,0.0,0.0
2021,b41,0.41100277,0.3130061,0.16789201,Repetition,6.08733871,6.08733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w41,51.78463287,0.0,0.0
2021,b42,0.41100277,0.3130061,0.16789201,Repetition,6.08733871,6.08733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,50.85992487,0.0,0.0
2021,b43,0.32963701,0.34289959,0.00770923,Repetition,4.59926324,6.60710759,0.13184435,1.876,2.0,2.074e-05,f43,irrigated,others,5.81092834,0.74885799,0.9132125,11.62185667,53.32185667,50.0,w43,51.51661287,5.81092834,4.746e-05
2021,b44,0.41100277,0.3130061,0.16789201,Repetition,6.08733871,6.08733871,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.52685687,0.0,0.0
2021,b45,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.45496087,0.0,0.0
2021,b46,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w46,49.49065287,0.0,0.0
2021,b47,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.06079287,0.0,0.0
2021,b48,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.58037287,0.0,0.0
2021,b49,0.65542588,0.69902403,0.01969127,Repetition,12.25262962,14.43367656,0.30504694,1.876,2.0,5.074e-05,f49,irrigated,corn,13.97025864,2.30510997,0.99488488,27.94051729,66.80051729,50.0,w49,49.10259287,13.97025864,0.00010982
2021,b50,0.3966137,0.30032415,0.15983726,Repetition,5.80977311,5.80977311,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,47.94043287,0.0,0.0
2021,b51,0.38075569,0.28524135,0.15028794,Repetition,5.51143705,5.51143705,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.09032287,0.0,0.0
2021,b52,0.38075569,0.28524135,0.15028794,Repetition,5.51143705,5.51143705,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,45.68796687,0.0,0.0
2021,b53,0.50708624,0.43427768,0.40490065,Imitation,8.135342,8.135342,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w53,50.93972887,0.0,0.0
2021,b54,0.41158074,0.31396097,0.1701322,Repetition,6.0986289,6.0986289,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.12465787,0.0,0.0
2021,b55,0.32959606,0.34282695,0.0073335,Repetition,4.59856086,6.60684847,0.13228761,1.876,2.0,1.824e-05,f55,irrigated,others,5.69414971,0.74882862,0.91317668,11.38829942,53.21829942,50.0,w55,53.05284287,5.69414971,4.762e-05
2021,b56,0.32958812,0.34281863,0.0073266,Repetition,4.59842464,6.60684549,0.13242085,1.876,2.0,2.137e-05,f56,irrigated,others,5.69363451,0.74882828,0.91317627,11.38726902,53.21726902,50.0,w56,53.12497787,5.69363451,4.767e-05
2021,b57,0.32872761,0.34212109,0.00811533,Repetition,4.58367319,6.60480681,0.14513362,1.876,2.0,1.592e-05,f57,irrigated,others,6.24394345,0.74859722,0.91289449,12.4878869,52.7678869,50.0,w57,53.08596887,6.24394345,5.225e-05
2021,b58,0.32888137,0.34226764,0.00820201,Repetition,4.58630769,6.60472088,0.14241319,1.876,2.0,6.043e-05,f58,irrigated,others,6.23705143,0.74858748,0.91288261,12.47410286,52.75410286,50.0,w58,51.92506487,6.23705143,5.127e-05
2021,b59,0.40423468,0.3074711,0.06706277,Repetition,5.95594717,5.95594717,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,51.49794487,0.0,0.0
2021,b60,0.32906191,0.34246606,0.00834669,Repetition,4.5894017,6.60515139,0.13974968,1.876,2.0,7.354e-05,f60,irrigated,others,6.27279075,0.74863627,0.91294211,12.54558149,52.82558149,50.0,w60,50.35620587,6.27279075,5.031e-05
2021,b61,0.47500228,0.40570076,0.20160605,Repetition,7.41015561,7.41015561,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w61,49.82856887,0.0,0.0
2021,b62,0.6569852,0.70040287,0.01968708,Repetition,12.30478934,14.48714878,0.30635944,1.876,2.0,7.424e-05,f62,irrigated,corn,13.97025863,2.31364967,0.99857062,27.94051726,68.22051726,50.0,w62,49.36827587,13.97025863,0.00011029
2021,b63,0.39454253,0.29750285,0.15811683,Repetition,5.770366,5.770366,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.39782787,0.0,0.0
2021,b64,0.50708624,0.43427768,0.40490065,Imitation,8.135342,8.135342,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w64,52.45700887,0.0,0.0
2021,b65,0.41158074,0.31396097,0.1701322,Repetition,6.0986289,6.0986289,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.32212287,0.0,0.0
2021,b66,0.41158074,0.31396097,0.1701322,Repetition,6.0986289,6.0986289,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.41464287,0.0,0.0
2021,b67,0.41158074,0.31396097,0.1701322,Repetition,6.0986289,6.0986289,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.46572287,0.0,0.0
2021,b68,0.3287,0.34207917,0.00807423,Repetition,4.58320026,6.60449598,0.14529572,1.876,2.0,5.815e-05,f68,irrigated,others,6.21951864,0.74856199,0.91285153,12.43903727,52.71903727,50.0,w68,53.41778687,6.21951864,5.231e-05
2021,b69,0.65636718,0.69986309,0.01972251,Repetition,12.2840882,14.48714878,0.32706057,1.876,2.0,2.223e-05,f69,irrigated,corn,13.97025863,2.31364967,0.99857062,27.94051726,68.22051726,50.0,w69,53.55902287,13.97025863,0.00011774
2021,b70,0.40423468,0.3074711,0.16408322,Repetition,5.95594717,5.95594717,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.22754287,0.0,0.0
2021,b71,0.6567816,0.70022505,0.01969874,Repetition,12.29796529,14.48714878,0.31318349,1.876,2.0,6.362e-05,f71,irrigated,corn,13.97025863,2.31364967,0.99857062,27.94051726,68.22051726,50.0,w71,50.74973287,13.97025863,0.00011275
2021,b72,0.65685912,0.70029276,0.01969429,Repetition,12.30056322,14.48714878,0.31058555,1.876,2.0,2.889e-05,f72,irrigated,corn,13.97025863,2.31364967,0.99857062,27.94051726,68.22051726,50.0,w72,50.22378687,13.97025863,0.00011181
2021,b73,0.32918831,0.34258994,0.00842307,Repetition,4.59156852,6.60515139,0.13758286,1.876,2.0,7.132e-05,f73,irrigated,others,6.27279075,0.74863627,0.91294211,12.54558149,52.82558149,50.0,w73,49.37926587,6.27279075,4.953e-05
2021,b74,0.39454253,0.29750285,0.15811683,Repetition,5.770366,5.770366,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,48.77022287,0.0,0.0
2021,b75,0.39454253,0.29750285,0.15811683,Repetition,5.770366,5.770366,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,48.19534787,0.0,0.0
