year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b251,0.51343947,0.63502491,0.16942566,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w251,49.3807461,0.0,0.0
2019,b252,0.41419561,0.70474337,0.28746929,Imitation,6.14984759,8.20670358,0.18085599,1.876,2.0,6.117e-05,f252,irrigated,corn,8.22560796,2.23494106,0.9646,16.45121592,79.43121592,50.0,w252,49.5308201,8.22560796,6.511e-05
2019,b253,0.41479746,0.70504702,0.28564667,Imitation,6.16166864,8.20670358,0.16903494,1.876,2.0,6.098e-05,f253,irrigated,corn,7.63195118,2.23494106,0.9646,15.26390236,80.28390236,50.0,w253,49.9874281,7.63195118,6.085e-05
2019,b254,0.41475441,0.70502473,0.28564824,Imitation,6.16082264,8.20670358,0.16988094,1.876,2.0,6.146e-05,f254,irrigated,corn,7.63088567,2.23494106,0.9646,15.26177133,80.28177133,50.0,w254,50.3096361,7.63088567,6.116e-05
2019,b255,0.41437887,0.70482913,0.28565937,Imitation,6.15344564,8.20670358,0.17725794,1.876,2.0,6.668e-05,f255,irrigated,corn,7.61974431,2.23494106,0.9646,15.23948863,80.25948863,50.0,w255,53.1396951,7.61974431,6.381e-05
2019,b256,0.41435382,0.70481615,0.0721928,Repetition,6.15295371,8.20670358,0.17774987,1.876,2.0,6.696e-05,f256,irrigated,corn,7.61912307,2.23494106,0.9646,15.23824614,80.25824614,50.0,w256,53.3276451,7.61912307,6.399e-05
2019,b257,0.41469396,0.70499343,0.07221267,Repetition,6.15963492,8.20670358,0.17106866,1.876,2.0,6.213e-05,f257,irrigated,corn,7.62938997,2.23494106,0.9646,15.25877993,80.27877993,50.0,w257,50.7621721,7.62938997,6.158e-05
2019,b258,0.21783146,0.35081415,0.09052622,Repetition,2.82537795,2.82537795,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,50.4267171,0.0,0.0
2019,b259,0.22007064,0.35081659,0.0822744,Repetition,2.85834717,2.85834717,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,50.1847961,0.0,0.0
2019,b260,0.08495428,0.35068978,0.25922775,Deliberation,1.02098434,2.89698438,4e-08,1.876,2.0,0.0,f260,irrigated,others,1.75e-06,0.7124275,0.86878648,3.5e-06,62.9800035,50.0,w260,47.7554791,1.75e-06,0.0
2019,b261,0.22268662,0.35068978,0.09821161,Repetition,2.89698449,2.89698449,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,48.3376051,0.0,0.0
2019,b262,0.22268662,0.35068978,0.09821161,Repetition,2.89698449,2.89698449,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,48.9109051,0.0,0.0
2019,b263,0.41420407,0.70474774,0.28746816,Imitation,6.15001357,8.20670358,0.18069001,1.876,2.0,6.109e-05,f263,irrigated,corn,8.22580275,2.23494106,0.9646,16.4516055,79.4316055,50.0,w263,49.4723601,8.22580275,6.505e-05
2019,b264,0.5182114,0.64604068,0.18229175,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w264,49.5285391,0.0,0.0
2019,b265,0.4148061,0.70505149,0.28564635,Imitation,6.16183834,8.20670358,0.16886524,1.876,2.0,6.089e-05,f265,irrigated,corn,7.63216489,2.23494106,0.9646,15.26432978,80.28432978,50.0,w265,49.9227221,7.63216489,6.079e-05
2019,b266,0.41475884,0.70502702,0.28564808,Imitation,6.16090974,8.20670358,0.16979385,1.876,2.0,6.141e-05,f266,irrigated,corn,7.63099534,2.23494106,0.9646,15.26199069,80.28199069,50.0,w266,50.2764421,7.63099534,6.113e-05
2019,b267,0.41444674,0.70486431,0.28565709,Imitation,6.15477857,8.20670358,0.17592501,1.876,2.0,6.59e-05,f267,irrigated,corn,7.62142785,2.23494106,0.9646,15.24285569,80.26285569,50.0,w267,52.6305361,7.62142785,6.333e-05
2019,b268,0.41478665,0.70504142,0.28564706,Imitation,6.16145624,8.20670358,0.16924735,1.876,2.0,6.11e-05,f268,irrigated,corn,7.63168361,2.23494106,0.9646,15.26336722,80.28336722,50.0,w268,50.0682321,7.63168361,6.093e-05
2019,b269,0.41478955,0.70504292,0.28564696,Imitation,6.16151312,8.20670358,0.16919046,1.876,2.0,6.107e-05,f269,irrigated,corn,7.63175526,2.23494106,0.9646,15.26351052,80.28351052,50.0,w269,50.0465721,7.63175526,6.091e-05
2019,b270,0.41445353,0.70487439,0.28491334,Imitation,6.15491199,8.20670358,0.17579159,1.876,2.0,6.026e-05,f270,irrigated,corn,7.9745857,2.23494106,0.9646,15.9491714,80.0791714,50.0,w270,49.6922351,7.9745857,6.328e-05
2019,b271,0.41368117,0.70448573,0.28816024,Imitation,6.13975292,8.20670358,0.19095066,1.876,2.0,5.973e-05,f271,irrigated,corn,8.92484426,2.23494106,0.9646,17.84968851,79.02968851,50.0,w271,47.8580871,8.92484426,6.874e-05
2019,b272,0.22616019,0.34977416,0.09411356,Repetition,2.94848952,2.94848952,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,48.4438371,0.0,0.0
2019,b273,0.22616019,0.34977416,0.09411356,Repetition,2.94848952,2.94848952,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,49.0184141,0.0,0.0
2019,b274,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w274,49.4963161,0.0,0.0
2019,b275,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w275,52.1086821,0.0,0.0
2019,b276,0.22315168,0.35042532,0.08141788,Repetition,2.90386679,2.90386679,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.2532361,0.0,0.0
2019,b277,0.41388229,0.70458394,0.28594944,Imitation,6.14369832,8.20670358,0.18700526,1.876,2.0,6.248e-05,f277,irrigated,corn,8.49974361,2.23494106,0.9646,16.99948722,79.75948722,50.0,w277,49.5713591,8.49974361,6.732e-05
2019,b278,0.41371295,0.70449645,0.28597258,Imitation,6.14037625,8.20670358,0.19032733,1.876,2.0,6.422e-05,f278,irrigated,corn,8.4959531,2.23494106,0.9646,16.99190621,79.75190621,50.0,w278,50.7049761,8.4959531,6.852e-05
2019,b279,0.22321422,0.35039963,0.07491931,Repetition,2.90479261,2.90479261,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.1065821,0.0,0.0
2019,b280,0.22616019,0.34977416,0.09411356,Repetition,2.94848952,2.94848952,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w280,47.0806281,0.0,0.0
2019,b281,0.41375741,0.70452561,0.06960678,Repetition,6.14124844,8.20670358,0.18945515,1.876,2.0,5.898e-05,f281,irrigated,corn,8.92749813,2.23494106,0.9646,17.85499626,79.03499626,50.0,w281,47.3663121,8.92749813,6.82e-05
2019,b282,0.50778111,0.62061481,0.19387494,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w282,49.3324861,0.0,0.0
2019,b283,0.22315168,0.35042532,0.08141788,Repetition,2.90386679,2.90386679,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,49.9081321,0.0,0.0
2019,b284,0.51282161,0.6294967,0.18690388,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,50.3952951,0.0,0.0
2019,b285,0.22315168,0.35042532,0.08141788,Repetition,2.90386679,2.90386679,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,51.7505081,0.0,0.0
2019,b286,0.41353633,0.70440518,0.07157755,Repetition,6.13691247,8.20670358,0.19379111,1.876,2.0,6.606e-05,f286,irrigated,corn,8.49200301,2.23494106,0.9646,16.98400603,79.74400603,50.0,w286,51.8881351,8.49200301,6.976e-05
2019,b287,0.41406889,0.70468032,0.02113256,Repetition,6.14736022,8.20670358,0.18334336,1.876,2.0,6.056e-05,f287,irrigated,corn,8.50392401,2.23494106,0.9646,17.00784802,79.76784802,50.0,w287,48.3229621,8.50392401,6.6e-05
2019,b288,0.41405906,0.70467524,0.28592511,Imitation,6.14716718,8.20670358,0.1835364,1.876,2.0,6.066e-05,f288,irrigated,corn,8.50370358,2.23494106,0.9646,17.00740716,79.76740716,50.0,w288,48.3887421,8.50370358,6.607e-05
2019,b289,0.22321422,0.35039963,0.07491931,Repetition,2.90479261,2.90479261,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.5728461,0.0,0.0
2019,b290,0.22321422,0.35039963,0.07491931,Repetition,2.90479261,2.90479261,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.2041821,0.0,0.0
2019,b291,0.50778111,0.62061481,0.19428146,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w291,46.0988851,0.0,0.0
2019,b292,0.50778111,0.62061481,0.19400495,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,48.2983791,0.0,0.0
2019,b293,0.50778111,0.62061481,0.19393322,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,48.8689391,0.0,0.0
2019,b294,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w294,49.4294821,0.0,0.0
2019,b295,0.41382697,0.70455536,0.28595706,Imitation,6.14261297,8.20670358,0.18809061,1.876,2.0,6.305e-05,f295,irrigated,corn,8.49850505,2.23494106,0.9646,16.99701011,79.75701011,50.0,w295,49.9416971,8.49850505,6.771e-05
2019,b296,0.22315168,0.35042532,0.08141788,Repetition,2.90386679,2.90386679,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.0530561,0.0,0.0
2019,b297,0.41412287,0.70470819,0.28591629,Imitation,6.14841966,8.20670358,0.18228393,1.876,2.0,6.001e-05,f297,irrigated,corn,8.50513383,2.23494106,0.9646,17.01026766,79.77026766,50.0,w297,47.9619491,8.50513383,6.562e-05
2019,b298,0.41411252,0.70470284,0.28591772,Imitation,6.14821654,8.20670358,0.18248705,1.876,2.0,6.012e-05,f298,irrigated,corn,8.50490186,2.23494106,0.9646,17.00980373,79.76980373,50.0,w298,48.0311561,8.50490186,6.57e-05
2019,b299,0.22616019,0.34977416,0.09411356,Repetition,2.94848952,2.94848952,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w299,45.6910371,0.0,0.0
2019,b300,0.22616019,0.34977416,0.09411356,Repetition,2.94848952,2.94848952,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.0114641,0.0,0.0
2019,b301,0.22616019,0.34977416,0.09411356,Repetition,2.94848952,2.94848952,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w301,44.4987821,0.0,0.0
2019,b302,0.22315168,0.35042532,0.08141788,Repetition,2.90386679,2.90386679,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,47.6877321,0.0,0.0
2019,b303,0.41417584,0.70473554,0.07165498,Repetition,6.14945945,8.20670358,0.18124414,1.876,2.0,5.947e-05,f303,irrigated,corn,8.50632138,2.23494106,0.9646,17.01264276,79.77264276,50.0,w303,47.6077171,8.50632138,6.525e-05
2019,b304,0.41416461,0.70472974,0.2859105,Imitation,6.14923893,8.20670358,0.18146466,1.876,2.0,5.958e-05,f304,irrigated,corn,8.50606951,2.23494106,0.9646,17.01213901,79.77213901,50.0,w304,47.6828321,8.50606951,6.533e-05
2019,b305,0.41431559,0.70480982,0.28450882,Imitation,6.1522031,8.20670358,0.17850048,1.876,2.0,5.611e-05,f305,irrigated,corn,8.53465925,2.23494106,0.9646,17.06931851,79.79931851,50.0,w305,46.4987381,8.53465925,6.426e-05
2019,b306,0.22639884,0.34963256,0.08705683,Repetition,2.95203662,2.95203662,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.1145451,0.0,0.0
2019,b307,0.41364039,0.70446583,0.28777784,Imitation,6.13895313,8.20670358,0.19175045,1.876,2.0,5.966e-05,f307,irrigated,corn,8.9977493,2.23494106,0.9646,17.99549859,79.03549859,50.0,w307,47.6187301,8.9977493,6.903e-05
2019,b308,0.41349289,0.7043892,0.28780509,Imitation,6.13606053,8.20670358,0.19464305,1.876,2.0,6.109e-05,f308,irrigated,corn,8.99359,2.23494106,0.9646,17.98718,79.02718,50.0,w308,48.5562121,8.99359,7.007e-05
2019,b309,0.41363566,0.70446339,0.28777875,Imitation,6.13886026,8.20670358,0.19184332,1.876,2.0,5.97e-05,f309,irrigated,corn,8.99764921,2.23494106,0.9646,17.99529842,79.03529842,50.0,w309,47.6487551,8.99764921,6.906e-05
2019,b310,0.22639884,0.34963256,0.08705683,Repetition,2.95203662,2.95203662,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.5363741,0.0,0.0
2019,b311,0.41423248,0.70477201,0.01781612,Repetition,6.15057136,8.20670358,0.18013222,1.876,2.0,5.352e-05,f311,irrigated,corn,9.0123148,2.23494106,0.9646,18.02462961,79.06462961,50.0,w311,43.8754221,9.0123148,6.485e-05
2019,b312,0.41398591,0.70464393,0.28771161,Imitation,6.14573158,8.20670358,0.184972,1.876,2.0,5.586e-05,f312,irrigated,corn,9.00506294,2.23494106,0.9646,18.01012588,79.05012588,50.0,w312,45.4409271,9.00506294,6.659e-05
2019,b313,0.50753301,0.61872727,0.11971023,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w313,47.2557001,0.0,0.0
2019,b314,0.50753301,0.61872727,0.11971023,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w314,47.2945791,0.0,0.0
2019,b315,0.41436655,0.70484105,0.28763937,Imitation,6.15320382,8.20670358,0.17749977,1.876,2.0,5.136e-05,f315,irrigated,corn,9.01514405,2.23494106,0.9646,18.03028811,79.07028811,50.0,w315,43.0318041,9.01514405,6.39e-05
2019,b316,0.22639884,0.34963256,0.08705683,Repetition,2.95203662,2.95203662,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,43.3767121,0.0,0.0
2019,b317,0.41402119,0.70466211,0.28770475,Imitation,6.14642397,8.20670358,0.18427961,1.876,2.0,5.552e-05,f317,irrigated,corn,9.00581027,2.23494106,0.9646,18.01162053,79.05162053,50.0,w317,45.2185871,9.00581027,6.634e-05
2019,b318,0.4140094,0.70465603,0.28770698,Imitation,6.14619268,8.20670358,0.1845109,1.876,2.0,5.564e-05,f318,irrigated,corn,9.00556059,2.23494106,0.9646,18.01112119,79.05112119,50.0,w318,45.2928091,9.00556059,6.642e-05
2019,b319,0.22628008,0.34960437,0.07712762,Repetition,2.95027135,2.95027135,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.1724481,0.0,0.0
2019,b320,0.22628008,0.34960437,0.07712762,Repetition,2.95027135,2.95027135,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.0369921,0.0,0.0
2019,b321,0.41444935,0.70488368,0.28762323,Imitation,6.15482983,8.20670358,0.17587375,1.876,2.0,5.06e-05,f321,irrigated,corn,9.01689181,2.23494106,0.9646,18.03378361,79.07378361,50.0,w321,42.5109221,9.01689181,6.331e-05
2019,b322,0.4143906,0.70485343,0.28763469,Imitation,6.153676,8.20670358,0.17702758,1.876,2.0,5.114e-05,f322,irrigated,corn,9.01565153,2.23494106,0.9646,18.03130306,79.07130306,50.0,w322,42.8804251,9.01565153,6.373e-05
2019,b323,0.22639884,0.34963256,0.08705683,Repetition,2.95203662,2.95203662,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,44.7359781,0.0,0.0
2019,b324,0.50728278,0.61903299,0.07523419,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w324,44.8347791,0.0,0.0
2019,b325,0.41405739,0.70468086,0.07128041,Repetition,6.14713438,8.20670358,0.1835692,1.876,2.0,5.51e-05,f325,irrigated,corn,9.02052405,2.23494106,0.9646,18.0410481,79.1510481,50.0,w325,44.9019921,9.02052405,6.608e-05
2019,b326,0.41376089,0.70452806,0.28620289,Imitation,6.14131661,8.20670358,0.18938697,1.876,2.0,5.791e-05,f326,irrigated,corn,9.01425338,2.23494106,0.9646,18.02850677,79.13850677,50.0,w326,46.7672701,9.01425338,6.818e-05
2019,b327,0.22639884,0.34963256,0.08705683,Repetition,2.95203662,2.95203662,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.1578571,0.0,0.0
2019,b328,0.41446811,0.70489334,0.070469,Repetition,6.15519829,8.20670358,0.17550529,1.876,2.0,5.043e-05,f328,irrigated,corn,9.01728781,2.23494106,0.9646,18.03457562,79.07457562,50.0,w328,42.3927821,9.01728781,6.318e-05
2019,b329,0.22639884,0.34963256,0.08705683,Repetition,2.95203662,2.95203662,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.2593281,0.0,0.0
2019,b330,0.50728278,0.61903299,0.07523419,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w330,44.3793341,0.0,0.0
2019,b331,0.08599444,0.34986146,0.21741327,Deliberation,1.03406412,2.9208116,0.01074748,1.876,2.0,2.502e-05,f331,irrigated,others,0.54217044,0.7182871,0.87593211,1.08434087,62.19434087,50.0,w331,43.4113361,0.54217044,3.87e-06
2019,b332,0.41428874,0.70480108,0.02646596,Repetition,6.15167583,8.20670358,0.17902775,1.876,2.0,5.199e-05,f332,irrigated,corn,9.02744293,2.23494106,0.9646,18.05488585,79.16488585,50.0,w332,43.4351091,9.02744293,6.445e-05
2019,b333,0.22903971,0.34835562,0.09155004,Repetition,2.99136177,2.99136177,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,40.7639051,0.0,0.0
2019,b334,0.50019505,0.60710992,0.03652747,Repetition,7.97567958,7.97567958,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,2.17202603,0.93744589,0.0,59.26,50.0,w334,43.0696921,0.0,0.0
2019,b335,0.22808798,0.34879734,0.07944454,Repetition,2.97717402,2.97717402,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.2938821,0.0,0.0
2019,b336,0.41400289,0.70465619,0.28719447,Imitation,6.14606488,8.20670358,0.18463871,1.876,2.0,5.264e-05,f336,irrigated,corn,9.36850294,2.23494106,0.9646,18.73700589,78.69700589,50.0,w336,43.0870751,9.36850294,6.647e-05
2020,b1,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,46.39031404,0.0,0.0
2020,b2,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,46.74447104,0.0,0.0
2020,b3,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w3,47.08383404,0.0,0.0
2020,b4,0.39627221,0.67544408,0.30850153,Imitation,5.80326637,7.97362029,0.29435392,1.876,2.0,7.639e-05,f4,irrigated,corn,13.97083355,2.03201333,0.87701644,27.9416671,55.0116671,50.0,w4,46.93528404,13.97083355,0.00010597
2020,b5,0.16865337,0.2329411,0.1820193,Repetition,2.1241472,2.1241472,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.22842404,0.0,0.0
2020,b6,0.17441248,0.23688578,0.17600824,Repetition,2.20409002,2.20409002,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,46.78317104,0.0,0.0
2020,b7,0.0,0.07966697,0.70475907,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f7,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w7,47.12475804,0.0,0.0
2020,b8,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w8,47.57467404,0.0,0.0
2020,b9,0.39590548,0.6753056,0.30879149,Imitation,5.79628285,7.97138695,0.29910411,1.876,2.0,1.64e-05,f9,irrigated,corn,13.96344063,2.03144418,0.8767708,27.92688126,54.99688126,50.0,w9,47.92885804,13.96344063,0.00010768
2020,b10,0.16865337,0.2329411,0.1820193,Repetition,2.1241472,2.1241472,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,47.62837404,0.0,0.0
2020,b11,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w11,47.92112904,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.41930604,0.0,0.0
2020,b13,0.17441248,0.23688578,0.17600824,Repetition,2.20409002,2.20409002,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w13,47.91583804,0.0,0.0
2020,b14,0.17441248,0.23688578,0.17600824,Repetition,2.20409002,2.20409002,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.32634404,0.0,0.0
2020,b15,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w15,48.36324104,0.0,0.0
2020,b16,0.0,0.06000187,0.70527781,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w16,48.65495904,0.0,0.0
2020,b17,0.18591328,0.25212274,0.16481582,Repetition,2.36541644,2.36541644,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w17,48.33707604,0.0,0.0
2020,b18,0.18591328,0.25212274,0.16481582,Repetition,2.36541644,2.36541644,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.00961404,0.0,0.0
2020,b19,0.39692555,0.67816726,0.30874324,Imitation,5.81571817,7.99278111,0.30106293,1.876,2.0,2.03e-06,f19,irrigated,corn,13.9695666,2.03689631,0.87912393,27.9391332,55.1391332,50.0,w19,48.29902404,13.9695666,0.00010838
2020,b20,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w20,48.54170004,0.0,0.0
2020,b21,0.40749117,0.68219833,0.29735558,Imitation,6.01897922,8.19673401,0.30175479,1.876,2.0,9.996e-05,f21,irrigated,corn,13.97083355,2.08887207,0.90155666,27.94166709,56.57166709,50.0,w21,48.43338404,13.97083355,0.00010863
2020,b22,0.18591328,0.25212274,0.16481582,Repetition,2.36541644,2.36541644,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w22,48.75003404,0.0,0.0
2020,b23,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.07460604,0.0,0.0
2020,b24,0.4072418,0.68206459,0.29753236,Imitation,6.01414031,8.19673401,0.3065937,1.876,2.0,4.697e-05,f24,irrigated,corn,13.97083355,2.08887207,0.90155666,27.94166709,56.57166709,50.0,w24,49.41288204,13.97083355,0.00011037
2020,b25,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w25,48.68167404,0.0,0.0
2020,b26,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w26,48.91990104,0.0,0.0
2020,b27,0.40738064,0.68213906,0.29743393,Imitation,6.01683424,8.19673401,0.30389977,1.876,2.0,5.738e-05,f27,irrigated,corn,13.97083355,2.08887207,0.90155666,27.94166709,56.57166709,50.0,w27,48.86745404,13.97083355,0.0001094
2020,b28,0.40738134,0.68209676,0.29741022,Imitation,6.01684771,8.19841791,0.3055702,1.876,2.0,5.224e-05,f28,irrigated,corn,13.97706978,2.0893012,0.90174187,27.95413956,56.58413956,50.0,w28,49.17806104,13.97706978,0.00011001
2020,b29,0.03791049,0.15394247,0.66685733,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,49.49833904,0.0,0.0
2020,b30,0.03791049,0.15394247,0.6668325,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,49.83355404,0.0,0.0
2020,b31,0.39671711,0.67805874,0.3089041,Imitation,5.81174421,7.99267309,0.30492888,1.876,2.0,5.434e-05,f31,irrigated,corn,13.96920577,2.03686878,0.87911205,27.93841154,55.13841154,50.0,w31,49.08309004,13.96920577,0.00010977
