year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.29858332,0.33196375,0.03749536,Repetition,4.07851141,6.27396705,0.31945564,1.876,2.0,8.741e-05,f118,irrigated,others,14.28339741,0.69131243,0.84303721,28.56679483,41.83879483,50.0,w118,50.60172,14.28339741,0.000115
2012,b119,0.70542839,0.69602932,0.00764624,Repetition,14.05568108,16.44369476,0.51201367,1.876,2.0,1.096e-05,f119,irrigated,corn,22.50741644,2.16364405,0.93382823,45.01483289,58.95883289,50.0,w119,51.684956,22.50741644,0.00018432
2012,b120,0.70534628,0.695949,0.00763412,Repetition,14.05247627,16.44352074,0.51504447,1.876,2.0,1.069e-05,f120,irrigated,corn,22.50701081,2.16362115,0.93381834,45.01402162,58.95802162,50.0,w120,52.0669,22.50701081,0.00018542
2012,b121,0.29853398,0.3317332,0.03704552,Repetition,4.07770244,6.27679419,0.32309175,1.876,2.0,3.991e-05,f121,irrigated,others,13.96334172,0.69162395,0.84341709,27.92668345,41.87068345,50.0,w121,52.78794,13.96334172,0.00011631
2012,b122,0.70520068,0.69580655,0.00761263,Repetition,14.04679491,16.44321228,0.52041736,1.876,2.0,1.02e-05,f122,irrigated,corn,22.50629186,2.16358056,0.93380083,45.01258372,58.95658372,50.0,w122,52.744332,22.50629186,0.00018735
2012,b123,0.29688489,0.33159696,0.03868595,Repetition,4.05069865,6.25209556,0.32539691,1.876,2.0,4.054e-05,f123,irrigated,others,14.00947773,0.68890247,0.84009832,28.01895546,41.59495546,50.0,w123,53.037713,14.00947773,0.00011714
2012,b124,0.0,0.0,0.69759825,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,13.576,50.0,w124,52.808167,0.0,0.0
2012,b125,0.70369176,0.69581905,0.00604556,Repetition,13.98808278,16.38402367,0.5199409,1.876,2.0,1.036e-05,f125,irrigated,corn,22.55405457,2.15579259,0.93043954,45.10810913,58.68410913,50.0,w125,52.545842,22.55405457,0.00018718
2012,b126,0.70378601,0.69591066,0.00606031,Repetition,13.99174101,16.38422683,0.51648582,1.876,2.0,1.067e-05,f126,irrigated,corn,22.55451649,2.15581932,0.93045108,45.10903298,58.68503298,50.0,w126,52.1113,22.55451649,0.00018593
2012,b127,0.0,0.0,0.69780509,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,13.576,50.0,w127,51.677373,0.0,0.0
2012,b128,0.70498555,0.69594249,0.00712033,Repetition,14.03840564,16.42966313,0.51525749,1.876,2.0,1.138e-05,f128,irrigated,corn,22.81080545,2.16179778,0.93303138,45.62161091,58.89361091,50.0,w128,51.23167,22.81080545,0.00018549
2012,b129,0.07235025,0.13597317,0.26318298,Deliberation,0.86366197,0.86366197,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.09516471,0.11605084,0.0,13.944,50.0,w129,52.990765,0.0,0.0
2012,b130,0.70524834,0.69585317,0.00761967,Repetition,14.04865413,16.44331323,0.5186591,1.876,2.0,1.036e-05,f130,irrigated,corn,22.50652714,2.16359385,0.93380656,45.01305427,58.95705427,50.0,w130,52.522717,22.50652714,0.00018672
2012,b131,0.7052201,0.69582554,0.0076155,Repetition,14.0475523,16.4432534,0.5197011,1.876,2.0,1.027e-05,f131,irrigated,corn,22.5063877,2.16358597,0.93380316,45.0127754,58.9567754,50.0,w131,52.654042,22.5063877,0.00018709
2012,b132,0.70521625,0.69582178,0.00761493,Repetition,14.04740233,16.44324526,0.51984292,1.876,2.0,1.025e-05,f132,irrigated,corn,22.50636872,2.1635849,0.9338027,45.01273745,58.95673745,50.0,w132,52.67192,22.50636872,0.00018714
2012,b133,0.29706171,0.33171687,0.03860395,Repetition,4.05359102,6.2530423,0.32345129,1.876,2.0,3.959e-05,f133,irrigated,others,14.01470395,0.68900679,0.84022554,28.0294079,41.6054079,50.0,w133,52.620553,14.01470395,0.00011644
2012,b134,0.70362297,0.69575218,0.00603479,Repetition,13.98541315,16.38387543,0.52246228,1.876,2.0,1.013e-05,f134,irrigated,corn,22.55371752,2.15577308,0.93043112,45.10743504,58.68343504,50.0,w134,52.86317,22.55371752,0.00018809
2012,b135,0.06338639,0.13437061,0.27226108,Deliberation,0.75307117,0.75307117,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.08297899,0.10119068,0.0,13.576,50.0,w135,52.70046,0.0,0.0
2012,b136,0.70374583,0.6958716,0.00605403,Repetition,13.99018133,16.38414023,0.5179589,1.876,2.0,1.054e-05,f136,irrigated,corn,22.55431957,2.15580792,0.93044616,45.10863913,58.68463913,50.0,w136,52.29671,22.55431957,0.00018647
2012,b137,0.70384104,0.69596415,0.00606893,Repetition,13.99387781,16.38434551,0.5144677,1.876,2.0,1.085e-05,f137,irrigated,corn,22.55478635,2.15583494,0.93045782,45.10957269,58.68557269,50.0,w137,51.85763,22.55478635,0.00018521
2012,b138,0.70502894,0.69598489,0.00712728,Repetition,14.04009719,16.42975499,0.5136578,1.876,2.0,1.152e-05,f138,irrigated,corn,22.81101831,2.16180987,0.93303659,45.62203662,58.89403662,50.0,w138,51.032628,22.81101831,0.00018492
2012,b139,0.0,0.0,0.69799654,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,13.272,50.0,w139,50.51444,0.0,0.0
2012,b140,0.70526976,0.69587464,0.00762283,Repetition,14.04949,16.44335861,0.51786861,1.876,2.0,9.02e-06,f140,irrigated,corn,22.50663291,2.16359982,0.93380914,45.01326583,58.95726583,50.0,w140,52.423055,22.50663291,0.00018643
2012,b141,0.29858734,0.33176347,0.03701628,Repetition,4.07857733,6.27719991,0.32262258,1.876,2.0,3.967e-05,f141,irrigated,others,13.96563344,0.69166865,0.84347161,27.93126688,41.87526688,50.0,w141,52.68214,13.96563344,0.00011614
2012,b142,0.7052475,0.69585286,0.00761955,Repetition,14.04862148,16.44331145,0.51868997,1.876,2.0,8.96e-06,f142,irrigated,corn,22.506523,2.16359361,0.93380646,45.013046,58.957046,50.0,w142,52.52657,22.506523,0.00018673
2012,b143,0.29863899,0.33179276,0.03698797,Repetition,4.07942409,6.27759307,0.32216898,1.876,2.0,3.944e-05,f143,irrigated,others,13.96785506,0.69171197,0.84352444,27.93571012,41.87971012,50.0,w143,52.57989,13.96785506,0.00011598
2012,b144,0.70368687,0.69581429,0.00604433,Repetition,13.98789274,16.38401314,0.52012039,1.876,2.0,1.034e-05,f144,irrigated,corn,22.55403061,2.1557912,0.93043894,45.10806121,58.68406121,50.0,w144,52.568642,22.55403061,0.00018724
2012,b145,0.70361597,0.69574538,0.00603369,Repetition,13.98514169,16.38386036,0.52271867,1.876,2.0,1.011e-05,f145,irrigated,corn,22.55368326,2.1557711,0.93043026,45.10736653,58.68336653,50.0,w145,52.895512,22.55368326,0.00018818
2012,b146,0.70365983,0.69578801,0.00604056,Repetition,13.98684341,16.38395487,0.52111145,1.876,2.0,1.025e-05,f146,irrigated,corn,22.55389813,2.15578353,0.93043563,45.10779625,58.68379625,50.0,w146,52.693364,22.55389813,0.0001876
2012,b147,0.0,0.0,0.69765912,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,13.576,50.0,w147,52.475518,0.0,0.0
2012,b148,0.7037084,0.69583523,0.00604816,Repetition,13.98872869,16.38405955,0.51933086,1.876,2.0,1.041e-05,f148,irrigated,corn,22.55413613,2.15579731,0.93044158,45.10827227,58.68427227,50.0,w148,52.469197,22.55413613,0.00018696
2012,b149,0.70387805,0.69600013,0.00607472,Repetition,13.99531518,16.38442533,0.51311015,1.876,2.0,1.097e-05,f149,irrigated,corn,22.55496786,2.15584544,0.93046235,45.10993571,58.68593571,50.0,w149,51.686826,22.55496786,0.00018472
2012,b150,0.70498665,0.69594357,0.0071205,Repetition,14.03844863,16.42966545,0.51521682,1.876,2.0,1.138e-05,f150,irrigated,corn,22.81081083,2.16179809,0.93303151,45.62162167,58.89362167,50.0,w150,51.22643,22.81081083,0.00018548
2012,b151,0.70509306,0.69604755,0.00713757,Repetition,14.04259755,16.42989081,0.51129325,1.876,2.0,1.173e-05,f151,irrigated,corn,22.81133304,2.16182774,0.93304431,45.62266608,58.89466608,50.0,w151,50.738744,22.81133304,0.00018407
2012,b152,0.70638971,0.69571826,0.00884464,Repetition,14.09327228,16.49302361,0.52375133,1.876,2.0,9.79e-06,f152,irrigated,corn,22.45964915,2.17013469,0.93662958,44.9192983,59.1912983,50.0,w152,53.299756,22.45964915,0.00018855
2012,b153,0.30028097,0.33207583,0.03564882,Repetition,4.10637873,6.29989495,0.31751622,1.876,2.0,3.761e-05,f153,irrigated,others,13.93128352,0.69416936,0.84652116,27.86256704,42.13456704,50.0,w153,51.806542,13.93128352,0.00011431
2012,b154,0.0801986,0.13751748,0.25570155,Deliberation,0.96137127,0.96137127,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30017585,0.33201579,0.03570639,Repetition,4.10465125,6.29909739,0.31844615,1.876,2.0,3.809e-05,f155,irrigated,others,13.92667771,0.69408148,0.84641399,27.85335543,42.12535543,50.0,w155,52.016724,13.92667771,0.00011464
2012,b156,0.0,0.0,0.69781365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w156,52.038068,0.0,0.0
2012,b157,0.70472593,0.69595666,0.00690925,Repetition,14.02828989,16.41904486,0.51475497,1.876,2.0,1.072e-05,f157,irrigated,corn,22.5102562,2.16040064,0.93242837,45.02051241,58.84451241,50.0,w157,52.02139,22.5102562,0.00018531
2012,b158,0.70473054,0.69596116,0.00690998,Repetition,14.02846944,16.41905471,0.51458527,1.876,2.0,1.074e-05,f158,irrigated,corn,22.51027892,2.16040194,0.93242893,45.02055783,58.84455783,50.0,w158,52.000024,22.51027892,0.00018525
2012,b159,0.0694458,0.13586569,0.26629976,Deliberation,0.82771196,0.82771196,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.09120347,0.11122022,0.0,13.824,50.0,w159,53.000306,0.0,0.0
2012,b160,0.70460052,0.6958343,0.00688954,Repetition,14.02340665,16.41877712,0.51937047,1.876,2.0,1.03e-05,f160,irrigated,corn,22.5096386,2.16036541,0.93241317,45.01927719,58.84327719,50.0,w160,52.603043,22.5096386,0.00018697
2012,b161,0.70500808,0.69585425,0.00716862,Repetition,14.03928393,16.43388396,0.51860003,1.876,2.0,1.078e-05,f161,irrigated,corn,22.68059461,2.16235315,0.93327108,45.36118922,58.91318922,50.0,w161,52.015294,22.68059461,0.0001867
2012,b162,0.0,0.0,0.69792871,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w162,51.52294,0.0,0.0
2012,b163,0.7068021,0.69612392,0.0089046,Repetition,14.10943576,16.49388397,0.50844821,1.876,2.0,1.117e-05,f163,irrigated,corn,22.46169895,2.17024789,0.93667844,44.92339791,59.19539791,50.0,w163,51.366914,22.46169895,0.00018304
2012,b164,0.0,0.0,0.69784845,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,14.272,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.69782242,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,14.272,50.0,w165,51.778943,0.0,0.0
2012,b166,0.70474384,0.69597414,0.00691207,Repetition,14.02898741,16.41908311,0.5140957,1.876,2.0,1.078e-05,f166,irrigated,corn,22.51034443,2.16040567,0.93243054,45.02068887,58.84468887,50.0,w166,51.938325,22.51034443,0.00018507
2012,b167,0.29827261,0.33196779,0.03770813,Repetition,4.07341829,6.2687291,0.31931081,1.876,2.0,3.801e-05,f167,irrigated,others,13.97797037,0.69073528,0.84233338,27.95594074,41.77994074,50.0,w167,51.954427,13.97797037,0.00011495
2012,b168,0.70448502,0.69572161,0.00687137,Repetition,14.01891098,16.41853061,0.52361962,1.876,2.0,9.92e-06,f168,irrigated,corn,22.50907004,2.16033297,0.93239917,45.01814009,58.84214009,50.0,w168,53.13853,22.50907004,0.0001885
2012,b169,0.70446907,0.69570605,0.00686886,Repetition,14.01829026,16.41849657,0.52420631,1.876,2.0,9.87e-06,f169,irrigated,corn,22.50899155,2.1603285,0.93239724,45.01798309,58.84198309,50.0,w169,53.212495,22.50899155,0.00018871
2012,b170,0.70455244,0.69578739,0.00688198,Repetition,14.02153507,16.41867449,0.52113942,1.876,2.0,1.014e-05,f170,irrigated,corn,22.50940189,2.16035191,0.93240734,45.01880378,58.84280378,50.0,w170,52.825898,22.50940189,0.00018761
2012,b171,0.0,0.0,0.69779932,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w171,52.236348,0.0,0.0
2012,b172,0.70506793,0.69591275,0.00717843,Repetition,14.0416174,16.43401073,0.51639333,1.876,2.0,1.098e-05,f172,irrigated,corn,22.6808889,2.16236983,0.93327828,45.3617778,58.9137778,50.0,w172,51.73913,22.6808889,0.0001859
2012,b173,0.7071447,0.69701706,0.00813739,Repetition,14.12288164,16.47412558,0.47524394,1.876,2.0,1.172e-05,f173,irrigated,corn,22.78682233,2.1676481,0.93555638,45.57364465,59.10164465,50.0,w173,46.33277,22.78682233,0.00017109
2012,b174,0.0627959,0.13008563,0.27412308,Deliberation,0.74582325,0.74582325,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.08218036,0.10021678,0.0,13.552,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.6980789,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w175,50.69429,0.0,0.0
2012,b176,0.70517558,0.69601797,0.00719552,Repetition,14.04581562,16.43423885,0.51242323,1.876,2.0,1.133e-05,f176,irrigated,corn,22.68141849,2.16239985,0.93329123,45.36283698,58.91483698,50.0,w176,51.242616,22.68141849,0.00018447
2012,b177,0.70676445,0.69608688,0.00889913,Repetition,14.10795914,16.49380537,0.50984623,1.876,2.0,1.105e-05,f177,irrigated,corn,22.46151166,2.17023755,0.93667398,44.92302331,59.19502331,50.0,w177,51.54353,22.46151166,0.00018354
2012,b178,0.70671486,0.6960381,0.00889193,Repetition,14.10601454,16.49370186,0.51168732,1.876,2.0,1.088e-05,f178,irrigated,corn,22.46126502,2.17022393,0.9366681,44.92253004,59.19453004,50.0,w178,51.77613,22.46126502,0.00018421
2012,b179,0.70669459,0.69601816,0.00888898,Repetition,14.10521986,16.49365956,0.5124397,1.876,2.0,1.081e-05,f179,irrigated,corn,22.46116423,2.17021836,0.9366657,44.92232846,59.19432846,50.0,w179,51.871133,22.46116423,0.00018448
2012,b180,0.0694458,0.13586569,0.26656187,Deliberation,0.82771196,0.82771196,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.09120347,0.11122022,0.0,13.824,50.0,w180,51.834695,0.0,0.0
2012,b181,0.29831107,0.33198938,0.03768664,Repetition,4.07404859,6.26902481,0.31897622,1.876,2.0,3.784e-05,f181,irrigated,others,13.97962777,0.69076786,0.84237312,27.95925554,41.78325554,50.0,w181,51.879052,13.97962777,0.00011483
2012,b182,0.70448636,0.69572293,0.00687158,Repetition,14.01896343,16.41853348,0.52357005,1.876,2.0,9.92e-06,f182,irrigated,corn,22.50907666,2.16033335,0.93239933,45.01815333,58.84215333,50.0,w182,53.13221,22.50907666,0.00018849
2012,b183,0.0,0.0,0.69762772,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.69764651,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w184,52.957776,0.0,0.0
2012,b185,0.70463883,0.69587168,0.00689556,Repetition,14.02489832,16.41885891,0.51796059,1.876,2.0,1.043e-05,f185,irrigated,corn,22.50982725,2.16037617,0.93241781,45.01965451,58.84365451,50.0,w185,52.425393,22.50982725,0.00018647
2012,b186,0.0,0.0,0.69776206,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w186,52.44194,0.0,0.0
2012,b187,0.70502457,0.69587037,0.00717132,Repetition,14.03992704,16.43391888,0.51799185,1.876,2.0,1.083e-05,f187,irrigated,corn,22.68067568,2.16235775,0.93327306,45.36135136,58.91335136,50.0,w187,51.938973,22.68067568,0.00018648
2012,b188,0.0,0.0,0.6994403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,13.528,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.69879439,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,13.528,50.0,w189,47.524384,0.0,0.0
2012,b190,0.70513256,0.69597593,0.00718902,Repetition,14.0441379,16.43414768,0.51400978,1.876,2.0,1.119e-05,f190,irrigated,corn,22.68120683,2.16238785,0.93328605,45.36241365,58.91441365,50.0,w190,51.440957,22.68120683,0.00018504
2012,b191,0.30103067,0.3327416,0.03542664,Repetition,4.1187068,6.30087488,0.30616808,1.876,2.0,3.23e-05,f191,irrigated,others,13.93694761,0.69427734,0.84665283,27.87389522,42.14589522,50.0,w191,49.477345,13.93694761,0.00011022
2012,b192,0.0801986,0.13751748,0.25614641,Deliberation,0.96137127,0.96137127,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w192,49.972966,0.0,0.0
2012,b193,0.0801986,0.13751748,0.25580509,Deliberation,0.96137127,0.96137127,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w193,51.480016,0.0,0.0
2012,b194,0.70673132,0.69605429,0.00889432,Repetition,14.10665997,16.49373621,0.51107624,1.876,2.0,1.094e-05,f194,irrigated,corn,22.46134687,2.17022845,0.93667005,44.92269375,59.19469375,50.0,w194,51.698884,22.46134687,0.00018399
2012,b195,0.0694458,0.13586569,0.26654878,Deliberation,0.82771196,0.82771196,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.09120347,0.11122022,0.0,13.824,50.0,w195,51.892934,0.0,0.0
2012,b196,0.70443416,0.69567199,0.00686337,Repetition,14.01693206,16.41842209,0.52549004,1.876,2.0,9.75e-06,f196,irrigated,corn,22.50881977,2.1603187,0.93239301,45.01763954,58.84163954,50.0,w196,53.37423,22.50881977,0.00018918
2012,b197,0.70448818,0.6957247,0.00687187,Repetition,14.01903404,16.41853735,0.52350332,1.876,2.0,9.93e-06,f197,irrigated,corn,22.5090856,2.16033386,0.93239955,45.0181712,58.8421712,50.0,w197,53.12383,22.5090856,0.00018846
2012,b198,0.0,0.0,0.6976251,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.69777183,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w199,52.26811,0.0,0.0
2012,b200,0.70473181,0.6959624,0.00691018,Repetition,14.02851891,16.41905742,0.51453851,1.876,2.0,1.074e-05,f200,irrigated,corn,22.51028516,2.16040229,0.93242909,45.02057033,58.84457033,50.0,w200,51.994054,22.51028516,0.00018523
2012,b201,0.70497353,0.69582048,0.00716296,Repetition,14.03793736,16.43381078,0.51987343,1.876,2.0,1.067e-05,f201,irrigated,corn,22.68042475,2.16234352,0.93326692,45.36084949,58.91284949,50.0,w201,52.17436,22.68042475,0.00018715
2012,b202,0.0627959,0.13008563,0.27329504,Deliberation,0.74582325,0.74582325,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.08218036,0.10021678,0.0,13.552,50.0,w202,51.67467,0.0,0.0
2012,b203,0.70779793,0.6976555,0.00825303,Repetition,14.14856134,16.47560969,0.45104835,1.876,2.0,1.318e-05,f203,irrigated,corn,22.79032913,2.16784338,0.93564066,45.58065825,59.10865825,50.0,w203,43.32121,22.79032913,0.00016238
2012,b204,0.06220468,0.12753895,0.27581358,Deliberation,0.73857099,0.73857099,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.08138125,0.09924228,0.0,13.528,50.0,w204,44.403905,0.0,0.0
2012,b205,0.70638101,0.69652974,0.00778313,Repetition,14.09293157,16.46201801,0.49308645,1.876,2.0,1.321e-05,f205,irrigated,corn,22.75829865,2.166055,0.93486879,45.51659729,59.04459729,50.0,w205,48.623677,22.75829865,0.00017751
2012,b206,0.70562378,0.69645608,0.00726943,Repetition,14.06331163,16.43519008,0.49587845,1.876,2.0,1.28e-05,f206,irrigated,corn,22.68362738,2.16252501,0.93334525,45.36725476,58.91925476,50.0,w206,49.1737,22.68362738,0.00017852
2012,b207,0.70550444,0.69633943,0.00724991,Repetition,14.05865047,16.43493653,0.50028606,1.876,2.0,1.241e-05,f207,irrigated,corn,22.68303852,2.16249165,0.93333085,45.36607703,58.91807703,50.0,w207,49.724828,22.68303852,0.0001801
2012,b208,0.70519514,0.6960371,0.00719927,Repetition,14.04657883,16.43428032,0.51170149,1.876,2.0,1.139e-05,f208,irrigated,corn,22.68151478,2.16240531,0.93329359,45.36302956,58.91502956,50.0,w208,51.152367,22.68151478,0.00018421
2012,b209,0.0,0.0,0.69842881,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w209,48.98966,0.0,0.0
2012,b210,0.70810191,0.69661797,0.00976533,Repetition,14.16053108,16.52633263,0.48980155,1.876,2.0,1.244e-05,f210,irrigated,corn,22.28759336,2.17451745,0.93852118,44.57518671,59.35118671,50.0,w210,49.500974,22.28759336,0.00017633
2012,b211,0.0,0.0,0.69803115,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w211,51.193116,0.0,0.0
2012,b212,0.09200423,0.14335195,0.24423552,Deliberation,1.10992889,1.10992889,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.12230023,0.1491419,0.0,14.776,50.0,w212,51.430924,0.0,0.0
2012,b213,0.0801986,0.13843009,0.25588331,Deliberation,0.96137127,0.96137127,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w213,52.306294,0.0,0.0
2012,b214,0.70628,0.69590004,0.00847,Repetition,14.08897616,16.48187551,0.51689935,1.876,2.0,1.034e-05,f214,irrigated,corn,22.43315997,2.16866783,0.93599649,44.86631993,59.13831993,50.0,w214,52.51383,22.43315997,0.00018608
2012,b215,0.70633133,0.69595046,0.00847839,Repetition,14.09098593,16.48198306,0.51499713,1.876,2.0,1.052e-05,f215,irrigated,corn,22.43341489,2.16868198,0.9360026,44.86682977,59.13882977,50.0,w215,52.273267,22.43341489,0.0001854
2012,b216,0.70633096,0.6959501,0.00847833,Repetition,14.0909714,16.48198228,0.51501088,1.876,2.0,1.051e-05,f216,irrigated,corn,22.43341304,2.16868188,0.93600255,44.86682608,59.13882608,50.0,w216,52.275,22.43341304,0.0001854
2012,b217,0.7063432,0.69596212,0.00848022,Repetition,14.09145075,16.48200794,0.51455719,1.876,2.0,1.056e-05,f217,irrigated,corn,22.43347387,2.16868526,0.93600401,44.86694774,59.13894774,50.0,w217,52.217793,22.43347387,0.00018524
2012,b218,0.70636869,0.69598716,0.00848416,Repetition,14.09244898,16.48206136,0.51361238,1.876,2.0,1.064e-05,f218,irrigated,corn,22.4336005,2.16869228,0.93600704,44.86720099,59.13920099,50.0,w218,52.09833,22.4336005,0.0001849
2012,b219,0.06827901,0.13080665,0.26787056,Deliberation,0.81330155,0.81330155,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.08961562,0.10928388,0.0,13.776,50.0,w219,51.812016,0.0,0.0
2012,b220,0.06161274,0.12542879,0.27646044,Deliberation,0.73131439,0.73131439,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.08058167,0.09826721,0.0,13.504,50.0,w220,43.882882,0.0,0.0
2012,b221,0.70806989,0.69740728,0.008734,Repetition,14.15927002,16.49572709,0.46045708,1.876,2.0,1.256e-05,f221,irrigated,corn,22.85009285,2.17049041,0.93678311,45.7001857,59.2041857,50.0,w221,44.339234,22.85009285,0.00016576
2012,b222,0.0,0.0,0.69910747,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,13.504,50.0,w222,45.61503,0.0,0.0
2012,b223,0.06827901,0.13080665,0.26797207,Deliberation,0.81330155,0.81330155,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.08961562,0.10928388,0.0,13.776,50.0,w223,51.356507,0.0,0.0
2012,b224,0.29999382,0.33221009,0.03646365,Repetition,4.10166034,6.29305346,0.31539312,1.876,2.0,3.472e-05,f224,irrigated,others,14.1398938,0.69341551,0.84560186,28.2797876,42.0557876,50.0,w224,50.430882,14.1398938,0.00011354
2012,b225,0.0,0.0,0.69851478,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.69841989,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w226,49.03922,0.0,0.0
2012,b227,0.70761797,0.69614034,0.00969553,Repetition,14.14148127,16.52532854,0.50784726,1.876,2.0,1.081e-05,f227,irrigated,corn,22.28516563,2.17438533,0.93846416,44.57033126,59.34633126,50.0,w227,51.79799,22.28516563,0.00018283
