year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b56,0.16175689,0.33609587,0.54308493,Imitation,2.02914184,4.15101193,0.24587009,1.876,2.0,5.042e-05,f56,irrigated,others,10.06161081,0.73025296,0.89052416,20.12322163,46.91322163,50.0,w56,56.45844582,10.06161081,8.851e-05
2020,b57,0.39200054,0.67560049,0.31335777,Imitation,5.72218483,7.93932317,0.34113834,1.876,2.0,0.0,f57,irrigated,corn,13.96810246,2.02327298,0.87324411,27.93620492,54.78620492,50.0,w57,56.41943682,13.96810246,0.00012281
2020,b58,0.39236332,0.67576222,0.27314062,Repetition,5.72904861,7.94054927,0.33550067,1.876,2.0,1.95e-06,f58,irrigated,corn,13.97210338,2.02358544,0.87337897,27.94420676,54.79420676,50.0,w58,55.25853282,13.97210338,0.00012078
2020,b59,0.39247798,0.67582171,0.27302596,Repetition,5.73121881,7.94061436,0.33339556,1.876,2.0,0.0,f59,irrigated,corn,13.97231584,2.02360203,0.87338613,27.94463167,54.79463167,50.0,w59,54.83141282,13.97231584,0.00012002
2020,b60,0.16288458,0.33658283,0.54263112,Imitation,2.04462317,4.15893284,0.23830966,1.876,2.0,7.398e-05,f60,irrigated,others,10.15922603,0.73164642,0.89222344,20.31845206,47.16845206,50.0,w60,53.68967382,10.15922603,8.579e-05
2020,b61,0.39291036,0.67605407,0.31263579,Imitation,5.73940653,7.94055013,0.3251436,1.876,2.0,2.337e-05,f61,irrigated,corn,13.97210619,2.02358566,0.87337906,27.94421238,54.79421238,50.0,w61,53.16203682,13.97210619,0.00011705
2020,b62,0.39301278,0.67611811,0.31255994,Imitation,5.74134673,7.94018897,0.32284224,1.876,2.0,2.35e-05,f62,irrigated,corn,13.97092743,2.02349362,0.87333934,27.94185487,54.79185487,50.0,w62,52.70174382,13.97092743,0.00011622
2020,b63,0.20136591,0.2364257,0.14930862,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,50.73129582,0.0,0.0
2020,b64,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w64,55.79047682,0.0,0.0
2020,b65,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,56.65559082,0.0,0.0
2020,b66,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,56.74811082,0.0,0.0
2020,b67,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,56.79919082,0.0,0.0
2020,b68,0.39191138,0.67555424,0.31342782,Imitation,5.72049852,7.93927187,0.34277336,1.876,2.0,1.13e-06,f68,irrigated,corn,13.96793511,2.02325991,0.87323847,27.93587023,54.78587023,50.0,w68,56.75125482,13.96793511,0.0001234
2020,b69,0.39187344,0.67553456,0.31345763,Imitation,5.719781,7.93925003,0.34346903,1.876,2.0,2.1e-07,f69,irrigated,corn,13.96786387,2.02325434,0.87323606,27.93572773,54.78572773,50.0,w69,56.89249082,13.96786387,0.00012365
2020,b70,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w70,54.56101082,0.0,0.0
2020,b71,0.39250383,0.67592582,0.31298915,Imitation,5.73170828,7.93714028,0.329432,1.876,2.0,9.57e-06,f71,irrigated,corn,13.96098466,2.02271669,0.87300401,27.92196933,54.77196933,50.0,w71,54.08320082,13.96098466,0.0001186
2020,b72,0.39275339,0.67599894,0.31276995,Imitation,5.73643345,7.93944519,0.32701174,1.876,2.0,4.95e-05,f72,irrigated,corn,13.96850052,2.02330407,0.87325753,27.93700103,54.78700103,50.0,w72,53.55725482,13.96850052,0.00011772
2020,b73,0.39300982,0.67611657,0.31256226,Imitation,5.74129065,7.94018728,0.32289664,1.876,2.0,2.35e-05,f73,irrigated,corn,13.97092194,2.02349319,0.87333915,27.94184388,54.79184388,50.0,w73,52.71273382,13.97092194,0.00011624
2020,b74,0.20136591,0.2364257,0.14930862,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,52.10369082,0.0,0.0
2020,b75,0.20136591,0.2364257,0.14930862,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,51.52881582,0.0,0.0
2020,b76,0.39192809,0.67634987,0.31298307,Imitation,5.72081443,7.93312576,0.33631133,1.876,2.0,2.432e-05,f76,irrigated,corn,13.97791199,2.02169362,0.87256246,27.95582397,54.74582397,50.0,w76,55.39414582,13.97791199,0.00012107
2020,b77,0.39160539,0.67627213,0.31326934,Imitation,5.71471317,7.92950137,0.3387882,1.876,2.0,5.95e-06,f77,irrigated,corn,13.96612914,2.02076997,0.87216381,27.93225829,54.72225829,50.0,w77,55.95311082,13.96612914,0.00012196
2020,b78,0.16184484,0.33616543,0.54301907,Imitation,2.03034852,4.15101193,0.24466341,1.876,2.0,5.594e-05,f78,irrigated,others,10.06161081,0.73025296,0.89052416,20.12322163,46.91322163,50.0,w78,56.11910582,10.06161081,8.808e-05
2020,b79,0.0,0.10218558,0.70480114,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w79,57.08306082,0.0,0.0
2020,b80,0.39202437,0.67561285,0.31333906,Imitation,5.72263548,7.93933686,0.34070138,1.876,2.0,7.2e-07,f80,irrigated,corn,13.9681471,2.02327647,0.87324561,27.93629421,54.78629421,50.0,w80,56.33055482,13.9681471,0.00012265
2020,b81,0.39180811,0.67550066,0.31350897,Imitation,5.7185456,7.93921239,0.3446668,1.876,2.0,7.7e-07,f81,irrigated,corn,13.96774108,2.02324475,0.87323192,27.93548215,54.78548215,50.0,w81,57.13546682,13.96774108,0.00012408
2020,b82,0.39245155,0.675808,0.3129926,Imitation,5.73071865,7.94059936,0.33388071,1.876,2.0,4.2e-07,f82,irrigated,corn,13.97226687,2.02359821,0.87338448,27.94453375,54.79453375,50.0,w82,54.92973082,13.97226687,0.0001202
2020,b83,0.39278602,0.67587505,0.31268599,Imitation,5.73705138,7.9448776,0.33182623,1.876,2.0,9.15e-06,f83,irrigated,corn,13.98624434,2.02468848,0.87385504,27.97248868,54.82248868,50.0,w83,54.44672682,13.98624434,0.00011946
2020,b84,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w84,53.62684582,0.0,0.0
2020,b85,0.39292186,0.6760675,0.31262986,Imitation,5.73962422,7.94026974,0.32464552,1.876,2.0,2.34e-05,f85,irrigated,corn,13.97119103,2.0235142,0.87334822,27.94238205,54.79238205,50.0,w85,53.06544482,13.97119103,0.00011687
2020,b86,0.20136591,0.2364257,0.14930862,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,52.47576882,0.0,0.0
2020,b87,0.39184701,0.67632186,0.31305101,Imitation,5.71928119,7.93254338,0.33726219,1.876,2.0,3.61e-06,f87,irrigated,corn,13.97601745,2.0215452,0.8724984,27.95203491,54.74203491,50.0,w87,55.59572582,13.97601745,0.00012141
2020,b88,0.39154231,0.67623948,0.31331712,Imitation,5.71352095,7.92946585,0.3399449,1.876,2.0,5.95e-06,f88,irrigated,corn,13.96601378,2.02076092,0.8721599,27.93202756,54.72202756,50.0,w88,56.18784682,13.96601378,0.00012238
2020,b89,0.39166926,0.67620938,0.31317606,Imitation,5.71592043,7.93323462,0.34131419,1.876,2.0,5.65e-06,f89,irrigated,corn,13.97826617,2.02172136,0.87257443,27.95653234,54.74653234,50.0,w89,56.40452082,13.97826617,0.00012287
2020,b90,0.39164647,0.67619758,0.26145665,Repetition,5.71548972,7.93322221,0.34173248,1.876,2.0,5.84e-06,f90,irrigated,corn,13.97822579,2.0217182,0.87257307,27.95645158,54.74645158,50.0,w90,56.48935682,13.97822579,0.00012302
2020,b91,0.39183054,0.67557657,0.31351794,Imitation,5.71896974,7.93674583,0.34177608,1.876,2.0,7.073e-05,f91,irrigated,corn,13.95969918,2.02261616,0.87296063,27.91939835,54.76939835,50.0,w91,56.58996082,13.95969918,0.00012304
2020,b92,0.39177164,0.67542968,0.31351617,Imitation,5.71785602,7.94119445,0.34733842,1.876,2.0,7.26e-06,f92,irrigated,corn,13.97420952,2.02374986,0.87344993,27.94841903,54.79841903,50.0,w92,57.64379482,13.97420952,0.00012504
2020,b93,0.39194065,0.67557687,0.31340792,Imitation,5.72105209,7.93900048,0.34194839,1.876,2.0,2.89e-06,f93,irrigated,corn,13.96704981,2.02319074,0.87320862,27.93409962,54.78409962,50.0,w93,56.58847082,13.96704981,0.0001231
2020,b94,0.39276497,0.67586423,0.31270256,Imitation,5.73665273,7.94486218,0.33220945,1.876,2.0,9.17e-06,f94,irrigated,corn,13.98619391,2.02468455,0.87385334,27.97238781,54.82238781,50.0,w94,54.52448082,13.98619391,0.0001196
2020,b95,0.0,0.09580867,0.70549916,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,53.97628382,0.0,0.0
2020,b96,0.39268089,0.67601766,0.31285018,Imitation,5.73506051,7.93724355,0.32618304,1.876,2.0,2.342e-05,f96,irrigated,corn,13.96132124,2.022743,0.87301537,27.92264248,54.77264248,50.0,w96,53.42342082,13.96132124,0.00011743
2020,b97,0.38055634,0.67107355,0.32361936,Imitation,5.50773553,7.7218244,0.33808887,1.876,2.0,4.449e-05,f97,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w97,55.77179282,13.97420952,0.00012171
2020,b98,0.38046811,0.67102672,0.3236825,Imitation,5.50609763,7.7218244,0.33972677,1.876,2.0,4.949e-05,f98,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w98,56.10342082,13.97420952,0.0001223
2020,b99,0.38024666,0.67090916,0.32384103,Imitation,5.50198771,7.7218244,0.34383669,1.876,2.0,6.063e-05,f99,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w99,56.93518382,13.97420952,0.00012378
2020,b100,0.38021557,0.67089266,0.32386329,Imitation,5.50141093,7.7218244,0.34441346,1.876,2.0,6.055e-05,f100,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w100,57.05195082,13.97420952,0.00012399
2020,b101,0.38672054,0.67384186,0.31828838,Imitation,5.62274736,7.84523553,0.34648817,1.876,2.0,3.029e-05,f101,irrigated,corn,13.98718478,1.9992955,0.86289543,27.97436957,54.18436957,50.0,w101,57.40657782,13.98718478,0.00012474
2020,b102,0.38659266,0.67377711,0.31838769,Imitation,5.62034979,7.845114,0.34876421,1.876,2.0,4.44e-06,f102,irrigated,corn,13.9868036,1.99926453,0.86288207,27.97360719,54.18360719,50.0,w102,57.86876082,13.9868036,0.00012556
2020,b103,0.19424895,0.23672845,0.15618675,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,57.53829482,0.0,0.0
2020,b104,0.38686837,0.67391672,0.31817357,Imitation,5.62551981,7.8453758,0.343856,1.876,2.0,9.94e-06,f104,irrigated,corn,13.9876248,1.99933124,0.86291086,27.9752496,54.1852496,50.0,w104,56.87226482,13.9876248,0.00012379
2020,b105,0.38699372,0.67398019,0.2717801,Repetition,5.62787122,7.84549461,0.3416234,1.876,2.0,6.34e-06,f105,irrigated,corn,13.98799751,1.99936152,0.86292393,27.97599503,54.18599503,50.0,w105,56.41911682,13.98799751,0.00012298
2020,b106,0.19424895,0.23672845,0.15618675,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,53.75816682,0.0,0.0
2020,b107,0.20119131,0.23808202,0.14941716,Repetition,2.58328873,2.58328873,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,55.09024782,0.0,0.0
2020,b108,0.20119131,0.23808202,0.14941716,Repetition,2.58328873,2.58328873,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,54.57848682,0.0,0.0
2020,b109,0.38042686,0.67100482,0.32371203,Imitation,5.50533193,7.7218244,0.34049247,1.876,2.0,6.11e-05,f109,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w109,56.25828482,13.97420952,0.00012258
2020,b110,0.38032698,0.6709518,0.32378353,Imitation,5.50347832,7.7218244,0.34234608,1.876,2.0,6.084e-05,f110,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w110,56.63338782,13.97420952,0.00012324
2020,b111,0.380061,0.67081061,0.32397396,Imitation,5.49854322,7.7218244,0.34728118,1.876,2.0,6.016e-05,f111,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w111,57.63221082,13.97420952,0.00012502
2020,b112,0.38006316,0.67081175,0.32397242,Imitation,5.49858324,7.7218244,0.34724116,1.876,2.0,6.016e-05,f112,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w112,57.62422082,13.97420952,0.00012501
2020,b113,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w113,57.54324082,0.0,0.0
2020,b114,0.38672446,0.67384385,0.31828534,Imitation,5.62282091,7.84523925,0.34641834,1.876,2.0,3.03e-05,f114,irrigated,corn,13.98719647,1.99929645,0.86289584,27.97439294,54.18439294,50.0,w114,57.39239882,13.98719647,0.00012471
2020,b115,0.38682141,0.67389294,0.31821003,Imitation,5.62463912,7.84533128,0.34469216,1.876,2.0,4.715e-05,f115,irrigated,corn,13.98748513,1.9993199,0.86290596,27.97497026,54.18497026,50.0,w115,57.04196882,13.98748513,0.00012409
2020,b116,0.38662239,0.67395535,0.31843661,Imitation,5.62090709,7.8389007,0.34199361,1.876,2.0,5.523e-05,f116,irrigated,corn,13.96733924,1.99768112,0.86219867,27.93467848,54.14467848,50.0,w116,56.59610682,13.96733924,0.00012312
2020,b117,0.16106814,0.33585277,0.5440178,Imitation,2.01969662,4.14545188,0.24975527,1.876,2.0,3.397e-05,f117,irrigated,others,10.26486216,0.72927483,0.88933135,20.52972431,46.73972431,50.0,w117,56.16037282,10.26486216,8.991e-05
2020,b118,0.39359773,0.67478522,0.31153233,Imitation,5.75243462,7.96415379,0.33571917,1.876,2.0,9.748e-05,f118,irrigated,corn,13.97954742,2.02960086,0.87597522,27.95909485,54.94909485,50.0,w118,55.26649082,13.97954742,0.00012086
2020,b119,0.3804025,0.67099189,0.32372947,Imitation,5.50487983,7.7218244,0.34094457,1.876,2.0,6.104e-05,f119,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w119,56.34972682,13.97420952,0.00012274
2020,b120,0.3803008,0.6709379,0.32380227,Imitation,5.50299237,7.7218244,0.34283203,1.876,2.0,6.078e-05,f120,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w120,56.73167082,13.97420952,0.00012342
2020,b121,0.38010884,0.670836,0.32393971,Imitation,5.49943068,7.7218244,0.34639372,1.876,2.0,6.028e-05,f121,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w121,57.45271082,13.97420952,0.0001247
2020,b122,0.38012044,0.67084216,0.3239314,Imitation,5.49964596,7.7218244,0.34617844,1.876,2.0,6.031e-05,f122,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w122,57.40910282,13.97420952,0.00012462
2020,b123,0.38663869,0.67380042,0.31835195,Imitation,5.62121277,7.84515771,0.34794495,1.876,2.0,3.601e-05,f123,irrigated,corn,13.98694071,1.99927567,0.86288687,27.97388141,54.18388141,50.0,w123,57.70248382,13.98694071,0.00012526
2020,b124,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,57.47293782,0.0,0.0
2020,b125,0.38677474,0.6738693,0.31824629,Imitation,5.62376376,7.84528702,0.34552327,1.876,2.0,3.042e-05,f125,irrigated,corn,13.98734631,1.99930862,0.8629011,27.97469262,54.18469262,50.0,w125,57.21061282,13.98734631,0.00012439
2020,b126,0.38657246,0.67393013,0.31847541,Imitation,5.6199711,7.83885004,0.34287895,1.876,2.0,5.495e-05,f126,irrigated,corn,13.96718076,1.99766821,0.8621931,27.93436151,54.14436151,50.0,w126,56.77607082,13.96718076,0.00012344
2020,b127,0.38681108,0.67399108,0.31826362,Imitation,5.62444528,7.84137279,0.34092751,1.876,2.0,6.839e-05,f127,irrigated,corn,13.97507775,1.99831111,0.86247057,27.95015551,54.16015551,50.0,w127,56.34214382,13.97507775,0.00012273
2020,b128,0.39336852,0.67469712,0.31172248,Imitation,5.74808862,7.96281485,0.33872623,1.876,2.0,7.13e-06,f128,irrigated,corn,13.97513295,2.02925965,0.87582795,27.95026589,54.94026589,50.0,w128,55.89644082,13.97513295,0.00012194
2020,b129,0.18751306,0.23053464,0.16307034,Repetition,2.38803756,2.38803756,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,57.65553582,0.0,0.0
2020,b130,0.38017947,0.67087349,0.32388914,Imitation,5.50074103,7.7218244,0.34508337,1.876,2.0,6.046e-05,f130,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w130,57.18748782,13.97420952,0.00012423
2020,b131,0.38014449,0.67085493,0.32391418,Imitation,5.50009207,7.7218244,0.34573233,1.876,2.0,6.037e-05,f131,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w131,57.31881282,13.97420952,0.00012446
2020,b132,0.38013973,0.6708524,0.32391759,Imitation,5.50000373,7.7218244,0.34582066,1.876,2.0,6.036e-05,f132,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w132,57.33669082,13.97420952,0.0001245
2020,b133,0.3867541,0.67385886,0.31826231,Imitation,5.62337683,7.84526736,0.34589053,1.876,2.0,3.037e-05,f133,irrigated,corn,13.98728463,1.99930361,0.86289893,27.97456927,54.18456927,50.0,w133,57.28532382,13.98728463,0.00012452
2020,b134,0.38637325,0.67382491,0.31862818,Imitation,5.61623697,7.83882668,0.34658971,1.876,2.0,3.695e-05,f134,irrigated,corn,13.96710767,1.99766225,0.86219053,27.93421534,54.14421534,50.0,w134,57.52794082,13.96710767,0.00012477
2020,b135,0.19424895,0.23672845,0.15618675,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,57.36523082,0.0,0.0
2020,b136,0.16089644,0.33568489,0.54413998,Imitation,2.01734322,4.14634659,0.25300337,1.876,2.0,7.909e-05,f136,irrigated,others,10.27867307,0.72943223,0.88952329,20.55734613,46.76734613,50.0,w136,56.96148082,10.27867307,9.108e-05
2020,b137,0.38664284,0.67396568,0.31842072,Imitation,5.62129048,7.83892144,0.34163096,1.876,2.0,4.79e-05,f137,irrigated,corn,13.96740413,1.9976864,0.86220095,27.93480827,54.14480827,50.0,w137,56.52240082,13.96740413,0.00012299
2020,b138,0.39358113,0.67472496,0.31152221,Imitation,5.75211971,7.96612688,0.33800717,1.876,2.0,9.669e-05,f138,irrigated,corn,13.98605748,2.03010369,0.87619224,27.97211495,54.96211495,50.0,w138,55.69739882,13.98605748,0.00012168
2020,b139,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,55.17921082,0.0,0.0
2020,b140,0.380206,0.67088758,0.32387014,Imitation,5.50123337,7.7218244,0.34459103,1.876,2.0,6.053e-05,f140,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w140,57.08782582,13.97420952,0.00012405
2020,b141,0.380137,0.67085095,0.32391954,Imitation,5.4999532,7.7218244,0.3458712,1.876,2.0,6.035e-05,f141,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w141,57.34691082,13.97420952,0.00012451
2020,b142,0.38017843,0.67087295,0.32388988,Imitation,5.50072183,7.7218244,0.34510257,1.876,2.0,6.046e-05,f142,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w142,57.19134082,13.97420952,0.00012424
2020,b143,0.38016423,0.67086541,0.32390005,Imitation,5.50045834,7.7218244,0.34536605,1.876,2.0,6.042e-05,f143,irrigated,corn,13.97420952,1.96784516,0.84932147,27.94841903,53.42841903,50.0,w143,57.24466082,13.97420952,0.00012433
2020,b144,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w144,57.23341282,0.0,0.0
2020,b145,0.0,0.07888618,0.70499943,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w145,57.56028282,0.0,0.0
2020,b146,0.38673399,0.67384867,0.31827794,Imitation,5.62299956,7.8452482,0.34624865,1.876,2.0,3.032e-05,f146,irrigated,corn,13.98722455,1.99929873,0.86289683,27.9744491,54.1844491,50.0,w146,57.35813482,13.98722455,0.00012465
2020,b147,0.38679426,0.67387919,0.31823113,Imitation,5.62412981,7.84530542,0.34517561,1.876,2.0,3.047e-05,f147,irrigated,corn,13.98740402,1.99931331,0.86290312,27.97480804,54.18480804,50.0,w147,57.14028882,13.98740402,0.00012426
2020,b148,0.38679596,0.67388005,0.3182298,Imitation,5.62416174,7.84530713,0.34514539,1.876,2.0,3.048e-05,f148,irrigated,corn,13.98740938,1.99931374,0.86290331,27.97481876,54.18481876,50.0,w148,57.13396782,13.98740938,0.00012425
2020,b149,0.38680843,0.67398974,0.31826568,Imitation,5.62439553,7.84137024,0.34097471,1.876,2.0,6.84e-05,f149,irrigated,corn,13.97506976,1.99831046,0.86247029,27.95013953,54.16013953,50.0,w149,56.35159682,13.97506976,0.00012275
2020,b150,0.39336993,0.67469783,0.3117214,Imitation,5.74811524,7.96281647,0.33870123,1.876,2.0,7.13e-06,f150,irrigated,corn,13.97513829,2.02926006,0.87582813,27.95027659,54.94027659,50.0,w150,55.89120082,13.97513829,0.00012193
2020,b151,0.39366398,0.67476597,0.31145758,Imitation,5.75369101,7.96625432,0.33656331,1.876,2.0,3.295e-05,f151,irrigated,corn,13.98647816,2.03013617,0.87620626,27.97295632,54.96295632,50.0,w151,55.40351482,13.98647816,0.00012116
2020,b152,0.38070905,0.67046502,0.32303298,Imitation,5.51057093,7.7355218,0.34895087,1.876,2.0,5.54e-05,f152,irrigated,corn,13.97529694,1.97133583,0.85082805,27.95059389,53.51059389,50.0,w152,57.96452682,13.97529694,0.00012562
2020,b153,0.38110501,0.67067633,0.32275565,Imitation,5.51792622,7.73549597,0.34156975,1.876,2.0,6.513e-05,f153,irrigated,corn,13.97521928,1.97132925,0.85082521,27.95043857,53.51043857,50.0,w153,56.47131282,13.97521928,0.00012297
2020,b154,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,56.60239382,0.0,0.0
2020,b155,0.3810493,0.6706466,0.32279466,Imitation,5.51689107,7.7354996,0.34260853,1.876,2.0,6.498e-05,f155,irrigated,corn,13.97523019,1.97133017,0.85082561,27.95046038,53.51046038,50.0,w155,56.68149482,13.97523019,0.00012334
2020,b156,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,56.70283882,0.0,0.0
2020,b157,0.39202186,0.67560533,0.31263535,Imitation,5.7225881,7.94119445,0.34260635,1.876,2.0,8.78e-06,f157,irrigated,corn,13.97420952,2.02374986,0.87344993,27.94841903,54.79841903,50.0,w157,56.68616082,13.97420952,0.00012334
2020,b158,0.39202745,0.6756083,0.31263121,Imitation,5.72269376,7.94119445,0.34250069,1.876,2.0,8.78e-06,f158,irrigated,corn,13.97420952,2.02374986,0.87344993,27.94841903,54.79841903,50.0,w158,56.66479482,13.97420952,0.0001233
2020,b159,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,57.66507682,0.0,0.0
2020,b160,0.39193571,0.67552435,0.25667104,Repetition,5.72095857,7.94254834,0.34558976,1.876,2.0,6.93e-06,f160,irrigated,corn,13.97863116,2.02409489,0.87359884,27.95726232,54.80726232,50.0,w160,57.26781382,13.97863116,0.00012441
2020,b161,0.39761026,0.67678413,0.30713007,Imitation,5.82878222,8.04735777,0.34257555,1.876,2.0,4.65e-05,f161,irrigated,corn,13.97420952,2.05080473,0.88512681,27.94841903,55.50841903,50.0,w161,56.68006482,13.97420952,0.00012333
2020,b162,0.39789967,0.67685247,0.30687335,Imitation,5.8343086,8.05073352,0.34042493,1.876,2.0,1.168e-05,f162,irrigated,corn,13.98578697,2.05166502,0.8854981,27.97157394,55.53157394,50.0,w162,56.18771082,13.98578697,0.00012255
2020,b163,0.38122151,0.6707385,0.32267406,Imitation,5.52009108,7.7354884,0.33939732,1.876,2.0,6.543e-05,f163,irrigated,corn,13.9751965,1.97132732,0.85082437,27.95039299,53.51039299,50.0,w163,56.03168482,13.9751965,0.00012218
2020,b164,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,56.30084582,0.0,0.0
2020,b165,0.38111234,0.67068024,0.32275052,Imitation,5.51806235,7.7354955,0.34143315,1.876,2.0,6.515e-05,f165,irrigated,corn,13.97521785,1.97132913,0.85082516,27.9504357,53.5104357,50.0,w165,56.44371382,13.97521785,0.00012292
2020,b166,0.39204357,0.6756169,0.31261926,Imitation,5.72299861,7.94119445,0.34219583,1.876,2.0,8.8e-06,f166,irrigated,corn,13.97420952,2.02374986,0.87344993,27.94841903,54.79841903,50.0,w166,56.60309582,13.97420952,0.00012319
2020,b167,0.39203936,0.67561466,0.31262238,Imitation,5.72291904,7.94119445,0.3422754,1.876,2.0,8.79e-06,f167,irrigated,corn,13.97420952,2.02374986,0.87344993,27.94841903,54.79841903,50.0,w167,56.61919782,13.97420952,0.00012322
