year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b334,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.48773813,0.0,0.0
2021,b335,0.29389472,0.2616281,0.05040711,Repetition,4.00189565,4.00189565,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.71192813,0.0,0.0
2021,b336,0.25364003,0.33797455,0.42384362,Imitation,3.36429347,5.45675346,0.21645999,1.876,2.0,2.929e-05,f336,irrigated,others,9.08444876,0.74217047,0.90505724,18.16889751,49.58889751,50.0,w336,43.50512113,9.08444876,6.494e-05
2022,b1,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w1,47.15836547,0.0,0.0
2022,b2,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.51252247,0.0,0.0
2022,b3,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.85188547,0.0,0.0
2022,b4,0.39627469,0.33323341,0.05580168,Repetition,5.80331363,7.97661626,0.29730263,1.876,2.0,2.921e-05,f4,irrigated,others,11.60934663,0.72208552,0.88056418,23.21869325,45.57869325,50.0,w4,47.70333547,11.60934663,8.919e-05
2022,b5,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.99647547,0.0,0.0
2022,b6,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.55122247,0.0,0.0
2022,b7,0.81936389,0.65665668,0.12183618,Repetition,19.67961344,21.91450685,0.35889341,1.876,2.0,4.82e-06,f7,irrigated,corn,13.97045063,1.82195767,0.78635647,27.94090126,50.30090126,50.0,w7,47.89280947,13.97045063,0.00010767
2022,b8,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.34272547,0.0,0.0
2022,b9,0.39578591,0.33295004,0.05547533,Repetition,5.79400698,7.97126358,0.3012566,1.876,2.0,9.21e-05,f9,irrigated,others,11.5732106,0.72160097,0.87997328,23.1464212,45.5064212,50.0,w9,48.69690947,11.5732106,9.038e-05
2022,b10,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.39642547,0.0,0.0
2022,b11,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,48.68918047,0.0,0.0
2022,b12,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.18735747,0.0,0.0
2022,b13,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,48.68388947,0.0,0.0
2022,b14,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,49.09439547,0.0,0.0
2022,b15,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,49.13129247,0.0,0.0
2022,b16,0.0,0.0,0.69694902,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w16,49.42301047,0.0,0.0
2022,b17,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.10512747,0.0,0.0
2022,b18,0.27463411,0.20771065,0.04370402,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,49.77766547,0.0,0.0
2022,b19,0.39376328,0.33315159,0.05199402,Repetition,5.75557448,7.92949982,0.29792534,1.876,2.0,1.186e-05,f19,irrigated,others,11.37662056,0.71782029,0.87536284,22.75324111,44.96324111,50.0,w19,49.06707547,11.37662056,8.938e-05
2022,b20,0.39370152,0.33308365,0.05196579,Repetition,5.75440295,7.92949982,0.29909686,1.876,2.0,5.137e-05,f20,irrigated,others,11.37662056,0.71782029,0.87536284,22.75324111,44.96324111,50.0,w20,49.30975147,11.37662056,8.973e-05
2022,b21,0.81619671,0.65863474,0.11615901,Repetition,19.47972536,21.72274271,0.36701735,1.876,2.0,1.44e-05,f21,irrigated,corn,13.98448949,1.80601453,0.77947541,27.96897898,49.98897898,50.0,w21,49.20143547,13.98448949,0.00011011
2022,b22,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,49.51808547,0.0,0.0
2022,b23,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,49.84265747,0.0,0.0
2022,b24,0.81597318,0.65846264,0.36232716,Imitation,19.46574835,21.71439862,0.37265027,1.876,2.0,3.608e-05,f24,irrigated,corn,13.9777589,1.8053208,0.779176,27.95551781,49.97551781,50.0,w24,50.18093347,13.9777589,0.0001118
2022,b25,0.81727278,0.65919076,0.38720657,Imitation,19.54724953,21.79068497,0.36743544,1.876,2.0,4.336e-05,f25,irrigated,corn,13.94446462,1.8116632,0.78191338,27.88892924,50.09892924,50.0,w25,49.44972547,13.94446462,0.00011023
2022,b26,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,49.68795247,0.0,0.0
2022,b27,0.81615927,0.65855833,0.11618802,Repetition,19.47738345,21.72298241,0.36959895,1.876,2.0,9.859e-05,f27,irrigated,corn,13.9846829,1.80603445,0.77948402,27.9693658,49.9893658,50.0,w27,49.63550547,13.9846829,0.00011088
2022,b28,0.81577102,0.65850393,0.1158473,Repetition,19.45312235,21.7000735,0.37095115,1.876,2.0,5.337e-05,f28,irrigated,corn,13.96621448,1.80412982,0.77866198,27.93242896,49.95242896,50.0,w28,49.94611247,13.96621448,0.00011129
2022,b29,0.81572148,0.658445,0.11584678,Repetition,19.45003035,21.69885364,0.37282328,1.876,2.0,6.494e-05,f29,irrigated,corn,13.96523203,1.8040284,0.7786182,27.93046406,49.95046406,50.0,w29,50.26639047,13.96523203,0.00011185
2022,b30,0.81569216,0.6583882,0.11586876,Repetition,19.44820046,21.69901347,0.37481301,1.876,2.0,9.962e-05,f30,irrigated,corn,13.96536075,1.80404169,0.77862394,27.9307215,49.9507215,50.0,w30,50.60160547,13.96536075,0.00011244
2022,b31,0.81754585,0.65912036,0.11802608,Repetition,19.56444804,21.81069006,0.37024202,1.876,2.0,7.864e-05,f31,irrigated,corn,13.96071013,1.81332641,0.78263122,27.92142025,50.13142025,50.0,w31,49.85114147,13.96071013,0.00011107
2022,b32,0.8181531,0.65908044,0.11866823,Repetition,19.60278671,21.85124417,0.37245746,1.876,2.0,6.078e-05,f32,irrigated,corn,13.99372535,1.81669805,0.78408642,27.9874507,50.1974507,50.0,w32,50.07677347,13.99372535,0.00011174
2022,b33,0.3929985,0.33258492,0.05150855,Repetition,5.74107627,7.92381716,0.30674089,1.876,2.0,5.24e-05,f33,irrigated,others,11.34097367,0.71730586,0.87473551,22.68194734,44.89194734,50.0,w33,51.09306547,11.34097367,9.202e-05
2022,b34,0.39284103,0.33242535,0.05142963,Repetition,5.73809315,7.92353557,0.30944242,1.876,2.0,3.09e-06,f34,irrigated,others,11.33921483,0.71728037,0.87470443,22.67842967,44.88842967,50.0,w34,51.66445047,11.33921483,9.283e-05
2022,b35,0.39542632,0.33250859,0.05553701,Repetition,5.78716482,7.97165354,0.30848872,1.876,2.0,8.827e-05,f35,irrigated,others,11.31583235,0.72163627,0.88001633,22.6316647,45.5116647,50.0,w35,51.59883347,11.31583235,9.255e-05
2022,b36,0.39567764,0.33278606,0.05562728,Repetition,5.79194639,7.97165354,0.30370715,1.876,2.0,9.5e-05,f36,irrigated,others,11.31583235,0.72163627,0.88001633,22.6316647,45.5116647,50.0,w36,50.60297547,11.31583235,9.111e-05
2022,b37,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,50.18134547,0.0,0.0
2022,b38,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,49.71184747,0.0,0.0
2022,b39,0.39624869,0.3331656,0.05597722,Repetition,5.80281842,7.97691593,0.29809751,1.876,2.0,0.0,f39,irrigated,others,11.35137937,0.72211265,0.88059726,22.70275875,45.58275875,50.0,w39,49.24016847,11.35137937,8.943e-05
2022,b40,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,48.75682347,0.0,0.0
2022,b41,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w41,52.30696547,0.0,0.0
2022,b42,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,51.38225747,0.0,0.0
2022,b43,0.39275819,0.33232069,0.05139826,Repetition,5.73652435,7.92381716,0.31129281,1.876,2.0,6.372e-05,f43,irrigated,others,11.34097367,0.71730586,0.87473551,22.68194734,44.89194734,50.0,w43,52.03894547,11.34097367,9.339e-05
2022,b44,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w44,52.04918947,0.0,0.0
2022,b45,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,51.97729347,0.0,0.0
2022,b46,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,50.01298547,0.0,0.0
2022,b47,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,50.58312547,0.0,0.0
2022,b48,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.10270547,0.0,0.0
2022,b49,0.82406403,0.65971889,0.12670074,Repetition,19.98280433,22.22797408,0.36916975,1.876,2.0,3.399e-05,f49,irrigated,corn,13.97090311,1.84801913,0.79760459,27.94180622,50.82180622,50.0,w49,49.62492547,13.97090311,0.00011075
2022,b50,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,48.46276547,0.0,0.0
2022,b51,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,47.61265547,0.0,0.0
2022,b52,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,46.21029947,0.0,0.0
2022,b53,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w53,51.46206147,0.0,0.0
2022,b54,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,51.64699047,0.0,0.0
2022,b55,0.39317972,0.3322384,0.05190065,Repetition,5.74451011,7.93259686,0.31208675,1.876,2.0,9.326e-05,f55,irrigated,others,11.10617234,0.71810065,0.87570473,22.21234468,45.00234468,50.0,w55,53.57517547,11.10617234,9.363e-05
2022,b56,0.28841336,0.2141973,0.05285596,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w56,53.64731047,0.0,0.0
2022,b57,0.83939039,0.66757036,0.49896565,Imitation,21.03095435,23.29974353,0.39278918,1.876,2.0,9.508e-05,f57,irrigated,corn,13.97112653,1.93712534,0.83606281,27.94225307,52.72225307,50.0,w57,53.60830147,13.97112653,0.00011784
2022,b58,0.32133845,0.22642052,0.01925836,Repetition,4.45777635,4.45777635,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w58,52.44739747,0.0,0.0
2022,b59,0.32133845,0.22642052,0.01386735,Repetition,4.45777635,4.45777635,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w59,52.02027747,0.0,0.0
2022,b60,0.3986041,0.33376432,0.05777451,Repetition,5.84777094,8.01047385,0.28670291,1.876,2.0,5.82e-06,f60,irrigated,others,10.63591519,0.72515049,0.88430182,21.27183038,46.05183038,50.0,w60,50.87853847,10.63591519,8.601e-05
2022,b61,0.0,0.02708574,0.40570076,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w61,50.35090147,0.0,0.0
2022,b62,0.0,0.02708574,0.69874287,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w62,49.89060847,0.0,0.0
2022,b63,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,47.92016047,0.0,0.0
2022,b64,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w64,52.97934147,0.0,0.0
2022,b65,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,53.84445547,0.0,0.0
2022,b66,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,53.93697547,0.0,0.0
2022,b67,0.28841336,0.2141973,0.14586433,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w67,53.98805547,0.0,0.0
2022,b68,0.83959452,0.66751353,0.14148095,Repetition,21.0455799,23.31678756,0.39520766,1.876,2.0,9.665e-05,f68,irrigated,corn,13.98709207,1.93854236,0.8366744,27.97418413,52.75418413,50.0,w68,53.94011947,13.98709207,0.00011856
2022,b69,0.39760997,0.33292829,0.05725492,Repetition,5.82877681,8.00477753,0.30000072,1.876,2.0,3.008e-05,f69,irrigated,others,10.59508902,0.72463483,0.88367299,21.19017805,45.97017805,50.0,w69,54.08135547,10.59508902,9e-05
2022,b70,0.39836502,0.33353662,0.09089393,Repetition,5.84320026,8.00967893,0.29047868,1.876,2.0,2.664e-05,f70,irrigated,others,10.63019147,0.72507853,0.88421407,21.26038294,46.04038294,50.0,w70,51.74987547,10.63019147,8.714e-05
2022,b71,0.39847776,0.33366149,0.05770669,Repetition,5.84535545,8.00967893,0.28832349,1.876,2.0,0.0,f71,irrigated,others,10.63019147,0.72507853,0.88421407,21.26038294,46.04038294,50.0,w71,51.27206547,10.63019147,8.65e-05
2022,b72,0.83981125,0.66806049,0.14120126,Repetition,21.06112832,23.31329205,0.37616373,1.876,2.0,9.361e-05,f72,irrigated,corn,13.98381531,1.93825175,0.83654897,27.96763061,52.74763061,50.0,w72,50.74611947,13.98381531,0.00011285
2022,b73,0.83952405,0.6682049,0.1407829,Repetition,21.04052883,23.28702942,0.37050059,1.876,2.0,9.94e-05,f73,irrigated,corn,13.95923632,1.93606829,0.83560659,27.91847264,52.69847264,50.0,w73,49.90159847,13.95923632,0.00011115
2022,b74,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,49.29255547,0.0,0.0
2022,b75,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,48.71768047,0.0,0.0
2022,b76,0.82297748,0.66147742,0.12378254,Repetition,19.9120008,22.17471365,0.38671285,1.876,2.0,8.994e-05,f76,irrigated,corn,13.9711492,1.84359109,0.79569345,27.9422984,50.7322984,50.0,w76,52.58301047,13.9711492,0.00011601
2022,b77,0.82291451,0.66138005,0.12380633,Repetition,19.90791087,22.17391875,0.39000788,1.876,2.0,7.62e-05,f77,irrigated,corn,13.97048285,1.843525,0.79566493,27.94096569,50.73096569,50.0,w77,53.14197547,13.97048285,0.000117
2022,b78,0.82265542,0.66135103,0.48134035,Imitation,19.89109789,22.15770985,0.39061197,1.876,2.0,3.194e-05,f78,irrigated,corn,13.95690529,1.84217741,0.79508331,27.91381057,50.70381057,50.0,w78,53.30797047,13.95690529,0.00011718
2022,b79,0.82278784,0.66118275,0.12385496,Repetition,19.89968776,22.17235669,0.39666893,1.876,2.0,3.75e-05,f79,irrigated,corn,13.96917353,1.84339514,0.79560888,27.93834705,50.72834705,50.0,w79,54.27192547,13.96917353,0.000119
2022,b80,0.39778293,0.33307474,0.09031184,Repetition,5.83207922,8.005749,0.29766978,1.876,2.0,1.899e-05,f80,irrigated,others,10.60202069,0.72472277,0.88378023,21.20404138,45.98404138,50.0,w80,53.51941947,10.60202069,8.93e-05
2022,b81,0.83956307,0.66744765,0.14150934,Repetition,21.04332495,23.31681432,0.39748937,1.876,2.0,9.62e-05,f81,irrigated,corn,13.98711716,1.93854459,0.83667536,27.97423431,52.75423431,50.0,w81,54.32433147,13.98711716,0.00011925
2022,b82,0.83973668,0.66782557,0.14133988,Repetition,21.05577629,23.31615752,0.38438123,1.876,2.0,9.874e-05,f82,irrigated,corn,13.98650136,1.93848998,0.83665179,27.97300271,52.75300271,50.0,w82,52.11859547,13.98650136,0.00011531
2022,b83,0.83977269,0.66790826,0.14130083,Repetition,21.05836052,23.31586811,0.38150759,1.876,2.0,9.93e-05,f83,irrigated,corn,13.98623003,1.93846592,0.8366414,27.97246006,52.75246006,50.0,w83,51.63559147,13.98623003,0.00011445
2022,b84,0.0,0.02708574,0.69859916,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w84,50.81571047,0.0,0.0
2022,b85,0.83949631,0.66814457,0.14080994,Repetition,21.03854107,23.28713366,0.3725926,1.876,2.0,9.898e-05,f85,irrigated,corn,13.95933374,1.93607696,0.83561033,27.91866747,52.69866747,50.0,w85,50.25430947,13.95933374,0.00011178
2022,b86,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,49.66463347,0.0,0.0
2022,b87,0.82295474,0.66144246,0.12379114,Repetition,19.91052367,22.17442513,0.38790146,1.876,2.0,3.027e-05,f87,irrigated,corn,13.97090733,1.8435671,0.7956831,27.94181466,50.73181466,50.0,w87,52.78459047,13.97090733,0.00011637
2022,b88,0.82288814,0.66133906,0.12381627,Repetition,19.9061981,22.17359011,0.39139201,1.876,2.0,3.328e-05,f88,irrigated,corn,13.97020737,1.84349768,0.79565314,27.94041473,50.73041473,50.0,w88,53.37671147,13.97020737,0.00011742
2022,b89,0.0,0.0,0.69903831,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w89,53.59338547,0.0,0.0
2022,b90,0.82285421,0.66128645,0.12382906,Repetition,19.9039957,22.17316506,0.39316935,1.876,2.0,3.168e-05,f90,irrigated,corn,13.96985108,1.84346234,0.79563788,27.93970216,50.72970216,50.0,w90,53.67822147,13.96985108,0.00011795
2022,b91,0.83937625,0.66754109,0.14123769,Repetition,21.02994196,23.29974353,0.39380157,1.876,2.0,9.488e-05,f91,irrigated,corn,13.97112653,1.93712534,0.83606281,27.94225307,52.72225307,50.0,w91,53.77882547,13.97112653,0.00011814
2022,b92,0.83952145,0.6673605,0.14154688,Repetition,21.04034225,23.31684977,0.40050752,1.876,2.0,9.561e-05,f92,irrigated,corn,13.9871504,1.93854754,0.83667663,27.97430079,52.75430079,50.0,w92,54.83265947,13.9871504,0.00012015
2022,b93,0.83937638,0.66754136,0.49897644,Imitation,21.02995115,23.29974353,0.39379238,1.876,2.0,9.488e-05,f93,irrigated,corn,13.97112653,1.93712534,0.83606281,27.94225307,52.72225307,50.0,w93,53.77733547,13.97112653,0.00011814
2022,b94,0.83976689,0.66789495,0.14130712,Repetition,21.05794456,23.31591465,0.38197009,1.876,2.0,9.921e-05,f94,irrigated,corn,13.98627366,1.93846979,0.83664307,27.97254733,52.75254733,50.0,w94,51.71334547,13.98627366,0.00011459
2022,b95,0.83951519,0.6679888,0.14097031,Repetition,21.03989374,23.29405625,0.37816251,1.876,2.0,9.32e-05,f95,irrigated,corn,13.96580575,1.9366525,0.83585873,27.93161151,52.71161151,50.0,w95,51.16514847,13.96580575,0.00011345
2022,b96,0.83946816,0.66808334,0.14083738,Repetition,21.03652435,23.28723954,0.37471519,1.876,2.0,9.854e-05,f96,irrigated,corn,13.95943268,1.93608576,0.83561413,27.91886537,52.69886537,50.0,w96,50.61228547,13.95943268,0.00011241
2022,b97,0.82370196,0.66037714,0.44664736,Imitation,19.95916195,22.22401458,0.38885263,1.876,2.0,3.644e-05,f97,irrigated,corn,13.96756876,1.84768994,0.79746251,27.93513751,50.81513751,50.0,w97,52.96065747,13.96756876,0.00011666
2022,b98,0.82366635,0.66031914,0.12673143,Repetition,19.95683935,22.22364788,0.39080853,1.876,2.0,3.619e-05,f98,irrigated,corn,13.96726001,1.84765945,0.79744935,27.93452003,50.81452003,50.0,w98,53.29228547,13.96726001,0.00011724
2022,b99,0.82357723,0.6601736,0.12677234,Repetition,19.95102849,22.22274494,0.39571645,1.876,2.0,8.687e-05,f99,irrigated,corn,13.96649981,1.84758438,0.79741695,27.93299963,50.81299963,50.0,w99,54.12404847,13.96649981,0.00011871
2022,b100,0.82356474,0.66015315,0.1267781,Repetition,19.95021481,22.22262002,0.39640521,1.876,2.0,8.65e-05,f100,irrigated,corn,13.96639465,1.847574,0.79741247,27.9327893,50.8127893,50.0,w100,54.24081547,13.96639465,0.00011892
2022,b101,0.84639488,0.67109648,0.1495435,Repetition,21.5437566,23.81839959,0.39864299,1.876,2.0,9.264e-05,f101,irrigated,corn,13.97112653,1.98024606,0.8546737,27.94225307,53.72225307,50.0,w101,54.59544247,13.97112653,0.00011959
2022,b102,0.84635353,0.67101822,0.14957427,Repetition,21.5406613,23.81803333,0.40137204,1.876,2.0,9.201e-05,f102,irrigated,corn,13.97076249,1.98021561,0.85466056,27.94152499,53.72152499,50.0,w102,55.05762547,13.97076249,0.00012041
2022,b103,0.33651287,0.23390553,0.03500684,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.72715947,0.0,0.0
2022,b104,0.84641826,0.67118708,0.14948338,Repetition,21.5455066,23.8169406,0.395434,1.876,2.0,2.454e-05,f104,irrigated,corn,13.96967648,1.98012476,0.85462135,27.93935296,53.71935296,50.0,w104,54.06112947,13.96967648,0.00011863
2022,b105,0.84645862,0.67126389,0.14945292,Repetition,21.54852951,23.81728658,0.39275708,1.876,2.0,1.44e-05,f105,irrigated,corn,13.97002032,1.98015352,0.85463376,27.94004064,53.72004064,50.0,w105,53.60798147,13.97002032,0.00011783
2022,b106,0.40029629,0.33425269,0.06016978,Repetition,5.88017493,8.03447312,0.27829819,1.876,2.0,2.208e-05,f106,irrigated,others,10.31299773,0.72732303,0.88695118,20.62599546,46.40599546,50.0,w106,50.94703147,10.31299773,8.349e-05
2022,b107,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.27911247,0.0,0.0
2022,b108,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.76735147,0.0,0.0
2022,b109,0.82364972,0.6602922,0.12673901,Repetition,19.95575518,22.22347809,0.39172291,1.876,2.0,7.134e-05,f109,irrigated,corn,13.96711705,1.84764533,0.79744326,27.93423411,50.81423411,50.0,w109,53.44714947,13.96711705,0.00011752
2022,b110,0.82360952,0.66022633,0.12675749,Repetition,19.95313355,22.22306998,0.39393642,1.876,2.0,1.838e-05,f110,irrigated,corn,13.96677346,1.8476114,0.79742862,27.93354692,50.81354692,50.0,w110,53.82225247,13.96677346,0.00011818
2022,b111,0.82350278,0.66005156,0.1268068,Repetition,19.9461767,22.22200646,0.39982976,1.876,2.0,0.0,f111,irrigated,corn,13.96587813,1.84752298,0.79739046,27.93175627,50.81175627,50.0,w111,54.82107547,13.96587813,0.00011995
2022,b112,0.82383685,0.66005153,0.12713961,Repetition,19.96796433,22.24428345,0.40031911,1.876,2.0,9.024e-05,f112,irrigated,corn,13.98464984,1.84937508,0.79818982,27.96929967,50.84929967,50.0,w112,54.81308547,13.98464984,0.0001201
2022,b113,0.84638408,0.67107335,0.4669364,Imitation,21.54294774,23.81839959,0.39945185,1.876,2.0,5.178e-05,f113,irrigated,corn,13.97112653,1.98024606,0.8546737,27.94225307,53.72225307,50.0,w113,54.73210547,13.97112653,0.00011984
