year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b268,0.15923563,0.35081416,0.54111207,Imitation,1.99460416,1.99460416,0.0,0.0,2.0,1e-08,f268,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w268,50.63723912,0.0,0.0
2019,b269,0.22135742,0.70499851,0.47899307,Imitation,2.87733634,4.92402215,0.17068581,1.876,2.0,6.217e-05,f269,irrigated,corn,7.62995848,2.23494106,0.9646,15.25991696,80.27991696,50.0,w269,50.61557912,7.62995848,6.145e-05
2019,b270,0.22090566,0.70482796,0.4783749,Imitation,2.87066603,4.92402215,0.17735612,1.876,2.0,6.427e-05,f270,irrigated,corn,7.97278784,2.23494106,0.9646,15.94557568,80.07557568,50.0,w270,50.26124212,7.97278784,6.385e-05
2019,b271,0.21986498,0.70443366,0.48189241,Imitation,2.85531515,4.92402215,0.192707,1.876,2.0,6.086e-05,f271,irrigated,corn,8.92302065,2.23494106,0.9646,17.8460413,79.0260413,50.0,w271,48.42709412,8.92302065,6.937e-05
2019,b272,0.3464257,0.62061481,0.11583232,Repetition,4.89093912,4.89093912,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w272,49.01284412,0.0,0.0
2019,b273,0.3464257,0.62061481,0.11583232,Repetition,4.89093912,4.89093912,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w273,49.58742112,0.0,0.0
2019,b274,0.22015339,0.70454017,0.47960189,Imitation,2.85956742,4.92402215,0.18845473,1.876,2.0,6.35e-05,f274,irrigated,corn,8.49817679,2.23494106,0.9646,16.99635357,79.75635357,50.0,w274,50.06532312,8.49817679,6.784e-05
2019,b275,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w275,52.67768912,0.0,0.0
2019,b276,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w276,52.82224312,0.0,0.0
2019,b277,0.22013845,0.70453437,0.47960714,Imitation,2.85934707,4.92402215,0.18867508,1.876,2.0,6.362e-05,f277,irrigated,corn,8.49792529,2.23494106,0.9646,16.99585059,79.75585059,50.0,w277,50.14036612,8.49792529,6.792e-05
2019,b278,0.21991323,0.7044469,0.47968607,Imitation,2.85602643,4.92402215,0.19199572,1.876,2.0,6.537e-05,f278,irrigated,corn,8.4941373,2.23494106,0.9646,16.9882746,79.7482746,50.0,w278,51.27398312,8.4941373,6.912e-05
2019,b279,0.16332446,0.35039963,0.13480906,Repetition,2.05066775,2.05066775,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.67558912,0.0,0.0
2019,b280,0.3464257,0.62061481,0.11583232,Repetition,4.89093912,4.89093912,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w280,47.64963512,0.0,0.0
2019,b281,0.21996783,0.70447353,0.48185138,Imitation,2.85683133,4.92402215,0.19119082,1.876,2.0,6.011e-05,f281,irrigated,corn,8.92467025,2.23494106,0.9646,17.84934051,79.02934051,50.0,w281,47.93531912,8.92467025,6.883e-05
2019,b282,0.21956242,0.70431414,0.4820096,Imitation,2.85085589,4.92402215,0.19716625,1.876,2.0,6.512e-05,f282,irrigated,corn,8.9143079,2.23494106,0.9646,17.82861579,79.00861579,50.0,w282,49.90149312,8.9143079,7.098e-05
2019,b283,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w283,50.47713912,0.0,0.0
2019,b284,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,50.96430212,0.0,0.0
2019,b285,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w285,52.31951512,0.0,0.0
2019,b286,0.21967834,0.70435565,0.47976831,Imitation,2.85256415,4.92402215,0.195458,1.876,2.0,6.721e-05,f286,irrigated,corn,8.49018986,2.23494106,0.9646,16.98037972,79.74037972,50.0,w286,52.45714212,8.49018986,7.036e-05
2019,b287,0.22038663,0.70463073,0.47952002,Imitation,2.86300738,4.92402215,0.18501477,1.876,2.0,6.169e-05,f287,irrigated,corn,8.50210297,2.23494106,0.9646,17.00420593,79.76420593,50.0,w287,48.89196912,8.50210297,6.661e-05
2019,b288,0.22037355,0.70462565,0.47952462,Imitation,2.86281443,4.92402215,0.18520772,1.876,2.0,6.18e-05,f288,irrigated,corn,8.50188268,2.23494106,0.9646,17.00376536,79.76376536,50.0,w288,48.95774912,8.50188268,6.667e-05
2019,b289,0.16332446,0.35039963,0.13480906,Repetition,2.05066775,2.05066775,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,49.14185312,0.0,0.0
2019,b290,0.16332446,0.35039963,0.13480906,Repetition,2.05066775,2.05066775,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.77318912,0.0,0.0
2019,b291,0.2202316,0.70457632,0.24202641,Repetition,2.86072078,4.92402215,0.18730137,1.876,2.0,5.769e-05,f291,irrigated,corn,8.92992434,2.23494106,0.9646,17.85984869,79.03984869,50.0,w291,46.66789212,8.92992434,6.743e-05
2019,b292,0.21977291,0.70439796,0.2424851,Repetition,2.85395799,4.92402215,0.19406416,1.876,2.0,6.347e-05,f292,irrigated,corn,8.92154432,2.23494106,0.9646,17.84308864,79.02308864,50.0,w292,48.86738612,8.92154432,6.986e-05
2019,b293,0.3464257,0.62061481,0.3552046,Imitation,4.89093912,4.89093912,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,49.43794612,0.0,0.0
2019,b294,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w294,49.99848912,0.0,0.0
2019,b295,0.22006488,0.7045058,0.47963291,Imitation,2.85826219,4.92402215,0.18975996,1.876,2.0,6.419e-05,f295,irrigated,corn,8.49668755,2.23494106,0.9646,16.99337511,79.75337511,50.0,w295,50.51070412,8.49668755,6.831e-05
2019,b296,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w296,48.62206312,0.0,0.0
2019,b297,0.22045842,0.7046586,0.47949461,Imitation,2.86406636,4.92402215,0.18395579,1.876,2.0,6.114e-05,f297,irrigated,corn,8.50331201,2.23494106,0.9646,17.00662401,79.76662401,50.0,w297,48.53095612,8.50331201,6.622e-05
2019,b298,0.22044466,0.70465326,0.47949954,Imitation,2.86386333,4.92402215,0.18415882,1.876,2.0,6.125e-05,f298,irrigated,corn,8.50308019,2.23494106,0.9646,17.00616038,79.76616038,50.0,w298,48.60016312,8.50308019,6.63e-05
2019,b299,0.3464257,0.62061481,0.11583232,Repetition,4.89093912,4.89093912,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.26004412,0.0,0.0
2019,b300,0.3464257,0.62061481,0.11583232,Repetition,4.89093912,4.89093912,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w300,47.58047112,0.0,0.0
2019,b301,0.3464257,0.62061481,0.11583232,Repetition,4.89093912,4.89093912,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,45.06778912,0.0,0.0
2019,b302,0.35044967,0.6294967,0.04248667,Repetition,4.96196201,4.96196201,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w302,48.25673912,0.0,0.0
2019,b303,0.22052887,0.70468594,0.4794698,Imitation,2.8651057,4.92402215,0.18291645,1.876,2.0,6.06e-05,f303,irrigated,corn,8.5044988,2.23494106,0.9646,17.00899759,79.76899759,50.0,w303,48.17672412,8.5044988,6.585e-05
2019,b304,0.22051393,0.70468014,0.47947506,Imitation,2.86488528,4.92402215,0.18313687,1.876,2.0,6.071e-05,f304,irrigated,corn,8.50424708,2.23494106,0.9646,17.00849416,79.76849416,50.0,w304,48.25183912,8.50424708,6.593e-05
2019,b305,0.01499904,0.3504044,0.32701365,Social comparison,0.17379564,2.05008035,0.00028471,1.876,2.0,3.276e-05,f305,irrigated,others,0.01348304,0.71414309,0.87087859,0.02696608,62.75696608,50.0,w305,47.06774512,0.01348304,1e-07
2019,b306,0.16574748,0.34963256,0.14770819,Repetition,2.08402013,2.08402013,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.68355212,0.0,0.0
2019,b307,0.2198112,0.70441333,0.48152131,Imitation,2.85452232,4.92402215,0.19349982,1.876,2.0,6.079e-05,f307,irrigated,corn,8.99491285,2.23494106,0.9646,17.98982571,79.02982571,50.0,w307,48.18773712,8.99491285,6.966e-05
2019,b308,0.21961355,0.7043367,0.48159875,Imitation,2.8516094,4.92402215,0.19641275,1.876,2.0,6.224e-05,f308,irrigated,corn,8.9917653,2.23494106,0.9646,17.9835306,79.0235306,50.0,w308,49.12521912,8.9917653,7.071e-05
2019,b309,0.2198049,0.70441089,0.48152378,Imitation,2.85442951,4.92402215,0.19359264,1.876,2.0,6.084e-05,f309,irrigated,corn,8.99481262,2.23494106,0.9646,17.98962523,79.02962523,50.0,w309,48.21776212,8.99481262,6.969e-05
2019,b310,0.16574748,0.34963256,0.14770819,Repetition,2.08402013,2.08402013,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,43.10538112,0.0,0.0
2019,b311,0.22059989,0.70471946,0.48121245,Imitation,2.86615361,4.92402215,0.18186854,1.876,2.0,5.462e-05,f311,irrigated,corn,9.00850066,2.23494106,0.9646,18.01700133,79.05700133,50.0,w311,44.44442912,9.00850066,6.547e-05
2019,b312,0.34602877,0.61903299,0.08601983,Repetition,4.88395705,4.88395705,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w312,46.00993412,0.0,0.0
2019,b313,0.16565707,0.34960437,0.13775063,Repetition,2.08277392,2.08277392,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.82470712,0.0,0.0
2019,b314,0.16565707,0.34960437,0.1767103,Repetition,2.08277392,2.08277392,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w314,47.86358612,0.0,0.0
2019,b315,0.22077549,0.70478849,0.48114488,Imitation,2.86874476,4.92402215,0.17927739,1.876,2.0,5.336e-05,f315,irrigated,corn,9.01332059,2.23494106,0.9646,18.02664117,79.06664117,50.0,w315,43.60081112,9.01332059,6.454e-05
2019,b316,0.01528919,0.34986912,0.29816648,Social comparison,0.17718366,2.06382557,0.01064191,1.876,2.0,3.156e-05,f316,irrigated,others,0.53177204,0.71893122,0.87671759,1.06354407,62.10354407,50.0,w316,43.94571912,0.53177204,3.83e-06
2019,b317,0.22031619,0.70460957,0.12327042,Repetition,2.86196829,4.92402215,0.18605386,1.876,2.0,5.664e-05,f317,irrigated,corn,9.00398264,2.23494106,0.9646,18.00796528,79.04796528,50.0,w317,45.78759412,9.00398264,6.698e-05
2019,b318,0.01529338,0.34984877,0.32828449,Social comparison,0.17723259,2.06409637,0.01086379,1.876,2.0,3.677e-05,f318,irrigated,others,0.52508225,0.71902555,0.87683263,1.0501645,62.0901645,50.0,w318,45.86181612,0.52508225,3.91e-06
2019,b319,0.16565707,0.34960437,0.13775063,Repetition,2.08277392,2.08277392,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.74145512,0.0,0.0
2019,b320,0.16565707,0.34960437,0.13775063,Repetition,2.08277392,2.08277392,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.60599912,0.0,0.0
2019,b321,0.22088561,0.70483111,0.48110143,Imitation,2.87037011,4.92402215,0.17765204,1.876,2.0,5.168e-05,f321,irrigated,corn,9.01506747,2.23494106,0.9646,18.03013495,79.07013495,50.0,w321,43.07992912,9.01506747,6.395e-05
2019,b322,0.22080747,0.70480087,0.48113226,Imitation,2.86921675,4.92402215,0.1788054,1.876,2.0,5.314e-05,f322,irrigated,corn,9.01382781,2.23494106,0.9646,18.02765562,79.06765562,50.0,w322,43.44943212,9.01382781,6.437e-05
2019,b323,0.16574748,0.34963256,0.14770819,Repetition,2.08402013,2.08402013,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.30498512,0.0,0.0
2019,b324,0.16574748,0.34963256,0.14770819,Repetition,2.08402013,2.08402013,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.40378612,0.0,0.0
2019,b325,0.22036414,0.70462824,0.12232321,Repetition,2.86267556,4.92402215,0.18534659,1.876,2.0,5.621e-05,f325,irrigated,corn,9.01869531,2.23494106,0.9646,18.03739063,79.14739063,50.0,w325,45.47099912,9.01869531,6.672e-05
2019,b326,0.21996979,0.70447546,0.47990784,Imitation,2.85686017,4.92402215,0.19116198,1.876,2.0,5.903e-05,f326,irrigated,corn,9.01242833,2.23494106,0.9646,18.02485666,79.13485666,50.0,w326,47.33627712,9.01242833,6.882e-05
2019,b327,0.16574748,0.34963256,0.14770819,Repetition,2.08402013,2.08402013,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.72686412,0.0,0.0
2019,b328,0.22091056,0.70484077,0.48109157,Imitation,2.87073841,4.92402215,0.17728374,1.876,2.0,5.151e-05,f328,irrigated,corn,9.01546328,2.23494106,0.9646,18.03092656,79.07092656,50.0,w328,42.96178912,9.01546328,6.382e-05
2019,b329,0.16574748,0.34963256,0.14770819,Repetition,2.08402013,2.08402013,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.82833512,0.0,0.0
2019,b330,0.16574748,0.34963256,0.14770819,Repetition,2.08402013,2.08402013,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.94834112,0.0,0.0
2019,b331,0.01512289,0.3498545,0.68518706,Social comparison,0.17524163,2.06205822,0.01081659,1.876,2.0,2.654e-05,f331,irrigated,others,0.54017442,0.71831557,0.87596682,1.08034884,62.19034884,50.0,w331,43.98034312,0.54017442,3.89e-06
2019,b332,0.22067179,0.70474843,0.12221232,Repetition,2.86721455,4.92402215,0.1808076,1.876,2.0,5.401e-05,f332,irrigated,corn,9.02561965,2.23494106,0.9646,18.05123929,79.16123929,50.0,w332,44.00411612,9.02561965,6.509e-05
2019,b333,0.34040048,0.60710992,0.1232671,Repetition,4.78540775,4.78540775,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,2.17202603,0.93744589,0.0,59.26,50.0,w333,41.33291212,0.0,0.0
2019,b334,0.34040048,0.60710992,0.1232671,Repetition,4.78540775,4.78540775,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,2.17202603,0.93744589,0.0,59.26,50.0,w334,43.63869912,0.0,0.0
2019,b335,0.34274323,0.6108871,0.0632277,Repetition,4.82632591,4.82632591,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,2.19059818,0.94546162,0.0,59.96,50.0,w335,43.86288912,0.0,0.0
2019,b336,0.01527437,0.3494715,0.6858372,Social comparison,0.17701061,2.07083254,0.01782193,1.876,2.0,9.88e-06,f336,irrigated,others,0.89514162,0.72137209,0.87969417,1.79028324,61.75028324,50.0,w336,43.65608212,0.89514162,6.42e-06
2020,b1,0.0,0.07966697,0.7047662,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,46.94490686,0.0,0.0
2020,b2,0.20318632,0.67538672,0.42623159,Imitation,2.61204569,4.78420146,0.29615577,1.876,2.0,5.721e-05,f2,irrigated,corn,13.97099519,2.03202576,0.87702181,27.94199039,55.01199039,50.0,w2,47.29906386,13.97099519,0.00010662
2020,b3,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w3,47.63842686,0.0,0.0
2020,b4,0.20304064,0.67536021,0.50168346,Imitation,2.60994339,4.78288624,0.29694285,1.876,2.0,3.41e-05,f4,irrigated,corn,13.96373879,2.03146714,0.87678071,27.92747758,54.99747758,50.0,w4,47.48987686,13.96373879,0.0001069
2020,b5,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w5,47.78301686,0.0,0.0
2020,b6,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w6,47.33776386,0.0,0.0
2020,b7,0.20297419,0.67533374,0.50173526,Imitation,2.6089845,4.78286178,0.29787729,1.876,2.0,1.642e-05,f7,irrigated,corn,13.96360392,2.03145675,0.87677622,27.92720783,54.99720783,50.0,w7,47.67935086,13.96360392,0.00010724
2020,b8,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w8,48.12926686,0.0,0.0
2020,b9,0.20278088,0.67522156,0.50186647,Imitation,2.60619569,4.78420146,0.30200576,1.876,2.0,6.908e-05,f9,irrigated,corn,13.97099519,2.03202576,0.87702181,27.94199039,55.01199039,50.0,w9,48.48345086,13.97099519,0.00010872
2020,b10,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w10,48.18296686,0.0,0.0
2020,b11,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w11,48.47572186,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.97389886,0.0,0.0
2020,b13,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.47043086,0.0,0.0
2020,b14,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w14,48.88093686,0.0,0.0
2020,b15,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w15,48.91783386,0.0,0.0
2020,b16,0.0,0.06000187,0.70523496,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w16,49.20955186,0.0,0.0
2020,b17,0.02292188,0.15394247,0.61324601,Social comparison,0.26666972,0.26666972,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.89166886,0.0,0.0
2020,b18,0.02292188,0.15394247,0.61324601,Social comparison,0.26666972,0.26666972,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w18,49.56420686,0.0,0.0
2020,b19,0.20346661,0.67808387,0.50216322,Imitation,2.61609167,4.79592522,0.30383356,1.876,2.0,1.215e-05,f19,irrigated,corn,13.97099519,2.03700528,0.87917096,27.94199039,55.14199039,50.0,w19,48.85361686,13.97099519,0.00010938
2020,b20,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w20,49.09629286,0.0,0.0
2020,b21,0.21176879,0.68211614,0.49303036,Imitation,2.73658393,4.91692918,0.30434525,1.876,2.0,5.747e-05,f21,irrigated,corn,13.96398135,2.08840009,0.90135295,27.92796269,56.55796269,50.0,w21,48.98797686,13.96398135,0.00010956
2020,b22,0.02292188,0.15394247,0.61324601,Social comparison,0.26666972,0.26666972,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.30462686,0.0,0.0
2020,b23,0.02292188,0.15394247,0.61324601,Social comparison,0.26666972,0.26666972,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.62919886,0.0,0.0
2020,b24,0.02292188,0.15394247,0.61324601,Social comparison,0.26666972,0.26666972,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.96747486,0.0,0.0
2020,b25,0.20333565,0.67803095,0.45780241,Imitation,2.614201,4.79592522,0.30572422,1.876,2.0,1.155e-05,f25,irrigated,corn,13.97099519,2.03700528,0.87917096,27.94199039,55.14199039,50.0,w25,49.23626686,13.97099519,0.00011006
2020,b26,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w26,49.47449386,0.0,0.0
2020,b27,0.21156881,0.68205693,0.49319817,Imitation,2.73366665,4.91603491,0.30636826,1.876,2.0,4.674e-05,f27,irrigated,corn,13.95847216,2.08802027,0.90118902,27.91694432,56.54694432,50.0,w27,49.42204686,13.95847216,0.00011029
2020,b28,0.21153905,0.68201445,0.49320492,Imitation,2.73323261,4.91730642,0.30807381,1.876,2.0,4.701e-05,f28,irrigated,corn,13.96630674,2.08856032,0.90142211,27.93261348,56.56261348,50.0,w28,49.73265386,13.96630674,0.00011091
2020,b29,0.02292188,0.15394247,0.61324601,Social comparison,0.26666972,0.26666972,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,50.05293186,0.0,0.0
2020,b30,0.02292188,0.15394247,0.61324601,Social comparison,0.26666972,0.26666972,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,50.38814686,0.0,0.0
2020,b31,0.20319822,0.67797541,0.50238405,Imitation,2.61221745,4.79592522,0.30770778,1.876,2.0,3.963e-05,f31,irrigated,corn,13.97099519,2.03700528,0.87917096,27.94199039,55.14199039,50.0,w31,49.63768286,13.97099519,0.00011077
2020,b32,0.20312098,0.6779442,0.50244761,Imitation,2.6111027,4.79592522,0.30882252,1.876,2.0,3.954e-05,f32,irrigated,corn,13.97099519,2.03700528,0.87917096,27.94199039,55.14199039,50.0,w32,49.86331486,13.97099519,0.00011118
2020,b33,0.20290666,0.67780363,0.4582314,Imitation,2.60801017,4.79812772,0.31411756,1.876,2.0,3.639e-05,f33,irrigated,corn,13.98327083,2.03794076,0.87957472,27.96654166,55.16654166,50.0,w33,50.87960686,13.98327083,0.00011308
2020,b34,0.2025774,0.67772452,0.50289499,Imitation,2.6032608,4.79592522,0.31666442,1.876,2.0,3.688e-05,f34,irrigated,corn,13.97099519,2.03700528,0.87917096,27.94199039,55.14199039,50.0,w34,51.45099186,13.97099519,0.000114
2020,b35,0.19968596,0.67476449,0.50592149,Imitation,2.56163737,4.75397705,0.31633968,1.876,2.0,3.416e-05,f35,irrigated,corn,13.97099519,2.01918835,0.87148118,27.94199039,54.68199039,50.0,w35,51.38537486,13.97099519,0.00011388
2020,b36,0.20002825,0.67490359,0.50563746,Imitation,2.56655697,4.75397705,0.31142008,1.876,2.0,6.922e-05,f36,irrigated,corn,13.97099519,2.01918835,0.87148118,27.94199039,54.68199039,50.0,w36,50.38951686,13.97099519,0.00011211
2020,b37,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w37,49.96788686,0.0,0.0
2020,b38,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w38,49.49838886,0.0,0.0
2020,b39,0.2003445,0.67509393,0.50540102,Imitation,2.57110415,4.75150089,0.30439674,1.876,2.0,2.423e-05,f39,irrigated,corn,13.95763649,2.01813663,0.87102726,27.91527297,54.65527297,50.0,w39,49.02670986,13.95763649,0.00010958
2020,b40,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w40,48.54336486,0.0,0.0
2020,b41,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,52.09350686,0.0,0.0
2020,b42,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w42,51.16879886,0.0,0.0
2020,b43,0.20241578,0.67767279,0.45872227,Imitation,2.60093027,4.79537521,0.31844494,1.876,2.0,1.223e-05,f43,irrigated,corn,13.9679329,2.03677167,0.87907014,27.9358658,55.1358658,50.0,w43,51.82548686,13.9679329,0.00011464
2020,b44,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w44,51.83573086,0.0,0.0
2020,b45,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w45,51.76383486,0.0,0.0
2020,b46,0.20023096,0.67498596,0.46418748,Imitation,2.56947142,4.75397705,0.30850563,1.876,2.0,1.599e-05,f46,irrigated,corn,13.97099519,2.01918835,0.87148118,27.94199039,54.68199039,50.0,w46,49.79952686,13.97099519,0.00011106
2020,b47,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w47,50.36966686,0.0,0.0
2020,b48,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w48,49.88924686,0.0,0.0
