year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b99,0.55772462,0.67145051,0.14661794,Repetition,9.38195954,11.58520314,0.3272436,1.876,2.0,4.622e-05,f99,irrigated,corn,13.97913114,1.96826421,0.84950234,27.95826228,53.43826228,50.0,w99,53.55389558,13.97913114,0.00011781
2020,b100,0.55770239,0.67143404,0.14663134,Repetition,9.38138133,11.58520185,0.32782052,1.876,2.0,4.614e-05,f100,irrigated,corn,13.97912857,1.96826399,0.84950224,27.95825714,53.43825714,50.0,w100,53.67066258,13.97912857,0.00011802
2020,b101,0.5643097,0.67437815,0.14090743,Repetition,9.5544716,11.75984137,0.32936977,1.876,2.0,3.21e-05,f101,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w101,54.02528958,13.97044849,0.00011857
2020,b102,0.56422321,0.67431351,0.14096534,Repetition,9.55218879,11.75984137,0.33165259,1.876,2.0,3.186e-05,f102,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w102,54.48747258,13.97044849,0.00011939
2020,b103,0.29993596,0.33636735,0.05013212,Repetition,4.10070981,6.21951989,0.24281008,1.876,2.0,7.451e-05,f103,irrigated,others,10.27867307,0.72943223,0.88952329,20.55734613,46.76734613,50.0,w103,54.15700658,10.27867307,8.741e-05
2020,b104,0.30022917,0.33650725,0.04983891,Repetition,4.10552742,6.22268341,0.241156,1.876,2.0,6.696e-05,f104,irrigated,others,10.311451,0.72980325,0.88997575,20.62290199,46.83290199,50.0,w104,53.49097658,10.311451,8.682e-05
2020,b105,0.5644945,0.67451626,0.09427933,Repetition,9.55935038,11.75984137,0.324491,1.876,2.0,9.439e-05,f105,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w105,53.03782858,13.97044849,0.00011682
2020,b106,0.0,0.07888618,0.70544329,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w106,50.37687858,0.0,0.0
2020,b107,0.28605597,0.23808202,0.06404115,Repetition,3.8749331,3.8749331,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.70895958,0.0,0.0
2020,b108,0.28605597,0.23808202,0.06404115,Repetition,3.8749331,3.8749331,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.19719858,0.0,0.0
2020,b109,0.55785354,0.67154601,0.07463839,Repetition,9.38531206,11.5852106,0.32389854,1.876,2.0,4.668e-05,f109,irrigated,corn,13.97914604,1.96826548,0.84950288,27.95829208,53.43829208,50.0,w109,52.87699658,13.97914604,0.0001166
2020,b110,0.55778209,0.67149308,0.14658332,Repetition,9.38345384,11.58520646,0.32575262,1.876,2.0,4.642e-05,f110,irrigated,corn,13.97913779,1.96826477,0.84950258,27.95827557,53.43827557,50.0,w110,53.25209958,13.97913779,0.00011727
2020,b111,0.5575918,0.67135211,0.14669798,Repetition,9.37850649,11.58519543,0.33068894,1.876,2.0,4.574e-05,f111,irrigated,corn,13.97911576,1.9682629,0.84950177,27.95823153,53.43823153,50.0,w111,54.25092258,13.97911576,0.00011905
2020,b112,0.55759335,0.67135326,0.14669705,Repetition,9.37854661,11.58519552,0.33064891,1.876,2.0,4.575e-05,f112,irrigated,corn,13.97911594,1.96826292,0.84950178,27.95823189,53.43823189,50.0,w112,54.24293258,13.97911594,0.00011903
2020,b113,0.27672855,0.23672845,0.07333953,Repetition,3.72566282,3.72566282,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w113,54.16195258,0.0,0.0
2020,b114,0.56431236,0.67438013,0.14090566,Repetition,9.55454164,11.75984137,0.32929974,1.876,2.0,3.21e-05,f114,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w114,54.01111058,13.97044849,0.00011855
2020,b115,0.56437794,0.67442915,0.14086176,Repetition,9.55627285,11.75984137,0.32756852,1.876,2.0,2.63e-05,f115,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w115,53.66068058,13.97044849,0.00011792
2020,b116,0.56446137,0.67449149,0.14080596,Repetition,9.55847544,11.75984137,0.32536594,1.876,2.0,9.439e-05,f116,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w116,53.21481858,13.97044849,0.00011713
2020,b117,0.27672855,0.23672845,0.07333953,Repetition,3.72566282,3.72566282,0.0,0.0,2.0,0.0,f117,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w117,52.77908458,0.0,0.0
2020,b118,0.30247247,0.33692536,0.04762466,Repetition,4.14245284,6.25222307,0.23377023,1.876,2.0,7.359e-05,f118,irrigated,others,10.24438192,0.73326769,0.89420054,20.48876384,47.47876384,50.0,w118,51.88520258,10.24438192,8.416e-05
2020,b119,0.55783611,0.6715331,0.14655076,Repetition,9.38485883,11.58520959,0.32435076,1.876,2.0,4.662e-05,f119,irrigated,corn,13.97914403,1.96826531,0.84950281,27.95828806,53.43828806,50.0,w119,52.96843858,13.97914403,0.00011677
2020,b120,0.55776336,0.67147921,0.1465946,Repetition,9.38296669,11.58520538,0.32623869,1.876,2.0,4.635e-05,f120,irrigated,corn,13.97913562,1.96826459,0.8495025,27.95827124,53.43827124,50.0,w120,53.35038258,13.97913562,0.00011745
2020,b121,0.29908364,0.33601196,0.05149976,Repetition,4.0867172,6.21202353,0.24930634,1.876,2.0,0.0,f121,irrigated,others,10.56722768,0.72855305,0.88845116,21.13445536,46.61445536,50.0,w121,54.07142258,10.56722768,8.975e-05
2020,b122,0.55763433,0.67138362,0.14667235,Repetition,9.37961197,11.5851979,0.32958593,1.876,2.0,4.589e-05,f122,irrigated,corn,13.97912069,1.96826332,0.84950195,27.95824138,53.43824138,50.0,w122,54.02781458,13.97912069,0.00011865
2020,b123,0.29989964,0.33633293,0.05016844,Repetition,4.10011323,6.21951989,0.24340666,1.876,2.0,3.494e-05,f123,irrigated,others,10.27867307,0.72943223,0.88952329,20.55734613,46.76734613,50.0,w123,54.32119558,10.27867307,8.763e-05
2020,b124,0.27672855,0.23672845,0.07333953,Repetition,3.72566282,3.72566282,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w124,54.09164958,0.0,0.0
2020,b125,0.56412257,0.67440566,0.14110669,Repetition,9.54953327,11.75363092,0.32809766,1.876,2.0,4e-06,f125,irrigated,corn,13.95749986,1.99687919,0.86185256,27.91499973,54.12499973,50.0,w125,53.82932458,13.95749986,0.00011812
2020,b126,0.56442768,0.67446632,0.14082849,Repetition,9.55758601,11.75984137,0.32625536,1.876,2.0,2.631e-05,f126,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w126,53.39478258,13.97044849,0.00011745
2020,b127,0.5645089,0.67452702,0.14077417,Repetition,9.5597306,11.75984137,0.32411078,1.876,2.0,9.439e-05,f127,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w127,52.96085558,13.97044849,0.00011668
2020,b128,0.57127879,0.67523217,0.13402122,Repetition,9.73990701,11.93758827,0.32168126,1.876,2.0,6.259e-05,f128,irrigated,corn,13.96056998,2.02813256,0.8753415,27.92113997,54.91113997,50.0,w128,52.51515258,13.96056998,0.00011581
2020,b129,0.0,0.0479139,0.63249193,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w129,54.27424758,0.0,0.0
2020,b130,0.55767656,0.6714149,0.1466469,Repetition,9.38070976,11.58520035,0.32849059,1.876,2.0,4.604e-05,f130,irrigated,corn,13.97912558,1.96826374,0.84950213,27.95825116,53.43825116,50.0,w130,53.80619958,13.97912558,0.00011826
2020,b131,0.55765153,0.67139636,0.14666198,Repetition,9.38005919,11.5851989,0.32913971,1.876,2.0,4.595e-05,f131,irrigated,corn,13.97912268,1.96826349,0.84950203,27.95824537,53.43824537,50.0,w131,53.93752458,13.97912268,0.00011849
2020,b132,0.55764813,0.67139384,0.14666404,Repetition,9.37997064,11.5851987,0.32922806,1.876,2.0,4.594e-05,f132,irrigated,corn,13.97912229,1.96826346,0.84950201,27.95824458,53.43824458,50.0,w132,53.95540258,13.97912229,0.00011852
2020,b133,0.30007996,0.33642052,0.04998812,Repetition,4.10307557,6.22143144,0.24235587,1.876,2.0,3.219e-05,f133,irrigated,others,10.29844125,0.72965642,0.88979669,20.5968825,46.8068825,50.0,w133,53.90403558,10.29844125,8.725e-05
2020,b134,0.56428701,0.67436119,0.09448682,Repetition,9.55387257,11.75984137,0.32996881,1.876,2.0,3.203e-05,f134,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w134,54.14665258,13.97044849,0.00011879
2020,b135,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w135,53.98394258,0.0,0.0
2020,b136,0.56439301,0.67444041,0.14085168,Repetition,9.55667068,11.75984137,0.32717069,1.876,2.0,2.63e-05,f136,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w136,53.58019258,13.97044849,0.00011778
2020,b137,0.56447516,0.67450181,0.14079673,Repetition,9.55883976,11.75984137,0.32500162,1.876,2.0,9.439e-05,f137,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w137,53.14111258,13.97044849,0.000117
2020,b138,0.57131779,0.67525992,0.13399459,Repetition,9.74095303,11.93765563,0.3207026,1.876,2.0,6.267e-05,f138,irrigated,corn,13.96071771,2.02814401,0.87534644,27.92143541,54.91143541,50.0,w138,52.31611058,13.96071771,0.00011545
2020,b139,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,51.79792258,0.0,0.0
2020,b140,0.55769554,0.67142897,0.14663546,Repetition,9.38120333,11.58520145,0.32799812,1.876,2.0,4.611e-05,f140,irrigated,corn,13.97912778,1.96826392,0.84950221,27.95825555,53.43825555,50.0,w140,53.70653758,13.97912778,0.00011808
2020,b141,0.29910772,0.33603477,0.05147568,Repetition,4.08711234,6.21202353,0.2489112,1.876,2.0,0.0,f141,irrigated,others,10.56722768,0.72855305,0.88845116,21.13445536,46.61445536,50.0,w141,53.96562258,10.56722768,8.961e-05
2020,b142,0.55767582,0.67141435,0.14664735,Repetition,9.38069051,11.58520031,0.32850979,1.876,2.0,4.604e-05,f142,irrigated,corn,13.97912549,1.96826373,0.84950213,27.95825099,53.43825099,50.0,w142,53.81005258,13.97912549,0.00011826
2020,b143,0.299131,0.33605683,0.0514524,Repetition,4.08749433,6.21202353,0.24852921,1.876,2.0,3.96e-06,f143,irrigated,others,10.56722768,0.72855305,0.88845116,21.13445536,46.61445536,50.0,w143,53.86337258,10.56722768,8.947e-05
2020,b144,0.0,0.07888618,0.70522786,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w144,53.85212458,0.0,0.0
2020,b145,0.0,0.07888618,0.70520764,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w145,54.17899458,0.0,0.0
2020,b146,0.5643188,0.67438495,0.14090134,Repetition,9.55471182,11.75984137,0.32912955,1.876,2.0,3.212e-05,f146,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w146,53.97684658,13.97044849,0.00011849
2020,b147,0.56413672,0.67441553,0.1410969,Repetition,9.54990674,11.75365735,0.32775062,1.876,2.0,4e-06,f147,irrigated,corn,13.95755492,1.99688368,0.86185449,27.91510985,54.12510985,50.0,w147,53.75900058,13.95755492,0.00011799
2020,b148,0.56413795,0.67441639,0.14109605,Repetition,9.54993916,11.7536596,0.32772044,1.876,2.0,4e-06,f148,irrigated,corn,13.95755961,1.99688406,0.86185466,27.91511921,54.12511921,50.0,w148,53.75267958,13.95755961,0.00011798
2020,b149,0.56450711,0.67452568,0.14077537,Repetition,9.55968323,11.75984137,0.32415815,1.876,2.0,9.439e-05,f149,irrigated,corn,13.97044849,1.99793431,0.86230795,27.94089697,54.15089697,50.0,w149,52.97030858,13.97044849,0.0001167
2020,b150,0.57127979,0.67523288,0.13402054,Repetition,9.73993373,11.93758998,0.32165625,1.876,2.0,6.259e-05,f150,irrigated,corn,13.96057373,2.02813285,0.87534163,27.92114747,54.91114747,50.0,w150,52.50991258,13.96057373,0.0001158
2020,b151,0.57137541,0.67530093,0.13395524,Repetition,9.7424989,11.93775514,0.31925624,1.876,2.0,1.067e-05,f151,irrigated,corn,13.96093595,2.02816091,0.87535374,27.92187189,54.91187189,50.0,w151,52.02222658,13.96093595,0.00011493
2020,b152,0.55835195,0.67100698,0.14565763,Repetition,9.39828284,11.60668641,0.33240356,1.876,2.0,5.09e-05,f152,irrigated,corn,13.98212357,1.9719141,0.85107763,27.96424713,53.52424713,50.0,w152,54.58323858,13.98212357,0.00011967
2020,b153,0.29969214,0.33618804,0.0503862,Repetition,4.09670535,6.21908914,0.24638379,1.876,2.0,1.43e-05,f153,irrigated,others,10.59923425,0.72938171,0.88946169,21.19846849,46.75846849,50.0,w153,53.09002458,10.59923425,8.87e-05
2020,b154,0.26865332,0.22992718,0.0813932,Repetition,3.59797824,3.59797824,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w154,53.22110558,0.0,0.0
2020,b155,0.29964513,0.33614274,0.05043126,Repetition,4.09593332,6.2191097,0.24717638,1.876,2.0,3.094e-05,f155,irrigated,others,10.59944595,0.72938412,0.88946463,21.19889191,46.75889191,50.0,w155,53.30020658,10.59944595,8.898e-05
2020,b156,0.0,0.09625093,0.70488394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,53.32155058,0.0,0.0
2020,b157,0.56992583,0.67613887,0.13495924,Repetition,9.70367243,11.90523812,0.32556569,1.876,2.0,9.12e-06,f157,irrigated,corn,13.95995853,2.02263645,0.87296938,27.91991705,54.76991705,50.0,w157,53.30487258,13.95995853,0.0001172
2020,b158,0.57008583,0.67614188,0.13480068,Repetition,9.70795162,11.90963458,0.32568296,1.876,2.0,9.03e-06,f158,irrigated,corn,13.96951585,2.02338338,0.87329176,27.93903169,54.78903169,50.0,w158,53.28350658,13.96951585,0.00011725
2020,b159,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w159,54.28378858,0.0,0.0
2020,b160,0.5698136,0.67605792,0.07879315,Repetition,9.70067179,11.90510168,0.32842989,1.876,2.0,3.12e-06,f160,irrigated,corn,13.95966212,2.02261327,0.87295938,27.91932424,54.76932424,50.0,w160,53.88652558,13.95966212,0.00011823
2020,b161,0.57601325,0.67731565,0.1289509,Repetition,9.86761038,12.06938992,0.32577954,1.876,2.0,1.163e-05,f161,irrigated,corn,13.97044849,2.05052496,0.88500606,27.94089697,55.50089697,50.0,w161,53.29877658,13.97044849,0.00011728
2020,b162,0.5761029,0.67738387,0.12889394,Repetition,9.87004215,12.06938992,0.32334777,1.876,2.0,3.39e-05,f162,irrigated,corn,13.97044849,2.05052496,0.88500606,27.94089697,55.50089697,50.0,w162,52.80642258,13.97044849,0.00011641
2020,b163,0.5587248,0.67128001,0.14543866,Repetition,9.40799536,11.60685076,0.3228554,1.876,2.0,5.277e-05,f163,irrigated,corn,13.98245334,1.97194202,0.85108968,27.96490668,53.52490668,50.0,w163,52.65039658,13.98245334,0.00011623
2020,b164,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,52.91955758,0.0,0.0
2020,b165,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w165,53.06242558,0.0,0.0
2020,b166,0.57009773,0.67615046,0.13479296,Repetition,9.70826976,11.90964867,0.32537892,1.876,2.0,9.01e-06,f166,irrigated,corn,13.96954651,2.02338578,0.87329279,27.93909301,54.78909301,50.0,w166,53.22180758,13.96954651,0.00011714
2020,b167,0.30132721,0.33677505,0.04942404,Repetition,4.1235867,6.23554952,0.23596282,1.876,2.0,8.906e-05,f167,irrigated,others,10.12816112,0.7313122,0.89181587,20.25632224,47.10632224,50.0,w167,53.23790958,10.12816112,8.495e-05
2020,b168,0.56984559,0.67598347,0.13496387,Repetition,9.70152699,11.90879038,0.33126339,1.876,2.0,1.56e-06,f168,irrigated,corn,13.96767972,2.02323996,0.87322986,27.93535944,54.78535944,50.0,w168,54.42201258,13.96767972,0.00011925
2020,b169,0.0,0.09625093,0.70480445,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w169,54.49597758,0.0,0.0
2020,b170,0.56989164,0.67602688,0.13493898,Repetition,9.70275809,11.9084607,0.32970261,1.876,2.0,2.86e-06,f170,irrigated,corn,13.96696281,2.02318395,0.87320568,27.93392561,54.78392561,50.0,w170,54.10938058,13.96696281,0.00011869
2020,b171,0.0,0.10865107,0.70494946,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w171,53.51983058,0.0,0.0
2020,b172,0.57631609,0.67735394,0.07450756,Repetition,9.87582726,12.0766275,0.32480024,1.876,2.0,3.394e-05,f172,irrigated,corn,13.98699346,2.05175459,0.88553676,27.97398693,55.53398693,50.0,w172,53.02261258,13.98699346,0.00011693
2020,b173,0.58855161,0.68171798,0.11654228,Repetition,10.21282443,12.38653342,0.29770899,1.876,2.0,8.078e-05,f173,irrigated,corn,13.97044849,2.10440595,0.90826108,27.94089697,57.03089697,50.0,w173,47.61625258,13.97044849,0.00010718
2020,b174,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w174,49.27062058,0.0,0.0
2020,b175,0.57625375,0.67749868,0.12879822,Repetition,9.8741355,12.06938992,0.31925442,1.876,2.0,6.284e-05,f175,irrigated,corn,13.97044849,2.05052496,0.88500606,27.94089697,55.50089697,50.0,w175,51.97777258,13.97044849,0.00011493
2020,b176,0.57618205,0.6774228,0.12883343,Repetition,9.8721897,12.07019536,0.32200566,1.876,2.0,7.52e-06,f176,irrigated,corn,13.9722878,2.0506618,0.88506512,27.9445756,55.5045756,50.0,w176,52.52609858,13.9722878,0.00011592
2020,b177,0.55869075,0.67125507,0.14545865,Repetition,9.40710812,11.60683578,0.32372766,1.876,2.0,5.264e-05,f177,irrigated,corn,13.9824233,1.97193948,0.85108858,27.96484659,53.52484659,50.0,w177,52.82701258,13.9824233,0.00011654
2020,b178,0.55864591,0.67122224,0.06527886,Repetition,9.40593966,11.60681605,0.32487639,1.876,2.0,5.247e-05,f178,irrigated,corn,13.98238371,1.97193613,0.85108714,27.96476741,53.52476741,50.0,w178,53.05961258,13.98238371,0.00011696
2020,b179,0.55862758,0.67120882,0.14549568,Repetition,9.40546219,11.60680799,0.32534579,1.876,2.0,5.24e-05,f179,irrigated,corn,13.98236752,1.97193476,0.85108655,27.96473504,53.52473504,50.0,w179,53.15461558,13.98236752,0.00011712
2020,b180,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w180,53.11817758,0.0,0.0
2020,b181,0.30148093,0.33679062,0.04927032,Repetition,4.12611726,6.23857897,0.23646171,1.876,2.0,8.928e-05,f181,irrigated,others,10.16119516,0.7316675,0.89224915,20.32239031,47.17239031,50.0,w181,53.16253458,10.16119516,8.513e-05
2020,b182,0.0,0.09625093,0.70480988,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w182,54.41569258,0.0,0.0
2020,b183,0.56990505,0.67599411,0.0787017,Repetition,9.70311675,11.9100633,0.33094656,1.876,2.0,3.03e-06,f183,irrigated,corn,13.97044849,2.02345622,0.87332319,27.94089697,54.79089697,50.0,w183,54.34452658,13.97044849,0.00011914
2020,b184,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.24125858,0.0,0.0
2020,b185,0.56998314,0.67608272,0.1348746,Repetition,9.70520495,11.90895431,0.32774936,1.876,2.0,0.0,f185,irrigated,corn,13.96803623,2.02326781,0.87324188,27.93607247,54.78607247,50.0,w185,53.70887558,13.96803623,0.00011799
2020,b186,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w186,53.72542258,0.0,0.0
2020,b187,0.5762783,0.67732623,0.12869091,Repetition,9.87480169,12.07658858,0.32578689,1.876,2.0,1.148e-05,f187,irrigated,corn,13.98690438,2.05174797,0.88553391,27.97380876,55.53380876,50.0,w187,53.22245558,13.98690438,0.00011728
2020,b188,0.58879859,0.68204941,0.05412849,Repetition,10.21972947,12.3811783,0.28544884,1.876,2.0,6.005e-05,f188,irrigated,corn,13.95677341,2.10349614,0.90786841,27.91354683,57.00354683,50.0,w188,45.19089258,13.95677341,0.00010276
2020,b189,0.30928909,0.25077765,0.04155123,Repetition,4.25538996,4.25538996,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.80786658,0.0,0.0
2020,b190,0.57614452,0.6773953,0.12885777,Repetition,9.87117128,12.07015505,0.32298378,1.876,2.0,2.45e-06,f190,irrigated,corn,13.97219575,2.05065495,0.88506216,27.9443915,55.5043915,50.0,w190,52.72443958,13.97219575,0.00011627
2020,b191,0.30037484,0.33669252,0.0497128,Repetition,4.10792162,6.22232842,0.2384068,1.876,2.0,6.375e-05,f191,irrigated,others,10.63275709,0.72976162,0.88992497,21.26551417,46.82551417,50.0,w191,50.76082758,10.63275709,8.583e-05
2020,b192,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w192,51.25644858,0.0,0.0
2020,b193,0.558703,0.67126405,0.06522177,Repetition,9.40742742,11.60684117,0.32341375,1.876,2.0,5.269e-05,f193,irrigated,corn,13.98243411,1.9719404,0.85108898,27.96486823,53.52486823,50.0,w193,52.76349858,13.98243411,0.00011643
2020,b194,0.26865332,0.22992718,0.0813932,Repetition,3.59797824,3.59797824,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,52.98236658,0.0,0.0
2020,b195,0.5699506,0.67615673,0.07865615,Repetition,9.7043347,11.90526819,0.32493349,1.876,2.0,1.384e-05,f195,irrigated,corn,13.96002386,2.02264155,0.87297159,27.92004772,54.77004772,50.0,w195,53.17641658,13.96002386,0.00011698
2020,b196,0.56980011,0.67595066,0.13499339,Repetition,9.70031128,11.90873611,0.33242483,1.876,2.0,1.61e-06,f196,irrigated,corn,13.9675617,2.02323074,0.87322588,27.93512341,54.78512341,50.0,w196,54.65771258,13.9675617,0.00011967
2020,b197,0.56986912,0.67598545,0.13494133,Repetition,9.70215607,11.9093773,0.33122123,1.876,2.0,5.8e-06,f197,irrigated,corn,13.96895622,2.02333967,0.87327289,27.93791245,54.78791245,50.0,w197,54.40731258,13.96895622,0.00011924
2020,b198,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.35898258,0.0,0.0
2020,b199,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.55159258,0.0,0.0
2020,b200,0.57008697,0.6761427,0.13479994,Repetition,9.70798206,11.90963592,0.32565386,1.876,2.0,9.03e-06,f200,irrigated,corn,13.96951877,2.02338361,0.87329186,27.93903753,54.78903753,50.0,w200,53.27753658,13.96951877,0.00011724
2020,b201,0.30276266,0.33688697,0.0479017,Repetition,4.14723813,6.25746869,0.23423056,1.876,2.0,4.991e-05,f201,irrigated,others,10.02035355,0.73388291,0.89495078,20.0407071,47.6007071,50.0,w201,53.45784258,10.02035355,8.432e-05
2020,b202,0.29262834,0.24276767,0.3581953,Imitation,3.98128931,3.98128931,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,52.95815258,0.0,0.0
2020,b203,0.58900143,0.68212952,0.11630586,Repetition,10.22540376,12.38411072,0.28270696,1.876,2.0,5.931e-05,f203,irrigated,corn,13.96425816,2.10399435,0.90808343,27.92851632,57.01851632,50.0,w203,44.60469258,13.96425816,0.00010177
2020,b204,0.30928909,0.25077765,0.33363799,Imitation,4.25538996,4.25538996,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.68738758,0.0,0.0
2020,b205,0.58829909,0.68140471,0.11663265,Repetition,10.20576853,12.39105104,0.30928251,1.876,2.0,9.95e-06,f205,irrigated,corn,13.98200764,2.10517347,0.90859234,27.96401529,57.05401529,50.0,w205,49.90715958,13.98200764,0.00011134
2020,b206,0.57653044,0.67770926,0.0742932,Repetition,9.881647,12.06938992,0.31174293,1.876,2.0,1.09e-05,f206,irrigated,corn,13.97044849,2.05052496,0.88500606,27.94089697,55.50089697,50.0,w206,50.45718258,13.97044849,0.00011223
2020,b207,0.57643018,0.67763295,0.12868633,Repetition,9.87892444,12.06938992,0.31446548,1.876,2.0,1.701e-05,f207,irrigated,corn,13.97044849,2.05052496,0.88500606,27.94089697,55.50089697,50.0,w207,51.00831058,13.97044849,0.00011321
2020,b208,0.57642697,0.67743525,0.12859452,Repetition,9.87883741,12.07674158,0.32190417,1.876,2.0,5.74e-06,f208,irrigated,corn,13.98725456,2.05177397,0.88554513,27.97450913,55.53450913,50.0,w208,52.43584958,13.98725456,0.00011589
2020,b209,0.28977071,0.24202638,0.06091907,Repetition,3.93492525,3.93492525,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w209,50.27314258,0.0,0.0
2020,b210,0.57446849,0.67732101,0.13015817,Repetition,9.82578708,12.01519945,0.31341236,1.876,2.0,2.33e-06,f210,irrigated,corn,13.97276372,2.04131829,0.88103246,27.94552745,55.25552745,50.0,w210,50.78445658,13.97276372,0.00011283
2020,b211,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,52.47659858,0.0,0.0
2020,b212,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w212,52.71440658,0.0,0.0
