year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b119,0.71522312,0.69662307,0.01510441,Repetition,14.44456683,16.81431363,0.4937468,1.876,2.0,5.675e-05,f119,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w119,51.684956,21.70452949,0.00017775
2012,b120,0.71515052,0.69654558,0.01508816,Repetition,14.44163536,16.81431363,0.49667828,1.876,2.0,5.728e-05,f120,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w120,52.0669,21.70452949,0.0001788
2012,b121,0.30912893,0.33293441,0.03153232,Repetition,4.25272371,6.433599,0.3048753,1.876,2.0,7.026e-05,f121,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w121,52.78794,13.17610134,0.00010976
2012,b122,0.71502174,0.69640812,0.0150593,Repetition,14.43643733,16.81431363,0.50187631,1.876,2.0,5.82e-05,f122,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w122,52.744332,21.70452949,0.00018068
2012,b123,0.3073964,0.33275221,0.03328667,Repetition,4.22392059,6.40724585,0.30732525,1.876,2.0,8.29e-05,f123,irrigated,others,13.23147153,0.70585074,0.86076629,26.46294306,43.43294306,50.0,w123,53.037713,13.23147153,0.00011064
2012,b124,0.0,0.0,0.69998022,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71367328,0.69639682,0.01365449,Repetition,14.38215001,16.76035811,0.5022081,1.876,2.0,5.7e-05,f125,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w125,52.545842,21.78495067,0.00018079
2012,b126,0.71375661,0.69648535,0.01367389,Repetition,14.3854974,16.76035811,0.49886071,1.876,2.0,5.64e-05,f126,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w126,52.1113,21.78495067,0.00017959
2012,b127,0.71383982,0.69657376,0.01369327,Repetition,14.38884108,16.76035811,0.49551703,1.876,2.0,5.581e-05,f127,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w127,51.677373,21.78495067,0.00017839
2012,b128,0.71417854,0.6965393,0.01399292,Repetition,14.40246111,16.7757917,0.4973306,1.876,2.0,5.286e-05,f128,irrigated,corn,22.01724005,2.20705061,0.95256249,44.03448009,60.62448009,50.0,w128,51.23167,22.01724005,0.00017904
2012,b129,0.14941096,0.16157441,0.19121968,Deliberation,1.86100111,1.86100111,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71506388,0.6964531,0.01506875,Repetition,14.43813816,16.81431363,0.50017547,1.876,2.0,5.79e-05,f130,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w130,52.522717,21.70452949,0.00018006
2012,b131,0.71503891,0.69642644,0.01506315,Repetition,14.43713023,16.81431363,0.5011834,1.876,2.0,5.808e-05,f131,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w131,52.654042,21.70452949,0.00018043
2012,b132,0.71503551,0.69642281,0.01506239,Repetition,14.43699303,16.81431363,0.5013206,1.876,2.0,5.81e-05,f132,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w132,52.67192,21.70452949,0.00018048
2012,b133,0.30776229,0.33286542,0.03298344,Repetition,4.22999753,6.41210368,0.30610615,1.876,2.0,8.517e-05,f133,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w133,52.620553,13.26320875,0.0001102
2012,b134,0.0,0.0,0.69997212,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w134,52.86317,0.0,0.0
2012,b135,0.14001539,0.15895161,0.20071831,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71372107,0.6964476,0.01366562,Repetition,14.38406979,16.76035811,0.50028831,1.876,2.0,5.666e-05,f136,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w136,52.29671,21.78495067,0.0001801
2012,b137,0.71380526,0.69653704,0.01368522,Repetition,14.38745212,16.76035811,0.49690598,1.876,2.0,5.605e-05,f137,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w137,51.85763,21.78495067,0.00017889
2012,b138,0.71421704,0.69658024,0.01400206,Repetition,14.40401014,16.7757917,0.49578156,1.876,2.0,5.258e-05,f138,irrigated,corn,22.01724005,2.20705061,0.95256249,44.03448009,60.62448009,50.0,w138,51.032628,22.01724005,0.00017848
2012,b139,0.0,0.0,0.70029146,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71508283,0.69647333,0.015073,Repetition,14.43890291,16.81431363,0.49941072,1.876,2.0,5.776e-05,f140,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w140,52.423055,21.70452949,0.00017979
2012,b141,0.30915854,0.33296294,0.03151868,Repetition,4.25321648,6.433599,0.30438252,1.876,2.0,7.084e-05,f141,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w141,52.68214,13.17610134,0.00010958
2012,b142,0.71506315,0.69645231,0.01506858,Repetition,14.43810842,16.81431363,0.50020522,1.876,2.0,5.791e-05,f142,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w142,52.52657,21.70452949,0.00018007
2012,b143,0.30918715,0.33299053,0.0315055,Repetition,4.25369281,6.433599,0.30390619,1.876,2.0,7.139e-05,f143,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w143,52.57989,13.17610134,0.00010941
2012,b144,0.71366893,0.6963922,0.01365348,Repetition,14.38197539,16.76035811,0.50238271,1.876,2.0,5.703e-05,f144,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w144,52.568642,21.78495067,0.00018086
2012,b145,0.71360624,0.6963256,0.01363887,Repetition,14.37945777,16.76035811,0.50490034,1.876,2.0,5.748e-05,f145,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w145,52.895512,21.78495067,0.00018176
2012,b146,0.71364502,0.69636679,0.01364791,Repetition,14.38101496,16.76035811,0.50334314,1.876,2.0,5.72e-05,f146,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w146,52.693364,21.78495067,0.0001812
2012,b147,0.7136868,0.69641118,0.01365764,Repetition,14.38269308,16.76035811,0.50166503,1.876,2.0,5.69e-05,f147,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w147,52.475518,21.78495067,0.0001806
2012,b148,0.71368799,0.69641245,0.01365791,Repetition,14.38274079,16.76035811,0.50161732,1.876,2.0,5.689e-05,f148,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w148,52.469197,21.78495067,0.00018058
2012,b149,0.71383799,0.69657181,0.01369284,Repetition,14.38876753,16.76035811,0.49559058,1.876,2.0,5.582e-05,f149,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w149,51.686826,21.78495067,0.00017841
2012,b150,0.71417953,0.69654036,0.01399316,Repetition,14.40250106,16.7757917,0.49729064,1.876,2.0,5.285e-05,f150,irrigated,corn,22.01724005,2.20705061,0.95256249,44.03448009,60.62448009,50.0,w150,51.22643,22.01724005,0.00017902
2012,b151,0.0,0.0,0.70025837,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w151,50.738744,0.0,0.0
2012,b152,0.7160334,0.69634804,0.01607992,Repetition,14.47733442,16.85757683,0.50424241,1.876,2.0,5.99e-05,f152,irrigated,corn,21.62316337,2.2178104,0.95720641,43.24632675,61.08632675,50.0,w152,53.299756,21.62316337,0.00018153
2012,b153,0.31055618,0.33331306,0.03040937,Repetition,4.27650574,6.45081515,0.29830941,1.876,2.0,6.162e-05,f153,irrigated,others,13.08861638,0.71065053,0.86661951,26.17723276,44.01723276,50.0,w153,51.806542,13.08861638,0.00010739
2012,b154,0.15760018,0.16420376,0.18334582,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31049786,0.33325666,0.03043636,Repetition,4.27553307,6.45081515,0.29928209,1.876,2.0,6.049e-05,f155,irrigated,others,13.08861638,0.71065053,0.86661951,26.17723276,44.01723276,50.0,w155,52.016724,13.08861638,0.00010774
2012,b156,0.0,0.0,0.70018597,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71463573,0.69654405,0.01444733,Repetition,14.42087072,16.79358664,0.49671592,1.876,2.0,5.702e-05,f157,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w157,52.02139,21.72148735,0.00017882
2012,b158,0.7146398,0.69654839,0.01444829,Repetition,14.42103491,16.79358664,0.49655173,1.876,2.0,5.699e-05,f158,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w158,52.000024,21.72148735,0.00017876
2012,b159,0.14637154,0.16102335,0.19452155,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.0,0.0,0.70010364,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w160,52.603043,0.0,0.0
2012,b161,0.71449273,0.69646148,0.01427664,Repetition,14.41510942,16.79153441,0.50042499,1.876,2.0,5.547e-05,f161,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w161,52.015294,21.88578068,0.00018015
2012,b162,0.0,0.0,0.7002876,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71639807,0.69673876,0.01616156,Repetition,14.49211238,16.85757683,0.48946445,1.876,2.0,5.726e-05,f163,irrigated,corn,21.62316337,2.2178104,0.95720641,43.24632675,61.08632675,50.0,w163,51.366914,21.62316337,0.00017621
2012,b164,0.0,0.0,0.70019712,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.71632039,0.69665553,0.01614419,Repetition,14.48896289,16.85757683,0.49261394,1.876,2.0,5.783e-05,f165,irrigated,corn,21.62316337,2.2178104,0.95720641,43.24632675,61.08632675,50.0,w165,51.778943,21.62316337,0.00017734
2012,b166,0.71465156,0.69656092,0.01445106,Repetition,14.42150878,16.79358664,0.49607786,1.876,2.0,5.69e-05,f166,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w166,51.938325,21.72148735,0.00017859
2012,b167,0.30877838,0.3331356,0.03226885,Repetition,4.24688998,6.42414874,0.30125876,1.876,2.0,7.772e-05,f167,irrigated,others,13.18777437,0.70771284,0.86303707,26.37554874,43.65554874,50.0,w167,51.954427,13.18777437,0.00010845
2012,b168,0.71442273,0.69631711,0.01439713,Repetition,14.41229022,16.79358664,0.50529642,1.876,2.0,5.855e-05,f168,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w168,53.13853,21.72148735,0.00018191
2012,b169,0.71440862,0.69630208,0.0143938,Repetition,14.41172223,16.79358664,0.50586441,1.876,2.0,5.865e-05,f169,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w169,53.212495,21.72148735,0.00018211
2012,b170,0.71448234,0.69638063,0.01441119,Repetition,14.4146912,16.79358664,0.50289544,1.876,2.0,5.812e-05,f170,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w170,52.825898,21.72148735,0.00018104
2012,b171,0.0,0.0,0.70018395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71454576,0.69651791,0.01428957,Repetition,14.41724578,16.79153441,0.49828863,1.876,2.0,5.509e-05,f172,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w172,51.73913,21.88578068,0.00017938
2012,b173,0.715588,0.69761213,0.01437627,Repetition,14.459311,16.79210723,0.45679623,1.876,2.0,9.5e-05,f173,irrigated,corn,21.90237282,2.20919711,0.95348892,43.80474563,60.71474563,50.0,w173,46.33277,21.90237282,0.00016445
2012,b174,0.30979618,0.33403367,0.03189245,Repetition,4.26383592,6.42658852,0.2867526,1.876,2.0,4.711e-05,f174,irrigated,others,13.37404611,0.70798161,0.86336484,26.74809221,43.68809221,50.0,w174,47.987138,13.37404611,0.00010323
2012,b175,0.7147464,0.69673149,0.01433845,Repetition,14.42533173,16.79153441,0.49020268,1.876,2.0,5.366e-05,f175,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w175,50.69429,21.88578068,0.00017647
2012,b176,0.71464112,0.6966194,0.0143128,Repetition,14.42108821,16.79153441,0.4944462,1.876,2.0,5.441e-05,f176,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w176,51.242616,21.88578068,0.000178
2012,b177,0.71636477,0.69670308,0.01615412,Repetition,14.49076228,16.85757683,0.49081456,1.876,2.0,5.75e-05,f177,irrigated,corn,21.62316337,2.2178104,0.95720641,43.24632675,61.08632675,50.0,w177,51.54353,21.62316337,0.00017669
2012,b178,0.0,0.0,0.70017661,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w178,51.77613,0.0,0.0
2012,b179,0.0,0.0,0.7001627,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w179,51.871133,0.0,0.0
2012,b180,0.14637154,0.16102335,0.19469334,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.3087995,0.33315597,0.03225884,Repetition,4.24724139,6.42414874,0.30090735,1.876,2.0,7.813e-05,f181,irrigated,others,13.18777437,0.70771284,0.86303707,26.37554874,43.65554874,50.0,w181,51.879052,13.18777437,0.00010833
2012,b182,0.71442392,0.69631839,0.01439741,Repetition,14.41233843,16.79358664,0.50524821,1.876,2.0,5.854e-05,f182,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w182,53.13221,21.72148735,0.00018189
2012,b183,0.7144375,0.69633285,0.01440061,Repetition,14.41288506,16.79358664,0.50470158,1.876,2.0,5.844e-05,f183,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w183,53.061044,21.72148735,0.00018169
2012,b184,0.0,0.0,0.70005194,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71455872,0.696462,0.01442919,Repetition,14.41776784,16.79358664,0.4998188,1.876,2.0,5.757e-05,f185,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w185,52.425393,21.72148735,0.00017993
2012,b186,0.0,0.0,0.70015409,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71450736,0.69647705,0.01428021,Repetition,14.41569888,16.79153441,0.49983553,1.876,2.0,5.537e-05,f187,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w187,51.938973,21.88578068,0.00017994
2012,b188,0.71632385,0.69810669,0.01476756,Repetition,14.48910318,16.8037672,0.43866402,1.876,2.0,8.839e-05,f188,irrigated,corn,21.93490308,2.21073111,0.95415099,43.86980616,60.77980616,50.0,w188,43.90741,21.93490308,0.00015792
2012,b189,0.0,0.0,0.70104231,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71460302,0.69657885,0.01430352,Repetition,14.41955294,16.79153441,0.49598147,1.876,2.0,5.468e-05,f190,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w190,51.440957,21.88578068,0.00017855
2012,b191,0.15760018,0.16420376,0.18371283,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w191,49.477345,0.0,0.0
2012,b192,0.15760018,0.16420376,0.18363884,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.31064677,0.33340066,0.03036746,Repetition,4.27801682,6.45081515,0.29679833,1.876,2.0,6.337e-05,f193,irrigated,others,13.08861638,0.71065053,0.86661951,26.17723276,44.01723276,50.0,w193,51.480016,13.08861638,0.00010685
2012,b194,0.0,0.0,0.70018792,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w194,51.698884,0.0,0.0
2012,b195,0.3087956,0.3331522,0.03226069,Repetition,4.24717649,6.42414874,0.30097225,1.876,2.0,7.805e-05,f195,irrigated,others,13.18777437,0.70771284,0.86303707,26.37554874,43.65554874,50.0,w195,51.892934,13.18777437,0.00010835
2012,b196,0.71437776,0.6962692,0.01438651,Repetition,14.41047973,16.79358664,0.5071069,1.876,2.0,5.887e-05,f196,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w196,53.37423,21.72148735,0.00018256
2012,b197,0.71442553,0.69632009,0.01439779,Repetition,14.41240294,16.79358664,0.5051837,1.876,2.0,5.853e-05,f197,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w197,53.12383,21.72148735,0.00018187
2012,b198,0.0,0.0,0.70003478,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.71458869,0.69649394,0.01443625,Repetition,14.41897544,16.79358664,0.4986112,1.876,2.0,5.735e-05,f199,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w199,52.26811,21.72148735,0.0001795
2012,b200,0.71464093,0.6965496,0.01444856,Repetition,14.42108042,16.79358664,0.49650622,1.876,2.0,5.698e-05,f200,irrigated,corn,21.72148735,2.20939174,0.95357292,43.4429747,60.7229747,50.0,w200,51.994054,21.72148735,0.00017874
2012,b201,0.0,0.0,0.70019296,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w201,52.17436,0.0,0.0
2012,b202,0.1393949,0.15670488,0.20175386,Deliberation,1.72637461,1.72637461,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.716436,0.6982262,0.01479644,Repetition,14.49365031,16.8037672,0.43411689,1.876,2.0,8.679e-05,f203,irrigated,corn,21.93490308,2.21073111,0.95415099,43.86980616,60.77980616,50.0,w203,43.32121,21.93490308,0.00015628
2012,b204,0.13877345,0.15615695,0.20380637,Deliberation,1.71807333,1.71807333,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71514885,0.69714446,0.0142628,Repetition,14.44156783,16.79210723,0.4745394,1.876,2.0,5.063e-05,f205,irrigated,corn,21.90237282,2.20919711,0.95348892,43.80474563,60.71474563,50.0,w205,48.623677,21.90237282,0.00017083
2012,b206,0.0,0.0,0.70062869,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w206,49.1737,0.0,0.0
2012,b207,0.71493243,0.69692959,0.01438373,Repetition,14.432834,16.79153441,0.48270041,1.876,2.0,5.233e-05,f207,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w207,49.724828,21.88578068,0.00017377
2012,b208,0.71465845,0.69663785,0.01431703,Repetition,14.42178668,16.79153441,0.49374773,1.876,2.0,5.429e-05,f208,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w208,51.152367,21.88578068,0.00017775
2012,b209,0.0,0.0,0.70070647,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71772293,0.6972452,0.01709025,Repetition,14.54596107,16.89248575,0.47052469,1.876,2.0,5.718e-05,f210,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w210,49.500974,21.41053337,0.00016939
2012,b211,0.71740831,0.69690709,0.01701994,Repetition,14.53315035,16.89248575,0.48333541,1.876,2.0,5.948e-05,f211,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w211,51.193116,21.41053337,0.000174
2012,b212,0.16985189,0.17096092,0.17144913,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15760018,0.16513417,0.18362006,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71595058,0.69652552,0.0157318,Repetition,14.47398078,16.84754649,0.49756571,1.876,2.0,5.916e-05,f214,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w214,52.51383,21.5941901,0.00017912
2012,b215,0.71599594,0.69657408,0.01574251,Repetition,14.47581754,16.84754649,0.49572895,1.876,2.0,5.884e-05,f215,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w215,52.273267,21.5941901,0.00017846
2012,b216,0.71599561,0.69657373,0.01574244,Repetition,14.47580428,16.84754649,0.49574221,1.876,2.0,5.884e-05,f216,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w216,52.275,21.5941901,0.00017847
2012,b217,0.71600642,0.6965853,0.01574499,Repetition,14.47624183,16.84754649,0.49530466,1.876,2.0,5.876e-05,f217,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w217,52.217793,21.5941901,0.00017831
2012,b218,0.71602894,0.69660941,0.01575031,Repetition,14.47715405,16.84754649,0.49439244,1.876,2.0,5.86e-05,f218,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w218,52.09833,21.5941901,0.00017798
2012,b219,0.1451492,0.15791947,0.19609023,Deliberation,1.80352579,1.80352579,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13815104,0.15384563,0.20442877,Deliberation,1.70976528,1.70976528,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71668538,0.69797987,0.01522445,Repetition,14.50376861,16.82318631,0.4434177,1.876,2.0,8.79e-05,f221,irrigated,corn,22.00460622,2.21328592,0.95525365,44.00921244,60.88921244,50.0,w221,44.339234,22.00460622,0.00015963
2012,b222,0.0,0.0,0.70127893,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.3094155,0.33316481,0.03188982,Repetition,4.25749477,6.43416437,0.3006696,1.876,2.0,9.762e-05,f223,irrigated,others,13.28491581,0.7088162,0.8643826,26.56983162,43.78983162,50.0,w223,51.356507,13.28491581,0.00010824
2012,b224,0.30991573,0.33341681,0.03152361,Repetition,4.26582786,6.43885827,0.29703041,1.876,2.0,4.058e-05,f224,irrigated,others,13.31670007,0.7093333,0.86501319,26.63340014,43.85340014,50.0,w224,50.430882,13.31670007,0.00010693
2012,b225,0.0,0.0,0.70077525,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70069933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71729578,0.69678616,0.01699471,Repetition,14.52857189,16.89248575,0.48791387,1.876,2.0,6.03e-05,f227,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w227,51.79799,21.41053337,0.00017565
2012,b228,0.71603461,0.69661548,0.01575165,Repetition,14.47738367,16.84754649,0.49416282,1.876,2.0,5.856e-05,f228,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w228,52.068253,21.5941901,0.0001779
