year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b319,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,48.1135412,0.0,0.0
2019,b320,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.9780852,0.0,0.0
2019,b321,0.41415418,0.70484848,0.287729,Imitation,6.1490342,8.20670358,0.18166939,1.876,2.0,2.844e-05,f321,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w321,43.4520152,9.15778559,6.54e-05
2019,b322,0.41409322,0.70481777,0.07029619,Repetition,6.1478376,8.20670358,0.18286598,1.876,2.0,2.839e-05,f322,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w322,43.8215182,9.15778559,6.583e-05
2019,b323,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.6770712,0.0,0.0
2019,b324,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.7758722,0.0,0.0
2019,b325,0.41379245,0.70465332,0.28607514,Imitation,6.14193585,8.20670358,0.18876773,1.876,2.0,2.787e-05,f325,irrigated,corn,9.12673248,2.23494106,0.9646,18.25346495,79.36346495,50.0,w325,45.8430852,9.12673248,6.796e-05
2019,b326,0.41348553,0.70449867,0.11154158,Repetition,6.13591628,8.20670358,0.1947873,1.876,2.0,2.747e-05,f326,irrigated,corn,9.12673248,2.23494106,0.9646,18.25346495,79.36346495,50.0,w326,47.7083632,9.12673248,7.012e-05
2019,b327,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,42.0989502,0.0,0.0
2019,b328,0.41417364,0.70485828,0.28772464,Imitation,6.14941624,8.20670358,0.18128735,1.876,2.0,2.845e-05,f328,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w328,43.3338752,9.15778559,6.526e-05
2019,b329,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,45.2004212,0.0,0.0
2019,b330,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,45.3204272,0.0,0.0
2019,b331,0.41401175,0.70477706,0.28604796,Imitation,6.14623866,8.20670358,0.18446492,1.876,2.0,2.812e-05,f331,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w331,44.3524292,9.15191936,6.641e-05
2019,b332,0.41400783,0.70477509,0.28604882,Imitation,6.14616172,8.20670358,0.18454186,1.876,2.0,2.812e-05,f332,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w332,44.3762022,9.15191936,6.644e-05
2019,b333,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.7049982,0.0,0.0
2019,b334,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,44.0107852,0.0,0.0
2019,b335,0.26258451,0.34863754,0.04372303,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,44.2349752,0.0,0.0
2019,b336,0.41374454,0.70463371,0.07048685,Repetition,6.14099591,8.20670358,0.18970767,1.876,2.0,3.784e-05,f336,irrigated,corn,9.46586901,2.23494106,0.9646,18.93173802,78.89173802,50.0,w336,44.0281682,9.46586901,6.829e-05
2020,b1,0.16616217,0.33762326,0.18404374,Repetition,2.08973802,4.19095616,0.22521814,1.876,2.0,4.75e-05,f1,irrigated,others,10.61328809,0.73715718,0.89894367,21.22657617,48.29657617,50.0,w1,47.36275912,10.61328809,8.108e-05
2020,b2,0.16606579,0.33754673,0.18414012,Repetition,2.08840879,4.19095616,0.22654737,1.876,2.0,1.786e-05,f2,irrigated,others,10.61328809,0.73715718,0.89894367,21.22657617,48.29657617,50.0,w2,47.71691612,10.61328809,8.156e-05
2020,b3,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w3,48.05627912,0.0,0.0
2020,b4,0.39613143,0.67278146,0.30854795,Imitation,5.80058507,7.97575,0.29916493,1.876,2.0,6.616e-05,f4,irrigated,corn,13.97115704,2.03203822,0.87702718,27.94231407,55.01231407,50.0,w4,47.90772912,13.97115704,0.0001077
2020,b5,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,48.20086912,0.0,0.0
2020,b6,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.75561612,0.0,0.0
2020,b7,0.16590364,0.33746463,0.53876068,Imitation,2.08617293,4.18954907,0.22737613,1.876,2.0,1.061e-05,f7,irrigated,others,10.58541269,0.73690968,0.89864185,21.17082538,48.24082538,50.0,w7,48.09720312,10.58541269,8.186e-05
2020,b8,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,48.54711912,0.0,0.0
2020,b9,0.39587362,0.67264177,0.30872687,Imitation,5.79567641,7.97575,0.30407359,1.876,2.0,0.0,f9,irrigated,corn,13.97115704,2.03203822,0.87702718,27.94231408,55.01231408,50.0,w9,48.90130312,13.97115704,0.00010947
2020,b10,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,48.60081912,0.0,0.0
2020,b11,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.89357412,0.0,0.0
2020,b12,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,48.39175112,0.0,0.0
2020,b13,0.20191867,0.23150622,0.14832966,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w13,48.88828312,0.0,0.0
2020,b14,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,49.29878912,0.0,0.0
2020,b15,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,49.33568612,0.0,0.0
2020,b16,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w16,49.62740412,0.0,0.0
2020,b17,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,49.30952112,0.0,0.0
2020,b18,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.98205912,0.0,0.0
2020,b19,0.16523724,0.33754835,0.54034109,Imitation,2.07698875,4.17891147,0.22592273,1.876,2.0,1.957e-05,f19,irrigated,others,10.31837066,0.73503861,0.89636013,20.63674132,47.83674132,50.0,w19,49.27146912,10.31837066,8.133e-05
2020,b20,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w20,49.51414512,0.0,0.0
2020,b21,0.40735794,0.67963451,0.29737619,Imitation,6.01639367,8.19896401,0.30657033,1.876,2.0,8.706e-05,f21,irrigated,corn,13.97135583,2.08890803,0.90157218,27.94271165,56.57271165,50.0,w21,49.40582912,13.97135583,0.00011037
2020,b22,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.72247912,0.0,0.0
2020,b23,0.03791996,0.12648724,0.666765,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,50.04705112,0.0,0.0
2020,b24,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,50.38532712,0.0,0.0
2020,b25,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,49.65411912,0.0,0.0
2020,b26,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.89234612,0.0,0.0
2020,b27,0.40724738,0.67957475,0.29745345,Imitation,6.01424861,8.19896401,0.30871539,1.876,2.0,8.707e-05,f27,irrigated,corn,13.97135583,2.08890803,0.90157218,27.94271165,56.57271165,50.0,w27,49.83989912,13.97135583,0.00011114
2020,b28,0.4071683,0.67953201,0.29750872,Imitation,6.01271447,8.19896401,0.31024954,1.876,2.0,8.708e-05,f28,irrigated,corn,13.97135583,2.08890803,0.90157218,27.94271165,56.57271165,50.0,w28,50.15050612,13.97135583,0.00011169
2020,b29,0.03791996,0.12648724,0.6667325,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,50.47078412,0.0,0.0
2020,b30,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,50.80599912,0.0,0.0
2020,b31,0.39660323,0.6753651,0.30892571,Imitation,5.80957359,7.99535367,0.30978007,1.876,2.0,6.075e-05,f31,irrigated,corn,13.97135583,2.03703278,0.87918284,27.94271165,55.14271165,50.0,w31,50.05553512,13.97135583,0.00011152
2020,b32,0.16493739,0.33733457,0.18587267,Repetition,2.07285866,4.17816033,0.22930167,1.876,2.0,7.187e-05,f32,irrigated,others,10.30463581,0.73490649,0.89619901,20.60927162,47.80927162,50.0,w32,50.28116712,10.30463581,8.255e-05
2020,b33,0.39628129,0.67519191,0.26100234,Repetition,5.80343941,7.99535367,0.31591425,1.876,2.0,6.078e-05,f33,irrigated,corn,13.97135583,2.03703278,0.87918284,27.94271165,55.14271165,50.0,w33,51.29745912,13.97135583,0.00011373
2020,b34,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.86884412,0.0,0.0
2020,b35,0.16409668,0.33674052,0.18676352,Repetition,2.06128673,4.17681975,0.23953302,1.876,2.0,2.414e-05,f35,irrigated,others,10.51028325,0.73467069,0.89591146,21.02056651,47.76056651,50.0,w35,51.80322712,10.51028325,8.623e-05
2020,b36,0.16439868,0.33695385,0.54125847,Imitation,2.0654422,4.17758601,0.23614381,1.876,2.0,3.94e-06,f36,irrigated,others,10.52417795,0.73480547,0.89607582,21.0483559,47.7883559,50.0,w36,50.80736912,10.52417795,8.501e-05
2020,b37,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,50.38573912,0.0,0.0
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.91624112,0.0,0.0
2020,b39,0.39308237,0.67319236,0.3126568,Imitation,5.74266532,7.92542561,0.3067603,1.876,2.0,7.702e-05,f39,irrigated,corn,13.97135583,2.01921672,0.87149343,27.94271165,54.68271165,50.0,w39,49.44456212,13.97135583,0.00011043
2020,b40,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.96121712,0.0,0.0
2020,b41,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w41,52.51135912,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,51.58665112,0.0,0.0
2020,b43,0.39603592,0.67505991,0.30935536,Imitation,5.79876633,7.99535367,0.32058733,1.876,2.0,6.08e-05,f43,irrigated,corn,13.97135583,2.03703278,0.87918284,27.94271165,55.14271165,50.0,w43,52.24333912,13.97135583,0.00011541
2020,b44,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,52.25358312,0.0,0.0
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,52.18168712,0.0,0.0
2020,b46,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,50.21737912,0.0,0.0
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.78751912,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,50.30709912,0.0,0.0
2020,b49,0.16462971,0.33716342,0.5410863,Imitation,2.06862217,4.17681975,0.23219758,1.876,2.0,2.46e-06,f49,irrigated,others,10.51028325,0.73467069,0.89591146,21.02056651,47.76056651,50.0,w49,49.82931912,10.51028325,8.359e-05
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,48.66715912,0.0,0.0
2020,b51,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.81704912,0.0,0.0
2020,b52,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,46.41469312,0.0,0.0
2020,b53,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,51.66645512,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.85138412,0.0,0.0
2020,b55,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,53.77956912,0.0,0.0
2020,b56,0.39233955,0.67407631,0.31264245,Imitation,5.72859868,7.93313097,0.32853228,1.876,2.0,1.097e-05,f56,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w56,53.85170412,13.97135583,0.00011827
2020,b57,0.16339242,0.33646166,0.54210528,Imitation,2.05160186,4.17079506,0.2431932,1.876,2.0,3.252e-05,f57,irrigated,others,10.34825417,0.733611,0.89461919,20.69650834,47.54650834,50.0,w57,53.81269512,10.34825417,8.755e-05
2020,b58,0.16370139,0.33670474,0.18710583,Repetition,2.0558497,4.17079506,0.23894536,1.876,2.0,6.974e-05,f58,irrigated,others,10.34825417,0.733611,0.89461919,20.69650834,47.54650834,50.0,w58,52.65179112,10.34825417,8.602e-05
2020,b59,0.16395095,0.33679707,0.18685627,Repetition,2.05928191,4.17393158,0.23864967,1.876,2.0,3.918e-05,f59,irrigated,others,10.4034945,0.73416269,0.89529196,20.806989,47.656989,50.0,w59,52.22467112,10.4034945,8.591e-05
2020,b60,0.39354788,0.67417268,0.31211296,Imitation,5.75148929,7.94234376,0.31485447,1.876,2.0,5.974e-05,f60,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w60,51.08293212,13.97135583,0.00011335
2020,b61,0.39368533,0.67424652,0.31200707,Imitation,5.75409595,7.94234376,0.31224781,1.876,2.0,6.446e-05,f61,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w61,50.55529512,13.97135583,0.00011241
2020,b62,0.39380521,0.67431092,0.31191473,Imitation,5.75636994,7.94234376,0.30997381,1.876,2.0,6.445e-05,f62,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w62,50.09500212,13.97135583,0.00011159
2020,b63,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,48.12455412,0.0,0.0
2020,b64,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w64,53.18373512,0.0,0.0
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,54.04884912,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,54.14136912,0.0,0.0
2020,b67,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,54.19244912,0.0,0.0
2020,b68,0.39274977,0.67374392,0.31272812,Imitation,5.73636478,7.94234376,0.32997898,1.876,2.0,6.455e-05,f68,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w68,54.14451312,13.97135583,0.00011879
2020,b69,0.16352841,0.33636019,0.54194104,Imitation,2.05347133,4.17701043,0.24753911,1.876,2.0,7.474e-05,f69,irrigated,others,10.45873483,0.73470423,0.89595236,20.91746967,47.76746967,50.0,w69,54.28574912,10.45873483,8.911e-05
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.95426912,0.0,0.0
2020,b71,0.39344536,0.6741176,0.31219195,Imitation,5.74954536,7.94234376,0.31679839,1.876,2.0,6.448e-05,f71,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w71,51.47645912,13.97135583,0.00011405
2020,b72,0.39358238,0.67419121,0.31208638,Imitation,5.7521435,7.94234376,0.31420026,1.876,2.0,6.447e-05,f72,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w72,50.95051312,13.97135583,0.00011311
2020,b73,0.39380234,0.67430938,0.31191694,Imitation,5.75631542,7.94234376,0.31002834,1.876,2.0,6.445e-05,f73,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w73,50.10599212,13.97135583,0.00011161
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,49.49694912,0.0,0.0
2020,b75,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.92207412,0.0,0.0
2020,b76,0.39261726,0.67422525,0.31243659,Imitation,5.73385571,7.93313097,0.32327526,1.876,2.0,1.097e-05,f76,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w76,52.78740412,13.97135583,0.00011638
2020,b77,0.3924714,0.67414703,0.31254471,Imitation,5.73109431,7.93313097,0.32603666,1.876,2.0,1.097e-05,f77,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w77,53.34636912,13.97135583,0.00011737
2020,b78,0.39242807,0.67412379,0.31257682,Imitation,5.73027419,7.93313097,0.32685678,1.876,2.0,7.163e-05,f78,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w78,53.51236412,13.97135583,0.00011767
2020,b79,0.39217643,0.67398883,0.25677718,Repetition,5.7255121,7.93313097,0.33161887,1.876,2.0,8.349e-05,f79,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w79,54.47631912,13.97135583,0.00011938
2020,b80,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w80,53.72381312,0.0,0.0
2020,b81,0.3926495,0.67369006,0.31280544,Imitation,5.73446609,7.94234376,0.33187767,1.876,2.0,5.982e-05,f81,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w81,54.52872512,13.97135583,0.00011948
2020,b82,0.39322473,0.67399908,0.31236196,Imitation,5.74536314,7.94234376,0.32098062,1.876,2.0,6.451e-05,f82,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w82,52.32298912,13.97135583,0.00011555
2020,b83,0.39335061,0.6740667,0.31226496,Imitation,5.74774909,7.94234376,0.31859467,1.876,2.0,5.976e-05,f83,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w83,51.83998512,13.97135583,0.00011469
2020,b84,0.16423898,0.33705228,0.54142561,Imitation,2.06324457,4.17315285,0.23390829,1.876,2.0,5.281e-05,f84,irrigated,others,10.38968442,0.73402571,0.89512493,20.77936884,47.62936884,50.0,w84,51.02010412,10.38968442,8.421e-05
2020,b85,0.39371047,0.67426002,0.31198771,Imitation,5.75457274,7.94234376,0.31177102,1.876,2.0,6.446e-05,f85,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w85,50.45870312,13.97135583,0.00011224
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.86902712,0.0,0.0
2020,b87,0.39256465,0.67419704,0.31247559,Imitation,5.73285959,7.93313097,0.32427138,1.876,2.0,1.097e-05,f87,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w87,52.98898412,13.97135583,0.00011674
2020,b88,0.39241012,0.67411416,0.31259013,Imitation,5.72993436,7.93313097,0.32719661,1.876,2.0,1.097e-05,f88,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w88,53.58110512,13.97135583,0.00011779
2020,b89,0.39235356,0.67408383,0.31263207,Imitation,5.72886384,7.93313097,0.32826713,1.876,2.0,1.097e-05,f89,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w89,53.79777912,13.97135583,0.00011818
2020,b90,0.39233141,0.67407195,0.31264849,Imitation,5.72844476,7.93313097,0.3286862,1.876,2.0,1.097e-05,f90,irrigated,corn,13.97135583,2.02117986,0.87234072,27.94271165,54.73271165,50.0,w90,53.88261512,13.97135583,0.00011833
2020,b91,0.39279179,0.6737665,0.31269572,Imitation,5.73716061,7.94234376,0.32918315,1.876,2.0,5.981e-05,f91,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w91,53.98321912,13.97135583,0.00011851
2020,b92,0.39251685,0.67361879,0.31290775,Imitation,5.73195459,7.94234376,0.33438917,1.876,2.0,5.983e-05,f92,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w92,55.03705312,13.97135583,0.00012038
2020,b93,0.39279219,0.67376671,0.31269541,Imitation,5.73716827,7.94234376,0.32917549,1.876,2.0,6.455e-05,f93,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w93,53.98172912,13.97135583,0.0001185
2020,b94,0.39333035,0.67405582,0.31228057,Imitation,5.74736508,7.94234376,0.31897868,1.876,2.0,5.976e-05,f94,irrigated,corn,13.97135583,2.02352707,0.87335377,27.94271165,54.79271165,50.0,w94,51.91773912,13.97135583,0.00011483
2020,b95,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w95,51.36954212,0.0,0.0
2020,b96,0.16429331,0.33709607,0.54138345,Imitation,2.06399216,4.17315285,0.23316069,1.876,2.0,3.8e-06,f96,irrigated,others,10.38968442,0.73402571,0.89512493,20.77936884,47.62936884,50.0,w96,50.81667912,10.38968442,8.394e-05
2020,b97,0.38109699,0.66901194,0.3232666,Imitation,5.51777708,7.71862566,0.32484858,1.876,2.0,4.761e-05,f97,irrigated,corn,13.95876887,1.96652883,0.84875335,27.91753773,53.39753773,50.0,w97,53.16505112,13.95876887,0.00011695
2020,b98,0.38100893,0.66896481,0.24702459,Repetition,5.51614099,7.71862566,0.32648467,1.876,2.0,4.762e-05,f98,irrigated,corn,13.95876887,1.96652883,0.84875335,27.91753773,53.39753773,50.0,w98,53.49667912,13.95876887,0.00011753
