year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b93,0.39312096,0.67396907,0.31245516,Imitation,5.74339652,7.94206656,0.32267004,1.876,2.0,8.372e-05,f93,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w93,52.66917009,13.97045142,0.00011616
2020,b94,0.39365879,0.674258,0.31204075,Imitation,5.75359266,7.94206656,0.3124739,1.876,2.0,8.365e-05,f94,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w94,50.60518009,13.97045142,0.00011249
2020,b95,0.39380156,0.67433469,0.31193079,Imitation,5.75630072,7.94206656,0.30976584,1.876,2.0,5.688e-05,f95,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w95,50.05698309,13.97045142,0.00011152
2020,b96,0.39394551,0.67441202,0.31181993,Imitation,5.75903183,7.94206656,0.30703473,1.876,2.0,8.362e-05,f96,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w96,49.50412009,13.97045142,0.00011053
2020,b97,0.3816415,0.66921711,0.32283738,Imitation,5.52789932,7.72253564,0.31863632,1.876,2.0,8.844e-05,f97,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w97,51.85249209,13.97045142,0.00011471
2020,b98,0.38188505,0.66917003,0.32256804,Imitation,5.53242969,7.72915795,0.32072826,1.876,2.0,7.578e-05,f98,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w98,52.18412009,13.9902761,0.00011546
2020,b99,0.38133245,0.66905179,0.32305593,Imitation,5.52215305,7.72253564,0.32438259,1.876,2.0,8.848e-05,f99,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w99,53.01588309,13.97045142,0.00011678
2020,b100,0.38130143,0.6690352,0.32307787,Imitation,5.52157643,7.72253564,0.32495921,1.876,2.0,8.848e-05,f100,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w100,53.13265009,13.97045142,0.00011699
2020,b101,0.3875963,0.6720136,0.31764862,Imitation,5.6391811,7.84189312,0.32671202,1.876,2.0,2.729e-05,f101,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w101,53.48727709,13.97045142,0.00011762
2020,b102,0.16252717,0.33623234,0.54268815,Imitation,2.03971431,4.16433852,0.24862421,1.876,2.0,6.9e-06,f102,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w102,53.94946009,10.55759647,8.95e-05
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,53.61899409,0.0,0.0
2020,b104,0.38773686,0.67208888,0.3175423,Imitation,5.64182093,7.84189312,0.32407219,1.876,2.0,2.729e-05,f104,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w104,52.95296409,13.97045142,0.00011667
2020,b105,0.16288419,0.33654436,0.54242402,Imitation,2.0446178,4.16350888,0.24289108,1.876,2.0,2.09e-06,f105,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w105,52.49981609,10.54365869,8.744e-05
2020,b106,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,49.83886609,0.0,0.0
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.17094709,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,50.65918609,0.0,0.0
2020,b109,0.38184385,0.66914801,0.32259719,Imitation,5.53166312,7.72915795,0.32149484,1.876,2.0,7.578e-05,f109,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w109,52.33898409,13.9902761,0.00011574
2020,b110,0.38141261,0.66909467,0.32299924,Imitation,5.52364326,7.72253564,0.32289238,1.876,2.0,8.847e-05,f110,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w110,52.71408709,13.97045142,0.00011624
2020,b111,0.38147841,0.6689527,0.32285573,Imitation,5.52486659,7.72915795,0.32829136,1.876,2.0,7.582e-05,f111,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w111,53.71291009,13.9902761,0.00011818
2020,b112,0.38148057,0.66895385,0.3228542,Imitation,5.52490666,7.72915795,0.32825129,1.876,2.0,7.582e-05,f112,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w112,53.70492009,13.9902761,0.00011817
2020,b113,0.1626157,0.33630243,0.18817675,Repetition,2.04093005,4.16433852,0.24740847,1.876,2.0,4.79e-06,f113,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w113,53.62394009,10.55759647,8.907e-05
2020,b114,0.38760003,0.6720156,0.3176458,Imitation,5.63925113,7.84189312,0.32664199,1.876,2.0,2.729e-05,f114,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w114,53.47309809,13.97045142,0.00011759
2020,b115,0.38769221,0.67206497,0.31757607,Imitation,5.64098235,7.84189312,0.32491077,1.876,2.0,2.729e-05,f115,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w115,53.12266809,13.97045142,0.00011697
2020,b116,0.38780948,0.67212777,0.31748738,Imitation,5.64318494,7.84189312,0.32270819,1.876,2.0,2.729e-05,f116,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w116,52.67680609,13.97045142,0.00011617
2020,b117,0.38792409,0.67218915,0.3174007,Imitation,5.64533822,7.84189312,0.3205549,1.876,2.0,2.728e-05,f117,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w117,52.24107209,13.97045142,0.0001154
2020,b118,0.16464758,0.33696014,0.54076334,Imitation,2.06886822,4.1820584,0.23719018,1.876,2.0,4.384e-05,f118,irrigated,others,10.48163762,0.73559213,0.89703513,20.96327525,47.95327525,50.0,w118,51.34719009,10.48163762,8.539e-05
2020,b119,0.16190772,0.3362077,0.5425262,Imitation,2.03121123,4.15505123,0.24784,1.876,2.0,8.683e-05,f119,irrigated,others,10.76993243,0.73084178,0.8912422,21.53986487,47.01986487,50.0,w119,52.43042609,10.76993243,8.922e-05
2020,b120,0.38171793,0.66908072,0.32268627,Imitation,5.52932086,7.72915795,0.32383709,1.876,2.0,7.58e-05,f120,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w120,52.81237009,13.9902761,0.00011658
2020,b121,0.38119491,0.66897822,0.32315321,Imitation,5.51959671,7.72253564,0.32693893,1.876,2.0,8.85e-05,f121,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w121,53.53341009,13.97045142,0.0001177
2020,b122,0.38120649,0.66898441,0.32314502,Imitation,5.51981193,7.72253564,0.32672371,1.876,2.0,8.849e-05,f122,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w122,53.48980209,13.97045142,0.00011762
2020,b123,0.38751849,0.67197193,0.31770749,Imitation,5.63772,7.84189312,0.32817312,1.876,2.0,2.73e-05,f123,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w123,53.78318309,13.97045142,0.00011814
2020,b124,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,53.55363709,0.0,0.0
2020,b125,0.38764783,0.6720412,0.31760964,Imitation,5.64014883,7.84189312,0.32574429,1.876,2.0,2.729e-05,f125,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w125,53.29131209,13.97045142,0.00011727
2020,b126,0.38776213,0.67210241,0.31752319,Imitation,5.64229551,7.84189312,0.32359761,1.876,2.0,2.729e-05,f126,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w126,52.85677009,13.97045142,0.0001165
2020,b127,0.0,0.0523097,0.70531314,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w127,52.42284309,0.0,0.0
2020,b128,0.16432078,0.33682619,0.18654002,Repetition,2.0643702,4.17831392,0.23794372,1.876,2.0,2.817e-05,f128,irrigated,others,10.41243895,0.73493351,0.89623196,20.8248779,47.8148779,50.0,w128,51.97714009,10.41243895,8.566e-05
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,53.73623509,0.0,0.0
2020,b130,0.38126539,0.66901592,0.32310336,Imitation,5.5209067,7.72253564,0.32562894,1.876,2.0,8.849e-05,f130,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w130,53.26818709,13.97045142,0.00011723
2020,b131,0.38123049,0.66899725,0.32312804,Imitation,5.52025792,7.72253564,0.32627772,1.876,2.0,8.849e-05,f131,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w131,53.39951209,13.97045142,0.00011746
2020,b132,0.38155705,0.66899473,0.32280009,Imitation,5.52632879,7.72915795,0.32682916,1.876,2.0,7.581e-05,f132,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w132,53.41739009,13.9902761,0.00011766
2020,b133,0.38762822,0.67203069,0.31762448,Imitation,5.63978048,7.84189312,0.32611264,1.876,2.0,2.729e-05,f133,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w133,53.36602309,13.97045142,0.0001174
2020,b134,0.3875644,0.67199652,0.26764305,Repetition,5.63858206,7.84189312,0.32731106,1.876,2.0,2.73e-05,f134,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w134,53.60864009,13.97045142,0.00011783
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,53.44593009,0.0,0.0
2020,b136,0.3877134,0.67207631,0.31756005,Imitation,5.64138018,7.84189312,0.32451294,1.876,2.0,2.729e-05,f136,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w136,53.04218009,13.97045142,0.00011682
2020,b137,0.38782887,0.67213815,0.31747271,Imitation,5.64354926,7.84189312,0.32234387,1.876,2.0,2.729e-05,f137,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w137,52.60310009,13.97045142,0.00011604
2020,b138,0.16443781,0.33686905,0.186423,Repetition,2.06598076,4.17982257,0.23784181,1.876,2.0,1.754e-05,f138,irrigated,others,10.44011842,0.73519887,0.89655556,20.88023684,47.87023684,50.0,w138,51.77809809,10.44011842,8.562e-05
2020,b139,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w139,51.25991009,0.0,0.0
2020,b140,0.38129188,0.66903009,0.32308463,Imitation,5.52139892,7.72253564,0.32513673,1.876,2.0,8.848e-05,f140,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w140,53.16852509,13.97045142,0.00011705
2020,b141,0.38122302,0.66899325,0.32313333,Imitation,5.52011909,7.72253564,0.32641655,1.876,2.0,8.849e-05,f141,irrigated,corn,13.97045142,1.967525,0.8491833,27.94090284,53.42090284,50.0,w141,53.42761009,13.97045142,0.00011751
2020,b142,0.38159571,0.66901539,0.32277274,Imitation,5.52704771,7.72915795,0.32611024,1.876,2.0,7.581e-05,f142,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w142,53.27204009,13.9902761,0.0001174
2020,b143,0.38158152,0.66900781,0.32278277,Imitation,5.52678392,7.72915795,0.32637403,1.876,2.0,7.581e-05,f143,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w143,53.32536009,13.9902761,0.00011749
2020,b144,0.38764189,0.67203801,0.31761414,Imitation,5.64003715,7.84189312,0.32585598,1.876,2.0,2.729e-05,f144,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w144,53.31411209,13.97045142,0.00011731
2020,b145,0.38755591,0.67199197,0.31767917,Imitation,5.63842269,7.84189312,0.32747043,1.876,2.0,2.73e-05,f145,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w145,53.64098209,13.97045142,0.00011789
2020,b146,0.38760909,0.67202045,0.31763894,Imitation,5.63942132,7.84189312,0.3264718,1.876,2.0,2.729e-05,f146,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w146,53.43883409,13.97045142,0.00011753
2020,b147,0.3876664,0.67205114,0.3175956,Imitation,5.64049749,7.84189312,0.32539563,1.876,2.0,2.729e-05,f147,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w147,53.22098809,13.97045142,0.00011714
2020,b148,0.38766801,0.67205201,0.31759438,Imitation,5.6405278,7.84189312,0.32536532,1.876,2.0,2.729e-05,f148,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w148,53.21466709,13.97045142,0.00011713
2020,b149,0.38787377,0.6721622,0.31743876,Imitation,5.64439272,7.84189312,0.3215004,1.876,2.0,2.728e-05,f149,irrigated,corn,13.97045142,1.99793455,0.86230805,27.94090283,54.15090283,50.0,w149,52.43229609,13.97045142,0.00011574
2020,b150,0.16432215,0.33682785,0.54104899,Imitation,2.06438896,4.17831392,0.23792496,1.876,2.0,2.213e-05,f150,irrigated,others,10.41243895,0.73493351,0.89623196,20.8248779,47.8148779,50.0,w150,51.97190009,10.41243895,8.565e-05
2020,b151,0.16451666,0.33693162,0.54088553,Imitation,2.06706608,4.17982257,0.23675649,1.876,2.0,1.265e-05,f151,irrigated,others,10.44011842,0.73519887,0.89655556,20.88023684,47.87023684,50.0,w151,51.48421409,10.44011842,8.523e-05
2020,b152,0.38158062,0.66877826,0.32248522,Imitation,5.52676702,7.73195745,0.32919044,1.876,2.0,7.234e-05,f152,irrigated,corn,13.9586712,1.96992547,0.85021934,27.91734241,53.47734241,50.0,w152,54.04522609,13.9586712,0.00011851
2020,b153,0.38197684,0.66899065,0.32221061,Imitation,5.53413746,7.73195745,0.32182,1.876,2.0,7.23e-05,f153,irrigated,corn,13.9586712,1.96992547,0.85021934,27.91734241,53.47734241,50.0,w153,52.55201209,13.9586712,0.00011586
2020,b154,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,52.68309309,0.0,0.0
2020,b155,0.38215049,0.66896056,0.32201984,Imitation,5.53736924,7.73654515,0.32317592,1.876,2.0,9.283e-05,f155,irrigated,corn,13.9724474,1.97109431,0.85072381,27.9448948,53.5048948,50.0,w155,52.76219409,13.9724474,0.00011634
2020,b156,0.16377396,0.33670173,0.18718605,Repetition,2.05684773,4.17329031,0.24044258,1.876,2.0,2.507e-05,f156,irrigated,others,10.39211748,0.73404989,0.89515441,20.78423495,47.63423495,50.0,w156,52.78353809,10.39211748,8.656e-05
2020,b157,0.0,0.07088157,0.70492133,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w157,52.76686009,0.0,0.0
2020,b158,0.39310107,0.67391355,0.31182175,Imitation,5.74301961,7.94206656,0.32304695,1.876,2.0,9.596e-05,f158,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w158,52.74549409,13.97045142,0.0001163
2020,b159,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,53.74577609,0.0,0.0
2020,b160,0.16355587,0.3365823,0.54132485,Imitation,2.05384885,4.17172296,0.24187411,1.876,2.0,1.882e-05,f160,irrigated,others,10.36449096,0.73377421,0.89481822,20.72898193,47.57898193,50.0,w160,53.34851309,10.36449096,8.707e-05
2020,b161,0.39867828,0.6756913,0.30635201,Imitation,5.84918954,8.04831133,0.32312179,1.876,2.0,3.559e-05,f161,irrigated,corn,13.97045142,2.05052518,0.88500615,27.94090283,55.50090283,50.0,w161,52.76076409,13.97045142,0.00011632
2020,b162,0.39880542,0.67575987,0.3062584,Imitation,5.85162131,8.04831133,0.32069002,1.876,2.0,3.558e-05,f162,irrigated,corn,13.97045142,2.05052518,0.88500615,27.94090283,55.50090283,50.0,w162,52.26841009,13.97045142,0.00011545
2020,b163,0.38209341,0.66905313,0.32212983,Imitation,5.53630677,7.73195745,0.31965069,1.876,2.0,7.229e-05,f163,irrigated,corn,13.9586712,1.96992547,0.85021934,27.91734241,53.47734241,50.0,w163,52.11238409,13.9586712,0.00011507
2020,b164,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w164,52.38154509,0.0,0.0
2020,b165,0.38198417,0.66899457,0.23749865,Repetition,5.53427387,7.73195745,0.32168359,1.876,2.0,7.23e-05,f165,irrigated,corn,13.9586712,1.96992547,0.85021934,27.91734241,53.47734241,50.0,w165,52.52441309,13.9586712,0.00011581
2020,b166,0.39313237,0.67392223,0.31179476,Imitation,5.74361268,7.94237836,0.32276568,1.876,2.0,9.743e-05,f166,irrigated,corn,13.97146873,2.02353589,0.87335758,27.94293745,54.79293745,50.0,w166,52.68379509,13.97146873,0.0001162
2020,b167,0.39311296,0.67391994,0.31181305,Imitation,5.74324483,7.94206656,0.32282173,1.876,2.0,9.596e-05,f167,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w167,52.69989709,13.97045142,0.00011622
2020,b168,0.39280418,0.67375404,0.31203918,Imitation,5.73739526,7.94206656,0.3286713,1.876,2.0,5.161e-05,f168,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w168,53.88400009,13.97045142,0.00011832
2020,b169,0.19999413,0.23521445,0.50484407,Imitation,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w169,53.95796509,0.0,0.0
2020,b170,0.3928857,0.67379784,0.31197946,Imitation,5.73893942,7.94206656,0.32712714,1.876,2.0,9.599e-05,f170,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w170,53.57136809,13.97045142,0.00011777
2020,b171,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w171,52.98181809,0.0,0.0
2020,b172,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w172,52.48460009,0.0,0.0
2020,b173,0.41107469,0.68080492,0.29412965,Imitation,6.08874289,8.25979412,0.29505123,1.876,2.0,6.64e-05,f173,irrigated,corn,13.97045142,2.10440614,0.90826116,27.94090283,57.03090283,50.0,w173,47.07824009,13.97045142,0.00010622
2020,b174,0.16595759,0.3377697,0.18494539,Repetition,2.08691684,4.18574773,0.22283089,1.876,2.0,8.812e-05,f174,irrigated,others,10.26651381,0.73624106,0.89782648,20.53302763,48.09302763,50.0,w174,48.73260809,10.26651381,8.022e-05
2020,b175,0.20613181,0.23895621,0.49898847,Imitation,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f175,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w175,51.43976009,0.0,0.0
2020,b176,0.39887779,0.6757989,0.30620512,Imitation,5.85300581,8.04831133,0.31930552,1.876,2.0,5.546e-05,f176,irrigated,corn,13.97045142,2.05052518,0.88500615,27.94090283,55.50090283,50.0,w176,51.98808609,13.97045142,0.00011495
2020,b177,0.38224284,0.66902824,0.03230824,Repetition,5.53908828,7.73588094,0.32079266,1.876,2.0,7.991e-05,f177,irrigated,corn,13.97045142,1.97092508,0.85065077,27.94090284,53.50090284,50.0,w177,52.28900009,13.97045142,0.00011549
2020,b178,0.38198491,0.66899497,0.23749791,Repetition,5.5342876,7.73195745,0.32166986,1.876,2.0,7.23e-05,f178,irrigated,corn,13.9586712,1.96992547,0.85021934,27.91734241,53.47734241,50.0,w178,52.52160009,13.9586712,0.0001158
2020,b179,0.3819597,0.66898146,0.32222248,Imitation,5.53381861,7.73195745,0.32213884,1.876,2.0,7.23e-05,f179,irrigated,corn,13.9586712,1.96992547,0.85021934,27.91734241,53.47734241,50.0,w179,52.61660309,13.9586712,0.00011597
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,52.58016509,0.0,0.0
2020,b181,0.39311112,0.67393058,0.31182015,Imitation,5.74320999,7.94162637,0.32241637,1.876,2.0,4.092e-05,f181,irrigated,corn,13.96901545,2.0233443,0.87327489,27.9380309,54.7880309,50.0,w181,52.62452209,13.96901545,0.00011607
2020,b182,0.0,0.07088157,0.7048438,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w182,53.87768009,0.0,0.0
2020,b183,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w183,53.80651409,0.0,0.0
2020,b184,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w184,53.70324609,0.0,0.0
2020,b185,0.16360323,0.3366186,0.54128989,Imitation,2.05449999,4.17172296,0.24122296,1.876,2.0,6.616e-05,f185,irrigated,others,10.36449096,0.73377421,0.89481822,20.72898193,47.57898193,50.0,w185,53.17086309,10.36449096,8.684e-05
2020,b186,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w186,53.18741009,0.0,0.0
2020,b187,0.39869794,0.6757019,0.30633753,Imitation,5.84956549,8.04831133,0.32274584,1.876,2.0,3.559e-05,f187,irrigated,corn,13.97045142,2.05052518,0.88500615,27.94090283,55.50090283,50.0,w187,52.68444309,13.97045142,0.00011619
2020,b188,0.4116879,0.68113727,0.29369093,Imitation,6.10072335,8.25979412,0.28307077,1.876,2.0,9.339e-05,f188,irrigated,corn,13.97045142,2.10440614,0.90826116,27.94090283,57.03090283,50.0,w188,44.65288009,13.97045142,0.00010191
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.26985409,0.0,0.0
2020,b190,0.39882656,0.67577127,0.30624284,Imitation,5.8520257,8.04831133,0.32028563,1.876,2.0,3.558e-05,f190,irrigated,corn,13.97045142,2.05052518,0.88500615,27.94090283,55.50090283,50.0,w190,52.18642709,13.97045142,0.0001153
2020,b191,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w191,50.22281509,0.0,0.0
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,50.71843609,0.0,0.0
2020,b193,0.18829086,0.22512338,0.51592317,Imitation,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w193,52.22548609,0.0,0.0
2020,b194,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,52.44435409,0.0,0.0
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,52.63840409,0.0,0.0
2020,b196,0.16335026,0.33641738,0.54147665,Imitation,2.05102237,4.17172296,0.24470059,1.876,2.0,8.615e-05,f196,irrigated,others,10.36449096,0.73377421,0.89481822,20.72898193,47.57898193,50.0,w196,54.11970009,10.36449096,8.809e-05
2020,b197,0.392808,0.67375609,0.31203638,Imitation,5.7374677,7.94206656,0.32859886,1.876,2.0,7.195e-05,f197,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w197,53.86930009,13.97045142,0.0001183
2020,b198,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w198,53.82097009,0.0,0.0
2020,b199,0.39303116,0.67387599,0.25164883,Repetition,5.74169491,7.94206656,0.32437164,1.876,2.0,9.597e-05,f199,irrigated,corn,13.97045142,2.02345645,0.87332329,27.94090283,54.79090283,50.0,w199,53.01358009,13.97045142,0.00011677
2020,b200,0.39311782,0.67391442,0.31180541,Imitation,5.74333706,7.94237836,0.3230413,1.876,2.0,9.743e-05,f200,irrigated,corn,13.97146873,2.02353589,0.87335758,27.94293745,54.79293745,50.0,w200,52.73952409,13.97146873,0.00011629
2020,b201,0.0,0.08944456,0.70501944,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w201,52.91983009,0.0,0.0
2020,b202,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,52.42014009,0.0,0.0
2020,b203,0.41183604,0.68121756,0.29358499,Imitation,6.10361959,8.25979412,0.28017453,1.876,2.0,8.831e-05,f203,irrigated,corn,13.97045142,2.10440614,0.90826116,27.94090283,57.03090283,50.0,w203,44.06668009,13.97045142,0.00010086
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.14937509,0.0,0.0
2020,b205,0.16763517,0.33819384,0.53740446,Imitation,2.11007095,4.20144551,0.21537456,1.876,2.0,4.637e-05,f205,irrigated,others,9.82110471,0.73900218,0.90119359,19.64220942,48.73220942,50.0,w205,49.36914709,9.82110471,7.753e-05
