year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b119,0.71873712,0.69692806,0.01751716,Repetition,14.58735377,16.94610878,0.48275501,1.876,2.0,6.231e-05,f119,irrigated,corn,21.22125138,2.22945781,0.96223343,42.44250275,61.61550275,50.0,w119,51.684956,21.22125138,0.00017379
2012,b120,0.71842974,0.69685245,0.01725939,Repetition,14.57479277,16.93568083,0.48488806,1.876,2.0,6.283e-05,f120,irrigated,corn,21.18920701,2.22808589,0.96164131,42.37841401,61.55141401,50.0,w120,52.0669,21.18920701,0.00017456
2012,b121,0.31287828,0.33362106,0.03024518,Repetition,4.31530403,6.48420754,0.29290352,1.876,2.0,2.934e-05,f121,irrigated,others,12.65867265,0.71432918,0.87110553,25.3173453,44.4903453,50.0,w121,52.78794,12.65867265,0.00010545
2012,b122,0.71830548,0.69671836,0.01722311,Repetition,14.56971878,16.93568083,0.48996205,1.876,2.0,6.375e-05,f122,irrigated,corn,21.18920701,2.22808589,0.96164131,42.37841401,61.55141401,50.0,w122,52.744332,21.18920701,0.00017639
2012,b123,0.31135021,0.33342345,0.03181064,Repetition,4.28975791,6.46196579,0.29620788,1.876,2.0,1.148e-05,f123,irrigated,others,12.75279018,0.71187893,0.86811751,25.50558035,44.17258035,50.0,w123,53.037713,12.75279018,0.00010663
2012,b124,0.0,0.0,0.70110386,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,18.667,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71723071,0.69669794,0.01609292,Repetition,14.52592545,16.89328872,0.49136327,1.876,2.0,6.242e-05,f125,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w125,52.545842,21.31441696,0.00017689
2012,b126,0.71731123,0.69678442,0.01611717,Repetition,14.52920062,16.89328872,0.48808811,1.876,2.0,6.183e-05,f126,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w126,52.1113,21.31441696,0.00017571
2012,b127,0.71739166,0.69687082,0.0161414,Repetition,14.5324728,16.89328872,0.48481592,1.876,2.0,6.124e-05,f127,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w127,51.677373,21.31441696,0.00017453
2012,b128,0.71736667,0.69682795,0.01608781,Repetition,14.53145599,16.89365825,0.48620226,1.876,2.0,5.822e-05,f128,irrigated,corn,21.52451436,2.22255733,0.95925518,43.04902873,61.29802873,50.0,w128,51.23167,21.52451436,0.00017503
2012,b129,0.18306198,0.17683931,0.16003859,Repetition,2.32520858,2.32520858,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.25615533,0.31237465,0.0,19.173,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71834615,0.69676225,0.01723499,Repetition,14.57137925,16.93568083,0.48830158,1.876,2.0,6.345e-05,f130,irrigated,corn,21.18920701,2.22808589,0.96164131,42.37841401,61.55141401,50.0,w130,52.522717,21.18920701,0.00017579
2012,b131,0.71832205,0.69673624,0.01722795,Repetition,14.57039521,16.93568083,0.48928562,1.876,2.0,6.363e-05,f131,irrigated,corn,21.18920701,2.22808589,0.96164131,42.37841401,61.55141401,50.0,w131,52.654042,21.18920701,0.00017614
2012,b132,0.71831877,0.6967327,0.01722699,Repetition,14.57026127,16.93568083,0.48941956,1.876,2.0,6.365e-05,f132,irrigated,corn,21.18920701,2.22808589,0.96164131,42.37841401,61.55141401,50.0,w132,52.67192,21.18920701,0.00017619
2012,b133,0.31146284,0.33353244,0.0317447,Repetition,4.29163881,6.46196579,0.29432698,1.876,2.0,8.43e-06,f133,irrigated,others,12.75279018,0.71187893,0.86811751,25.50558035,44.17258035,50.0,w133,52.620553,12.75279018,0.00010596
2012,b134,0.0,0.0,0.70109673,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,18.667,50.0,w134,52.86317,0.0,0.0
2012,b135,0.17360213,0.17396189,0.16959644,Repetition,2.19280779,2.19280779,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.24156947,0.29458758,0.0,18.667,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71727691,0.69674755,0.01610684,Repetition,14.52780424,16.89328872,0.48948448,1.876,2.0,6.208e-05,f136,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w136,52.29671,21.31441696,0.00017621
2012,b137,0.71735825,0.69683493,0.01613134,Repetition,14.53111357,16.89328872,0.48617515,1.876,2.0,6.148e-05,f137,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w137,51.85763,21.31441696,0.00017502
2012,b138,0.71740388,0.69686794,0.01609918,Repetition,14.53297002,16.89365825,0.48468823,1.876,2.0,5.795e-05,f138,irrigated,corn,21.52451436,2.22255733,0.95925518,43.04902873,61.29802873,50.0,w138,51.032628,21.52451436,0.00017449
2012,b139,0.0,0.0,0.70137197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,18.249,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71836444,0.69678198,0.01724032,Repetition,14.57212577,16.93568083,0.48755506,1.876,2.0,6.331e-05,f140,irrigated,corn,21.18920701,2.22808589,0.96164131,42.37841401,61.55141401,50.0,w140,52.423055,21.18920701,0.00017552
2012,b141,0.31290656,0.33364847,0.03022883,Repetition,4.31577736,6.48420754,0.29243018,1.876,2.0,2.863e-05,f141,irrigated,others,12.65867265,0.71432918,0.87110553,25.3173453,44.4903453,50.0,w141,52.68214,12.65867265,0.00010527
2012,b142,0.71834544,0.69676148,0.01723478,Repetition,14.5713501,16.93568083,0.48833073,1.876,2.0,6.345e-05,f142,irrigated,corn,21.18920701,2.22808589,0.96164131,42.37841401,61.55141401,50.0,w142,52.52657,21.18920701,0.0001758
2012,b143,0.3129339,0.33367497,0.03021303,Repetition,4.31623495,6.48420754,0.29197259,1.876,2.0,2.793e-05,f143,irrigated,others,12.65867265,0.71432918,0.87110553,25.3173453,44.4903453,50.0,w143,52.57989,12.65867265,0.00010511
2012,b144,0.71722653,0.69669344,0.01609166,Repetition,14.52575526,16.89328872,0.49153346,1.876,2.0,6.245e-05,f144,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w144,52.568642,21.31441696,0.00017695
2012,b145,0.71691715,0.69662841,0.0158246,Repetition,14.51318034,16.88243257,0.49325223,1.876,2.0,6.289e-05,f145,irrigated,corn,21.28230251,2.22108046,0.95861777,42.56460501,61.23160501,50.0,w145,52.895512,21.28230251,0.00017757
2012,b146,0.71720343,0.69666864,0.0160847,Repetition,14.52481577,16.89328872,0.49247295,1.876,2.0,6.262e-05,f146,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w146,52.693364,21.31441696,0.00017729
2012,b147,0.7172438,0.69671199,0.01609686,Repetition,14.52645767,16.89328872,0.49083105,1.876,2.0,6.232e-05,f147,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w147,52.475518,21.31441696,0.0001767
2012,b148,0.71724493,0.6967132,0.0160972,Repetition,14.52650372,16.89328872,0.490785,1.876,2.0,6.232e-05,f148,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w148,52.469197,21.31441696,0.00017668
2012,b149,0.71738988,0.69686891,0.01614086,Repetition,14.53240037,16.89328872,0.48488835,1.876,2.0,6.125e-05,f149,irrigated,corn,21.31441696,2.22250871,0.9592342,42.62883393,61.29583393,50.0,w149,51.686826,21.31441696,0.00017456
2012,b150,0.71736761,0.69682897,0.0160881,Repetition,14.53149451,16.89365825,0.48616374,1.876,2.0,5.821e-05,f150,irrigated,corn,21.52451436,2.22255733,0.95925518,43.04902873,61.29802873,50.0,w150,51.22643,21.52451436,0.00017502
2012,b151,0.0,0.0,0.70134286,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,18.249,50.0,w151,50.738744,0.0,0.0
2012,b152,0.71930062,0.69666836,0.01821053,Repetition,14.61041658,16.97838065,0.49196407,1.876,2.0,6.555e-05,f152,irrigated,corn,21.09654496,2.23370355,0.96406589,42.19308992,61.81708992,50.0,w152,53.299756,21.09654496,0.00017711
2012,b153,0.31433598,0.33400494,0.02906973,Repetition,4.33972677,6.50210711,0.28638034,1.876,2.0,4.203e-05,f153,irrigated,others,12.56517465,0.71630108,0.8735102,25.13034929,44.75434929,50.0,w153,51.806542,12.56517465,0.0001031
2012,b154,0.19128782,0.17967286,0.15210339,Repetition,2.44159027,2.44159027,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.26897646,0.32800967,0.0,19.624,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31428031,0.33395085,0.02910215,Repetition,4.33879304,6.50210711,0.28731407,1.876,2.0,4.345e-05,f155,irrigated,others,12.56517465,0.71630108,0.8735102,25.13034929,44.75434929,50.0,w155,52.016724,12.56517465,0.00010343
2012,b156,0.0,0.0,0.70130473,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,19.008,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71817248,0.6968481,0.01686562,Repetition,14.56429046,16.92605103,0.48576057,1.876,2.0,6.253e-05,f157,irrigated,corn,21.24233416,2.22681898,0.96109451,42.48466832,61.49266832,50.0,w157,52.02139,21.24233416,0.00017487
2012,b158,0.71817642,0.69685234,0.01686682,Repetition,14.56445109,16.92605103,0.48559994,1.876,2.0,6.25e-05,f158,irrigated,corn,21.24233416,2.22681898,0.96109451,42.48466832,61.49266832,50.0,w158,52.000024,21.24233416,0.00017482
2012,b159,0.18000434,0.17619087,0.16338475,Repetition,2.2822466,2.2822466,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.25142245,0.30660302,0.0,19.008,50.0,w159,53.000306,0.0,0.0
2012,b160,0.0,0.0,0.70123243,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,19.008,50.0,w160,52.603043,0.0,0.0
2012,b161,0.71772267,0.6967598,0.01638572,Repetition,14.54595059,16.91089228,0.48894169,1.876,2.0,6.091e-05,f161,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w161,52.015294,21.3835118,0.00017602
2012,b162,0.0,0.0,0.70139972,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,18.634,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71965232,0.69704928,0.0183134,Repetition,14.62483453,16.97838065,0.47754612,1.876,2.0,6.294e-05,f163,irrigated,corn,21.09654496,2.23370355,0.96406589,42.19308992,61.81708992,50.0,w163,51.366914,21.09654496,0.00017192
2012,b164,0.0,0.0,0.70130429,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,19.624,50.0,w164,51.636075,0.0,0.0
2012,b165,0.71957742,0.69696815,0.0182915,Repetition,14.62176225,16.97838065,0.4806184,1.876,2.0,6.349e-05,f165,irrigated,corn,21.09654496,2.23370355,0.96406589,42.19308992,61.81708992,50.0,w165,51.778943,21.09654496,0.00017302
2012,b166,0.71818778,0.69686457,0.01687028,Repetition,14.5649145,16.92605103,0.48513653,1.876,2.0,6.242e-05,f166,irrigated,corn,21.24233416,2.22681898,0.96109451,42.48466832,61.49266832,50.0,w166,51.938325,21.24233416,0.00017465
2012,b167,0.31251651,0.33380755,0.03098651,Repetition,4.30925077,6.47474969,0.28949892,1.876,2.0,1.927e-05,f167,irrigated,others,12.67294463,0.71328726,0.86983493,25.34588925,44.35388925,50.0,w167,51.954427,12.67294463,0.00010422
2012,b168,0.71772527,0.69662664,0.01656136,Repetition,14.54605629,16.91546242,0.49340613,1.876,2.0,6.404e-05,f168,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w168,53.13853,21.21027392,0.00017763
2012,b169,0.71771166,0.69661198,0.01655721,Repetition,14.54550173,16.91546242,0.49396069,1.876,2.0,6.415e-05,f169,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w169,53.212495,21.21027392,0.00017783
2012,b170,0.71778281,0.69668862,0.01657891,Repetition,14.54840063,16.91546242,0.49106179,1.876,2.0,6.362e-05,f170,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w170,52.825898,21.21027392,0.00017678
2012,b171,0.0,0.0,0.70130876,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,18.634,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71777389,0.69681493,0.01640175,Repetition,14.54803744,16.91089228,0.48685484,1.876,2.0,6.053e-05,f172,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w172,51.73913,21.3835118,0.00017527
2012,b173,0.71901781,0.69788288,0.01676997,Repetition,14.59883596,16.92184588,0.44700992,1.876,2.0,5.3e-05,f173,irrigated,corn,21.43307235,2.22626574,0.96085573,42.8661447,61.4671447,50.0,w173,46.33277,21.43307235,0.00016092
2012,b174,0.31357221,0.33465252,0.03042448,Repetition,4.32692376,6.47936551,0.27644176,1.876,2.0,4.131e-05,f174,irrigated,others,12.89311614,0.71379576,0.87045504,25.78623228,44.42023228,50.0,w174,47.987138,12.89311614,9.952e-05
2012,b175,0.71796772,0.69702356,0.01646236,Repetition,14.555938,16.91089228,0.47895428,1.876,2.0,5.911e-05,f175,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w175,50.69429,21.3835118,0.00017242
2012,b176,0.71786601,0.69691409,0.01643056,Repetition,14.55179172,16.91089228,0.48310056,1.876,2.0,5.986e-05,f176,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w176,51.242616,21.3835118,0.00017392
2012,b177,0.71962021,0.6970145,0.01830401,Repetition,14.62351747,16.97838065,0.47886318,1.876,2.0,6.318e-05,f177,irrigated,corn,21.09654496,2.23370355,0.96406589,42.19308992,61.81708992,50.0,w177,51.54353,21.09654496,0.00017239
2012,b178,0.0,0.0,0.70128627,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,19.624,50.0,w178,51.77613,0.0,0.0
2012,b179,0.0,0.0,0.70127404,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,19.624,50.0,w179,51.871133,0.0,0.0
2012,b180,0.18000434,0.17619087,0.16351172,Repetition,2.2822466,2.2822466,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.25142245,0.30660302,0.0,19.008,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31253669,0.33382711,0.03097453,Repetition,4.30958841,6.47474969,0.28916128,1.876,2.0,1.875e-05,f181,irrigated,others,12.67294463,0.71328726,0.86983493,25.34588925,44.35388925,50.0,w181,51.879052,12.67294463,0.0001041
2012,b182,0.71772642,0.69662788,0.01656171,Repetition,14.54610316,16.91546242,0.49335926,1.876,2.0,6.404e-05,f182,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w182,53.13221,21.21027392,0.00017761
2012,b183,0.71773952,0.69664199,0.01656571,Repetition,14.54663695,16.91546242,0.49282547,1.876,2.0,6.394e-05,f183,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w183,53.061044,21.21027392,0.00017742
2012,b184,0.0,0.0,0.70118704,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,19.008,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71785653,0.69676803,0.01660136,Repetition,14.5514052,16.91546242,0.48805722,1.876,2.0,6.308e-05,f185,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w185,52.425393,21.21027392,0.0001757
2012,b186,0.0,0.0,0.70128258,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,18.634,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71773679,0.696775,0.01639014,Repetition,14.54652578,16.91089228,0.4883665,1.876,2.0,6.08e-05,f187,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w187,51.938973,21.3835118,0.00017581
2012,b188,0.71946654,0.69836614,0.01691761,Repetition,14.61721595,16.92184588,0.42862993,1.876,2.0,9.946e-05,f188,irrigated,corn,21.43307235,2.22626574,0.96085573,42.8661447,61.4671447,50.0,w188,43.90741,21.43307235,0.00015431
2012,b189,0.0,0.0,0.70210007,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,18.601,50.0,w189,47.524384,0.0,0.0
2012,b190,0.7178292,0.69687447,0.01641905,Repetition,14.55029145,16.91089228,0.48460082,1.876,2.0,6.013e-05,f190,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w190,51.440957,21.3835118,0.00017446
2012,b191,0.19128782,0.17967286,0.15237598,Repetition,2.44159027,2.44159027,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.26897646,0.32800967,0.0,19.624,50.0,w191,49.477345,0.0,0.0
2012,b192,0.19128782,0.17967286,0.15232099,Repetition,2.44159027,2.44159027,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.26897646,0.32800967,0.0,19.624,50.0,w192,49.972966,0.0,0.0
2012,b193,0.31442247,0.33408897,0.02901937,Repetition,4.34117736,6.50210711,0.28492975,1.876,2.0,3.981e-05,f193,irrigated,others,12.56517465,0.71630108,0.8735102,25.13034929,44.75434929,50.0,w193,51.480016,12.56517465,0.00010257
2012,b194,0.0,0.0,0.70129621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,19.624,50.0,w194,51.698884,0.0,0.0
2012,b195,0.31253296,0.33382349,0.03097675,Repetition,4.30952595,6.47474969,0.28922374,1.876,2.0,1.885e-05,f195,irrigated,others,12.67294463,0.71328726,0.86983493,25.34588925,44.35388925,50.0,w195,51.892934,12.67294463,0.00010412
2012,b196,0.71768187,0.69657989,0.01654811,Repetition,14.5442883,16.91546242,0.49517412,1.876,2.0,6.436e-05,f196,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w196,53.37423,21.21027392,0.00017826
2012,b197,0.71772797,0.69662955,0.01656218,Repetition,14.54616623,16.91546242,0.49329619,1.876,2.0,6.403e-05,f197,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w197,53.12383,21.21027392,0.00017759
2012,b198,0.0,0.0,0.70117197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,19.008,50.0,w198,53.0755,0.0,0.0
2012,b199,0.71788545,0.69679919,0.01661017,Repetition,14.55258411,16.91546242,0.48687831,1.876,2.0,6.286e-05,f199,irrigated,corn,21.21027392,2.22542592,0.96049327,42.42054784,61.42854784,50.0,w199,52.26811,21.21027392,0.00017528
2012,b200,0.71817751,0.69685351,0.01686715,Repetition,14.56449537,16.92605103,0.48555566,1.876,2.0,6.249e-05,f200,irrigated,corn,21.24233416,2.22681898,0.96109451,42.48466832,61.49266832,50.0,w200,51.994054,21.24233416,0.0001748
2012,b201,0.0,0.0,0.70131666,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,18.634,50.0,w201,52.17436,0.0,0.0
2012,b202,0.17297657,0.17180794,0.1706203,Repetition,2.18410587,2.18410587,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.24061083,0.29341854,0.0,18.634,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71957491,0.69848285,0.01695321,Repetition,14.62165939,16.92184588,0.42418649,1.876,2.0,9.788e-05,f203,irrigated,corn,21.43307235,2.22626574,0.96085573,42.8661447,61.4671447,50.0,w203,43.32121,21.43307235,0.00015271
2012,b204,0.17234994,0.17126341,0.17243598,Repetition,2.17539574,2.17539574,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.23965128,0.2922484,0.0,18.601,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71834933,0.69742607,0.01638561,Repetition,14.57150888,16.91118533,0.46367645,1.876,2.0,5.61e-05,f205,irrigated,corn,21.40089292,2.22486322,0.96025041,42.80178584,61.40278584,50.0,w205,48.623677,21.40089292,0.00016692
2012,b206,0.0,0.0,0.70169912,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,18.634,50.0,w206,49.1737,0.0,0.0
2012,b207,0.71814743,0.69721699,0.01651853,Repetition,14.56326804,16.91089228,0.47162423,1.876,2.0,5.78e-05,f207,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w207,49.724828,21.3835118,0.00016978
2012,b208,0.71788276,0.69693211,0.0164358,Repetition,14.5524742,16.91089228,0.48241807,1.876,2.0,5.974e-05,f208,irrigated,corn,21.3835118,2.22482466,0.96023377,42.76702361,61.40102361,50.0,w208,51.152367,21.3835118,0.00017367
2012,b209,0.0,0.0,0.7017784,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,20.317,50.0,w209,48.98966,0.0,0.0
2012,b210,0.7211618,0.69755258,0.0194481,Repetition,14.6869215,17.02202029,0.45909879,1.876,2.0,7.388e-05,f210,irrigated,corn,20.89052231,2.23944485,0.96654383,41.78104463,62.09804463,50.0,w210,49.500974,20.89052231,0.00016528
2012,b211,0.72064038,0.69722497,0.01914071,Repetition,14.66543691,17.01232063,0.47088372,1.876,2.0,7.175e-05,f211,irrigated,corn,20.85886097,2.23816875,0.96599307,41.71772195,62.03472195,50.0,w211,51.193116,20.85886097,0.00016952
2012,b212,0.20355936,0.18657038,0.14018949,Repetition,2.61743085,2.61743085,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.28834784,0.35163256,0.0,20.317,50.0,w212,51.430924,0.0,0.0
2012,b213,0.19128782,0.18055165,0.15242358,Repetition,2.44159027,2.44159027,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.26897646,0.32800967,0.0,19.624,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71923582,0.69684183,0.01787994,Repetition,14.60776214,16.96919656,0.48543442,1.876,2.0,6.482e-05,f214,irrigated,corn,21.0676042,2.23249527,0.9635444,42.1352084,61.7592084,50.0,w214,52.51383,21.0676042,0.00017476
2012,b215,0.71927957,0.69688917,0.01789337,Repetition,14.60955407,16.96919656,0.48364249,1.876,2.0,6.449e-05,f215,irrigated,corn,21.0676042,2.23249527,0.9635444,42.1352084,61.7592084,50.0,w215,52.273267,21.0676042,0.00017411
2012,b216,0.71927925,0.69688883,0.01789327,Repetition,14.60954111,16.96919656,0.48365544,1.876,2.0,6.449e-05,f216,irrigated,corn,21.0676042,2.23249527,0.9635444,42.1352084,61.7592084,50.0,w216,52.275,21.0676042,0.00017412
2012,b217,0.71928968,0.69690012,0.01789648,Repetition,14.60996846,16.96919656,0.48322809,1.876,2.0,6.442e-05,f217,irrigated,corn,21.0676042,2.23249527,0.9635444,42.1352084,61.7592084,50.0,w217,52.217793,21.0676042,0.00017396
2012,b218,0.71931141,0.69692363,0.01790314,Repetition,14.61085847,16.96919656,0.48233809,1.876,2.0,6.425e-05,f218,irrigated,corn,21.0676042,2.23249527,0.9635444,42.1352084,61.7592084,50.0,w218,52.09833,21.0676042,0.00017364
2012,b219,0.17877397,0.17320146,0.16493199,Repetition,2.26500431,2.26500431,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.24952296,0.30428665,0.0,18.942,50.0,w219,51.812016,0.0,0.0
2012,b220,0.17172225,0.16904584,0.17303556,Repetition,2.1666774,2.1666774,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.23869083,0.29107715,0.0,18.568,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71978365,0.69824092,0.01732553,Repetition,14.63022306,16.93954565,0.43332259,1.876,2.0,9.897e-05,f221,irrigated,corn,21.50355429,2.22859435,0.96186076,43.00710859,61.57510859,50.0,w221,44.339234,21.50355429,0.000156
2012,b222,0.0,0.0,0.7022989,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,18.568,50.0,w222,45.61503,0.0,0.0
2012,b223,0.3132847,0.33382868,0.03046937,Repetition,4.32210802,6.48781442,0.2897064,1.876,2.0,6.43e-06,f223,irrigated,others,12.80046272,0.71472653,0.87159008,25.60092544,44.54292544,50.0,w223,51.356507,12.80046272,0.00010429
2012,b224,0.31353483,0.33407117,0.03031712,Repetition,4.32629765,6.48781442,0.28551677,1.876,2.0,1.322e-05,f224,irrigated,others,12.80046272,0.71472653,0.87159008,25.60092544,44.54292544,50.0,w224,50.430882,12.80046272,0.00010279
2012,b225,0.0,0.0,0.7018387,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,20.317,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70177214,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,20.317,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72053202,0.69710783,0.01910875,Repetition,14.66097694,17.01232063,0.4753437,1.876,2.0,7.099e-05,f227,irrigated,corn,20.85886097,2.23816875,0.96599307,41.71772195,62.03472195,50.0,w227,51.79799,20.85886097,0.00017112
2012,b228,0.71931687,0.69692955,0.01790482,Repetition,14.61108247,16.96919656,0.48211409,1.876,2.0,6.421e-05,f228,irrigated,corn,21.0676042,2.23249527,0.9635444,42.1352084,61.7592084,50.0,w228,52.068253,21.0676042,0.00017356
