year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b49,0.91949858,0.65921943,0.22098018,Repetition,28.97402538,31.15707421,0.30704883,1.876,2.0,4.422e-05,f49,irrigated,corn,13.99373814,1.85027045,0.79857626,27.98747627,50.86747627,50.0,w49,49.40354456,13.99373814,0.00011054
2022,b50,0.38088019,0.20532535,0.08299391,Repetition,5.51374941,5.51374941,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,48.24138456,0.0,0.0
2022,b51,0.39904976,0.20742247,0.11521108,Repetition,5.85629615,5.85629615,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,47.39127456,0.0,0.0
2022,b52,0.39904976,0.20742247,0.11521108,Repetition,5.85629615,5.85629615,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,45.98891856,0.0,0.0
2022,b53,0.37896096,0.2078329,0.06793726,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,51.24068056,0.0,0.0
2022,b54,0.37896096,0.2078329,0.06793726,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,51.42560956,0.0,0.0
2022,b55,0.37896096,0.2078329,0.03636599,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w55,53.35379456,0.0,0.0
2022,b56,0.37896096,0.2078329,0.03637494,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w56,53.42592956,0.0,0.0
2022,b57,0.54894837,0.3358373,0.20701857,Repetition,9.15599485,11.28990819,0.25791334,1.876,2.0,6.815e-05,f57,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w57,53.38692056,11.04537988,9.285e-05
2022,b58,0.54887199,0.33609643,0.24418561,Repetition,9.15404767,11.28244499,0.25239732,1.876,2.0,8.043e-05,f58,irrigated,others,11.0025717,0.72953331,0.88964656,22.00514339,46.78514339,50.0,w58,52.22601656,11.0025717,9.086e-05
2022,b59,0.4188148,0.22120766,0.07667729,Repetition,6.24088689,6.24088689,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w59,51.79889656,0.0,0.0
2022,b60,0.54911134,0.33645061,0.20682427,Repetition,9.16015083,11.28244499,0.24629416,1.876,2.0,1.18e-06,f60,irrigated,others,11.0025717,0.72953331,0.88964656,22.00514339,46.78514339,50.0,w60,50.65715756,11.0025717,8.867e-05
2022,b61,0.9291341,0.66740917,0.22921608,Repetition,30.44010774,32.6263465,0.31023876,1.876,2.0,5.01e-05,f61,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w61,50.12952056,13.97561012,0.00011169
2022,b62,0.92914811,0.66747505,0.22917077,Repetition,30.44238243,32.6263465,0.30796407,1.876,2.0,7.677e-05,f62,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w62,49.66922756,13.97561012,0.00011087
2022,b63,0.43727595,0.22526443,0.1416279,Repetition,6.61210804,6.61210804,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,47.69877956,0.0,0.0
2022,b64,0.37896096,0.2078329,0.06793726,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w64,52.75796056,0.0,0.0
2022,b65,0.37896096,0.2078329,0.06793726,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,53.62307456,0.0,0.0
2022,b66,0.37896096,0.2078329,0.06793726,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,53.71559456,0.0,0.0
2022,b67,0.37896096,0.2078329,0.06793726,Repetition,5.4781553,5.4781553,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w67,53.76667456,0.0,0.0
2022,b68,0.54838685,0.33576255,0.20650028,Repetition,9.14168735,11.2748876,0.25720025,1.876,2.0,8.601e-05,f68,irrigated,others,10.95976351,0.72904464,0.88905064,21.91952703,46.69952703,50.0,w68,53.71873856,10.95976351,9.259e-05
2022,b69,0.4188148,0.22120766,0.07694677,Repetition,6.24088689,6.24088689,0.0,0.0,2.0,0.0,f69,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w69,53.85997456,0.0,0.0
2022,b70,0.4188148,0.22120766,0.11412843,Repetition,6.24088689,6.24088689,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w70,51.52849456,0.0,0.0
2022,b71,0.92897559,0.66727754,0.22917633,Repetition,30.41441344,32.60488107,0.31446763,1.876,2.0,9.625e-05,f71,irrigated,corn,13.96126579,1.93624882,0.8356845,27.92253157,52.70253157,50.0,w71,51.05068456,13.96126579,0.00011321
2022,b72,0.92912206,0.66735283,0.22925499,Repetition,30.4381547,32.6263465,0.3121918,1.876,2.0,5.339e-05,f72,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w72,50.52473856,13.97561012,0.00011239
2022,b73,0.54943107,0.33667006,0.20701572,Repetition,9.1683084,11.28743092,0.24312252,1.876,2.0,3.828e-05,f73,irrigated,others,11.03111049,0.7298557,0.89003971,22.06222097,46.84222097,50.0,w73,49.68021756,11.03111049,8.752e-05
2022,b74,0.43727595,0.22526443,0.1416279,Repetition,6.61210804,6.61210804,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,49.07117456,0.0,0.0
2022,b75,0.43727595,0.22526443,0.1416279,Repetition,6.61210804,6.61210804,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,48.49629956,0.0,0.0
2022,b76,0.91877397,0.66012699,0.21810658,Repetition,28.87097466,31.06847051,0.32149585,1.876,2.0,3.68e-06,f76,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w76,52.36162956,13.98545402,0.00011574
2022,b77,0.91875445,0.66004538,0.21815901,Repetition,28.86821047,31.06847051,0.32426004,1.876,2.0,3.68e-06,f77,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w77,52.92059456,13.98545402,0.00011673
2022,b78,0.54471194,0.33518584,0.20208482,Repetition,9.04848718,11.19218985,0.26770268,1.876,2.0,2.772e-05,f78,irrigated,others,11.51696132,0.72369733,0.88252973,23.03392264,45.82392264,50.0,w78,53.08658956,11.51696132,9.637e-05
2022,b79,0.91871496,0.65988034,0.21826488,Repetition,28.86262263,31.06847051,0.32984789,1.876,2.0,3.68e-06,f79,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w79,54.05054456,13.98545402,0.00011875
2022,b80,0.92903754,0.66695607,0.22952823,Repetition,30.42444947,32.6263465,0.32589703,1.876,2.0,9.663e-05,f80,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w80,53.29803856,13.97561012,0.00011732
2022,b81,0.92901299,0.66684115,0.22960759,Repetition,30.4204719,32.6263465,0.32987459,1.876,2.0,7.24e-06,f81,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w81,54.10295056,13.97561012,0.00011875
2022,b82,0.92908025,0.66715655,0.22939017,Repetition,30.43137227,32.6263465,0.31897422,1.876,2.0,7.71e-05,f82,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w82,51.89721456,13.97561012,0.00011483
2022,b83,0.92909496,0.66722591,0.2293426,Repetition,30.43375895,32.6263465,0.31658755,1.876,2.0,2.387e-05,f83,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w83,51.41421056,13.97561012,0.00011397
2022,b84,0.0,0.0,0.39303753,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w84,50.59432956,0.0,0.0
2022,b85,0.92913704,0.66742285,0.22920658,Repetition,30.44058467,32.6263465,0.30976182,1.876,2.0,3.636e-05,f85,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w85,50.03292856,13.97561012,0.00011151
2022,b86,0.43727595,0.22526443,0.1416279,Repetition,6.61210804,6.61210804,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,49.44325256,0.0,0.0
2022,b87,0.91876693,0.66009755,0.21812546,Repetition,28.86997753,31.06847051,0.32249298,1.876,2.0,3.68e-06,f87,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w87,52.56320956,13.98545402,0.0001161
2022,b88,0.54461501,0.33516953,0.20199618,Repetition,9.04603901,11.1897371,0.26769809,1.876,2.0,8.31e-05,f88,irrigated,others,11.50472563,0.72353873,0.88233633,23.00945127,45.79945127,50.0,w88,53.15533056,11.50472563,9.637e-05
2022,b89,0.54529052,0.33511705,0.2026981,Repetition,9.06311057,11.21008803,0.27097746,1.876,2.0,9.07e-05,f89,irrigated,others,11.60743863,0.72485464,0.88394105,23.21487726,46.00487726,50.0,w89,53.37200456,11.60743863,9.755e-05
2022,b90,0.0,0.0,0.70052645,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w90,53.45684056,0.0,0.0
2022,b91,0.54858336,0.3357996,0.20667581,Repetition,9.14669229,11.27993633,0.25724404,1.876,2.0,8.552e-05,f91,irrigated,others,10.9883023,0.7293711,0.88944874,21.9766046,46.7566046,50.0,w91,53.55744456,10.9883023,9.261e-05
2022,b92,0.92899748,0.66676856,0.22965773,Repetition,30.41795964,32.6263465,0.33238686,1.876,2.0,4.87e-06,f92,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w92,54.61127856,13.97561012,0.00011966
2022,b93,0.92902968,0.66691937,0.22955366,Repetition,30.42317491,32.6263465,0.32717159,1.876,2.0,3.453e-05,f93,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w93,53.55595456,13.97561012,0.00011778
2022,b94,0.9290926,0.66721437,0.22935025,Repetition,30.43337482,32.6263465,0.31697168,1.876,2.0,9.652e-05,f94,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w94,51.49196456,13.97561012,0.00011411
2022,b95,0.0,0.0,0.69981304,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w95,50.94376756,0.0,0.0
2022,b96,0.0,0.0,0.69988432,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w96,50.39090456,0.0,0.0
2022,b97,0.91922227,0.65940682,0.22112953,Repetition,28.93462082,31.13385278,0.32323197,1.876,2.0,3.255e-05,f97,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w97,52.73927656,13.97974441,0.00011636
2022,b98,0.91921076,0.65935832,0.22116101,Repetition,28.93298227,31.13385278,0.32487051,1.876,2.0,3.255e-05,f98,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w98,53.07090456,13.97974441,0.00011695
2022,b99,0.91918187,0.6592366,0.22124002,Repetition,28.92887072,31.13385278,0.32898206,1.876,2.0,3.256e-05,f99,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w99,53.90266756,13.97974441,0.00011843
2022,b100,0.91917782,0.65921951,0.22125111,Repetition,28.92829372,31.13385278,0.32955906,1.876,2.0,3.257e-05,f100,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w100,54.01943456,13.97974441,0.00011864
2022,b101,0.9333055,0.67050976,0.23532349,Repetition,31.13777692,33.34487077,0.33109385,1.876,2.0,3.483e-05,f101,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w101,54.37406156,13.97049563,0.00011919
2022,b102,0.93329226,0.67044435,0.2353702,Repetition,31.1354941,33.34487077,0.33337667,1.876,2.0,7.329e-05,f102,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w102,54.83624456,13.97049563,0.00012002
2022,b103,0.43692596,0.22859933,0.13859636,Repetition,6.6049577,6.6049577,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.50577856,0.0,0.0
2022,b104,0.54999889,0.33615869,0.20874855,Repetition,9.18281007,11.30943317,0.2506231,1.876,2.0,1.194e-05,f104,irrigated,others,10.66003477,0.73127839,0.89177464,21.32006954,47.10006954,50.0,w104,53.83974856,10.66003477,9.022e-05
2022,b105,0.93333379,0.67064951,0.23522368,Repetition,31.14265571,33.34487077,0.32621506,1.876,2.0,4.231e-05,f105,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w105,53.38660056,13.97049563,0.00011744
2022,b106,0.43692596,0.22859933,0.095238,Repetition,6.6049577,6.6049577,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.72565056,0.0,0.0
2022,b107,0.45679242,0.23423328,0.15908806,Repetition,7.01803301,7.01803301,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.05773156,0.0,0.0
2022,b108,0.45679242,0.23423328,0.15908806,Repetition,7.01803301,7.01803301,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.54597056,0.0,0.0
2022,b109,0.91920538,0.65933565,0.22117573,Repetition,28.93221627,31.13385278,0.32563651,1.876,2.0,3.256e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,53.22576856,13.97974441,0.00011723
2022,b110,0.91919235,0.65928075,0.22121136,Repetition,28.93036192,31.13385278,0.32749086,1.876,2.0,3.256e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,53.60087156,13.97974441,0.0001179
2022,b111,0.91915765,0.65913455,0.22130626,Repetition,28.92542486,31.13385278,0.33242792,1.876,2.0,3.257e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,54.59969456,13.97974441,0.00011967
2022,b112,0.91915793,0.65913574,0.22130549,Repetition,28.9254649,31.13385278,0.33238788,1.876,2.0,3.257e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,54.59170456,13.97974441,0.00011966
2022,b113,0.43692596,0.22859933,0.13859636,Repetition,6.6049577,6.6049577,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w113,54.51072456,0.0,0.0
2022,b114,0.93330591,0.67051177,0.23532206,Repetition,31.13784696,33.34487077,0.33102381,1.876,2.0,3.483e-05,f114,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w114,54.35988256,13.97049563,0.00011917
2022,b115,0.93331594,0.67056137,0.23528663,Repetition,31.13957818,33.34487077,0.32929259,1.876,2.0,3.482e-05,f115,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w115,54.00945256,13.97049563,0.00011855
2022,b116,0.0,0.03765617,0.69808714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w116,53.56359056,0.0,0.0
2022,b117,0.55018279,0.33631376,0.20883201,Repetition,9.18751085,11.31177654,0.24826569,1.876,2.0,2.208e-05,f117,irrigated,others,10.6740681,0.73142991,0.89195942,21.3481362,47.1281362,50.0,w117,53.12785656,10.6740681,8.938e-05
2022,b118,0.5527359,0.33683258,0.21131699,Repetition,9.25296938,11.36861252,0.23964314,1.876,2.0,2.846e-05,f118,irrigated,others,10.44529483,0.73510498,0.89644106,20.89058965,47.85058965,50.0,w118,52.23397456,10.44529483,8.627e-05
2022,b119,0.0,0.0,0.69801778,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w119,53.31721056,0.0,0.0
2022,b120,0.91918893,0.65926636,0.22122071,Repetition,28.92987578,31.13385278,0.327977,1.876,2.0,3.256e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,53.69915456,13.97974441,0.00011807
2022,b121,0.54507368,0.33480543,0.20394388,Repetition,9.05762778,11.20752974,0.27390196,1.876,2.0,1.065e-05,f121,irrigated,others,11.5493748,0.72468922,0.88373932,23.0987496,45.9787496,50.0,w121,54.42019456,11.5493748,9.86e-05
2022,b122,0.91916541,0.65916722,0.22128505,Repetition,28.92652804,31.13385278,0.33132474,1.876,2.0,3.257e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,54.37658656,13.97974441,0.00011928
2022,b123,0.54979737,0.33597824,0.20866312,Repetition,9.17766144,11.30707968,0.25341824,1.876,2.0,2.025e-05,f123,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w123,54.66996756,10.64600144,9.123e-05
2022,b124,0.43692596,0.22859933,0.13859636,Repetition,6.6049577,6.6049577,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w124,54.44042156,0.0,0.0
2022,b125,0.93331111,0.67053749,0.23530369,Repetition,31.13874466,33.34487077,0.33012611,1.876,2.0,3.482e-05,f125,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w125,54.17809656,13.97049563,0.00011885
2022,b126,0.93332356,0.67059898,0.23525977,Repetition,31.14089134,33.34487077,0.32797943,1.876,2.0,3.482e-05,f126,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w126,53.74355456,13.97049563,0.00011807
2022,b127,0.93333599,0.6706604,0.2352159,Repetition,31.14303594,33.34487077,0.32583483,1.876,2.0,3.481e-05,f127,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w127,53.30962756,13.97049563,0.0001173
2022,b128,0.55284544,0.336698,0.21151549,Repetition,9.25578622,11.3747184,0.24293218,1.876,2.0,2.044e-05,f128,irrigated,others,10.4868342,0.73549979,0.89692253,20.9736684,47.9336684,50.0,w128,52.86392456,10.4868342,8.746e-05
2022,b129,0.0,0.0,0.36318546,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w129,54.62301956,0.0,0.0
2022,b130,0.91917311,0.65919967,0.22126399,Repetition,28.92762355,31.13385278,0.33022924,1.876,2.0,3.257e-05,f130,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w130,54.15497156,13.97974441,0.00011888
2022,b131,0.91916854,0.65918044,0.22127647,Repetition,28.92697433,31.13385278,0.33087845,1.876,2.0,3.257e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,54.28629656,13.97974441,0.00011912
2022,b132,0.91916792,0.65917782,0.22127817,Repetition,28.92688596,31.13385278,0.33096682,1.876,2.0,3.257e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,54.30417456,13.97974441,0.00011915
2022,b133,0.54985884,0.33606878,0.20866625,Repetition,9.17923162,11.30707968,0.25184806,1.876,2.0,3.317e-05,f133,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w133,54.25280756,10.64600144,9.067e-05
2022,b134,0.43692596,0.22859933,0.13859636,Repetition,6.6049577,6.6049577,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w134,54.49542456,0.0,0.0
2022,b135,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w135,54.33271456,0.0,0.0
2022,b136,0.93331825,0.67057276,0.2352785,Repetition,31.13997601,33.34487077,0.32889476,1.876,2.0,4.232e-05,f136,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w136,53.92896456,13.97049563,0.0001184
2022,b137,0.93333083,0.67063489,0.23523412,Repetition,31.14214509,33.34487077,0.32672568,1.876,2.0,8.779e-05,f137,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w137,53.48988456,13.97049563,0.00011762
2022,b138,0.93783652,0.6735005,0.23978547,Repetition,31.94685784,34.14550802,0.32265018,1.876,2.0,7.764e-05,f138,irrigated,corn,13.97049563,2.02773932,0.87517178,27.94099126,54.90099126,50.0,w138,52.66488256,13.97049563,0.00011615
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.14669456,0.0,0.0
2022,b140,0.91917657,0.65921425,0.22125453,Repetition,28.92811609,31.13385278,0.3297367,1.876,2.0,3.257e-05,f140,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w140,54.05530956,13.97974441,0.00011871
2022,b141,0.54529057,0.33483047,0.20414564,Repetition,9.06311181,11.21327851,0.2741667,1.876,2.0,8.141e-05,f141,irrigated,others,11.57879388,0.72506094,0.88419262,23.15758776,46.03758776,50.0,w141,54.31439456,11.57879388,9.87e-05
2022,b142,0.91917297,0.6591991,0.22126436,Repetition,28.92760434,31.13385278,0.33024844,1.876,2.0,3.257e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,54.15882456,13.97974441,0.00011889
2022,b143,0.54520743,0.33485478,0.20404791,Repetition,9.06100931,11.21040969,0.27340037,1.876,2.0,1.35e-06,f143,irrigated,others,11.56408434,0.72487544,0.88396641,23.12816868,46.00816868,50.0,w143,54.21214456,11.56408434,9.842e-05
2022,b144,0.0,0.03765617,0.69800449,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w144,54.20089656,0.0,0.0
2022,b145,0.54981834,0.33600916,0.20866416,Repetition,9.1781969,11.30707968,0.25288277,1.876,2.0,1.343e-05,f145,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w145,54.52776656,10.64600144,9.104e-05
2022,b146,0.93330689,0.67051665,0.23531857,Repetition,31.13801714,33.34487077,0.33085363,1.876,2.0,8.782e-05,f146,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w146,54.32561856,13.97049563,0.00011911
2022,b147,0.93331313,0.67054748,0.23529655,Repetition,31.13909331,33.34487077,0.32977746,1.876,2.0,8.781e-05,f147,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w147,54.10777256,13.97049563,0.00011872
2022,b148,0.93331331,0.67054835,0.23529593,Repetition,31.13912363,33.34487077,0.32974714,1.876,2.0,3.482e-05,f148,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w148,54.10145156,13.97049563,0.00011871
2022,b149,0.93333572,0.67065905,0.23521687,Repetition,31.14298856,33.34487077,0.32588221,1.876,2.0,8.778e-05,f149,irrigated,corn,13.97049563,1.98019329,0.85465092,27.94099126,53.72099126,50.0,w149,53.31908056,13.97049563,0.00011732
2022,b150,0.93783135,0.67347331,0.23980544,Repetition,31.94590021,34.14550802,0.32360782,1.876,2.0,7.765e-05,f150,irrigated,corn,13.97049563,2.02773932,0.87517178,27.94099126,54.90099126,50.0,w150,52.85868456,13.97049563,0.0001165
2022,b151,0.0,0.06598662,0.69808918,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w151,52.37099856,0.0,0.0
2022,b152,0.92026587,0.65946192,0.22531743,Repetition,29.08416208,31.29404098,0.3338789,1.876,2.0,3.744e-05,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,54.93201056,13.97170116,0.0001202
2022,b153,0.54591352,0.33507443,0.2055593,Repetition,9.07887769,11.22434476,0.26946707,1.876,2.0,6.737e-05,f153,irrigated,others,11.53107819,0.72577649,0.88506522,23.06215637,46.15215637,50.0,w153,53.43879656,11.53107819,9.701e-05
2022,b154,0.0,0.0,0.69512689,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,53.56987756,0.0,0.0
2022,b155,0.54587969,0.33502489,0.20555794,Repetition,9.0780208,11.22434476,0.27032396,1.876,2.0,4.619e-05,f155,irrigated,others,11.53107819,0.72577649,0.88506522,23.06215637,46.15215637,50.0,w155,53.64897856,11.53107819,9.732e-05
2022,b156,0.54938281,0.33601341,0.26272831,Repetition,9.16707663,11.29560219,0.25252556,1.876,2.0,2.332e-05,f156,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w156,53.67032256,10.76840938,9.091e-05
2022,b157,0.93187956,0.66903958,0.61874514,Imitation,30.8944969,33.09842766,0.32793076,1.876,2.0,9.783e-05,f157,irrigated,corn,13.98740187,1.9655582,0.84833442,27.97480375,53.37480375,50.0,w157,53.65364456,13.98740187,0.00011806
2022,b158,0.93177392,0.66904255,0.23694833,Repetition,30.8766763,33.08020471,0.32752841,1.876,2.0,8.376e-05,f158,irrigated,corn,13.97474705,1.96447603,0.84786736,27.94949411,53.34949411,50.0,w158,53.63227856,13.97474705,0.00011791
2022,b159,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w159,54.63256056,0.0,0.0
2022,b160,0.5492985,0.33588782,0.262644,Repetition,9.1649252,11.29560219,0.25467698,1.876,2.0,7.642e-05,f160,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w160,54.23529756,10.76840938,9.168e-05
2022,b161,0.9384778,0.67428979,0.24158028,Repetition,32.06610718,34.26986582,0.32775864,1.876,2.0,7.275e-05,f161,irrigated,corn,13.98137504,2.03512434,0.87835915,27.96275008,55.09275008,50.0,w161,53.64754856,13.98137504,0.00011799
2022,b162,0.93849082,0.67435866,0.24152921,Repetition,32.06854085,34.26986582,0.32532497,1.876,2.0,7.273e-05,f162,irrigated,corn,13.98137504,2.03512434,0.87835915,27.96275008,55.09275008,50.0,w162,53.15519456,13.98137504,0.00011712
