year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b59,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w59,51.52234379,0.0,0.0
2020,b60,0.40024583,0.67780942,0.30698153,Imitation,5.87920729,7.94202417,0.18681688,1.876,2.0,9.611e-05,f60,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w60,50.38060479,13.97031312,0.00011209
2020,b61,0.40032738,0.67785323,0.30691918,Imitation,5.88077117,7.94202417,0.185253,1.876,2.0,9.61e-05,f61,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w61,49.85296779,13.97031312,0.00011115
2020,b62,0.40039852,0.67789145,0.3068648,Imitation,5.88213547,7.94202417,0.1838887,1.876,2.0,9.609e-05,f62,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w62,49.39267479,13.97031312,0.00011033
2020,b63,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.42222679,0.0,0.0
2020,b64,0.17142069,0.34238276,0.17944996,Repetition,2.16249133,4.18564885,0.14715752,1.876,2.0,3.276e-05,f64,irrigated,others,10.64961786,0.73622366,0.89780527,21.29923571,48.08923571,50.0,w64,52.48140779,10.64961786,8.829e-05
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.34652179,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.43904179,0.0,0.0
2020,b67,0.39928387,0.67783912,0.24966973,Repetition,5.8607771,7.9328101,0.196033,1.876,2.0,9.452e-05,f67,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w67,53.49012179,13.97031312,0.00011762
2020,b68,0.39977241,0.67755511,0.30734376,Imitation,5.87013326,7.94202417,0.1958909,1.876,2.0,9.617e-05,f68,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w68,53.44218579,13.97031312,0.00011753
2020,b69,0.39975056,0.67754337,0.26267386,Repetition,5.86971474,7.94202417,0.19630943,1.876,2.0,9.618e-05,f69,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w69,53.58342179,13.97031312,0.00011779
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.25194179,0.0,0.0
2020,b71,0.400185,0.67777675,0.30702803,Imitation,5.87804102,7.94202417,0.18798314,1.876,2.0,9.612e-05,f71,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w71,50.77413179,13.97031312,0.00011279
2020,b72,0.40026629,0.67782042,0.30696588,Imitation,5.87959979,7.94202417,0.18642438,1.876,2.0,9.61e-05,f72,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w72,50.24818579,13.97031312,0.00011185
2020,b73,0.40039681,0.67789053,0.30686611,Imitation,5.88210275,7.94202417,0.18392141,1.876,2.0,9.609e-05,f73,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w73,49.40366479,13.97031312,0.00011035
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.79462179,0.0,0.0
2020,b75,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.21974679,0.0,0.0
2020,b76,0.39950135,0.67795574,0.3073659,Imitation,5.86494113,7.9328101,0.19186897,1.876,2.0,9.449e-05,f76,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w76,52.08507679,13.97031312,0.00011512
2020,b77,0.39941483,0.67790935,0.3074295,Imitation,5.86328441,7.9328101,0.19352569,1.876,2.0,9.45e-05,f77,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w77,52.64404179,13.97031312,0.00011612
2020,b78,0.39938913,0.67789556,0.3074484,Imitation,5.86279238,7.9328101,0.19401772,1.876,2.0,9.45e-05,f78,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w78,52.81003679,13.97031312,0.00011641
2020,b79,0.3992399,0.67781553,0.30755813,Imitation,5.85993534,7.9328101,0.19687476,1.876,2.0,9.452e-05,f79,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w79,53.77399179,13.97031312,0.00011812
2020,b80,0.39983746,0.67759005,0.30729399,Imitation,5.87137977,7.94202417,0.1946444,1.876,2.0,9.616e-05,f80,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w80,53.02148579,13.97031312,0.00011679
2020,b81,0.39971295,0.67752317,0.30738925,Imitation,5.86899413,7.94202417,0.19703003,1.876,2.0,9.618e-05,f81,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w81,53.82639779,13.97031312,0.00011822
2020,b82,0.40005411,0.67770644,0.26237031,Repetition,5.87553188,7.94202417,0.19049229,1.876,2.0,9.613e-05,f82,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w82,51.62066179,13.97031312,0.0001143
2020,b83,0.40012879,0.67774655,0.30707109,Imitation,5.87696334,7.94202417,0.18906083,1.876,2.0,9.612e-05,f83,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w83,51.13765779,13.97031312,0.00011344
2020,b84,0.0,0.07134718,0.70722964,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w84,50.31777679,0.0,0.0
2020,b85,0.4003423,0.67786125,0.30690778,Imitation,5.88105722,7.94202417,0.18496694,1.876,2.0,9.609e-05,f85,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w85,49.75637579,13.97031312,0.00011098
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.16669979,0.0,0.0
2020,b87,0.39947014,0.67793901,0.30738884,Imitation,5.8643435,7.9328101,0.1924666,1.876,2.0,9.449e-05,f87,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w87,52.28665679,13.97031312,0.00011548
2020,b88,0.39937849,0.67788985,0.30745623,Imitation,5.8625885,7.9328101,0.1942216,1.876,2.0,9.45e-05,f88,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w88,52.87877779,13.97031312,0.00011653
2020,b89,0.39934494,0.67787186,0.30748089,Imitation,5.86194623,7.9328101,0.19486387,1.876,2.0,9.451e-05,f89,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w89,53.09545179,13.97031312,0.00011692
2020,b90,0.39933181,0.67786482,0.30749055,Imitation,5.8616948,7.9328101,0.1951153,1.876,2.0,9.451e-05,f90,irrigated,corn,13.97031312,2.02109811,0.87230544,27.94062624,54.73062624,50.0,w90,53.18028779,13.97031312,0.00011707
2020,b91,0.39979733,0.67756849,0.30732469,Imitation,5.87061073,7.94202417,0.19541344,1.876,2.0,9.617e-05,f91,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w91,53.28089179,13.97031312,0.00011725
2020,b92,0.39963429,0.67748091,0.30744943,Imitation,5.86748735,7.94202417,0.19853682,1.876,2.0,9.619e-05,f92,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w92,54.33472579,13.97031312,0.00011912
2020,b93,0.39979756,0.67756862,0.30732451,Imitation,5.87061532,7.94202417,0.19540884,1.876,2.0,9.617e-05,f93,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w93,53.27940179,13.97031312,0.00011725
2020,b94,0.40011677,0.6777401,0.30708032,Imitation,5.87673295,7.94202417,0.18929122,1.876,2.0,9.613e-05,f94,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w94,51.21541179,13.97031312,0.00011357
2020,b95,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,50.66721479,0.0,0.0
2020,b96,0.17200034,0.34266797,0.17880688,Repetition,2.17053921,4.18874925,0.14221004,1.876,2.0,8.584e-05,f96,irrigated,others,10.67969616,0.736769,0.89847029,21.35939232,48.20939232,50.0,w96,50.11435179,10.67969616,8.533e-05
2020,b97,0.38835838,0.67282323,0.31810111,Imitation,5.65350075,7.72248939,0.19298863,1.876,2.0,7.237e-05,f97,irrigated,corn,13.97031312,1.96751322,0.84917821,27.94062624,53.42062624,50.0,w97,52.46272379,13.97031312,0.00011579
2020,b98,0.388646,0.6727953,0.31779792,Imitation,5.65890968,7.72915795,0.19424828,1.876,2.0,3.695e-05,f98,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w98,52.79435179,13.9902761,0.00011655
2020,b99,0.38817498,0.67272513,0.31822987,Imitation,5.65005303,7.72248939,0.19643636,1.876,2.0,7.239e-05,f99,irrigated,corn,13.97031312,1.96751322,0.84917821,27.94062624,53.42062624,50.0,w99,53.62611479,13.97031312,0.00011786
2020,b100,0.38849632,0.6727153,0.31790305,Imitation,5.65609443,7.72915795,0.19706353,1.876,2.0,3.696e-05,f100,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w100,53.74288179,13.9902761,0.00011824
2020,b101,0.39441874,0.67568034,0.31250293,Imitation,5.76801492,7.84184893,0.19783401,1.876,2.0,2.703e-05,f101,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w101,54.09750879,13.97031312,0.0001187
2020,b102,0.39434661,0.67564171,0.31255708,Imitation,5.76664524,7.84184893,0.19920368,1.876,2.0,2.704e-05,f102,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w102,54.55969179,13.97031312,0.00011952
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.22922579,0.0,0.0
2020,b104,0.39450214,0.67572501,0.31244033,Imitation,5.7695988,7.84184893,0.19625013,1.876,2.0,2.703e-05,f104,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w104,53.56319579,13.97031312,0.00011775
2020,b105,0.0,0.0523097,0.70696011,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w105,53.11004779,0.0,0.0
2020,b106,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,50.44909779,0.0,0.0
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.78117879,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.26941779,0.0,0.0
2020,b109,0.3882817,0.67278221,0.31815495,Imitation,5.652059,7.72248939,0.19443039,1.876,2.0,7.238e-05,f109,irrigated,corn,13.97031312,1.96751322,0.84917821,27.94062624,53.42062624,50.0,w109,52.94921579,13.97031312,0.00011666
2020,b110,0.38856235,0.67275059,0.31785667,Imitation,5.65733628,7.72915795,0.19582167,1.876,2.0,3.696e-05,f110,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w110,53.32431879,13.9902761,0.00011749
2020,b111,0.38840471,0.67266635,0.31796739,Imitation,5.65437182,7.72915795,0.19878614,1.876,2.0,3.697e-05,f111,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w111,54.32314179,13.9902761,0.00011927
2020,b112,0.38840599,0.67266703,0.3179665,Imitation,5.65439586,7.72915795,0.19876209,1.876,2.0,3.697e-05,f112,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w112,54.31515179,13.9902761,0.00011926
2020,b113,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w113,54.23417179,0.0,0.0
2020,b114,0.39442095,0.67568153,0.31250127,Imitation,5.76805694,7.84184893,0.19779199,1.876,2.0,2.703e-05,f114,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w114,54.08332979,13.97031312,0.00011868
2020,b115,0.39447564,0.67571082,0.31246021,Imitation,5.76909566,7.84184893,0.19675327,1.876,2.0,2.703e-05,f115,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w115,53.73289979,13.97031312,0.00011805
2020,b116,0.39454522,0.67574808,0.31240799,Imitation,5.7704172,7.84184893,0.19543173,1.876,2.0,2.703e-05,f116,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w116,53.28703779,13.97031312,0.00011726
2020,b117,0.39461324,0.67578451,0.31235694,Imitation,5.77170916,7.84184893,0.19413977,1.876,2.0,2.703e-05,f117,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w117,52.85130379,13.97031312,0.00011648
2020,b118,0.40111527,0.6772625,0.30590711,Imitation,5.89589063,7.96338095,0.19149032,1.876,2.0,2.416e-05,f118,irrigated,corn,13.97031312,2.02888687,0.87566706,27.94062624,54.93062624,50.0,w118,51.95742179,13.97031312,0.00011489
2020,b119,0.38860711,0.67277451,0.31782524,Imitation,5.65817816,7.72915795,0.1949798,1.876,2.0,3.696e-05,f119,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w119,53.04065779,13.9902761,0.00011699
2020,b120,0.38854683,0.6727423,0.31786758,Imitation,5.65704438,7.72915795,0.19611357,1.876,2.0,3.696e-05,f120,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w120,53.42260179,13.9902761,0.00011767
2020,b121,0.38809338,0.67268148,0.31828716,Imitation,5.64851924,7.72248939,0.19797015,1.876,2.0,7.24e-05,f121,irrigated,corn,13.97031312,1.96751322,0.84917821,27.94062624,53.42062624,50.0,w121,54.14364179,13.97031312,0.00011878
2020,b122,0.38843994,0.67268517,0.31794265,Imitation,5.65503422,7.72915795,0.19812373,1.876,2.0,3.696e-05,f122,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w122,54.10003379,13.9902761,0.00011887
2020,b123,0.17052211,0.34197556,0.53638804,Imitation,2.15002653,4.18016033,0.1541338,1.876,2.0,8.082e-05,f123,irrigated,others,10.83635196,0.73525828,0.896628,21.67270392,47.88270392,50.0,w123,54.39341479,10.83635196,9.248e-05
2020,b124,0.17071869,0.34200643,0.18007376,Repetition,2.15275217,4.18314849,0.15439632,1.876,2.0,2.795e-05,f124,irrigated,others,10.89210306,0.73578387,0.89726895,21.78420611,47.99420611,50.0,w124,54.16386879,10.89210306,9.264e-05
2020,b125,0.17061112,0.34204153,0.18018133,Repetition,2.1512606,4.18030061,0.15304001,1.876,2.0,9.919e-05,f125,irrigated,others,10.83894494,0.73528295,0.89665809,21.67788988,47.88788988,50.0,w125,53.90154379,10.83894494,9.182e-05
2020,b126,0.39451713,0.67573303,0.31242908,Imitation,5.76988355,7.84184893,0.19596538,1.876,2.0,2.703e-05,f126,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w126,53.46700179,13.97031312,0.00011758
2020,b127,0.39458487,0.67576931,0.31237823,Imitation,5.77117029,7.84184893,0.19467864,1.876,2.0,2.703e-05,f127,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w127,53.03307479,13.97031312,0.00011681
2020,b128,0.40101803,0.6772101,0.30598,Imitation,5.89402343,7.96338095,0.19335752,1.876,2.0,7.235e-05,f128,irrigated,corn,13.97031312,2.02888687,0.87566706,27.94062624,54.93062624,50.0,w128,52.58737179,13.97031312,0.00011601
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.34646679,0.0,0.0
2020,b130,0.38847492,0.67270387,0.31791808,Imitation,5.65569202,7.72915795,0.19746593,1.876,2.0,3.696e-05,f130,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w130,53.87841879,13.9902761,0.00011848
2020,b131,0.38845419,0.67269279,0.31793264,Imitation,5.6553022,7.72915795,0.19785576,1.876,2.0,3.696e-05,f131,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w131,54.00974379,13.9902761,0.00011871
2020,b132,0.38811167,0.67269126,0.31827432,Imitation,5.64886297,7.72248939,0.19762642,1.876,2.0,7.24e-05,f132,irrigated,corn,13.97031312,1.96751322,0.84917821,27.94062624,53.42062624,50.0,w132,54.02762179,13.97031312,0.00011858
2020,b133,0.39443767,0.67569048,0.31248872,Imitation,5.76837455,7.84184893,0.19747438,1.876,2.0,2.703e-05,f133,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w133,53.97625479,13.97031312,0.00011848
2020,b134,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w134,54.21887179,0.0,0.0
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.05616179,0.0,0.0
2020,b136,0.39448821,0.67571755,0.31245078,Imitation,5.76933435,7.84184893,0.19651457,1.876,2.0,2.703e-05,f136,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w136,53.65241179,13.97031312,0.00011791
2020,b137,0.39455673,0.67575424,0.31239935,Imitation,5.77063579,7.84184893,0.19521314,1.876,2.0,2.703e-05,f137,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w137,53.21333179,13.97031312,0.00011713
2020,b138,0.40091168,0.67722664,0.30609404,Imitation,5.89198182,7.96062452,0.1926427,1.876,2.0,2.415e-05,f138,irrigated,corn,13.96124161,2.02818459,0.87536396,27.92248321,54.91248321,50.0,w138,52.38832979,13.96124161,0.00011559
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,51.87014179,0.0,0.0
2020,b140,0.38849064,0.67271227,0.31790704,Imitation,5.65598777,7.72915795,0.19717019,1.876,2.0,3.696e-05,f140,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w140,53.77875679,13.9902761,0.0001183
2020,b141,0.38844975,0.67269042,0.31793576,Imitation,5.65521878,7.72915795,0.19793917,1.876,2.0,3.696e-05,f141,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w141,54.03784179,13.9902761,0.00011876
2020,b142,0.3884743,0.67270354,0.31791851,Imitation,5.65568049,7.72915795,0.19747747,1.876,2.0,3.696e-05,f142,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w142,53.88227179,13.9902761,0.00011849
2020,b143,0.38817365,0.67269913,0.31821666,Imitation,5.65002799,7.72342108,0.19739309,1.876,2.0,2.081e-05,f143,irrigated,corn,13.9730993,1.96775059,0.84928066,27.9461986,53.4261986,50.0,w143,53.93559179,13.9730993,0.00011844
2020,b144,0.39444578,0.67569483,0.31248263,Imitation,5.76852854,7.84184893,0.19732039,1.876,2.0,2.703e-05,f144,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w144,53.92434379,13.97031312,0.00011839
2020,b145,0.39439477,0.67566751,0.31252092,Imitation,5.76755988,7.84184893,0.19828905,1.876,2.0,2.704e-05,f145,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w145,54.25121379,13.97031312,0.00011897
2020,b146,0.39442633,0.67568441,0.31249723,Imitation,5.76815905,7.84184893,0.19768988,1.876,2.0,2.703e-05,f146,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w146,54.04906579,13.97031312,0.00011861
2020,b147,0.39446033,0.67570261,0.31247171,Imitation,5.76880474,7.84184893,0.19704418,1.876,2.0,2.703e-05,f147,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w147,53.83121979,13.97031312,0.00011823
2020,b148,0.39446128,0.67570313,0.31247099,Imitation,5.76882293,7.84184893,0.19702599,1.876,2.0,2.703e-05,f148,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w148,53.82489879,13.97031312,0.00011822
2020,b149,0.39458338,0.67576851,0.31237935,Imitation,5.77114186,7.84184893,0.19470706,1.876,2.0,2.703e-05,f149,irrigated,corn,13.97031312,1.99792329,0.86230319,27.94062624,54.15062624,50.0,w149,53.04252779,13.97031312,0.00011682
2020,b150,0.40101881,0.67721052,0.30597941,Imitation,5.8940385,7.96338095,0.19334245,1.876,2.0,2.416e-05,f150,irrigated,corn,13.97031312,2.02888687,0.87566706,27.94062624,54.93062624,50.0,w150,52.58213179,13.97031312,0.00011601
2020,b151,0.0,0.06698097,0.70701709,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w151,52.09444579,0.0,0.0
2020,b152,0.38873058,0.67251279,0.31747969,Imitation,5.66050083,7.73599545,0.19949462,1.876,2.0,1e-05,f152,irrigated,corn,13.97079549,1.97095425,0.85066336,27.94159098,53.50159098,50.0,w152,54.65545779,13.97079549,0.0001197
2020,b153,0.38894844,0.67263877,0.31733538,Imitation,5.6646002,7.73565441,0.19505421,1.876,2.0,3.966e-05,f153,irrigated,corn,13.96977079,1.97086736,0.85062586,27.93954158,53.49954158,50.0,w153,53.16224379,13.96977079,0.00011703
2020,b154,0.3889278,0.67262772,0.23055502,Repetition,5.66421181,7.73565441,0.1954426,1.876,2.0,2.634e-05,f154,irrigated,corn,13.96977079,1.97086736,0.85062586,27.93954158,53.49954158,50.0,w154,53.29332479,13.96977079,0.00011727
2020,b155,0.38913651,0.67262086,0.31713696,Imitation,5.66814021,7.74000032,0.19586011,1.876,2.0,9.391e-05,f155,irrigated,corn,13.98283813,1.9719746,0.85110374,27.96567626,53.52567626,50.0,w155,53.37242579,13.98283813,0.00011752
2020,b156,0.0,0.07088157,0.70672595,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,53.39376979,0.0,0.0
2020,b157,0.39978245,0.67751617,0.30694421,Imitation,5.8703258,7.94202417,0.19569836,1.876,2.0,6.599e-05,f157,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w157,53.37709179,13.97031312,0.00011742
2020,b158,0.17151473,0.34224452,0.17944528,Repetition,2.16379654,4.18957932,0.14978279,1.876,2.0,6.165e-05,f158,irrigated,others,10.6960091,0.736915,0.89864834,21.3920182,48.2420182,50.0,w158,53.35572579,10.6960091,8.987e-05
2020,b159,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.35600779,0.0,0.0
2020,b160,0.17134277,0.3421664,0.53535928,Imitation,2.16140979,4.18817061,0.15076082,1.876,2.0,9.325e-05,f160,irrigated,others,10.66838259,0.73666722,0.89834618,21.33676518,48.18676518,50.0,w160,53.95874479,10.66838259,9.046e-05
2020,b161,0.40528853,0.67927699,0.30150382,Imitation,5.97630754,8.04797315,0.19566561,1.876,2.0,6.173e-05,f161,irrigated,corn,13.96929352,2.05043902,0.88496896,27.93858705,55.49858705,50.0,w161,53.37099579,13.96929352,0.0001174
2020,b162,0.40537864,0.67931757,0.30143405,Imitation,5.9780501,8.04827094,0.19422084,1.876,2.0,7.027e-05,f162,irrigated,corn,13.97031312,2.05051489,0.88500171,27.94062624,55.50062624,50.0,w162,52.87864179,13.97031312,0.00011653
2020,b163,0.38902684,0.67267591,0.03880145,Repetition,5.66607581,7.73583491,0.19375911,1.876,2.0,1.857e-05,f163,irrigated,corn,13.97031312,1.97091335,0.85064571,27.94062624,53.50062624,50.0,w163,52.72261579,13.97031312,0.00011626
2020,b164,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w164,52.99177679,0.0,0.0
2020,b165,0.38897015,0.67264113,0.23051267,Repetition,5.66500885,7.73599545,0.1949866,1.876,2.0,9.99e-06,f165,irrigated,corn,13.97079549,1.97095425,0.85066336,27.94159098,53.50159098,50.0,w165,53.13464479,13.97079549,0.00011699
2020,b166,0.39977515,0.67752316,0.30695502,Imitation,5.87018593,7.94161959,0.19543366,1.876,2.0,6.5e-06,f166,irrigated,corn,13.96899335,2.02334257,0.87327414,27.93798671,54.78798671,50.0,w166,53.29402679,13.96899335,0.00011726
2020,b167,0.39979282,0.67752174,0.30693667,Imitation,5.87052431,7.94202417,0.19549985,1.876,2.0,6.599e-05,f167,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w167,53.31012879,13.97031312,0.0001173
2020,b168,0.39960961,0.6774233,0.30706979,Imitation,5.8670146,7.94202417,0.19900956,1.876,2.0,6.601e-05,f168,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w168,54.49423179,13.97031312,0.00011941
2020,b169,0.17128005,0.34208741,0.17967996,Repetition,2.16053952,4.18887677,0.15233725,1.876,2.0,9.218e-05,f169,irrigated,others,10.68219585,0.73679143,0.89849765,21.36439169,48.21439169,50.0,w169,54.56819679,10.68219585,9.14e-05
2020,b170,0.39965798,0.67744929,0.30703464,Imitation,5.86794109,7.94202417,0.19808308,1.876,2.0,6.6e-05,f170,irrigated,corn,13.97031312,2.02344565,0.87331863,27.94062624,54.79062624,50.0,w170,54.18159979,13.97031312,0.00011885
