year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b116,0.37998304,0.36502359,0.29204501,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w116,53.56893852,0.0,0.0
2021,b117,0.26020432,0.34131942,0.41188515,Imitation,3.46588418,5.50299716,0.16111298,1.876,2.0,9.741e-05,f117,irrigated,others,6.92639979,0.74836364,0.91260964,13.85279958,52.48279958,50.0,w117,53.13320452,6.92639979,5.8e-05
2021,b118,0.3842862,0.36226154,0.04747679,Repetition,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w118,52.23932252,0.0,0.0
2021,b119,0.57432006,0.69798899,0.2382673,Repetition,9.82177668,12.02368632,0.32590964,1.876,2.0,6.829e-05,f119,irrigated,corn,13.97086599,2.30382953,0.99433225,27.94173198,66.64173198,50.0,w119,53.32255852,13.97086599,0.00011733
2021,b120,0.57425021,0.69793943,0.09472984,Repetition,9.81988957,12.02368634,0.32779676,1.876,2.0,6.83e-05,f120,irrigated,corn,13.97086618,2.30382953,0.99433225,27.94173236,66.64173236,50.0,w120,53.70450252,13.97086618,0.00011801
2021,b121,0.57411838,0.69784591,0.09475918,Repetition,9.81632934,12.0236864,0.33135706,1.876,2.0,6.832e-05,f121,irrigated,corn,13.97086696,2.30382955,0.99433225,27.94173392,66.64173392,50.0,w121,54.42554252,13.97086696,0.00011929
2021,b122,0.57412634,0.69785156,0.09475741,Repetition,9.81654442,12.02368634,0.33114192,1.876,2.0,6.832e-05,f122,irrigated,corn,13.97086618,2.30382953,0.99433225,27.94173236,66.64173236,50.0,w122,54.38193452,13.97086618,0.00011921
2021,b123,0.57395951,0.69791485,0.23784351,Repetition,9.81204036,12.0206318,0.33259145,1.876,2.0,6.175e-05,f123,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w123,54.67531552,13.97086616,0.00011973
2021,b124,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w124,54.44576952,0.0,0.0
2021,b125,0.57404947,0.69797863,0.52173977,Imitation,9.81446879,12.0206318,0.33016301,1.876,2.0,8.602e-05,f125,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w125,54.18344452,13.97086616,0.00011886
2021,b126,0.57412898,0.698035,0.0978737,Repetition,9.81661559,12.0206318,0.32801622,1.876,2.0,8.601e-05,f126,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w126,53.74890252,13.97086616,0.00011809
2021,b127,0.57420841,0.69809132,0.09785544,Repetition,9.81876077,12.0206318,0.32587104,1.876,2.0,8.599e-05,f127,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w127,53.31497552,13.97086616,0.00011731
2021,b128,0.57459102,0.69799647,0.09895509,Repetition,9.82909917,12.02876816,0.32366899,1.876,2.0,7.388e-05,f128,irrigated,corn,13.97086616,2.30480325,0.9947525,27.94173232,66.76173232,50.0,w128,52.86927252,13.97086616,0.00011652
2021,b129,0.34281616,0.29791347,0.11743919,Repetition,4.82760199,4.82760199,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.62836752,0.0,0.0
2021,b130,0.57416688,0.69788032,0.09474838,Repetition,9.81763919,12.02368627,0.33004708,1.876,2.0,6.831e-05,f130,irrigated,corn,13.97086536,2.30382952,0.99433224,27.94173073,66.64173073,50.0,w130,54.16031952,13.97086536,0.00011882
2021,b131,0.57414286,0.69786327,0.09475373,Repetition,9.81699036,12.02368628,0.33069592,1.876,2.0,6.831e-05,f131,irrigated,corn,13.97086549,2.30382952,0.99433224,27.94173098,66.64173098,50.0,w131,54.29164452,13.97086549,0.00011905
2021,b132,0.57413959,0.69786095,0.09475446,Repetition,9.81690208,12.02368632,0.33078424,1.876,2.0,6.831e-05,f132,irrigated,corn,13.97086594,2.30382953,0.99433224,27.94173188,66.64173188,50.0,w132,54.30952252,13.97086594,0.00011908
2021,b133,0.57403584,0.69796896,0.09789511,Repetition,9.81410079,12.0206318,0.33053101,1.876,2.0,8.602e-05,f133,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w133,54.25815552,13.97086616,0.00011899
2021,b134,0.57399145,0.69793749,0.09790532,Repetition,9.81290237,12.0206318,0.33172943,1.876,2.0,6.175e-05,f134,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w134,54.50077252,13.97086616,0.00011942
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.33806252,0.0,0.0
2021,b136,0.57409509,0.69801097,0.09788149,Repetition,9.81570051,12.0206318,0.32893129,1.876,2.0,1.339e-05,f136,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w136,53.93431252,13.97086616,0.00011842
2021,b137,0.37998304,0.36502359,0.2920554,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w137,53.49523252,0.0,0.0
2021,b138,0.57462737,0.69802227,0.09894663,Repetition,9.83008171,12.02876816,0.32268645,1.876,2.0,7.387e-05,f138,irrigated,corn,13.97086616,2.30480325,0.9947525,27.94173232,66.76173232,50.0,w138,52.67023052,13.97086616,0.00011617
2021,b139,0.3842862,0.36226154,0.31730523,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.15204252,0.0,0.0
2021,b140,0.57418511,0.69789325,0.09474433,Repetition,9.81813143,12.02368636,0.32955493,1.876,2.0,6.831e-05,f140,irrigated,corn,13.97086641,2.30382954,0.99433225,27.94173283,66.64173283,50.0,w140,54.06065752,13.97086641,0.00011864
2021,b141,0.57413772,0.69785963,0.09475488,Repetition,9.81685153,12.0236863,0.33083477,1.876,2.0,6.831e-05,f141,irrigated,corn,13.97086574,2.30382953,0.99433224,27.94173148,66.64173148,50.0,w141,54.31974252,13.97086574,0.0001191
2021,b142,0.57416617,0.69787981,0.09474854,Repetition,9.81761995,12.02368632,0.33006637,1.876,2.0,6.831e-05,f142,irrigated,corn,13.97086601,2.30382953,0.99433225,27.94173202,66.64173202,50.0,w142,54.16417252,13.97086601,0.00011882
2021,b143,0.57415641,0.69787289,0.09475071,Repetition,9.81735647,12.02368625,0.33032978,1.876,2.0,6.831e-05,f143,irrigated,corn,13.97086518,2.30382952,0.99433224,27.94173036,66.64173036,50.0,w143,54.21749252,13.97086518,0.00011892
2021,b144,0.57404535,0.69797571,0.09789293,Repetition,9.81435757,12.0206318,0.33027423,1.876,2.0,8.602e-05,f144,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w144,54.20624452,13.97086616,0.0001189
2021,b145,0.57398555,0.69793331,0.09790667,Repetition,9.81274319,12.0206318,0.33188861,1.876,2.0,6.175e-05,f145,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w145,54.53311452,13.97086616,0.00011948
2021,b146,0.57402255,0.69795954,0.09789817,Repetition,9.81374187,12.0206318,0.33088993,1.876,2.0,8.603e-05,f146,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w146,54.33096652,13.97086616,0.00011912
2021,b147,0.57406241,0.6979878,0.097889,Repetition,9.81481809,12.0206318,0.32981371,1.876,2.0,8.602e-05,f147,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w147,54.11312052,13.97086616,0.00011873
2021,b148,0.26007599,0.34118239,0.41187628,Imitation,3.4638895,5.50239668,0.16250718,1.876,2.0,7.705e-05,f148,irrigated,others,6.88442161,0.74828197,0.91251006,13.76884322,52.39884322,50.0,w148,54.10679952,6.88442161,5.85e-05
2021,b149,0.57420665,0.69809006,0.09785585,Repetition,9.81871305,12.0206318,0.32591875,1.876,2.0,8.599e-05,f149,irrigated,corn,13.97086616,2.30324426,0.99407964,27.94173232,66.57173232,50.0,w149,53.32442852,13.97086616,0.00011733
2021,b150,0.57459194,0.69799712,0.09895487,Repetition,9.8291239,12.02876816,0.32364426,1.876,2.0,7.388e-05,f150,irrigated,corn,13.97086616,2.30480325,0.9947525,27.94173232,66.76173232,50.0,w150,52.86403252,13.97086616,0.00011651
2021,b151,0.5746811,0.69806041,0.50770013,Imitation,9.83153442,12.02876816,0.32123374,1.876,2.0,7.387e-05,f151,irrigated,corn,13.97086616,2.30480325,0.9947525,27.94173232,66.76173232,50.0,w151,52.37634652,13.97086616,0.00011564
2021,b152,0.5691738,0.69491936,0.09950369,Repetition,9.68358096,11.89341606,0.3338351,1.876,2.0,1.91e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,54.93735852,13.96869637,0.00012018
2021,b153,0.56945004,0.69511499,0.09943991,Repetition,9.6909569,11.89341606,0.32645917,1.876,2.0,1.909e-05,f153,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w153,53.44414452,13.96869637,0.00011753
2021,b154,0.56942581,0.69509783,0.56942581,Imitation,9.69030971,11.89341606,0.32710635,1.876,2.0,1.909e-05,f154,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w154,53.57522552,13.96869637,0.00011776
2021,b155,0.56941117,0.69508747,0.09944888,Repetition,9.68991892,11.89341606,0.32749714,1.876,2.0,1.909e-05,f155,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w155,53.65432652,13.96869637,0.0001179
2021,b156,0.31588097,0.31313442,0.35792809,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,53.67567052,0.0,0.0
2021,b157,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,53.65899252,0.0,0.0
2021,b158,0.56825449,0.6947965,0.10555989,Repetition,9.65906812,11.86253777,0.32746964,1.876,2.0,1.679e-05,f158,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w158,53.63762652,13.97106188,0.00011789
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.63790852,0.0,0.0
2021,b160,0.2581879,0.34011577,0.07824348,Repetition,3.43458201,5.49234323,0.18176122,1.876,2.0,8.166e-05,f160,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w160,54.24064552,7.68470444,6.543e-05
2021,b161,0.57256676,0.69686867,0.10302593,Repetition,9.7745075,11.97814371,0.32763621,1.876,2.0,3.6e-07,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,53.65289652,13.97498726,0.00011795
2021,b162,0.57265716,0.69693276,0.10300411,Repetition,9.77693986,11.97814371,0.32520385,1.876,2.0,3.6e-07,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,53.16054252,13.97498726,0.00011707
2021,b163,0.56953129,0.69517254,0.09942115,Repetition,9.69312749,11.89341606,0.32428857,1.876,2.0,1.908e-05,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,53.00451652,13.96869637,0.00011674
2021,b164,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.27367752,0.0,0.0
2021,b165,0.25865514,0.34032421,0.07736192,Repetition,3.44182763,5.49622806,0.17840043,1.876,2.0,8.7e-05,f165,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w165,53.41654552,7.63669421,6.422e-05
2021,b166,0.56826593,0.69480459,0.10555714,Repetition,9.65937291,11.86253777,0.32716486,1.876,2.0,1.679e-05,f166,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w166,53.57592752,13.97106188,0.00011778
2021,b167,0.56826295,0.69480248,0.10555787,Repetition,9.65929335,11.86253777,0.32724441,1.876,2.0,1.679e-05,f167,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w167,53.59202952,13.97106188,0.00011781
2021,b168,0.56804327,0.6946472,0.10561159,Repetition,9.65344338,11.86253777,0.33309439,1.876,2.0,1.68e-05,f168,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w168,54.77613252,13.97106188,0.00011991
2021,b169,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,54.85009752,0.0,0.0
2021,b170,0.56810127,0.69468819,0.10559737,Repetition,9.65498751,11.86253777,0.33155026,1.876,2.0,1.68e-05,f170,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w170,54.46350052,13.97106188,0.00011936
2021,b171,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w171,53.87395052,0.0,0.0
2021,b172,0.57261744,0.6969046,0.48317289,Imitation,9.77587109,11.97814371,0.32627262,1.876,2.0,3.6e-07,f172,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w172,53.37673252,13.97498726,0.00011746
2021,b173,0.57194886,0.69666134,0.108759,Repetition,9.75789497,11.93336332,0.29946835,1.876,2.0,4.706e-05,f173,irrigated,corn,13.97086617,2.28652296,0.98686273,27.94173233,64.98173233,50.0,w173,47.97037252,13.97086617,0.00010781
2021,b174,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.62474052,0.0,0.0
2021,b175,0.57280929,0.69704061,0.1029674,Repetition,9.78103451,11.97814371,0.3211092,1.876,2.0,3.6e-07,f175,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w175,52.33189252,13.97498726,0.0001156
2021,b176,0.57270862,0.69696924,0.1029917,Repetition,9.77832468,11.97814371,0.32381903,1.876,2.0,3.6e-07,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,52.88021852,13.97498726,0.00011657
2021,b177,0.56949865,0.69514942,0.09942868,Repetition,9.69225551,11.89341606,0.32516055,1.876,2.0,1.908e-05,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,53.18113252,13.96869637,0.00011706
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.41373252,0.0,0.0
2021,b179,0.56943809,0.69510653,0.56943809,Imitation,9.6906378,11.89341606,0.32677826,1.876,2.0,1.909e-05,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,53.50873552,13.96869637,0.00011764
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.47229752,0.0,0.0
2021,b181,0.56827692,0.69481235,0.10555441,Repetition,9.65966551,11.86253777,0.32687225,1.876,2.0,1.679e-05,f181,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w181,53.51665452,13.97106188,0.00011767
2021,b182,0.56804443,0.69464802,0.10561127,Repetition,9.65347415,11.86253777,0.33306362,1.876,2.0,1.68e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.76981252,13.97106188,0.0001199
2021,b183,0.56805763,0.69465735,0.10560804,Repetition,9.65382576,11.86253777,0.33271201,1.876,2.0,1.68e-05,f183,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w183,54.69864652,13.97106188,0.00011978
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.59537852,0.0,0.0
2021,b185,0.56817559,0.69474073,0.10557919,Repetition,9.65696678,11.86253777,0.32957099,1.876,2.0,1.68e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,54.06299552,13.97106188,0.00011865
2021,b186,0.35978578,0.34474732,0.31574743,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.07954252,0.0,0.0
2021,b187,0.57258072,0.69687857,0.10302256,Repetition,9.77488303,11.97814371,0.32726068,1.876,2.0,3.6e-07,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,53.57657552,13.97498726,0.00011781
2021,b188,0.57239457,0.69697717,0.43694922,Imitation,9.76987556,11.93336332,0.28748776,1.876,2.0,4.702e-05,f188,irrigated,corn,13.97086617,2.28652296,0.98686273,27.94173233,64.98173233,50.0,w188,45.54501252,13.97086617,0.0001035
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.16198652,0.0,0.0
2021,b190,0.57267218,0.6969434,0.10300049,Repetition,9.77734408,11.97814371,0.32479963,1.876,2.0,3.6e-07,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,53.07855952,13.97498726,0.00011693
2021,b191,0.32688623,0.31737878,0.34233502,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.11494752,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.61056852,0.0,0.0
2021,b193,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w193,53.11761852,0.0,0.0
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,53.33648652,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.53053652,0.0,0.0
2021,b196,0.56799952,0.69461628,0.23173013,Repetition,9.65227876,11.86253777,0.334259,1.876,2.0,1.68e-05,f196,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w196,55.01183252,13.97106188,0.00012033
2021,b197,0.56804599,0.69464912,0.10561089,Repetition,9.65351574,11.86253777,0.33302203,1.876,2.0,1.68e-05,f197,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w197,54.76143252,13.97106188,0.00011989
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.71310252,0.0,0.0
2021,b199,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,53.90571252,0.0,0.0
2021,b200,0.56825558,0.69479727,0.10555963,Repetition,9.65909713,11.86253777,0.32744063,1.876,2.0,1.679e-05,f200,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w200,53.63165652,13.97106188,0.00011788
2021,b201,0.5725375,0.69684792,0.48309294,Imitation,9.7737202,11.97814371,0.32842351,1.876,2.0,3.6e-07,f201,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w201,53.81196252,13.97498726,0.00011823
2021,b202,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,53.31227252,0.0,0.0
2021,b203,0.57250226,0.69705348,0.2333889,Repetition,9.77277214,11.93336332,0.28459118,1.876,2.0,4.701e-05,f203,irrigated,corn,13.97086617,2.28652296,0.98686273,27.94173233,64.98173233,50.0,w203,44.95881252,13.97086617,0.00010245
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.04150752,0.0,0.0
2021,b205,0.57152735,0.69636265,0.10886611,Repetition,9.74657626,11.93336332,0.31078706,1.876,2.0,4.71e-05,f205,irrigated,corn,13.97086617,2.28652296,0.98686273,27.94173233,64.98173233,50.0,w205,50.26127952,13.97086617,0.00011188
2021,b206,0.57308832,0.69723842,0.10290007,Repetition,9.78854844,11.97814371,0.31359526,1.876,2.0,5.388e-05,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,50.81130252,13.97498726,0.00011289
2021,b207,0.57298721,0.69716674,0.10292447,Repetition,9.78582497,11.97814371,0.31631874,1.876,2.0,6.213e-05,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,51.36243052,13.97498726,0.00011387
2021,b208,0.57272519,0.69698099,0.1029877,Repetition,9.77877073,11.97814371,0.32337297,1.876,2.0,3.6e-07,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,52.78996952,13.97498726,0.00011641
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.62726252,0.0,0.0
2021,b210,0.5700567,0.69570536,0.10532582,Repetition,9.70717232,11.89819259,0.31502027,1.876,2.0,8.857e-05,f210,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w210,51.13857652,13.96641134,0.00011341
2021,b211,0.2588093,0.34049498,0.02103905,Repetition,3.44421935,5.49559959,0.17538024,1.876,2.0,4.281e-05,f211,irrigated,others,7.57455722,0.74735762,0.91138284,15.14911445,51.68911445,50.0,w211,52.83071852,7.57455722,6.314e-05
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.06852652,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,53.94389652,0.0,0.0
2021,b214,0.56439619,0.69278071,0.45047313,Imitation,9.55675456,11.76275895,0.33000438,1.876,2.0,2.563e-05,f214,irrigated,corn,13.97086621,2.25383387,0.97275413,27.94173242,62.85173242,50.0,w214,54.15143252,13.97086621,0.0001188
2021,b215,0.5644412,0.69281245,0.45051814,Imitation,9.55794285,11.76275895,0.3288161,1.876,2.0,2.563e-05,f215,irrigated,corn,13.97086621,2.25383387,0.97275413,27.94173242,62.85173242,50.0,w215,53.91086952,13.97086621,0.00011837
2021,b216,0.56444087,0.69281222,0.11343765,Repetition,9.55793425,11.76275895,0.3288247,1.876,2.0,2.563e-05,f216,irrigated,corn,13.97086621,2.25383387,0.97275413,27.94173242,62.85173242,50.0,w216,53.91260252,13.97086621,0.00011838
2021,b217,0.28328564,0.28626522,0.39460083,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.85539552,0.0,0.0
2021,b218,0.56447397,0.69283556,0.11342903,Repetition,9.55880811,11.76275895,0.32795084,1.876,2.0,2.563e-05,f218,irrigated,corn,13.97086621,2.25383387,0.97275413,27.94173242,62.85173242,50.0,w218,53.73593252,13.97086621,0.00011806
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.44961852,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.52048452,0.0,0.0
2021,b221,0.25871627,0.34081903,0.01562305,Repetition,3.44277592,5.49003742,0.1712615,1.876,2.0,1.697e-05,f221,irrigated,others,8.26140833,0.74660121,0.91046042,16.52281666,51.26281666,50.0,w221,45.97683652,8.26140833,6.165e-05
2021,b222,0.31904029,0.27843636,0.20926151,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w222,47.25263252,0.0,0.0
2021,b223,0.56726417,0.69389928,0.45522045,Imitation,9.63272011,11.83310981,0.3243897,1.876,2.0,6.938e-05,f223,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w223,52.99410952,13.97527588,0.00011678
2021,b224,0.56743626,0.69402097,0.11052042,Repetition,9.63729432,11.83310981,0.31981549,1.876,2.0,6.935e-05,f224,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w224,52.06848452,13.97527588,0.00011513
2021,b225,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.15066252,0.0,0.0
2021,b226,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.67682252,0.0,0.0
2021,b227,0.56963243,0.695405,0.10542968,Repetition,9.6958296,11.89819259,0.32636299,1.876,2.0,8.865e-05,f227,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w227,53.43559252,13.96641134,0.00011749
2021,b228,0.56447959,0.69283953,0.11342757,Repetition,9.55895664,11.76275895,0.32780231,1.876,2.0,2.563e-05,f228,irrigated,corn,13.97086621,2.25383387,0.97275413,27.94173242,62.85173242,50.0,w228,53.70585552,13.97086621,0.00011801
