year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b86,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,49.58728822,0.0,0.0
2022,b87,0.82272481,0.65719476,0.12462348,Repetition,19.89559778,22.19176465,0.42016687,1.876,2.0,2.28e-05,f87,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w87,52.70724522,13.98545402,0.00011635
2022,b88,0.82266612,0.65708139,0.12466477,Repetition,19.89179114,22.19176465,0.42397351,1.876,2.0,2.001e-05,f88,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w88,53.29936622,13.98545402,0.00011741
2022,b89,0.82264463,0.6570399,0.12467983,Repetition,19.89039805,22.19176465,0.4253666,1.876,2.0,4.376e-05,f89,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w89,53.51604022,13.98545402,0.00011779
2022,b90,0.82263622,0.65702365,0.12468573,Repetition,19.88985271,22.19176465,0.42591194,1.876,2.0,4.376e-05,f90,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w90,53.60087622,13.98545402,0.00011794
2022,b91,0.83898935,0.66403178,0.14210245,Repetition,21.00227483,23.30453321,0.42625838,1.876,2.0,5.016e-05,f91,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w91,53.70148022,13.97561012,0.00011804
2022,b92,0.8386935,0.66383372,0.14198502,Repetition,20.98116329,23.2897634,0.43260011,1.876,2.0,1.263e-05,f92,irrigated,corn,13.96179173,1.93629559,0.83570469,27.92358347,52.70358347,50.0,w92,54.75531422,13.96179173,0.0001198
2022,b93,0.83887452,0.66403208,0.14198736,Repetition,20.99407616,23.29608338,0.42600722,1.876,2.0,1.06e-05,f93,irrigated,corn,13.96770187,1.93682103,0.83593147,27.93540374,52.71540374,50.0,w93,53.69999022,13.96770187,0.00011797
2022,b94,0.83929657,0.66441907,0.14206026,Repetition,21.02423879,23.31347486,0.41323606,1.876,2.0,2.3e-07,f94,irrigated,corn,13.98398664,1.93826695,0.83655553,27.96797328,52.74797328,50.0,w94,51.63600022,13.98398664,0.00011443
2022,b95,0.83922428,0.66452182,0.14189529,Repetition,21.01906646,23.30453321,0.40946675,1.876,2.0,1.614e-05,f95,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w95,51.08780322,13.97561012,0.00011339
2022,b96,0.83927392,0.66462534,0.49940985,Imitation,21.02261821,23.30453321,0.405915,1.876,2.0,4.92e-06,f96,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w96,50.53494022,13.97561012,0.00011241
2022,b97,0.0,0.0,0.695524,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w97,52.88331222,0.0,0.0
2022,b98,0.82339581,0.65642674,0.46021035,Imitation,19.93920898,22.23846627,0.42325729,1.876,2.0,1.352e-05,f98,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w98,53.21494022,13.97974441,0.00011721
2022,b99,0.82331371,0.65626712,0.12798755,Repetition,19.93386397,22.23846627,0.4286023,1.876,2.0,1.352e-05,f99,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w99,54.04670322,13.97974441,0.00011869
2022,b100,0.82330218,0.65624472,0.12799588,Repetition,19.93311386,22.23846627,0.42935241,1.876,2.0,1.352e-05,f100,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w100,54.16347022,13.97974441,0.0001189
2022,b101,0.84595722,0.66761833,0.15060906,Repetition,21.51103647,23.81840307,0.43136661,1.876,2.0,7.403e-05,f101,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w101,54.51809722,13.97112999,0.00011946
2022,b102,0.84591746,0.66753255,0.15064793,Repetition,21.50806867,23.81840307,0.4343344,1.876,2.0,5.051e-05,f102,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w102,54.98028022,13.97112999,0.00012028
2022,b103,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.64981422,0.0,0.0
2022,b104,0.39895202,0.33180151,0.06046693,Repetition,5.85442599,8.04995808,0.31953209,1.876,2.0,1.208e-05,f104,irrigated,others,10.43203048,0.72872481,0.88866061,20.86406096,46.64406096,50.0,w104,53.98378422,10.43203048,8.849e-05
2022,b105,0.39907684,0.33192783,0.06051178,Repetition,5.85681442,8.05024023,0.31742582,1.876,2.0,1.642e-05,f105,irrigated,others,10.43423717,0.72875035,0.88869176,20.86847434,46.64847434,50.0,w105,53.53063622,10.43423717,8.79e-05
2022,b106,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.86968622,0.0,0.0
2022,b107,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.20176722,0.0,0.0
2022,b108,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.69000622,0.0,0.0
2022,b109,0.82338052,0.65639701,0.12793923,Repetition,19.93821318,22.23846627,0.42425309,1.876,2.0,1.352e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,53.36980422,13.97974441,0.00011749
2022,b110,0.82334349,0.65632502,0.12796601,Repetition,19.93580253,22.23846627,0.42666375,1.876,2.0,1.352e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,53.74490722,13.97974441,0.00011815
2022,b111,0.82324487,0.6561333,0.12803733,Repetition,19.92938435,22.23846627,0.43308192,1.876,2.0,1.353e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,54.74373022,13.97974441,0.00011993
2022,b112,0.82324567,0.65613485,0.12803675,Repetition,19.9294364,22.23846627,0.43302987,1.876,2.0,1.353e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,54.73574022,13.97974441,0.00011992
2022,b113,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w113,54.65476022,0.0,0.0
2022,b114,0.84595844,0.66762096,0.15060787,Repetition,21.51112752,23.81840307,0.43127555,1.876,2.0,7.403e-05,f114,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w114,54.50391822,13.97112999,0.00011943
2022,b115,0.84598858,0.667686,0.1505784,Repetition,21.51337821,23.81840307,0.42902486,1.876,2.0,7.402e-05,f115,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w115,54.15348822,13.97112999,0.00011881
2022,b116,0.84602693,0.66776873,0.15054092,Repetition,21.51624171,23.81840307,0.42616136,1.876,2.0,8.423e-05,f116,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w116,53.70762622,13.97112999,0.00011801
2022,b117,0.8460644,0.66784958,0.50745376,Imitation,21.51904112,23.81840307,0.42336195,1.876,2.0,7.399e-05,f117,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w117,53.27189222,13.97112999,0.00011724
2022,b118,0.85353176,0.6707871,0.15797359,Repetition,22.09088644,24.38431779,0.41743135,1.876,2.0,7.058e-05,f118,irrigated,corn,13.96478074,2.02729612,0.8749805,27.92956149,54.88956149,50.0,w118,52.37801022,13.96478074,0.0001156
2022,b119,0.82337149,0.65637945,0.12794576,Repetition,19.93762521,22.23846627,0.42484106,1.876,2.0,1.352e-05,f119,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w119,53.46124622,13.97974441,0.00011765
2022,b120,0.82333378,0.65630615,0.12797303,Repetition,19.93517054,22.23846627,0.42729573,1.876,2.0,1.352e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,53.84319022,13.97974441,0.00011833
2022,b121,0.82326261,0.65616778,0.1280245,Repetition,19.93053852,22.23846627,0.43192776,1.876,2.0,1.353e-05,f121,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w121,54.56423022,13.97974441,0.00011961
2022,b122,0.82326691,0.65617615,0.48492849,Imitation,19.93081849,22.23846627,0.43164779,1.876,2.0,1.352e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,54.52062222,13.97974441,0.00011953
2022,b123,0.39860393,0.33157041,0.06026538,Repetition,5.84776784,8.04642843,0.3226606,1.876,2.0,1.8e-07,f123,irrigated,others,10.40454304,0.72840529,0.88827096,20.80908608,46.58908608,50.0,w123,54.81400322,10.40454304,8.935e-05
2022,b124,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w124,54.58445722,0.0,0.0
2022,b125,0.84597407,0.66765469,0.48095048,Imitation,21.51229459,23.81840307,0.43010849,1.876,2.0,7.402e-05,f125,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w125,54.32213222,13.97112999,0.00011911
2022,b126,0.84601144,0.66773532,0.15055605,Repetition,21.5150854,23.81840307,0.42731767,1.876,2.0,7.401e-05,f126,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w126,53.88759022,13.97112999,0.00011833
2022,b127,0.39909804,0.33194927,0.29643117,Imitation,5.85722012,8.05028816,0.31706803,1.876,2.0,1.797e-05,f127,irrigated,others,10.43461211,0.72875469,0.88869705,20.86922423,46.64922423,50.0,w127,53.45366322,10.43461211,8.78e-05
2022,b128,0.85355324,0.67067126,0.15810212,Repetition,22.09257309,24.39024006,0.42166697,1.876,2.0,7.834e-05,f128,irrigated,corn,13.97112999,2.0277885,0.87519301,27.94225998,54.90225998,50.0,w128,53.00796022,13.97112999,0.00011677
2022,b129,0.2899848,0.20658646,0.00792866,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,54.76705522,0.0,0.0
2022,b130,0.0,0.0,0.36318546,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w130,54.29900722,0.0,0.0
2022,b131,0.82327583,0.65619348,0.12801494,Repetition,19.93139866,22.23846627,0.43106762,1.876,2.0,1.352e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,54.43033222,13.97974441,0.00011937
2022,b132,0.82327406,0.65619005,0.12801622,Repetition,19.93128378,22.23846627,0.43118249,1.876,2.0,1.352e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,54.44821022,13.97974441,0.0001194
2022,b133,0.84596766,0.66764085,0.15059886,Repetition,21.51181571,23.81840307,0.43058736,1.876,2.0,7.403e-05,f133,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w133,54.39684322,13.97112999,0.00011924
2022,b134,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w134,54.63946022,0.0,0.0
2022,b135,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,54.47675022,0.0,0.0
2022,b136,0.84599551,0.66770094,0.15057163,Repetition,21.51389541,23.81840307,0.42850766,1.876,2.0,7.402e-05,f136,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w136,54.07300022,13.97112999,0.00011866
2022,b137,0.84603327,0.66778241,0.15053472,Repetition,21.51671535,23.81840307,0.42568772,1.876,2.0,7.4e-05,f137,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w137,53.63392022,13.97112999,0.00011788
2022,b138,0.85349651,0.67070785,0.15801156,Repetition,22.0881195,24.38431779,0.42019829,1.876,2.0,7.06e-05,f138,irrigated,corn,13.96478074,2.02729612,0.8749805,27.92956149,54.88956149,50.0,w138,52.80891822,13.96478074,0.00011636
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.29073022,0.0,0.0
2022,b140,0.0,0.0,0.69530019,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w140,54.19934522,0.0,0.0
2022,b141,0.82327305,0.65618808,0.12801695,Repetition,19.93121806,22.23846627,0.43124822,1.876,2.0,1.352e-05,f141,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w141,54.45843022,13.97974441,0.00011942
2022,b142,0.82328841,0.65621795,0.12800584,Repetition,19.93221767,22.23846627,0.4302486,1.876,2.0,1.352e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,54.30286022,13.97974441,0.00011915
2022,b143,0.82328315,0.65620771,0.12800965,Repetition,19.931875,22.23846627,0.43059127,1.876,2.0,1.352e-05,f143,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w143,54.35618022,13.97974441,0.00011924
2022,b144,0.84597212,0.66765049,0.15059449,Repetition,21.51214938,23.81840307,0.43025369,1.876,2.0,5.049e-05,f144,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w144,54.34493222,13.97112999,0.00011915
2022,b145,0.84594401,0.66758983,0.15062197,Repetition,21.51005049,23.81840307,0.43235258,1.876,2.0,3.514e-05,f145,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w145,54.67180222,13.97112999,0.00011973
2022,b146,0.8459614,0.66762735,0.15060497,Repetition,21.51134877,23.81840307,0.4310543,1.876,2.0,7.403e-05,f146,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w146,54.46965422,13.97112999,0.00011937
2022,b147,0.84598014,0.66766778,0.15058665,Repetition,21.51274786,23.81840307,0.42965521,1.876,2.0,7.402e-05,f147,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w147,54.25180822,13.97112999,0.00011898
2022,b148,0.84598067,0.66766892,0.50754179,Imitation,21.51278727,23.81840307,0.4296158,1.876,2.0,7.402e-05,f148,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w148,54.24548722,13.97112999,0.00011897
2022,b149,0.84604795,0.66781408,0.15052037,Repetition,21.51781191,23.81840307,0.42459116,1.876,2.0,7.399e-05,f149,irrigated,corn,13.97112999,1.98024635,0.85467383,27.94225998,53.72225998,50.0,w149,53.46311622,13.97112999,0.00011758
2022,b150,0.85348066,0.6706722,0.51489779,Imitation,22.08687508,24.38431779,0.42144271,1.876,2.0,7.061e-05,f150,irrigated,corn,13.96478074,2.02729612,0.8749805,27.92956149,54.88956149,50.0,w150,53.00272022,13.96478074,0.00011671
2022,b151,0.85352055,0.67076191,0.15798561,Repetition,22.0900068,24.38431779,0.41831099,1.876,2.0,7.059e-05,f151,irrigated,corn,13.96478074,2.02729612,0.8749805,27.92956149,54.88956149,50.0,w151,52.51503422,13.96478074,0.00011584
2022,b152,0.82496609,0.65644884,0.13270008,Repetition,20.04191875,22.35288641,0.43496766,1.876,2.0,2.92e-06,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,55.07604622,13.97170116,0.00012045
2022,b153,0.825112,0.65673519,0.13258949,Repetition,20.05150927,22.35288641,0.42537714,1.876,2.0,2.92e-06,f153,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w153,53.58283222,13.97170116,0.0001178
2022,b154,0.0,0.0,0.69250001,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,53.71391322,0.0,0.0
2022,b155,0.82509147,0.6566949,0.13260504,Repetition,20.05015954,22.35288641,0.42672687,1.876,2.0,2.92e-06,f155,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w155,53.79301422,13.97170116,0.00011817
2022,b156,0.84340615,0.66616306,0.53027173,Imitation,21.32214766,23.62499356,0.42684591,1.876,2.0,6.525e-05,f156,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w156,53.81435822,13.97112999,0.0001182
2022,b157,0.84340761,0.66616616,0.53027319,Imitation,21.32225446,23.62499356,0.4267391,1.876,2.0,6.525e-05,f157,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w157,53.79768022,13.97112999,0.00011817
2022,b158,0.84340948,0.66617015,0.15121588,Repetition,21.32239178,23.62499356,0.42660178,1.876,2.0,6.525e-05,f158,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w158,53.77631422,13.97112999,0.00011814
2022,b159,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w159,54.77659622,0.0,0.0
2022,b160,0.39813537,0.33144959,0.06108813,Repetition,5.83881133,8.03963576,0.32482443,1.876,2.0,6.28e-05,f160,irrigated,others,10.54224101,0.72779038,0.8875211,21.08448203,46.48448203,50.0,w160,54.37933322,10.54224101,8.995e-05
2022,b161,0.85448961,0.6714623,0.16020672,Repetition,22.16633985,24.46903892,0.42669907,1.876,2.0,7.33e-05,f161,irrigated,corn,13.97112999,2.03433978,0.87802054,27.94225998,55.07225998,50.0,w161,53.79158422,13.97112999,0.00011816
2022,b162,0.85446214,0.67155271,0.16009521,Repetition,22.16416839,24.46352473,0.42335633,1.876,2.0,7.293e-05,f162,irrigated,corn,13.96515,2.03388134,0.87782267,27.93030001,55.06030001,50.0,w162,53.29923022,13.96515,0.00011724
2022,b163,0.82515492,0.65681943,0.13255696,Repetition,20.054332,22.35288641,0.42255441,1.876,2.0,2.92e-06,f163,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w163,53.14320422,13.97170116,0.00011702
2022,b164,0.29362028,0.20728979,0.00601734,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w164,53.41236522,0.0,0.0
2022,b165,0.0,0.0,0.69252726,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w165,53.55523322,0.0,0.0
2022,b166,0.84341487,0.66618165,0.15121067,Repetition,21.32278801,23.62499356,0.42620555,1.876,2.0,6.525e-05,f166,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w166,53.71461522,13.97112999,0.00011803
2022,b167,0.84341347,0.66617865,0.15121203,Repetition,21.32268459,23.62499356,0.42630897,1.876,2.0,6.525e-05,f167,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w167,53.73071722,13.97112999,0.00011805
2022,b168,0.84330988,0.66595784,0.15131204,Repetition,21.31507977,23.62499356,0.43391379,1.876,2.0,6.529e-05,f168,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w168,54.91482022,13.97112999,0.00012016
2022,b169,0.0,0.02158712,0.69198513,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w169,54.98878522,0.0,0.0
2022,b170,0.84333723,0.66601614,0.1512857,Repetition,21.31708727,23.62499356,0.43190629,1.876,2.0,6.528e-05,f170,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w170,54.60218822,13.97112999,0.0001196
2022,b171,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w171,54.01263822,0.0,0.0
2022,b172,0.85444457,0.67151305,0.16011455,Repetition,22.16278017,24.46352473,0.42474455,1.876,2.0,7.294e-05,f172,irrigated,corn,13.96515,2.03388134,0.87782267,27.93030001,55.06030001,50.0,w172,53.51542022,13.96515,0.00011762
2022,b173,0.85821849,0.67420148,0.16392078,Repetition,22.46488249,24.73108807,0.39020557,1.876,2.0,8.547e-05,f173,irrigated,corn,13.97112999,2.05612638,0.88742363,27.94225998,55.65225998,50.0,w173,48.10906022,13.97112999,0.00010806
2022,b174,0.85481657,0.67220044,0.51006925,Imitation,22.19220867,24.46903892,0.40083026,1.876,2.0,7e-06,f174,irrigated,corn,13.97112999,2.03433978,0.87802054,27.94225998,55.07225998,50.0,w174,49.76342822,13.97112999,0.000111
2022,b175,0.85459691,0.67170454,0.1600886,Repetition,22.17482292,24.46903892,0.418216,1.876,2.0,7.326e-05,f175,irrigated,corn,13.97112999,2.03433978,0.87802054,27.94225998,55.07225998,50.0,w175,52.47058022,13.97112999,0.00011581
2022,b176,0.0,0.07561181,0.69441475,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w176,53.01890622,0.0,0.0
2022,b177,0.39430689,0.33045472,0.05694647,Repetition,5.7658911,7.98450645,0.34261535,1.876,2.0,9.95e-05,f177,irrigated,others,11.2982143,0.72279978,0.8814352,22.5964286,45.6864286,50.0,w177,53.31982022,11.2982143,9.488e-05
2022,b178,0.39424328,0.3303844,0.05692866,Repetition,5.76468344,7.98450645,0.34382301,1.876,2.0,8.748e-05,f178,irrigated,others,11.2982143,0.72279978,0.8814352,22.5964286,45.6864286,50.0,w178,53.55242022,11.2982143,9.521e-05
2022,b179,0.82510569,0.65672281,0.13259427,Repetition,20.05109438,22.35288641,0.42579203,1.876,2.0,2.92e-06,f179,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w179,53.64742322,13.97170116,0.00011791
2022,b180,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w180,53.61098522,0.0,0.0
2022,b181,0.84342005,0.66619269,0.15120567,Repetition,21.32316849,23.62499356,0.42582508,1.876,2.0,6.525e-05,f181,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w181,53.65534222,13.97112999,0.00011792
2022,b182,0.84331043,0.66595901,0.15131151,Repetition,21.31511996,23.62499356,0.4338736,1.876,2.0,6.529e-05,f182,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w182,54.90850022,13.97112999,0.00012015
2022,b183,0.84331666,0.66597228,0.1513055,Repetition,21.31557704,23.62499356,0.43341652,1.876,2.0,6.529e-05,f183,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w183,54.83733422,13.97112999,0.00012002
2022,b184,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,54.73406622,0.0,0.0
2022,b185,0.84337228,0.66609084,0.1512518,Repetition,21.31966001,23.62499356,0.42933355,1.876,2.0,6.527e-05,f185,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w185,54.20168322,13.97112999,0.00011889
2022,b186,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w186,54.21823022,0.0,0.0
2022,b187,0.85442832,0.67147638,0.16013243,Repetition,22.16149684,24.46352473,0.42602789,1.876,2.0,7.295e-05,f187,irrigated,corn,13.96515,2.03388134,0.87782267,27.93030001,55.06030001,50.0,w187,53.71526322,13.96515,0.00011798
2022,b188,0.85841038,0.6746424,0.16369895,Repetition,22.48045785,24.73108807,0.37463021,1.876,2.0,5.602e-05,f188,irrigated,corn,13.97112999,2.05612638,0.88742363,27.94225998,55.65225998,50.0,w188,45.68370022,13.97112999,0.00010374
2022,b189,0.36341181,0.23972943,0.07302747,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w189,49.30067422,0.0,0.0
2022,b190,0.85446879,0.67156773,0.16008789,Repetition,22.16469389,24.46352473,0.42283083,1.876,2.0,7.293e-05,f190,irrigated,corn,13.96515,2.03388134,0.87782267,27.93030001,55.06030001,50.0,w190,53.21724722,13.96515,0.00011709
2022,b191,0.29362028,0.20728979,0.04414622,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w191,51.25363522,0.0,0.0
2022,b192,0.29362028,0.20728979,0.00601734,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w192,51.74925622,0.0,0.0
2022,b193,0.29362028,0.20728979,0.0237585,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w193,53.25630622,0.0,0.0
2022,b194,0.29362028,0.20728979,0.04370951,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w194,53.47517422,0.0,0.0
2022,b195,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w195,53.66922422,0.0,0.0
2022,b196,0.84328925,0.66591386,0.50639415,Imitation,21.31356586,23.62499356,0.4354277,1.876,2.0,6.53e-05,f196,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w196,55.15052022,13.97112999,0.00012058
2022,b197,0.84331117,0.66596057,0.1513108,Repetition,21.31517395,23.62499356,0.43381961,1.876,2.0,6.529e-05,f197,irrigated,corn,13.97112999,1.96416641,0.84773373,27.94225998,53.34225998,50.0,w197,54.90012022,13.97112999,0.00012013
2022,b198,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w198,54.85179022,0.0,0.0
