year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b118,0.3842862,0.36226154,0.04716231,Repetition,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w118,50.78116823,0.0,0.0
2021,b119,0.57458338,0.69819318,0.23820538,Repetition,9.8288926,12.02356509,0.3186725,1.876,2.0,8.044e-05,f119,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w119,51.86440423,13.96946228,0.00011472
2021,b120,0.57451358,0.69814366,0.09467608,Repetition,9.82700578,12.02356509,0.32055932,1.876,2.0,8.045e-05,f120,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w120,52.24634823,13.96946228,0.0001154
2021,b121,0.57438182,0.69805018,0.0947054,Repetition,9.8234453,12.02356509,0.32411979,1.876,2.0,8.047e-05,f121,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w121,52.96738823,13.96946228,0.00011668
2021,b122,0.57438979,0.69805583,0.09470362,Repetition,9.8236605,12.02356509,0.32390459,1.876,2.0,8.047e-05,f122,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w122,52.92378023,13.96946228,0.00011661
2021,b123,0.57422297,0.69811908,0.23778983,Repetition,9.819154,12.0205079,0.3253539,1.876,2.0,8.313e-05,f123,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w123,53.21716123,13.96946228,0.00011713
2021,b124,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w124,52.98761523,0.0,0.0
2021,b125,0.57431288,0.69818283,0.52200318,Imitation,9.82158266,12.0205079,0.32292523,1.876,2.0,8.311e-05,f125,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w125,52.72529023,13.96946228,0.00011625
2021,b126,0.57439233,0.69823916,0.097818,Repetition,9.82372919,12.0205079,0.32077871,1.876,2.0,8.31e-05,f126,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w126,52.29074823,13.96946228,0.00011548
2021,b127,0.57447169,0.69829543,0.09779977,Repetition,9.82587363,12.0205079,0.31863427,1.876,2.0,8.309e-05,f127,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w127,51.85682123,13.96946228,0.00011471
2021,b128,0.57485432,0.69820065,0.09889853,Repetition,9.83621904,12.02865161,0.31643257,1.876,2.0,7.373e-05,f128,irrigated,corn,13.9694638,2.30478092,0.99474286,27.9389276,66.7589276,50.0,w128,51.41111823,13.9694638,0.00011392
2021,b129,0.34281616,0.29791347,0.11743919,Repetition,4.82760199,4.82760199,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,53.17021323,0.0,0.0
2021,b130,0.5744303,0.69808457,0.09469461,Repetition,9.8247552,12.02356509,0.32280989,1.876,2.0,8.047e-05,f130,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w130,52.70216523,13.96946228,0.00011621
2021,b131,0.57440629,0.69806754,0.09469995,Repetition,9.82410646,12.02356509,0.32345863,1.876,2.0,8.047e-05,f131,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w131,52.83349023,13.96946228,0.00011645
2021,b132,0.57440303,0.69806522,0.09470068,Repetition,9.82401816,12.02356509,0.32354693,1.876,2.0,8.047e-05,f132,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w132,52.85136823,13.96946228,0.00011648
2021,b133,0.57429925,0.69817316,0.09783939,Repetition,9.82121434,12.0205079,0.32329356,1.876,2.0,8.312e-05,f133,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w133,52.80000123,13.96946228,0.00011639
2021,b134,0.57425489,0.69814171,0.09784959,Repetition,9.82001601,12.0205079,0.32449189,1.876,2.0,1.339e-05,f134,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w134,53.04261823,13.96946228,0.00011682
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,52.87990823,0.0,0.0
2021,b136,0.57435846,0.69821514,0.09782579,Repetition,9.82281392,12.0205079,0.32169398,1.876,2.0,8.311e-05,f136,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w136,52.47615823,13.96946228,0.00011581
2021,b137,0.37998304,0.36502359,0.29226302,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w137,52.03707823,0.0,0.0
2021,b138,0.57489064,0.69822643,0.09889009,Repetition,9.83720163,12.02865148,0.31544985,1.876,2.0,7.372e-05,f138,irrigated,corn,13.9694622,2.30478089,0.99474285,27.93892441,66.75892441,50.0,w138,51.21207623,13.9694622,0.00011356
2021,b139,0.3842862,0.36226154,0.31730523,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,50.69388823,0.0,0.0
2021,b140,0.57444851,0.6980975,0.09469056,Repetition,9.82524738,12.02356509,0.32231772,1.876,2.0,8.046e-05,f140,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w140,52.60250323,13.96946228,0.00011603
2021,b141,0.57440116,0.6980639,0.09470109,Repetition,9.82396764,12.02356509,0.32359745,1.876,2.0,8.047e-05,f141,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w141,52.86158823,13.96946228,0.0001165
2021,b142,0.57442959,0.69808407,0.09469477,Repetition,9.82473601,12.02356509,0.32282909,1.876,2.0,3.115e-05,f142,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w142,52.70601823,13.96946228,0.00011622
2021,b143,0.57441984,0.69807716,0.09469694,Repetition,9.82447261,12.02356509,0.32309248,1.876,2.0,8.047e-05,f143,irrigated,corn,13.96946228,2.3038063,0.99432222,27.93892457,66.63892457,50.0,w143,52.75933823,13.96946228,0.00011631
2021,b144,0.57430875,0.6981799,0.09783721,Repetition,9.82147098,12.0205079,0.32303691,1.876,2.0,8.311e-05,f144,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w144,52.74809023,13.96946228,0.00011629
2021,b145,0.57424899,0.69813753,0.09785094,Repetition,9.81985665,12.0205079,0.32465125,1.876,2.0,8.312e-05,f145,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w145,53.07496023,13.96946228,0.00011687
2021,b146,0.57428595,0.69816374,0.09784245,Repetition,9.8208552,12.0205079,0.3236527,1.876,2.0,8.312e-05,f146,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w146,52.87281223,13.96946228,0.00011651
2021,b147,0.57432579,0.69819198,0.0978333,Repetition,9.8219313,12.0205079,0.3225766,1.876,2.0,8.311e-05,f147,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w147,52.65496623,13.96946228,0.00011613
2021,b148,0.26027214,0.34140378,0.4118878,Imitation,3.46693859,5.50318775,0.16024917,1.876,2.0,6.16e-05,f148,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w148,52.64864523,6.94039252,5.769e-05
2021,b149,0.57446993,0.69829419,0.09780017,Repetition,9.82582626,12.0205079,0.31868164,1.876,2.0,8.309e-05,f149,irrigated,corn,13.96946228,2.30322052,0.9940694,27.93892457,66.56892457,50.0,w149,51.86627423,13.96946228,0.00011473
2021,b150,0.57485525,0.6982013,0.09889832,Repetition,9.8362441,12.02865153,0.31640743,1.876,2.0,7.373e-05,f150,irrigated,corn,13.96946279,2.3047809,0.99474286,27.93892559,66.75892559,50.0,w150,51.40587823,13.96946279,0.00011391
2021,b151,0.57494432,0.69826454,0.50796335,Imitation,9.83865383,12.0286514,0.31399758,1.876,2.0,7.371e-05,f151,irrigated,corn,13.96946127,2.30478088,0.99474285,27.93892253,66.75892253,50.0,w151,50.91819223,13.96946127,0.00011304
2021,b152,0.5694864,0.69512563,0.09940115,Repetition,9.69192811,11.89477599,0.32684788,1.876,2.0,2.9e-06,f152,irrigated,corn,13.97797029,2.27912933,0.98367165,27.95594058,64.42594058,50.0,w152,53.47920423,13.97797029,0.00011767
2021,b153,0.56976261,0.69532112,0.09933536,Repetition,9.69930874,11.89477599,0.31946725,1.876,2.0,2.9e-06,f153,irrigated,corn,13.97797029,2.27912933,0.98367165,27.95594058,64.42594058,50.0,w153,51.98599023,13.97797029,0.00011501
2021,b154,0.56973838,0.69530397,0.56973838,Imitation,9.69866104,11.89477599,0.32011495,1.876,2.0,2.9e-06,f154,irrigated,corn,13.97797029,2.27912933,0.98367165,27.95594058,64.42594058,50.0,w154,52.11707123,13.97797029,0.00011524
2021,b155,0.56972375,0.69529361,0.09934597,Repetition,9.69827002,11.89477599,0.32050597,1.876,2.0,2.9e-06,f155,irrigated,corn,13.97797029,2.27912933,0.98367165,27.95594058,64.42594058,50.0,w155,52.19617223,13.97797029,0.00011538
2021,b156,0.31588097,0.31313442,0.35813467,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,52.21751623,0.0,0.0
2021,b157,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,52.20083823,0.0,0.0
2021,b158,0.56848452,0.69500284,0.10553645,Repetition,9.66519682,11.86127907,0.32008224,1.876,2.0,1.676e-05,f158,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w158,52.17947223,13.96310013,0.00011523
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,53.17975423,0.0,0.0
2021,b160,0.25844621,0.34036129,0.07829788,Repetition,3.43858714,5.49267471,0.17808757,1.876,2.0,5.285e-05,f160,irrigated,others,7.69720796,0.74695986,0.91089778,15.39441592,51.45441592,50.0,w160,52.78249123,7.69720796,6.411e-05
2021,b161,0.57284791,0.69707357,0.10295014,Repetition,9.78207419,11.97859732,0.32052313,1.876,2.0,5.98e-06,f161,irrigated,corn,13.97906652,2.29519014,0.99060348,27.95813304,65.72813304,50.0,w161,52.19474223,13.97906652,0.00011539
2021,b162,0.57293707,0.69713765,0.10292952,Repetition,9.78447488,11.97855635,0.31808147,1.876,2.0,6.21e-05,f162,irrigated,corn,13.97869774,2.29518229,0.9906001,27.95739548,65.72739548,50.0,w162,51.70238823,13.97869774,0.00011451
2021,b163,0.56984387,0.69537863,0.09931657,Repetition,9.70148105,11.89477599,0.31729494,1.876,2.0,2.9e-06,f163,irrigated,corn,13.97797029,2.27912933,0.98367165,27.95594058,64.42594058,50.0,w163,51.54636223,13.97797029,0.00011423
2021,b164,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,51.81552323,0.0,0.0
2021,b165,0.25890897,0.34056815,0.07743424,Repetition,3.44576583,5.49622806,0.17446223,1.876,2.0,3.781e-05,f165,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w165,51.95839123,7.63669421,6.281e-05
2021,b166,0.56849595,0.69501092,0.10553366,Repetition,9.66550144,11.86127907,0.31977763,1.876,2.0,1.676e-05,f166,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w166,52.11777323,13.96310013,0.00011512
2021,b167,0.56849297,0.69500881,0.10553438,Repetition,9.66542193,11.86127907,0.31985714,1.876,2.0,1.676e-05,f167,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w167,52.13387523,13.96310013,0.00011515
2021,b168,0.56827354,0.69485364,0.10558797,Repetition,9.65957543,11.86127907,0.32570364,1.876,2.0,1.677e-05,f168,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w168,53.31797823,13.96310013,0.00011725
2021,b169,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,53.39194323,0.0,0.0
2021,b170,0.56833147,0.69489461,0.10557382,Repetition,9.66111878,11.86127907,0.32416029,1.876,2.0,1.677e-05,f170,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w170,53.00534623,13.96310013,0.0001167
2021,b171,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w171,52.41579623,0.0,0.0
2021,b172,0.57289737,0.69710952,0.48345282,Imitation,9.78340598,11.97855635,0.31915037,1.876,2.0,6.211e-05,f172,irrigated,corn,13.97869774,2.29518229,0.9906001,27.95739548,65.72739548,50.0,w172,51.91857823,13.97869774,0.00011489
2021,b173,0.57221118,0.69686641,0.1086988,Repetition,9.76494456,11.93317891,0.29223435,1.876,2.0,9.726e-05,f173,irrigated,corn,13.96946229,2.28648762,0.98684748,27.93892458,64.97892458,50.0,w173,46.51221823,13.96946229,0.0001052
2021,b174,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,48.16658623,0.0,0.0
2021,b175,0.573014,0.69724543,0.10296795,Repetition,9.78654651,11.97602287,0.31347635,1.876,2.0,6.21e-05,f175,irrigated,corn,13.95602142,2.29469685,0.99039058,27.91204283,65.68204283,50.0,w175,50.87373823,13.95602142,0.00011285
2021,b176,0.57298851,0.69717411,0.1029171,Repetition,9.7858602,11.97855635,0.31669615,1.876,2.0,6.21e-05,f176,irrigated,corn,13.97869774,2.29518229,0.9906001,27.95739548,65.72739548,50.0,w176,51.42206423,13.97869774,0.00011401
2021,b177,0.56981123,0.69535553,0.09932412,Repetition,9.70060837,11.89477599,0.31816762,1.876,2.0,2.9e-06,f177,irrigated,corn,13.97797029,2.27912933,0.98367165,27.95594058,64.42594058,50.0,w177,51.72297823,13.97797029,0.00011454
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,51.95557823,0.0,0.0
2021,b179,0.56975066,0.69531267,0.56975066,Imitation,9.69898945,11.89477599,0.31978653,1.876,2.0,2.9e-06,f179,irrigated,corn,13.97797029,2.27912933,0.98367165,27.95594058,64.42594058,50.0,w179,52.05058123,13.97797029,0.00011512
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,52.01414323,0.0,0.0
2021,b181,0.56857712,0.69501864,0.10546078,Repetition,9.66766492,11.86346703,0.31980211,1.876,2.0,2.006e-05,f181,irrigated,corn,13.97695383,2.2731303,0.98108246,27.95390766,64.01390766,50.0,w181,52.05850023,13.97695383,0.00011513
2021,b182,0.5682747,0.69485446,0.10558769,Repetition,9.65960633,11.86127907,0.32567274,1.876,2.0,1.677e-05,f182,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w182,53.31165823,13.96310013,0.00011724
2021,b183,0.56828789,0.69486379,0.10558446,Repetition,9.65995773,11.86127907,0.32532134,1.876,2.0,1.677e-05,f183,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w183,53.24049223,13.96310013,0.00011712
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,53.13722423,0.0,0.0
2021,b185,0.56840571,0.69494711,0.10555569,Repetition,9.66309667,11.86127907,0.3221824,1.876,2.0,1.676e-05,f185,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w185,52.60484123,13.96310013,0.00011599
2021,b186,0.35978578,0.34474732,0.3159529,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,52.62138823,0.0,0.0
2021,b187,0.57286188,0.69708348,0.10294676,Repetition,9.78245037,11.97859732,0.32014695,1.876,2.0,5.98e-06,f187,irrigated,corn,13.97906652,2.29519014,0.99060348,27.95813304,65.72813304,50.0,w187,52.11842123,13.97906652,0.00011525
2021,b188,0.57265658,0.69718204,0.43721123,Imitation,9.77692417,11.93317891,0.28025473,1.876,2.0,9.718e-05,f188,irrigated,corn,13.96946229,2.28648762,0.98684748,27.93892458,64.97892458,50.0,w188,44.08685823,13.96946229,0.00010089
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,47.70383223,0.0,0.0
2021,b190,0.5729521,0.6971483,0.10292589,Repetition,9.7848795,11.97855635,0.31767685,1.876,2.0,6.21e-05,f190,irrigated,corn,13.97869774,2.29518229,0.9906001,27.95739548,65.72739548,50.0,w190,51.62040523,13.97869774,0.00011436
2021,b191,0.32688623,0.31737878,0.34254445,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,49.65679323,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,50.15241423,0.0,0.0
2021,b193,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w193,51.65946423,0.0,0.0
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,51.87833223,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,52.07238223,0.0,0.0
2021,b196,0.56822984,0.69482274,0.23164934,Repetition,9.65841156,11.86127907,0.32686751,1.876,2.0,1.677e-05,f196,irrigated,corn,13.96310013,2.27271107,0.98090153,27.92620026,63.98620026,50.0,w196,53.55367823,13.96310013,0.00011767
2021,b197,0.56834626,0.69485552,0.1055173,Repetition,9.66151272,11.86346703,0.32595431,1.876,2.0,2.006e-05,f197,irrigated,corn,13.97695383,2.2731303,0.98108246,27.95390766,64.01390766,50.0,w197,53.30327823,13.97695383,0.00011734
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,53.25494823,0.0,0.0
2021,b199,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,52.44755823,0.0,0.0
2021,b200,0.56855579,0.69500357,0.105466,Repetition,9.66709639,11.86346703,0.32037064,1.876,2.0,2.006e-05,f200,irrigated,corn,13.97695383,2.2731303,0.98108246,27.95390766,64.01390766,50.0,w200,52.17350223,13.97695383,0.00011533
2021,b201,0.57281867,0.69705285,0.48337412,Imitation,9.78128709,11.97859732,0.32131023,1.876,2.0,5.98e-06,f201,irrigated,corn,13.97906652,2.29519014,0.99060348,27.95813304,65.72813304,50.0,w201,52.35380823,13.97906652,0.00011567
2021,b202,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,51.85411823,0.0,0.0
2021,b203,0.57276418,0.69725829,0.23335483,Repetition,9.77982008,11.93317875,0.27735868,1.876,2.0,4.7e-05,f203,irrigated,corn,13.96946113,2.28648759,0.98684747,27.93892226,64.97892226,50.0,w203,43.50065823,13.96946113,9.985e-05
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,44.58335323,0.0,0.0
2021,b205,0.57178999,0.69656794,0.10880581,Repetition,9.75362753,11.93317891,0.30355138,1.876,2.0,9.734e-05,f205,irrigated,corn,13.96946229,2.28648762,0.98684748,27.93892458,64.97892458,50.0,w205,48.80312523,13.96946229,0.00010928
2021,b206,0.57329251,0.69744311,0.10290106,Repetition,9.79405025,11.97602287,0.30597262,1.876,2.0,6.206e-05,f206,irrigated,corn,13.95602142,2.29469685,0.99039058,27.91204283,65.68204283,50.0,w206,49.35314823,13.95602142,0.00011015
2021,b207,0.57319159,0.69737147,0.10292525,Repetition,9.7913305,11.97602287,0.30869236,1.876,2.0,6.208e-05,f207,irrigated,corn,13.95602142,2.29469685,0.99039058,27.91204283,65.68204283,50.0,w207,49.90427623,13.95602142,0.00011113
2021,b208,0.57300508,0.69718585,0.1029131,Repetition,9.78630634,11.97855635,0.31625001,1.876,2.0,6.209e-05,f208,irrigated,corn,13.97869774,2.29518229,0.9906001,27.95739548,65.72739548,50.0,w208,51.33181523,13.97869774,0.00011385
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,49.16910823,0.0,0.0
2021,b210,0.57038959,0.6959111,0.10519845,Repetition,9.71607967,11.90020329,0.30812362,1.876,2.0,8.865e-05,f210,irrigated,corn,13.98030301,2.28016924,0.98412047,27.96060601,64.50060601,50.0,w210,49.68042223,13.98030301,0.00011092
2021,b211,0.25906194,0.3407371,0.02129169,Repetition,3.44813988,5.49624168,0.1721018,1.876,2.0,5.542e-05,f211,irrigated,others,7.60229125,0.74744494,0.91148932,15.20458249,51.74458249,50.0,w211,51.37256423,7.60229125,6.196e-05
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,51.61037223,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,52.48574223,0.0,0.0
2021,b214,0.5646602,0.69298842,0.45073715,Imitation,9.56372668,11.76249347,0.32276679,1.876,2.0,2.735e-05,f214,irrigated,corn,13.96946229,2.253783,0.97273217,27.93892458,62.84892458,50.0,w214,52.69327823,13.96946229,0.0001162
2021,b215,0.56470518,0.69302015,0.45078213,Imitation,9.56491488,11.76249347,0.32157859,1.876,2.0,2.735e-05,f215,irrigated,corn,13.96946229,2.253783,0.97273217,27.93892458,62.84892458,50.0,w215,52.45271523,13.96946229,0.00011577
2021,b216,0.56470485,0.69301992,0.11337762,Repetition,9.56490629,11.76249347,0.32158718,1.876,2.0,2.735e-05,f216,irrigated,corn,13.96946229,2.253783,0.97273217,27.93892458,62.84892458,50.0,w216,52.45444823,13.96946229,0.00011577
2021,b217,0.28328564,0.28626522,0.39480477,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,52.39724123,0.0,0.0
2021,b218,0.56473791,0.69304323,0.11336901,Repetition,9.5657797,11.76249347,0.32071377,1.876,2.0,2.734e-05,f218,irrigated,corn,13.96946229,2.253783,0.97273217,27.93892458,62.84892458,50.0,w218,52.27777823,13.96946229,0.00011546
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,51.99146423,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,44.06233023,0.0,0.0
2021,b221,0.25899852,0.3410833,0.0159053,Repetition,3.44715555,5.49044698,0.16729143,1.876,2.0,4.52e-06,f221,irrigated,others,8.2757666,0.74665691,0.91052834,16.5515332,51.2915332,50.0,w221,44.51868223,8.2757666,6.022e-05
2021,b222,0.31904029,0.27843636,0.20926151,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w222,45.79447823,0.0,0.0
2021,b223,0.56749193,0.69410624,0.45544821,Imitation,9.63877438,11.83177634,0.31700196,1.876,2.0,6.934e-05,f223,irrigated,corn,13.96733352,2.26705812,0.97846171,27.93466705,63.62466705,50.0,w223,51.53595523,13.96733352,0.00011412
2021,b224,0.56766383,0.69422784,0.11049663,Repetition,9.64334593,11.83177634,0.31243041,1.876,2.0,6.931e-05,f224,irrigated,corn,13.96733352,2.26705812,0.97846171,27.93466705,63.62466705,50.0,w224,50.61033023,13.96733352,0.00011247
2021,b225,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,48.69250823,0.0,0.0
2021,b226,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,49.21866823,0.0,0.0
2021,b227,0.56996521,0.69561093,0.1053026,Repetition,9.70472536,11.90020329,0.31947793,1.876,2.0,8.872e-05,f227,irrigated,corn,13.98030301,2.28016924,0.98412047,27.96060601,64.50060601,50.0,w227,51.97743823,13.98030301,0.00011501
2021,b228,0.56474353,0.6930472,0.1133675,Repetition,9.56592823,11.76249347,0.32056524,1.876,2.0,2.734e-05,f228,irrigated,corn,13.96946229,2.253783,0.97273217,27.93892458,62.84892458,50.0,w228,52.24770123,13.96946229,0.0001154
2021,b229,0.56469934,0.69301603,0.11337901,Repetition,9.56476056,11.76249347,0.3217329,1.876,2.0,2.735e-05,f229,irrigated,corn,13.96946229,2.253783,0.97273217,27.93892458,62.84892458,50.0,w229,52.48414823,13.96946229,0.00011582
2021,b230,0.28328564,0.28626522,0.39476424,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w230,52.69045423,0.0,0.0
