year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b165,0.16204922,0.33601741,0.18773977,Repetition,2.03315297,4.16136396,0.25221099,1.876,2.0,3.39e-05,f165,irrigated,others,10.83290622,0.73195214,0.89259626,21.66581244,47.22581244,50.0,w165,53.19322692,10.83290622,9.08e-05
2020,b166,0.39295868,0.6738231,0.31191159,Imitation,5.74032175,7.94239301,0.32607126,1.876,2.0,9.74e-05,f166,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303307,54.79303307,50.0,w166,53.35260892,13.97151653,0.00011739
2020,b167,0.39295448,0.67382085,0.31191466,Imitation,5.7402422,7.94239301,0.32615082,1.876,2.0,9.74e-05,f167,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303307,54.79303307,50.0,w167,53.36871092,13.97151653,0.00011741
2020,b168,0.39263301,0.67365485,0.31215354,Imitation,5.73415381,7.94213465,0.33198084,1.876,2.0,9.6e-05,f168,irrigated,corn,13.97067356,2.0234738,0.87333078,27.94134713,54.79134713,50.0,w168,54.55281392,13.97067356,0.00011951
2020,b169,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w169,54.62677892,0.0,0.0
2020,b170,0.39271456,0.67369867,0.31209379,Imitation,5.73569798,7.94213465,0.33043667,1.876,2.0,9.599e-05,f170,irrigated,corn,13.97067356,2.0234738,0.87333078,27.94134713,54.79134713,50.0,w170,54.24018192,13.97067356,0.00011896
2020,b171,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w171,53.65063192,0.0,0.0
2020,b172,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w172,53.15341392,0.0,0.0
2020,b173,0.41090818,0.68070788,0.29423758,Imitation,6.0854919,8.25985206,0.29836017,1.876,2.0,9.349e-05,f173,irrigated,corn,13.97067356,2.10442091,0.90826753,27.94134712,57.03134712,50.0,w173,47.74705392,13.97067356,0.00010741
2020,b174,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w174,49.40142192,0.0,0.0
2020,b175,0.3988498,0.67577672,0.30621498,Imitation,5.85247024,8.04837621,0.31990596,1.876,2.0,3.559e-05,f175,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w175,52.10857392,13.97067356,0.00011517
2020,b176,0.39870818,0.67570034,0.30631925,Imitation,5.84976133,8.04837621,0.32261488,1.876,2.0,3.559e-05,f176,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w176,52.65689992,13.97067356,0.00011614
2020,b177,0.38188253,0.66892737,0.32226,Imitation,5.53238273,7.73222503,0.3238423,1.876,2.0,9.257e-05,f177,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w177,52.95781392,13.95947404,0.00011658
2020,b178,0.0,0.0,0.70412359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,53.19041392,0.0,0.0
2020,b179,0.0,0.0,0.70411585,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w179,53.28541692,0.0,0.0
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.24897892,0.0,0.0
2020,b181,0.39297413,0.6738314,0.31190027,Imitation,5.74061442,7.94239301,0.32577859,1.876,2.0,9.739e-05,f181,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303307,54.79303307,50.0,w181,53.29333592,13.97151653,0.00011728
2020,b182,0.39264723,0.67365577,0.31213976,Imitation,5.73442303,7.94239301,0.33196998,1.876,2.0,9.744e-05,f182,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303307,54.79303307,50.0,w182,54.54649392,13.97151653,0.00011951
2020,b183,0.39265321,0.67366571,0.31213874,Imitation,5.73453629,7.94213465,0.33159836,1.876,2.0,4.127e-05,f183,irrigated,corn,13.97067356,2.0234738,0.87333078,27.94134713,54.79134713,50.0,w183,54.47532792,13.97067356,0.00011938
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.37205992,0.0,0.0
2020,b185,0.39281905,0.67375481,0.31201723,Imitation,5.73767699,7.94213465,0.32845766,1.876,2.0,7.193e-05,f185,irrigated,corn,13.97067356,2.0234738,0.87333078,27.94134713,54.79134713,50.0,w185,53.83967692,13.97067356,0.00011824
2020,b186,0.39839833,0.67553324,0.2494898,Repetition,5.8438369,8.04837621,0.32853931,1.876,2.0,3.561e-05,f186,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w186,53.85622392,13.97067356,0.00011827
2020,b187,0.39852826,0.67560331,0.30645173,Imitation,5.84632091,8.04837621,0.3260553,1.876,2.0,3.56e-05,f187,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w187,53.35325692,13.97067356,0.00011738
2020,b188,0.05385632,0.13544535,0.58697138,Social comparison,0.63664972,0.63664972,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.16220375,0.0700071,0.0,29.09,50.0,w188,45.32169392,0.0,0.0
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.93866792,0.0,0.0
2020,b190,0.39865692,0.6756727,0.30635698,Imitation,5.84878116,8.04837621,0.32359504,1.876,2.0,3.56e-05,f190,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w190,52.85524092,13.97067356,0.00011649
2020,b191,0.38261717,0.66922132,0.03266959,Repetition,5.54605874,7.73595487,0.31389613,1.876,2.0,5.533e-05,f191,irrigated,corn,13.97067356,1.97094392,0.8506589,27.94134713,53.50134713,50.0,w191,50.89162892,13.97067356,0.000113
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.38724992,0.0,0.0
2020,b193,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w193,52.89429992,0.0,0.0
2020,b194,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,53.11316792,0.0,0.0
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.30721792,0.0,0.0
2020,b196,0.1631719,0.33626945,0.54159821,Imitation,2.04857099,4.17172296,0.24715196,1.876,2.0,8.943e-05,f196,irrigated,others,10.36449096,0.73377421,0.89481822,20.72898193,47.57898193,50.0,w196,54.78851392,10.36449096,8.897e-05
2020,b197,0.39263683,0.67365691,0.31215074,Imitation,5.73422624,7.94213465,0.33190841,1.876,2.0,9.6e-05,f197,irrigated,corn,13.97067356,2.0234738,0.87333078,27.94134713,54.79134713,50.0,w197,54.53811392,13.97067356,0.00011949
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.48978392,0.0,0.0
2020,b199,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.68239392,0.0,0.0
2020,b200,0.39294413,0.67381528,0.31192224,Imitation,5.74004609,7.94239301,0.32634692,1.876,2.0,9.74e-05,f200,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303307,54.79303307,50.0,w200,53.40833792,13.97151653,0.00011748
2020,b201,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w201,53.58864392,0.0,0.0
2020,b202,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w202,53.08895392,0.0,0.0
2020,b203,0.16890768,0.33911339,0.53645472,Imitation,2.1276655,4.20415637,0.20049087,1.876,2.0,1.458e-05,f203,irrigated,others,9.88063642,0.739479,0.90177506,19.76127285,48.85127285,50.0,w203,44.73549392,9.88063642,7.218e-05
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.81818892,0.0,0.0
2020,b205,0.41032812,0.6803935,0.29465298,Imitation,6.07417378,8.25985206,0.30967829,1.876,2.0,9.357e-05,f205,irrigated,corn,13.97067356,2.10442091,0.90826753,27.94134712,57.03134712,50.0,w205,50.03796092,13.97067356,0.00011148
2020,b206,0.39924233,0.67598842,0.30592607,Imitation,5.85998186,8.04837621,0.31239435,1.876,2.0,3.557e-05,f206,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w206,50.58798392,13.97067356,0.00011246
2020,b207,0.39910009,0.67591171,0.30603074,Imitation,5.85725925,8.04837621,0.31511696,1.876,2.0,3.557e-05,f207,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w207,51.13911192,13.97067356,0.00011344
2020,b208,0.39873149,0.67571292,0.30630208,Imitation,5.85020722,8.04837621,0.32216899,1.876,2.0,3.559e-05,f208,irrigated,corn,13.97067356,2.05054171,0.88501329,27.94134712,55.50134712,50.0,w208,52.56665092,13.97067356,0.00011598
2020,b209,0.0,0.08357879,0.70466901,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.40394392,0.0,0.0
2020,b210,0.39723085,0.67538256,0.30739914,Imitation,5.82154136,8.01155332,0.31401196,1.876,2.0,4.374e-05,f210,irrigated,corn,13.97067356,2.04116008,0.88096418,27.94134712,55.25134712,50.0,w210,50.91525792,13.97067356,0.00011304
2020,b211,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w211,52.60739992,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.84520792,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.72057792,0.0,0.0
2020,b214,0.02656808,0.11392305,0.67818752,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w214,53.92811392,0.0,0.0
2020,b215,0.02656808,0.11392305,0.67820458,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w215,53.68755092,0.0,0.0
2020,b216,0.40399423,0.67787854,0.3007783,Imitation,5.95130672,8.15502238,0.32771566,1.876,2.0,4.624e-05,f216,irrigated,corn,13.97067356,2.07771271,0.89674028,27.94134712,56.25134712,50.0,w216,53.68928392,13.97067356,0.00011798
2020,b217,0.40400892,0.67788647,0.2384509,Repetition,5.95159009,8.15502238,0.32743229,1.876,2.0,2.123e-05,f217,irrigated,corn,13.97067356,2.07771271,0.89674028,27.94134712,56.25134712,50.0,w217,53.63207692,13.97067356,0.00011788
2020,b218,0.40397612,0.67790303,0.30080896,Imitation,5.95095726,8.15368647,0.32672921,1.876,2.0,2.851e-05,f218,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w218,53.51261392,13.96584806,0.00011762
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.22629992,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.29716592,0.0,0.0
2020,b221,0.21361033,0.24309322,0.49139621,Imitation,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w221,45.75351792,0.0,0.0
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.02931392,0.0,0.0
2020,b223,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.77079092,0.0,0.0
2020,b224,0.40532165,0.67795661,0.29939806,Imitation,5.97694797,8.17155368,0.31860571,1.876,2.0,3.575e-05,f224,irrigated,corn,13.97067356,2.0819245,0.89855809,27.94134712,56.37134712,50.0,w224,51.84516592,13.97067356,0.0001147
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.92734392,0.0,0.0
2020,b226,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w226,50.45350392,0.0,0.0
2020,b227,0.39663583,0.67506213,0.30781885,Imitation,5.81019493,8.01155332,0.32535839,1.876,2.0,4.378e-05,f227,irrigated,corn,13.97067356,2.04116008,0.88096418,27.94134712,55.25134712,50.0,w227,53.21227392,13.97067356,0.00011713
2020,b228,0.4040472,0.67790716,0.30074001,Imitation,5.95232882,8.15502238,0.32669356,1.876,2.0,2.123e-05,f228,irrigated,corn,13.97067356,2.07771271,0.89674028,27.94134712,56.25134712,50.0,w228,53.48253692,13.97067356,0.00011761
2020,b229,0.40398668,0.67787446,0.30078376,Imitation,5.95116108,8.15502238,0.3278613,1.876,2.0,4.624e-05,f229,irrigated,corn,13.97067356,2.07771271,0.89674028,27.94134712,56.25134712,50.0,w229,53.71898392,13.97067356,0.00011803
2020,b230,0.40387053,0.67784595,0.30088529,Imitation,5.94892008,8.15368647,0.32876639,1.876,2.0,2.852e-05,f230,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w230,53.92528992,13.96584806,0.00011836
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.31386392,0.0,0.0
2020,b232,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w232,47.47763192,0.0,0.0
2020,b233,0.40577449,0.67820184,0.29907622,Imitation,5.98570849,8.17155368,0.30984519,1.876,2.0,5.843e-05,f233,irrigated,corn,13.97067356,2.0819245,0.89855809,27.94134712,56.37134712,50.0,w233,50.07180092,13.97067356,0.00011154
2020,b234,0.40528927,0.67793908,0.29942108,Imitation,5.9763219,8.17155368,0.31923177,1.876,2.0,5.721e-05,f234,irrigated,corn,13.97067356,2.0819245,0.89855809,27.94134712,56.37134712,50.0,w234,51.97191692,13.97067356,0.00011492
2020,b235,0.40398906,0.67791002,0.30079961,Imitation,5.95120691,8.15368647,0.32647956,1.876,2.0,2.851e-05,f235,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w235,53.46198392,13.96584806,0.00011753
2020,b236,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w236,52.08219392,0.0,0.0
2020,b237,0.40577359,0.6781983,0.29907519,Imitation,5.98569104,8.17167553,0.30998449,1.876,2.0,1.847e-05,f237,irrigated,corn,13.97111781,2.08195555,0.89857149,27.94223561,56.37223561,50.0,w237,50.09782092,13.97111781,0.00011159
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,49.42538392,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.60871392,0.0,0.0
2020,b240,0.16490713,0.33718762,0.18573252,Repetition,2.0724419,4.18077596,0.23233406,1.876,2.0,2.9e-07,f240,irrigated,others,10.2977489,0.73536656,0.89676005,20.59549779,47.90549779,50.0,w240,51.15609092,10.2977489,8.364e-05
2020,b241,0.39703036,0.67527459,0.30754055,Imitation,5.81771689,8.01155332,0.31783643,1.876,2.0,4.216e-05,f241,irrigated,corn,13.97067356,2.04116008,0.88096418,27.94134712,55.25134712,50.0,w241,51.68955392,13.97067356,0.00011442
2020,b242,0.40404534,0.67794045,0.30075893,Imitation,5.9522929,8.15368647,0.32539357,1.876,2.0,2.851e-05,f242,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w242,53.24208892,13.96584806,0.00011714
2020,b243,0.40404218,0.67790445,0.23841764,Repetition,5.9522319,8.15502238,0.32679048,1.876,2.0,2.123e-05,f243,irrigated,corn,13.97067356,2.07771271,0.89674028,27.94134712,56.25134712,50.0,w243,53.50216792,13.97067356,0.00011764
2020,b244,0.16817918,0.33870497,0.1824232,Repetition,2.11758959,4.20119488,0.2076053,1.876,2.0,2.68e-06,f244,irrigated,others,10.13067396,0.73895809,0.90113983,20.26134792,48.72134792,50.0,w244,45.30499392,10.13067396,7.474e-05
2020,b245,0.4039823,0.67787209,0.30078693,Imitation,5.95107656,8.15502238,0.32794582,1.876,2.0,4.624e-05,f245,irrigated,corn,13.97067356,2.07771271,0.89674028,27.94134712,56.25134712,50.0,w245,53.73602792,13.97067356,0.00011806
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.80600092,0.0,0.0
2020,b247,0.16661429,0.33767954,0.18425106,Repetition,2.09597514,4.19572962,0.22375448,1.876,2.0,1.157e-05,f247,irrigated,others,10.03011293,0.7379968,0.89996756,20.06022585,48.49022585,50.0,w247,50.43957992,10.03011293,8.055e-05
2020,b248,0.16652317,0.33761283,0.53827624,Imitation,2.09471784,4.19554558,0.22482775,1.876,2.0,2.021e-05,f248,irrigated,others,10.02631213,0.73796442,0.89992808,20.05262425,48.48262425,50.0,w248,50.76625392,10.02631213,8.094e-05
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.41223392,0.0,0.0
2020,b250,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w250,48.99996692,0.0,0.0
2020,b251,0.16554565,0.33752141,0.53918802,Imitation,2.08123826,4.18586842,0.22863016,1.876,2.0,5.512e-05,f251,irrigated,others,10.39382956,0.73626228,0.89785237,20.78765913,48.09765913,50.0,w251,49.55840792,10.39382956,8.231e-05
2020,b252,0.39754322,0.67555078,0.30717897,Imitation,5.82750246,8.01155332,0.30805086,1.876,2.0,6.141e-05,f252,irrigated,corn,13.97067356,2.04116008,0.88096418,27.94134712,55.25134712,50.0,w252,49.70848192,13.97067356,0.0001109
2020,b253,0.40483228,0.67836585,0.30019041,Imitation,5.9674884,8.15368647,0.31019807,1.876,2.0,2.848e-05,f253,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w253,50.16508992,13.96584806,0.00011167
2020,b254,0.4047499,0.67832132,0.3002499,Imitation,5.96589678,8.15368647,0.31178969,1.876,2.0,2.848e-05,f254,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w254,50.48729792,13.96584806,0.00011224
2020,b255,0.40402608,0.67793004,0.30077285,Imitation,5.95192123,8.15368647,0.32576524,1.876,2.0,2.851e-05,f255,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w255,53.31735692,13.96584806,0.00011728
2020,b256,0.16553011,0.33707853,0.18543616,Repetition,2.08102405,4.19064531,0.23362126,1.876,2.0,5.126e-05,f256,irrigated,others,9.98710479,0.7371025,0.89887699,19.97420958,48.28420958,50.0,w256,53.50530692,9.98710479,8.41e-05
2020,b257,0.21238702,0.2439413,0.49258064,Imitation,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f257,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w257,50.93983392,0.0,0.0
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.60437892,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.36245792,0.0,0.0
2020,b260,0.16582312,0.33786421,0.18481653,Repetition,2.08506281,4.18224875,0.22118593,1.876,2.0,2.565e-05,f260,irrigated,others,10.32520052,0.73562561,0.89707596,20.65040103,47.96040103,50.0,w260,47.93314092,10.32520052,7.963e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.51526692,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.08856692,0.0,0.0
2020,b263,0.39755837,0.67555894,0.30716829,Imitation,5.82779172,8.01155332,0.3077616,1.876,2.0,6.141e-05,f263,irrigated,corn,13.97067356,2.04116008,0.88096418,27.94134712,55.25134712,50.0,w263,49.65002192,13.97067356,0.00011079
2020,b264,0.40502648,0.67842919,0.30002879,Imitation,5.97124143,8.15530311,0.30806167,1.876,2.0,1.25e-05,f264,irrigated,corn,13.97168804,2.07778423,0.89677115,27.94337608,56.25337608,50.0,w264,49.70620092,13.97168804,0.0001109
2020,b265,0.40504647,0.67837479,0.29998081,Imitation,5.97162766,8.15783976,0.3102121,1.876,2.0,1.693e-05,f265,irrigated,corn,13.98086163,2.07843051,0.89705009,27.96172325,56.27172325,50.0,w265,50.10038392,13.98086163,0.00011168
2020,b266,0.40475839,0.6783259,0.30024377,Imitation,5.96606063,8.15368647,0.31162584,1.876,2.0,2.848e-05,f266,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w266,50.45410392,13.96584806,0.00011219
2020,b267,0.16571371,0.33722031,0.18525255,Repetition,2.08355465,4.19077284,0.23121819,1.876,2.0,6.545e-05,f267,irrigated,others,9.98963991,0.73712494,0.89890435,19.97927982,48.28927982,50.0,w267,52.80819792,9.98963991,8.324e-05
2020,b268,0.40500924,0.67835468,0.3000077,Imitation,5.97090811,8.15783976,0.31093165,1.876,2.0,1.693e-05,f268,irrigated,corn,13.98086163,2.07843051,0.89705009,27.96172325,56.27172325,50.0,w268,50.24589392,13.98086163,0.00011194
2020,b269,0.40501478,0.67835768,0.3000037,Imitation,5.97101523,8.15783976,0.31082452,1.876,2.0,1.693e-05,f269,irrigated,corn,13.98086163,2.07843051,0.89705009,27.96172325,56.27172325,50.0,w269,50.22423392,13.98086163,0.0001119
2020,b270,0.1668095,0.33779597,0.18405585,Repetition,2.09866917,4.19697507,0.2223059,1.876,2.0,6.119e-05,f270,irrigated,others,10.05598385,0.73821586,0.9002347,20.1119677,48.5419677,50.0,w270,49.86989692,10.05598385,8.003e-05
2020,b271,0.16739722,0.33808567,0.53709129,Imitation,2.106784,4.20008813,0.21730413,1.876,2.0,3.29e-06,f271,irrigated,others,10.1268352,0.73876342,0.90090244,20.2536704,48.6736704,50.0,w271,48.03574892,10.1268352,7.823e-05
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.62149892,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.19607592,0.0,0.0
2020,b274,0.40247801,0.67581318,0.3021166,Imitation,5.92208813,8.10596769,0.30787957,1.876,2.0,9.492e-05,f274,irrigated,corn,13.97067356,2.0652147,0.89134614,27.94134712,55.90134712,50.0,w274,49.67397792,13.97067356,0.00011084
2020,b275,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w275,52.28634392,0.0,0.0
2020,b276,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,52.43089792,0.0,0.0
2020,b277,0.01389605,0.08627467,0.69069263,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w277,49.74902092,0.0,0.0
2020,b278,0.40216766,0.6756448,0.30233189,Imitation,5.91611663,8.10596769,0.31385106,1.876,2.0,5.742e-05,f278,irrigated,corn,13.97067356,2.0652147,0.89134614,27.94134712,55.90134712,50.0,w278,50.88263792,13.97067356,0.00011299
2020,b279,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.28424392,0.0,0.0
