year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,48.75064354,0.0,0.0
2022,b41,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,52.30078554,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,51.37607754,0.0,0.0
2022,b43,0.27809053,0.20216504,0.06455053,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w43,52.03276554,0.0,0.0
2022,b44,0.39832622,0.33513014,0.08836709,Repetition,5.8424585,7.9874343,0.26897581,1.876,2.0,3.47e-06,f44,irrigated,others,11.75839052,0.72306483,0.88175841,23.51678103,45.72678103,50.0,w44,52.04300954,11.75839052,9.683e-05
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,51.97111354,0.0,0.0
2022,b46,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,50.00680554,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,50.57694554,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.09652554,0.0,0.0
2022,b49,0.8254098,0.65917952,0.12692012,Repetition,20.07110827,22.25522556,0.30811729,1.876,2.0,9.6e-06,f49,irrigated,corn,13.99388382,1.8502848,0.79858245,27.98776764,50.86776764,50.0,w49,49.61874554,13.99388382,0.00011092
2022,b50,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,48.45658554,0.0,0.0
2022,b51,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,47.60647554,0.0,0.0
2022,b52,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,46.20411954,0.0,0.0
2022,b53,0.28841336,0.2078329,0.05440979,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,51.45588154,0.0,0.0
2022,b54,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,51.64081054,0.0,0.0
2022,b55,0.28841336,0.2078329,0.41209786,Imitation,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w55,53.56899554,0.0,0.0
2022,b56,0.82414261,0.65993179,0.40322479,Imitation,19.98794189,22.19176465,0.32782276,1.876,2.0,9.522e-05,f56,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w56,53.64113054,13.98545402,0.00011802
2022,b57,0.40256073,0.33577683,0.06065984,Repetition,5.92368042,8.05709738,0.25741696,1.876,2.0,8.218e-05,f57,irrigated,others,10.9883023,0.7293711,0.88944874,21.9766046,46.7566046,50.0,w57,53.60212154,10.9883023,9.267e-05
2022,b58,0.40248706,0.33603541,0.09780068,Repetition,5.92226232,8.049855,0.25159268,1.876,2.0,4.63e-05,f58,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w58,52.44121754,10.93122472,9.057e-05
2022,b59,0.40288119,0.33613303,0.09819481,Repetition,5.92985054,8.05709738,0.25124684,1.876,2.0,4.787e-05,f59,irrigated,others,10.9883023,0.7293711,0.88944874,21.9766046,46.7566046,50.0,w59,52.01409754,10.9883023,9.045e-05
2022,b60,0.84043941,0.66729512,0.140618,Repetition,21.10631297,23.29604464,0.31373168,1.876,2.0,7.42e-06,f60,irrigated,corn,13.96766563,1.93681781,0.83593008,27.93533127,52.71533127,50.0,w60,50.87235854,13.96766563,0.00011294
2022,b61,0.84059082,0.66737051,0.14070138,Repetition,21.11723055,23.30453321,0.31130266,1.876,2.0,1.855e-05,f61,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w61,50.34472154,13.97561012,0.00011207
2022,b62,0.84062235,0.66743628,0.44758482,Imitation,21.11950526,23.30453321,0.30902795,1.876,2.0,6.1e-06,f62,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w62,49.88442854,13.97561012,0.00011125
2022,b63,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,47.91398054,0.0,0.0
2022,b64,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w64,52.97316154,0.0,0.0
2022,b65,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,53.83827554,0.0,0.0
2022,b66,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,53.93079554,0.0,0.0
2022,b67,0.82411684,0.659882,0.12365874,Repetition,19.98625662,22.19176465,0.32950803,1.876,2.0,9.523e-05,f67,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w67,53.98187554,13.98545402,0.00011862
2022,b68,0.84034477,0.66685731,0.49848721,Imitation,21.09949403,23.30453321,0.32903918,1.876,2.0,1.858e-05,f68,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w68,53.93393954,13.97561012,0.00011845
2022,b69,0.40215882,0.33566983,0.06031965,Repetition,5.91594661,8.049855,0.2579084,1.876,2.0,8.632e-05,f69,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w69,54.07517554,10.93122472,9.285e-05
2022,b70,0.4026271,0.33619246,0.09794073,Repetition,5.92495806,8.049855,0.24889695,1.876,2.0,7.061e-05,f70,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w70,51.74369554,10.93122472,8.96e-05
2022,b71,0.84052771,0.66723858,0.14075704,Repetition,21.11267861,23.30453321,0.3158546,1.876,2.0,1.116e-05,f71,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w71,51.26588554,13.97561012,0.00011371
2022,b72,0.84056374,0.66731404,0.14072526,Repetition,21.11527751,23.30453321,0.3132557,1.876,2.0,6.1e-06,f72,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w72,50.73993954,13.97561012,0.00011277
2022,b73,0.84089761,0.66743424,0.49851137,Imitation,21.13938428,23.32488881,0.30950454,1.876,2.0,3.488e-05,f73,irrigated,corn,13.99469117,1.9392159,0.83696509,27.98938235,52.76938235,50.0,w73,49.89541854,13.99469117,0.00011142
2022,b74,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,49.28637554,0.0,0.0
2022,b75,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,48.71150054,0.0,0.0
2022,b76,0.82422306,0.66008719,0.12358426,Repetition,19.99320406,22.19176465,0.32256059,1.876,2.0,2.035e-05,f76,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w76,52.57683054,13.98545402,0.00011612
2022,b77,0.82418081,0.66000557,0.12361389,Repetition,19.99043987,22.19176465,0.32532478,1.876,2.0,9.52e-05,f77,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w77,53.13579554,13.98545402,0.00011712
2022,b78,0.82416825,0.65998132,0.12362269,Repetition,19.9896189,22.19176465,0.32614575,1.876,2.0,9.521e-05,f78,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w78,53.30179054,13.98545402,0.00011741
2022,b79,0.82409535,0.65984051,0.12367381,Repetition,19.98485201,22.19176465,0.33091264,1.876,2.0,2.036e-05,f79,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w79,54.26574554,13.98545402,0.00011913
2022,b80,0.40242595,0.33579646,0.29705482,Imitation,5.92108637,8.05349114,0.25640478,1.876,2.0,2.607e-05,f80,irrigated,others,10.95976351,0.72904464,0.88905064,21.91952703,46.69952703,50.0,w80,53.51323954,10.95976351,9.231e-05
2022,b81,0.40226385,0.33561574,0.06045669,Repetition,5.91796714,8.05349114,0.259524,1.876,2.0,8.475e-05,f81,irrigated,others,10.95976351,0.72904464,0.88905064,21.91952703,46.69952703,50.0,w81,54.31815154,10.95976351,9.343e-05
2022,b82,0.0,0.0,0.69966148,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w82,52.11241554,0.0,0.0
2022,b83,0.0,0.0,0.69972378,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w83,51.62941154,0.0,0.0
2022,b84,0.0,0.0,0.6998295,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w84,50.80953054,0.0,0.0
2022,b85,0.84048218,0.6673843,0.1405803,Repetition,21.10939554,23.29604465,0.31064911,1.876,2.0,1.19e-06,f85,irrigated,corn,13.96766563,1.93681781,0.83593008,27.93533127,52.71533127,50.0,w85,50.24812954,13.96766563,0.00011183
2022,b86,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,49.65845354,0.0,0.0
2022,b87,0.82420782,0.66005775,0.12359495,Repetition,19.99220688,22.19176465,0.32355777,1.876,2.0,1.745e-05,f87,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w87,52.77841054,13.98545402,0.00011648
2022,b88,0.82416305,0.65997127,0.12362634,Repetition,19.98927869,22.19176465,0.32648596,1.876,2.0,1.746e-05,f88,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w88,53.37053154,13.98545402,0.00011753
2022,b89,0.82414667,0.65993962,0.12363783,Repetition,19.98820706,22.19176465,0.32755759,1.876,2.0,9.522e-05,f89,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w89,53.58720554,13.98545402,0.00011792
2022,b90,0.82414025,0.65992723,0.12364233,Repetition,19.98778757,22.19176465,0.32797708,1.876,2.0,1.746e-05,f90,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w90,53.67204154,13.98545402,0.00011807
2022,b91,0.84035582,0.66688017,0.14090862,Repetition,21.1002899,23.30453321,0.32824331,1.876,2.0,2.788e-05,f91,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w91,53.77264554,13.97561012,0.00011817
2022,b92,0.84016821,0.66672954,0.14085709,Repetition,21.0867833,23.29604465,0.33326134,1.876,2.0,1.19e-06,f92,irrigated,corn,13.96766564,1.93681781,0.83593008,27.93533127,52.71533127,50.0,w92,54.82647954,13.96766564,0.00011997
2022,b93,0.84024064,0.66688058,0.14079324,Repetition,21.09199565,23.29604465,0.328049,1.876,2.0,1.19e-06,f93,irrigated,corn,13.96766564,1.93681781,0.83593008,27.93533127,52.71533127,50.0,w93,53.77115554,13.96766564,0.0001181
2022,b94,0.84038219,0.66717579,0.49823351,Imitation,21.10218983,23.29604464,0.31785482,1.876,2.0,1.19e-06,f94,irrigated,corn,13.96766563,1.93681781,0.83593008,27.93533127,52.71533127,50.0,w94,51.70716554,13.96766563,0.00011443
2022,b95,0.40335646,0.33632396,0.09867008,Repetition,5.93900744,8.06422014,0.24921269,1.876,2.0,7.068e-05,f95,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w95,51.15896854,11.04537988,8.972e-05
2022,b96,0.40324158,0.33644918,0.06094851,Repetition,5.93679337,8.05888928,0.24609591,1.876,2.0,5.078e-05,f96,irrigated,others,11.0025717,0.72953331,0.88964656,22.00514339,46.78514339,50.0,w96,50.60610554,11.0025717,8.859e-05
2022,b97,0.82490902,0.65936693,0.12684504,Repetition,20.03816989,22.23846627,0.32429639,1.876,2.0,3.269e-05,f97,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w97,52.95447754,13.97974441,0.00011675
2022,b98,0.82488407,0.65931843,0.12686308,Repetition,20.03653149,22.23846627,0.32593479,1.876,2.0,3.27e-05,f98,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w98,53.28610554,13.97974441,0.00011734
2022,b99,0.82482145,0.65919669,0.12690837,Repetition,20.03241993,22.23846627,0.33004634,1.876,2.0,3.271e-05,f99,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w99,54.11786854,13.97974441,0.00011882
2022,b100,0.82481266,0.6591796,0.12691473,Repetition,20.03184297,22.23846627,0.33062331,1.876,2.0,3.271e-05,f100,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w100,54.23463554,13.97974441,0.00011902
2022,b101,0.8472778,0.67047117,0.14932456,Repetition,21.61004926,23.81821755,0.33216829,1.876,2.0,7.341e-05,f101,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w101,54.58926254,13.97094559,0.00011958
2022,b102,0.84724748,0.67040575,0.1493542,Repetition,21.60776643,23.81821755,0.33445112,1.876,2.0,4.672e-05,f102,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w102,55.05144554,13.97094559,0.0001204
2022,b103,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.72097954,0.0,0.0
2022,b104,0.40389446,0.33609929,0.06267536,Repetition,5.9493818,8.07648548,0.25110368,1.876,2.0,3.134e-05,f104,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w104,54.05494954,10.64600144,9.04e-05
2022,b105,0.84734259,0.67061094,0.14926123,Repetition,21.61492839,23.81821755,0.32728917,1.876,2.0,8.352e-05,f105,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w105,53.60180154,13.97094559,0.00011782
2022,b106,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.94085154,0.0,0.0
2022,b107,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.27293254,0.0,0.0
2022,b108,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.76117154,0.0,0.0
2022,b109,0.82487241,0.65929575,0.12687152,Repetition,20.03576539,22.23846627,0.32670089,1.876,2.0,3.27e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,53.44096954,13.97974441,0.00011761
2022,b110,0.82484417,0.65924084,0.12689194,Repetition,20.033911,22.23846627,0.32855527,1.876,2.0,3.271e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,53.81607254,13.97974441,0.00011828
2022,b111,0.82476895,0.65909463,0.12694634,Repetition,20.028974,22.23846627,0.33349227,1.876,2.0,3.272e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,54.81489554,13.97974441,0.00012006
2022,b112,0.82476957,0.65909581,0.1269459,Repetition,20.02901415,22.23846627,0.33345212,1.876,2.0,3.272e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,54.80690554,13.97974441,0.00012004
2022,b113,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w113,54.72592554,0.0,0.0
2022,b114,0.84727873,0.67047318,0.14932365,Repetition,21.6101193,23.81821755,0.33209825,1.876,2.0,8.355e-05,f114,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w114,54.57508354,13.97094559,0.00011956
2022,b115,0.40386133,0.33606251,0.0626657,Repetition,5.94874275,8.07648548,0.25174273,1.876,2.0,2.573e-05,f115,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w115,54.22465354,10.64600144,9.063e-05
2022,b116,0.40401838,0.33615944,0.03899479,Repetition,5.95177265,8.07816655,0.2503939,1.876,2.0,3.048e-05,f116,irrigated,others,10.66003477,0.73127839,0.89177464,21.32006954,47.10006954,50.0,w116,53.77879154,10.66003477,9.014e-05
2022,b117,0.84735956,0.67064755,0.50604011,Imitation,21.61620682,23.81821755,0.32601073,1.876,2.0,8.351e-05,f117,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w117,53.34305754,13.97094559,0.00011736
2022,b118,0.85481991,0.67352271,0.49255836,Imitation,22.19247339,24.39006814,0.32159475,1.876,2.0,9.856e-05,f118,irrigated,corn,13.97094559,2.0277742,0.87518684,27.94189118,54.90189118,50.0,w118,52.44917554,13.97094559,0.00011577
2022,b119,0.82486552,0.65928236,0.1268765,Repetition,20.03531305,22.23846627,0.32715322,1.876,2.0,3.27e-05,f119,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w119,53.53241154,13.97974441,0.00011778
2022,b120,0.82483676,0.65922645,0.1268973,Repetition,20.0334248,22.23846627,0.32904147,1.876,2.0,3.271e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,53.91435554,13.97974441,0.00011845
2022,b121,0.82478248,0.65912093,0.12693656,Repetition,20.02986192,22.23846627,0.33260435,1.876,2.0,3.272e-05,f121,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w121,54.63539554,13.97974441,0.00011974
2022,b122,0.82478576,0.65912731,0.12693418,Repetition,20.03007725,22.23846627,0.33238903,1.876,2.0,3.272e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,54.59178754,13.97974441,0.00011966
2022,b123,0.8472584,0.6704293,0.14934353,Repetition,21.60858824,23.81821755,0.33362931,1.876,2.0,8.356e-05,f123,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w123,54.88516854,13.97094559,0.00012011
2022,b124,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w124,54.65562254,0.0,0.0
2022,b125,0.84729065,0.6704989,0.149312,Repetition,21.61101697,23.81821755,0.33120058,1.876,2.0,7.34e-05,f125,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w125,54.39329754,13.97094559,0.00011923
2022,b126,0.84731916,0.6705604,0.14928413,Repetition,21.61316375,23.81821755,0.3290538,1.876,2.0,8.353e-05,f126,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w126,53.95875554,13.97094559,0.00011846
2022,b127,0.84734763,0.67062183,0.14925629,Repetition,21.61530862,23.81821755,0.32690893,1.876,2.0,8.351e-05,f127,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w127,53.52482854,13.97094559,0.00011769
2022,b128,0.85478061,0.67343435,0.15678412,Repetition,22.18936121,24.39006814,0.32470692,1.876,2.0,5.624e-05,f128,irrigated,corn,13.97094559,2.0277742,0.87518684,27.94189118,54.90189118,50.0,w128,53.07912554,13.97094559,0.00011689
2022,b129,0.2899848,0.20658646,0.00792866,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,54.83822054,0.0,0.0
2022,b130,0.82480245,0.65915975,0.12692211,Repetition,20.03117276,22.23846627,0.33129352,1.876,2.0,3.271e-05,f130,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w130,54.37017254,13.97974441,0.00011927
2022,b131,0.82479256,0.65914053,0.12692926,Repetition,20.03052353,22.23846627,0.33194275,1.876,2.0,3.271e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,54.50149754,13.97974441,0.0001195
2022,b132,0.82479122,0.65913791,0.12693024,Repetition,20.03043516,22.23846627,0.33203111,1.876,2.0,3.271e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,54.51937554,13.97974441,0.00011953
2022,b133,0.84728576,0.67048835,0.14931678,Repetition,21.61064875,23.81821755,0.3315688,1.876,2.0,4.671e-05,f133,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w133,54.46800854,13.97094559,0.00011936
2022,b134,0.84726985,0.67045401,0.14933234,Repetition,21.60945031,23.81821755,0.33276725,1.876,2.0,4.671e-05,f134,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w134,54.71062554,13.97094559,0.0001198
2022,b135,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,54.54791554,0.0,0.0
2022,b136,0.84730701,0.67053418,0.14929601,Repetition,21.6122485,23.81821755,0.32996906,1.876,2.0,8.353e-05,f136,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w136,54.14416554,13.97094559,0.00011879
2022,b137,0.84733581,0.67059631,0.48231222,Imitation,21.61441767,23.81821755,0.32779989,1.876,2.0,8.352e-05,f137,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w137,53.70508554,13.97094559,0.00011801
2022,b138,0.85479302,0.67346225,0.15677073,Repetition,22.1903439,24.39006814,0.32372424,1.876,2.0,7.772e-05,f138,irrigated,corn,13.97094559,2.0277742,0.87518684,27.94189118,54.90189118,50.0,w138,52.88008354,13.97094559,0.00011654
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.36189554,0.0,0.0
2022,b140,0.82480996,0.65917434,0.12691668,Repetition,20.03166527,22.23846627,0.330801,1.876,2.0,3.271e-05,f140,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w140,54.27051054,13.97974441,0.00011909
2022,b141,0.82479045,0.65913641,0.1269308,Repetition,20.0303846,22.23846627,0.33208168,1.876,2.0,3.271e-05,f141,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w141,54.52959554,13.97974441,0.00011955
2022,b142,0.82480216,0.65915918,0.12692232,Repetition,20.03115352,22.23846627,0.33131276,1.876,2.0,3.271e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,54.37402554,13.97974441,0.00011927
2022,b143,0.82479815,0.65915138,0.12692523,Repetition,20.03088992,22.23846627,0.33157635,1.876,2.0,3.271e-05,f143,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w143,54.42734554,13.97974441,0.00011937
2022,b144,0.0,0.03765617,0.69797573,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w144,54.41609754,0.0,0.0
2022,b145,0.84726773,0.67044944,0.1493344,Repetition,21.60929101,23.81821755,0.33292654,1.876,2.0,4.671e-05,f145,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w145,54.74296754,13.97094559,0.00011985
2022,b146,0.847281,0.67047806,0.14932144,Repetition,21.61028968,23.81821755,0.33192788,1.876,2.0,4.671e-05,f146,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w146,54.54081954,13.97094559,0.00011949
2022,b147,0.84729529,0.67050889,0.14930747,Repetition,21.61136589,23.81821755,0.33085166,1.876,2.0,7.34e-05,f147,irrigated,corn,13.97094559,1.98023092,0.85466717,27.94189118,53.72189118,50.0,w147,54.32297354,13.97094559,0.00011911
2022,b148,0.40384338,0.33604251,0.06266096,Repetition,5.94839636,8.07648548,0.25208912,1.876,2.0,2.394e-05,f148,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w148,54.31665254,10.64600144,9.075e-05
2022,b149,0.0,0.03765617,0.69809009,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w149,53.53428154,0.0,0.0
2022,b150,0.85478093,0.67343506,0.15678378,Repetition,22.18938617,24.39006814,0.32468196,1.876,2.0,5.624e-05,f150,irrigated,corn,13.97094559,2.0277742,0.87518684,27.94189118,54.90189118,50.0,w150,53.07388554,13.97094559,0.00011689
2022,b151,0.85481136,0.67350349,0.15675093,Repetition,22.19179643,24.39006814,0.3222717,1.876,2.0,7.771e-05,f151,irrigated,corn,13.97094559,2.0277742,0.87518684,27.94189118,54.90189118,50.0,w151,52.58619954,13.97094559,0.00011602
2022,b152,0.8264819,0.65942203,0.13156251,Repetition,20.14194367,22.35288641,0.33494274,1.876,2.0,5.38e-05,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,55.14721154,13.97170116,0.00012058
