year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b119,0.71670914,0.69793452,0.01564168,Repetition,14.50473291,16.82577049,0.44503758,1.876,2.0,9.564e-05,f119,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w119,51.684956,21.73693637,0.00017802
2012,b120,0.71664404,0.69786499,0.01562726,Repetition,14.5020905,16.82577049,0.44767999,1.876,2.0,9.657e-05,f120,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w120,52.0669,21.73693637,0.00017907
2012,b121,0.31143712,0.3347127,0.03021654,Repetition,4.29120932,6.44291463,0.27570531,1.876,2.0,4.143e-05,f121,irrigated,others,13.23933507,0.70978017,0.86555813,26.47867014,43.90867014,50.0,w121,52.78794,13.23933507,0.00011028
2012,b122,0.71652858,0.69774169,0.01560168,Repetition,14.49740588,16.82577049,0.45236461,1.876,2.0,9.823e-05,f122,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w122,52.744332,21.73693637,0.00018095
2012,b123,0.30999472,0.33454797,0.03167852,Repetition,4.26714428,6.42172818,0.2785839,1.876,2.0,4.581e-05,f123,irrigated,others,13.3266832,0.70744618,0.86271189,26.65336641,43.62336641,50.0,w123,53.037713,13.3266832,0.00011143
2012,b124,0.0,0.0,0.70094281,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.7151981,0.69773157,0.01422063,Repetition,14.44355644,16.77221958,0.45266314,1.876,2.0,9.585e-05,f125,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w125,52.545842,21.81741762,0.00018107
2012,b126,0.71527281,0.69781099,0.01423785,Repetition,14.44657365,16.77221958,0.44964593,1.876,2.0,9.478e-05,f126,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w126,52.1113,21.81741762,0.00017986
2012,b127,0.71534744,0.69789033,0.01425504,Repetition,14.44958812,16.77221958,0.44663145,1.876,2.0,9.372e-05,f127,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w127,51.677373,21.81741762,0.00017865
2012,b128,0.71568754,0.69785948,0.01455992,Repetition,14.46333645,16.78759844,0.44826198,1.876,2.0,8.788e-05,f128,irrigated,corn,22.04985579,2.20860393,0.9532329,44.09971158,60.68971158,50.0,w128,51.23167,22.04985579,0.0001793
2012,b129,0.14941096,0.16157441,0.19221486,Deliberation,1.86100111,1.86100111,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71656637,0.69778204,0.01561006,Repetition,14.49893893,16.82577049,0.45083156,1.876,2.0,9.769e-05,f130,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w130,52.522717,21.73693637,0.00018033
2012,b131,0.71654398,0.69775813,0.0156051,Repetition,14.49803041,16.82577049,0.45174008,1.876,2.0,9.801e-05,f131,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w131,52.654042,21.73693637,0.0001807
2012,b132,0.71654093,0.69775487,0.01560442,Repetition,14.49790674,16.82577049,0.45186375,1.876,2.0,9.805e-05,f132,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w132,52.67192,21.73693637,0.00018075
2012,b133,0.31010085,0.33465012,0.03162917,Repetition,4.26891327,6.42172818,0.27681491,1.876,2.0,4.646e-05,f133,irrigated,others,13.3266832,0.70744618,0.86271189,26.65336641,43.62336641,50.0,w133,52.620553,13.3266832,0.00011073
2012,b134,0.0,0.0,0.70093553,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w134,52.86317,0.0,0.0
2012,b135,0.14001539,0.15895161,0.20170372,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71524096,0.69777713,0.01423051,Repetition,14.44528726,16.77221958,0.45093232,1.876,2.0,9.524e-05,f136,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w136,52.29671,21.81741762,0.00018037
2012,b137,0.71531644,0.69785738,0.01424791,Repetition,14.44833594,16.77221958,0.44788363,1.876,2.0,9.416e-05,f137,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w137,51.85763,21.81741762,0.00017915
2012,b138,0.71572205,0.6978962,0.01456804,Repetition,14.46473233,16.78759844,0.44686611,1.876,2.0,8.739e-05,f138,irrigated,corn,22.04985579,2.20860393,0.9532329,44.09971158,60.68971158,50.0,w138,51.032628,22.04985579,0.00017875
2012,b139,0.0,0.0,0.70122274,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71658336,0.69780019,0.01561382,Repetition,14.49962817,16.82577049,0.45014232,1.876,2.0,9.745e-05,f140,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w140,52.423055,21.73693637,0.00018006
2012,b141,0.3114638,0.33473844,0.03020438,Repetition,4.29165485,6.44291463,0.27525977,1.876,2.0,4.16e-05,f141,irrigated,others,13.23933507,0.70978017,0.86555813,26.47867014,43.90867014,50.0,w141,52.68214,13.23933507,0.0001101
2012,b142,0.71656571,0.69778133,0.01560991,Repetition,14.49891202,16.82577049,0.45085847,1.876,2.0,9.77e-05,f142,irrigated,corn,21.73693637,2.2136259,0.95540038,43.47387275,60.90387275,50.0,w142,52.52657,21.73693637,0.00018034
2012,b143,0.31148958,0.33476333,0.03019262,Repetition,4.29208558,6.44291463,0.27482905,1.876,2.0,4.175e-05,f143,irrigated,others,13.23933507,0.70978017,0.86555813,26.47867014,43.90867014,50.0,w143,52.57989,13.23933507,0.00010993
2012,b144,0.71519422,0.69772744,0.01421973,Repetition,14.44339966,16.77221958,0.45281992,1.876,2.0,9.59e-05,f144,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w144,52.568642,21.81741762,0.00018113
2012,b145,0.71513802,0.6976677,0.01420676,Repetition,14.44113058,16.77221958,0.455089,1.876,2.0,9.671e-05,f145,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w145,52.895512,21.81741762,0.00018204
2012,b146,0.71517278,0.69770466,0.01421479,Repetition,14.44253417,16.77221958,0.45368541,1.876,2.0,9.621e-05,f146,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w146,52.693364,21.81741762,0.00018147
2012,b147,0.71521024,0.69774448,0.01422343,Repetition,14.44404675,16.77221958,0.45217283,1.876,2.0,9.568e-05,f147,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w147,52.475518,21.81741762,0.00018087
2012,b148,0.71521129,0.69774559,0.01422367,Repetition,14.44408916,16.77221958,0.45213041,1.876,2.0,9.566e-05,f148,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w148,52.469197,21.81741762,0.00018085
2012,b149,0.71534579,0.69788857,0.01425466,Repetition,14.44952139,16.77221958,0.44669819,1.876,2.0,9.374e-05,f149,irrigated,corn,21.81741762,2.20658066,0.95235966,43.63483524,60.60483524,50.0,w149,51.686826,21.81741762,0.00017868
2012,b150,0.71568842,0.69786041,0.01456012,Repetition,14.46337196,16.78759844,0.44822648,1.876,2.0,8.787e-05,f150,irrigated,corn,22.04985579,2.20860393,0.9532329,44.09971158,60.68971158,50.0,w150,51.22643,22.04985579,0.00017929
2012,b151,0.0,0.0,0.70119301,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w151,50.738744,0.0,0.0
2012,b152,0.7175323,0.69768774,0.01661354,Repetition,14.53819741,16.86869649,0.45449908,1.876,2.0,5.075e-05,f152,irrigated,corn,21.65550941,2.21927332,0.95783781,43.31101882,61.15101882,50.0,w152,53.299756,21.65550941,0.0001818
2012,b153,0.31280635,0.33505444,0.02912286,Repetition,4.31410029,6.45987177,0.26977148,1.876,2.0,9.669e-05,f153,irrigated,others,13.15160634,0.71164824,0.8678362,26.30321269,44.14321269,50.0,w153,51.806542,13.15160634,0.00010791
2012,b154,0.15760018,0.16420376,0.18431135,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31275379,0.33500362,0.02914707,Repetition,4.31322071,6.45987177,0.27065105,1.876,2.0,9.569e-05,f155,irrigated,others,13.15160634,0.71164824,0.8678362,26.30321269,44.14321269,50.0,w155,52.016724,13.15160634,0.00010826
2012,b156,0.0,0.0,0.70112768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71613583,0.69786364,0.01500597,Repetition,14.4814834,16.80519654,0.44771313,1.876,2.0,9.606e-05,f157,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w157,52.02139,21.7539069,0.00017909
2012,b158,0.71613948,0.69786754,0.01500683,Repetition,14.48163145,16.80519654,0.44756509,1.876,2.0,9.601e-05,f158,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w158,52.000024,21.7539069,0.00017903
2012,b159,0.14637154,0.16102335,0.195492,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.0,0.0,0.70105369,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w160,52.603043,0.0,0.0
2012,b161,0.71573239,0.69778964,0.01457764,Repetition,14.46515076,16.79153441,0.45038365,1.876,2.0,9.293e-05,f161,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w161,52.015294,21.88578068,0.00018015
2012,b162,0.0,0.0,0.70121901,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71785928,0.69803827,0.01668617,Repetition,14.55151737,16.86869649,0.44117912,1.876,2.0,9.678e-05,f163,irrigated,corn,21.65550941,2.21927332,0.95783781,43.31101882,61.15101882,50.0,w163,51.366914,21.65550941,0.00017647
2012,b164,0.0,0.0,0.7011377,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.71778964,0.69796361,0.01667073,Repetition,14.54867906,16.86869649,0.44401743,1.876,2.0,9.779e-05,f165,irrigated,corn,21.65550941,2.21927332,0.95783781,43.31101882,61.15101882,50.0,w165,51.778943,21.65550941,0.00017761
2012,b166,0.71615003,0.69787878,0.01500929,Repetition,14.48205857,16.80519654,0.44713797,1.876,2.0,9.586e-05,f166,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w166,51.938325,21.7539069,0.00017886
2012,b167,0.3110747,0.33489396,0.03092862,Repetition,4.28515793,6.43359271,0.27243478,1.876,2.0,4.37e-05,f167,irrigated,others,13.25105887,0.70875323,0.8643058,26.50211775,43.78211775,50.0,w167,51.954427,13.25105887,0.00010897
2012,b168,0.71594486,0.69766005,0.0149613,Repetition,14.47374929,16.80519654,0.45544725,1.876,2.0,9.88e-05,f168,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w168,53.13853,21.7539069,0.00018218
2012,b169,0.71593221,0.69764657,0.01495834,Repetition,14.4732374,16.80519654,0.45595914,1.876,2.0,9.898e-05,f169,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w169,53.212495,21.7539069,0.00018238
2012,b170,0.7159983,0.69771703,0.0149738,Repetition,14.47591327,16.80519654,0.45328327,1.876,2.0,9.803e-05,f170,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w170,52.825898,21.7539069,0.00018131
2012,b171,0.0,0.0,0.70112586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71605147,0.69784024,0.01486069,Repetition,14.47806635,16.80319406,0.44912771,1.876,2.0,9.225e-05,f172,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w172,51.73913,21.91829858,0.00017965
2012,b173,0.7169875,0.69882207,0.01493795,Repetition,14.51603865,16.8037672,0.41172856,1.876,2.0,7.863e-05,f173,irrigated,corn,21.93490308,2.21073111,0.95415099,43.86980616,60.77980616,50.0,w173,46.33277,21.93490308,0.00016469
2012,b174,0.3120083,0.33570309,0.03057583,Repetition,4.3007528,6.43605968,0.25930688,1.876,2.0,5.794e-05,f174,irrigated,others,13.43772486,0.709025,0.86463722,26.87544973,43.81544973,50.0,w174,47.987138,13.43772486,0.00010372
2012,b175,0.71623137,0.69803182,0.0149042,Repetition,14.48535469,16.80319406,0.44183937,1.876,2.0,8.969e-05,f175,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w175,50.69429,21.91829858,0.00017674
2012,b176,0.71613697,0.69793128,0.01488137,Repetition,14.48152971,16.80319406,0.44566435,1.876,2.0,9.103e-05,f176,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w176,51.242616,21.91829858,0.00017827
2012,b177,0.71782943,0.69800626,0.01667955,Repetition,14.55030061,16.86869649,0.44239588,1.876,2.0,9.721e-05,f177,irrigated,corn,21.65550941,2.21927332,0.95783781,43.31101882,61.15101882,50.0,w177,51.54353,21.65550941,0.00017696
2012,b178,0.0,0.0,0.70111928,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w178,51.77613,0.0,0.0
2012,b179,0.0,0.0,0.70110678,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w179,51.871133,0.0,0.0
2012,b180,0.14637154,0.16102335,0.19564778,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31133492,0.33491231,0.03067847,Repetition,4.28950255,6.43826938,0.27276683,1.876,2.0,4.382e-05,f181,irrigated,others,13.28270113,0.70926843,0.86493407,26.56540226,43.84540226,50.0,w181,51.879052,13.28270113,0.00010911
2012,b182,0.71594593,0.69766119,0.01496155,Repetition,14.47379255,16.80519654,0.45540398,1.876,2.0,9.878e-05,f182,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w182,53.13221,21.7539069,0.00018216
2012,b183,0.7159581,0.69767416,0.0149644,Repetition,14.47428527,16.80519654,0.45491126,1.876,2.0,9.861e-05,f183,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w183,53.061044,21.7539069,0.00018196
2012,b184,0.0,0.0,0.70100724,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71606679,0.69779004,0.01498983,Repetition,14.4786867,16.80519654,0.45050984,1.876,2.0,9.705e-05,f185,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w185,52.425393,21.7539069,0.0001802
2012,b186,0.0,0.0,0.70109902,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71574549,0.69780358,0.01458081,Repetition,14.46568058,16.79153441,0.44985383,1.876,2.0,9.274e-05,f187,irrigated,corn,21.88578068,2.20912175,0.95345639,43.77156136,60.71156136,50.0,w187,51.938973,21.88578068,0.00017994
2012,b188,0.71767378,0.69926576,0.01531445,Repetition,14.54395885,16.81534362,0.39538477,1.876,2.0,7.272e-05,f188,irrigated,corn,21.96743335,2.21225413,0.95480832,43.93486669,60.84486669,50.0,w188,43.90741,21.96743335,0.00015815
2012,b189,0.0,0.0,0.70189725,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71610281,0.69789489,0.01487311,Repetition,14.48014569,16.80319406,0.44704836,1.876,2.0,9.152e-05,f190,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w190,51.440957,21.91829858,0.00017882
2012,b191,0.15760018,0.16420376,0.18464382,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w191,49.477345,0.0,0.0
2012,b192,0.15760018,0.16420376,0.18457681,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.31311744,0.33513338,0.02885584,Repetition,4.31930741,6.46435519,0.26904778,1.876,2.0,9.825e-05,f193,irrigated,others,13.18310133,0.71214216,0.86843851,26.36620265,44.20620265,50.0,w193,51.480016,13.18310133,0.00010762
2012,b194,0.0,0.0,0.70112944,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w194,51.698884,0.0,0.0
2012,b195,0.31133139,0.33490892,0.03068014,Repetition,4.28944362,6.43826938,0.27282576,1.876,2.0,4.379e-05,f195,irrigated,others,13.28270113,0.70926843,0.86493407,26.56540226,43.84540226,50.0,w195,51.892934,13.28270113,0.00010913
2012,b196,0.71590454,0.69761707,0.01495187,Repetition,14.47211732,16.80519654,0.45707922,1.876,2.0,9.938e-05,f196,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w196,53.37423,21.7539069,0.00018283
2012,b197,0.71594736,0.69766272,0.01496189,Repetition,14.47385077,16.80519654,0.45534576,1.876,2.0,9.876e-05,f197,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w197,53.12383,21.7539069,0.00018214
2012,b198,0.0,0.0,0.70099181,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.71609365,0.69781868,0.01499611,Repetition,14.47977491,16.80519654,0.44942163,1.876,2.0,9.667e-05,f199,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w199,52.26811,21.7539069,0.00017977
2012,b200,0.71614049,0.69786861,0.01500706,Repetition,14.48167226,16.80519654,0.44752428,1.876,2.0,9.6e-05,f200,irrigated,corn,21.7539069,2.21091916,0.95423215,43.50781381,60.78781381,50.0,w200,51.994054,21.7539069,0.00017901
2012,b201,0.0,0.0,0.70113395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w201,52.17436,0.0,0.0
2012,b202,0.1393949,0.15670488,0.20269824,Deliberation,1.72637461,1.72637461,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71777439,0.69937302,0.01534015,Repetition,14.54805766,16.81534362,0.39128596,1.876,2.0,7.129e-05,f203,irrigated,corn,21.96743335,2.21225413,0.95480832,43.93486669,60.84486669,50.0,w203,43.32121,21.96743335,0.00015651
2012,b204,0.13877345,0.15615695,0.20461624,Deliberation,1.71807333,1.71807333,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71659364,0.69840236,0.01483695,Repetition,14.50004536,16.8037672,0.42772184,1.876,2.0,8.423e-05,f205,irrigated,corn,21.93490308,2.21073111,0.95415099,43.86980616,60.77980616,50.0,w205,48.623677,21.93490308,0.00017109
2012,b206,0.0,0.0,0.70152558,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w206,49.1737,0.0,0.0
2012,b207,0.71639818,0.69820956,0.01494452,Repetition,14.49211671,16.80319406,0.43507734,1.876,2.0,8.732e-05,f207,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w207,49.724828,21.91829858,0.00017403
2012,b208,0.71615251,0.69794782,0.01488513,Repetition,14.4821593,16.80319406,0.44503475,1.876,2.0,9.081e-05,f208,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w208,51.152367,21.91829858,0.00017801
2012,b209,0.0,0.0,0.70159544,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71912393,0.69849258,0.01759481,Repetition,14.60317991,16.90329066,0.42411076,1.876,2.0,9.724e-05,f210,irrigated,corn,21.44272003,2.22382458,0.95980213,42.88544007,61.35544007,50.0,w210,49.500974,21.44272003,0.00016964
2012,b211,0.71884176,0.69818918,0.01753223,Repetition,14.59163283,16.90329066,0.43565783,1.876,2.0,5.067e-05,f211,irrigated,corn,21.44272003,2.22382458,0.95980213,42.88544007,61.35544007,50.0,w211,51.193116,21.44272003,0.00017426
2012,b212,0.16985189,0.17096092,0.17237788,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15760018,0.16513417,0.18455545,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71743536,0.69784694,0.01627845,Repetition,14.5342512,16.85873267,0.44848147,1.876,2.0,5.013e-05,f214,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w214,52.51383,21.62651444,0.00017939
2012,b215,0.71747603,0.69789051,0.01628797,Repetition,14.53590672,16.85873267,0.44682595,1.876,2.0,9.968e-05,f215,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w215,52.273267,21.62651444,0.00017873
2012,b216,0.71747574,0.6978902,0.0162879,Repetition,14.53589475,16.85873267,0.44683792,1.876,2.0,9.968e-05,f216,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w216,52.275,21.62651444,0.00017874
2012,b217,0.71748544,0.69790058,0.01629017,Repetition,14.53628958,16.85873267,0.44644309,1.876,2.0,9.954e-05,f217,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w217,52.217793,21.62651444,0.00017858
2012,b218,0.71750564,0.69792222,0.01629489,Repetition,14.53711184,16.85873267,0.44562083,1.876,2.0,9.925e-05,f218,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w218,52.09833,21.62651444,0.00017825
2012,b219,0.1451492,0.15791947,0.19702468,Deliberation,1.80352579,1.80352579,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13815104,0.15384563,0.20523785,Deliberation,1.70976528,1.70976528,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71804211,0.69915197,0.01576843,Repetition,14.55897197,16.83464037,0.3996684,1.876,2.0,7.209e-05,f221,irrigated,corn,22.03718833,2.21479284,0.95590403,44.07437667,60.95437667,50.0,w221,44.339234,22.03718833,0.00015987
2012,b222,0.0,0.0,0.70210997,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.31193985,0.33491982,0.03029391,Repetition,4.29960862,6.44815462,0.272546,1.876,2.0,5.035e-05,f223,irrigated,others,13.38026859,0.71035743,0.86626208,26.76053719,43.98053719,50.0,w223,51.356507,13.38026859,0.00010902
2012,b224,0.31217563,0.33514715,0.03017989,Repetition,4.30355008,6.44815462,0.26860454,1.876,2.0,5.18e-05,f224,irrigated,others,13.38026859,0.71035743,0.86626208,26.76053719,43.98053719,50.0,w224,50.430882,13.38026859,0.00010744
2012,b225,0.0,0.0,0.70165726,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70158902,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71874086,0.69808069,0.01750983,Repetition,14.58750651,16.90329066,0.43978415,1.876,2.0,5.141e-05,f227,irrigated,corn,21.44272003,2.22382458,0.95980213,42.88544007,61.35544007,50.0,w227,51.79799,21.44272003,0.00017591
2012,b228,0.71751072,0.69792766,0.01629608,Repetition,14.53731878,16.85873267,0.44541389,1.876,2.0,9.917e-05,f228,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w228,52.068253,21.62651444,0.00017817
