year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b169,0.03780158,0.12405288,0.23195846,Deliberation,0.4431478,0.4431478,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.07794631,0.09505347,0.0,13.425,50.0,w169,56.10200861,0.0,0.0
2020,b170,0.21322458,0.60983131,0.47535385,Imitation,2.75784293,4.97180407,0.33796114,1.876,2.0,1.714e-05,f170,irrigated,corn,13.98047329,1.26670167,0.54670812,27.96094657,41.38594657,50.0,w170,55.71541161,13.98047329,0.00012167
2020,b171,0.0,0.0,0.24236704,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,13.78,50.0,w171,55.12586161,0.0,0.0
2020,b172,0.0,0.0,0.24236704,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,13.78,50.0,w172,54.62864361,0.0,0.0
2020,b173,0.2365682,0.61703726,0.10288443,Repetition,3.10421203,5.28590976,0.30569773,1.876,2.0,1.718e-05,f173,irrigated,corn,13.9729547,1.3467286,0.58124772,27.94590941,42.49090941,50.0,w173,49.22228361,13.9729547,0.00011005
2020,b174,0.0,0.0,0.68971933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,13.78,50.0,w174,50.87665161,0.0,0.0
2020,b175,0.0,0.0,0.68935815,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,13.78,50.0,w175,53.58380361,0.0,0.0
2020,b176,0.22056258,0.61153413,0.46872239,Imitation,2.86560313,5.07163643,0.3300333,1.876,2.0,4.23e-05,f176,irrigated,corn,13.97621286,1.29213667,0.55768586,27.95242572,41.73242572,50.0,w176,54.13212961,13.97621286,0.00011881
2020,b177,0.20032303,0.60434052,0.13746966,Repetition,2.57079537,4.77823914,0.33144377,1.876,2.0,4.731e-05,f177,irrigated,corn,13.9729547,1.21738577,0.52542339,27.94590941,40.72590941,50.0,w177,54.43304361,13.9729547,0.00011932
2020,b178,0.13421033,0.33021498,0.12296585,Deliberation,1.65730261,3.86599192,0.3326893,1.876,2.0,9.09e-05,f178,irrigated,others,13.97701567,0.67999845,0.82924011,27.95403133,40.73403133,50.0,w178,54.66564361,13.97701567,0.00011977
2020,b179,0.19961048,0.60428499,0.48399828,Imitation,2.56055292,4.7692542,0.33270129,1.876,2.0,4e-06,f179,irrigated,corn,13.95781744,1.21509661,0.52443539,27.91563488,40.69563488,50.0,w179,54.76064661,13.95781744,0.00011977
2020,b180,0.03780158,0.12405288,0.23195846,Deliberation,0.4431478,0.4431478,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.07794631,0.09505347,0.0,13.425,50.0,w180,54.72420861,0.0,0.0
2020,b181,0.21354476,0.60998997,0.47516019,Imitation,2.76252391,4.97180407,0.33328016,1.876,2.0,1.713e-05,f181,irrigated,corn,13.98047329,1.26670167,0.54670812,27.96094657,41.38594657,50.0,w181,54.76856561,13.98047329,0.00011998
2020,b182,0.21312097,0.60977996,0.47541648,Imitation,2.7563286,4.97180407,0.33947547,1.876,2.0,1.714e-05,f182,irrigated,corn,13.98047329,1.26670167,0.54670812,27.96094657,41.38594657,50.0,w182,56.02172361,13.98047329,0.00012221
2020,b183,0.0,0.0,0.23638953,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,13.425,50.0,w183,55.95055761,0.0,0.0
2020,b184,0.03780158,0.12405288,0.23195846,Deliberation,0.4431478,0.4431478,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.07794631,0.09505347,0.0,13.425,50.0,w184,55.84728961,0.0,0.0
2020,b185,0.21336005,0.60989844,0.47527196,Imitation,2.75982328,4.97180407,0.33598079,1.876,2.0,1.714e-05,f185,irrigated,corn,13.98047329,1.26670167,0.54670812,27.96094657,41.38594657,50.0,w185,55.31490661,13.98047329,0.00012095
2020,b186,0.22020688,0.61133397,0.02216016,Repetition,2.86035619,5.07234607,0.33598987,1.876,2.0,4.422e-05,f186,irrigated,corn,13.97745195,1.29231747,0.55776389,27.9549039,41.7349039,50.0,w186,55.33145361,13.97745195,0.00012096
2020,b187,0.22037538,0.61141791,0.46881662,Imitation,2.86284146,5.07234607,0.3335046,1.876,2.0,4.421e-05,f187,irrigated,corn,13.97745195,1.29231747,0.55776389,27.9549039,41.7349039,50.0,w187,54.82848661,13.97745195,0.00012006
2020,b188,0.23736325,0.617436,0.10252779,Repetition,3.11619464,5.28590976,0.29371511,1.876,2.0,1.716e-05,f188,irrigated,corn,13.9729547,1.3467286,0.58124772,27.94590941,42.49090941,50.0,w188,46.79692361,13.9729547,0.00010574
2020,b189,0.05518476,0.13363143,0.21218737,Deliberation,0.65280771,0.65280771,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.11482389,0.1400247,0.0,14.545,50.0,w189,50.41389761,0.0,0.0
2020,b190,0.22054224,0.61150103,0.11827129,Repetition,2.8653029,5.07234607,0.33104316,1.876,2.0,4.42e-05,f190,irrigated,corn,13.97745195,1.29231747,0.55776389,27.9549039,41.7349039,50.0,w190,54.33047061,13.97745195,0.00011918
2020,b191,0.13506515,0.33087595,0.12211103,Deliberation,1.66866251,3.86599192,0.32132941,1.876,2.0,9.068e-05,f191,irrigated,others,13.97701567,0.67999845,0.82924011,27.95403134,40.73403134,50.0,w191,52.36685861,13.97701567,0.00011568
2020,b192,0.02741859,0.11528189,0.22975759,Deliberation,0.31971718,0.31971718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.05623581,0.06857808,0.0,12.78,50.0,w192,52.86247961,0.0,0.0
2020,b193,0.13432048,0.33030016,0.1228557,Deliberation,1.65876586,3.86599192,0.33122606,1.876,2.0,9.087e-05,f193,irrigated,others,13.97701567,0.67999845,0.82924011,27.95403133,40.73403133,50.0,w193,54.36952961,13.97701567,0.00011924
2020,b194,0.02741859,0.11528189,0.31034482,Social comparison,0.31971718,0.31971718,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.05623581,0.06857808,0.0,12.78,50.0,w194,54.58839761,0.0,0.0
2020,b195,0.03780158,0.12405288,0.23195846,Deliberation,0.4431478,0.4431478,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.07794631,0.09505347,0.0,13.425,50.0,w195,54.78244761,0.0,0.0
2020,b196,0.21303911,0.6097394,0.47546596,Imitation,2.75513234,4.97180407,0.34067173,1.876,2.0,1.715e-05,f196,irrigated,corn,13.98047329,1.26670167,0.54670812,27.96094657,41.38594657,50.0,w196,56.26374361,13.98047329,0.00012264
2020,b197,0.21312381,0.60978137,0.47541476,Imitation,2.75637015,4.97180407,0.33943391,1.876,2.0,1.714e-05,f197,irrigated,corn,13.98047329,1.26670167,0.54670812,27.96094657,41.38594657,50.0,w197,56.01334361,13.98047329,0.0001222
2020,b198,0.03780158,0.12405288,0.23195846,Deliberation,0.4431478,0.4431478,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.07794631,0.09505347,0.0,13.425,50.0,w198,55.96501361,0.0,0.0
2020,b199,0.13698543,0.33060873,0.13277461,Deliberation,1.69422267,3.9056309,0.33540823,1.876,2.0,2.304e-05,f199,irrigated,others,13.98900529,0.68697065,0.83774252,27.97801059,41.40301059,50.0,w199,55.15762361,13.98900529,0.00012075
2020,b200,0.21350587,0.6099707,0.47518385,Imitation,2.76195523,4.97180407,0.33384883,1.876,2.0,1.713e-05,f200,irrigated,corn,13.98047329,1.26670167,0.54670812,27.96094657,41.38594657,50.0,w200,54.88356761,13.98047329,0.00012019
2020,b201,0.13838596,0.33075628,0.13267125,Deliberation,1.71290038,3.9233124,0.33441202,1.876,2.0,6.608e-05,f201,irrigated,others,13.96677149,0.69008069,0.84153513,27.93354297,41.71354297,50.0,w201,55.06387361,13.96677149,0.00012039
2020,b202,0.04339913,0.12628381,0.22765808,Deliberation,0.51024397,0.51024397,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.08974802,0.10944533,0.0,13.78,50.0,w202,54.56418361,0.0,0.0
2020,b203,0.14486416,0.33364515,0.19513296,Deliberation,1.79969192,3.96674097,0.29104905,1.876,2.0,4.023e-05,f203,irrigated,others,13.9840387,0.69771944,0.85085039,27.96807741,42.51307741,50.0,w203,46.21072361,13.9840387,0.00010478
2020,b204,0.05518476,0.13363143,0.21218737,Deliberation,0.65280771,0.65280771,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.11482389,0.1400247,0.0,14.545,50.0,w204,47.29341861,0.0,0.0
2020,b205,0.23491759,0.61665971,0.45329677,Imitation,3.07937489,5.27181935,0.31644446,1.876,2.0,3.051e-05,f205,irrigated,corn,13.94769347,1.34313869,0.57969832,27.89538694,42.44038694,50.0,w205,51.51319061,13.94769347,0.00011392
2020,b206,0.2213014,0.61187922,0.46825958,Imitation,2.87650898,5.07234607,0.31983709,1.876,2.0,4.415e-05,f206,irrigated,corn,13.97745195,1.29231747,0.55776389,27.9549039,41.7349039,50.0,w206,52.06321361,13.97745195,0.00011514
2020,b207,0.22111693,0.61178732,0.46837054,Imitation,2.87378506,5.07234607,0.32256101,1.876,2.0,4.416e-05,f207,irrigated,corn,13.97745195,1.29231747,0.55776389,27.9549039,41.7349039,50.0,w207,52.61434161,13.97745195,0.00011612
2020,b208,0.22059282,0.61154919,0.4687042,Imitation,2.86604919,5.07163643,0.32958724,1.876,2.0,4.229e-05,f208,irrigated,corn,13.97621286,1.29213667,0.55768586,27.95242572,41.73242572,50.0,w208,54.04188061,13.97621286,0.00011865
2020,b209,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w209,51.87917361,0.0,0.0
2020,b210,0.21858988,0.61144349,0.11998483,Repetition,2.83653424,5.03388622,0.32135198,1.876,2.0,4.766e-05,f210,irrigated,corn,13.9729547,1.28251878,0.55353478,27.94590941,41.60090941,50.0,w210,52.39048761,13.9729547,0.00011569
2020,b211,0.04143755,0.12569107,0.29682619,Social comparison,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w211,54.08262961,0.0,0.0
2020,b212,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w212,54.32043761,0.0,0.0
2020,b213,0.04922322,0.13039263,0.21914096,Deliberation,0.5804736,0.5804736,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.10210087,0.12450931,0.0,14.155,50.0,w213,55.19580761,0.0,0.0
2020,b214,0.22765851,0.6139559,0.46042205,Imitation,2.97077753,5.18330667,0.33652914,1.876,2.0,2.845e-05,f214,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w214,55.40334361,13.98506201,0.00012115
2020,b215,0.22773839,0.61399579,0.46037427,Imitation,2.97196705,5.18330667,0.33533962,1.876,2.0,2.845e-05,f215,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w215,55.16278061,13.98506201,0.00012072
2020,b216,0.22773782,0.6139955,0.11072594,Repetition,2.97195846,5.18330667,0.33534821,1.876,2.0,2.845e-05,f216,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w216,55.16451361,13.98506201,0.00012073
2020,b217,0.04922322,0.13039263,0.18071677,Deliberation,0.5804736,0.5804736,0.0,0.0,2.0,0.0,f217,rainfed,others,0.0,0.10210087,0.12450931,0.0,14.155,50.0,w217,55.10730661,0.0,0.0
2020,b218,0.22779653,0.61402482,0.46033971,Imitation,2.97283283,5.18330667,0.33447383,1.876,2.0,2.845e-05,f218,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w218,54.98784361,13.98506201,0.00012041
2020,b219,0.05014669,0.12918159,0.21481203,Deliberation,0.5916487,0.5916487,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.10406649,0.12690633,0.0,14.215,50.0,w219,54.70152961,0.0,0.0
2020,b220,0.05037719,0.1282914,0.21136202,Deliberation,0.59443981,0.59443981,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.10455742,0.12750501,0.0,14.23,50.0,w220,46.77239561,0.0,0.0
2020,b221,0.231344,0.61396928,0.10810624,Repetition,3.02578505,5.19763354,0.2958485,1.876,2.0,5.759e-05,f221,irrigated,corn,13.9729547,1.32423785,0.57154072,27.94590941,42.17590941,50.0,w221,47.22874761,13.9729547,0.00010651
2020,b222,0.14278168,0.33274168,0.11895753,Deliberation,1.77172046,3.95014237,0.3024219,1.876,2.0,7.32e-05,f222,irrigated,others,13.98543773,0.69479987,0.84729005,27.97087547,42.20087547,50.0,w222,48.50454361,13.98543773,0.00010887
2020,b223,0.0,0.0,0.68689146,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.0,0.0,0.0,14.215,50.0,w223,54.24602061,0.0,0.0
2020,b224,0.22784859,0.61352541,0.45916717,Imitation,2.97360809,5.17478538,0.32517729,1.876,2.0,8.974e-05,f224,irrigated,corn,13.93998108,1.31841666,0.5690283,27.87996215,42.09496215,50.0,w224,53.32039561,13.93998108,0.00011706
2020,b225,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w225,51.40257361,0.0,0.0
2020,b226,0.13907568,0.33162548,0.12387985,Deliberation,1.72210974,3.9172374,0.31912766,1.876,2.0,5.72e-05,f226,irrigated,others,13.9754723,0.68901214,0.84023207,27.9509446,41.6059446,50.0,w226,51.92873361,13.9754723,0.00011489
2020,b227,0.2178184,0.61105995,0.01304342,Repetition,2.8251859,5.03388622,0.33270032,1.876,2.0,4.771e-05,f227,irrigated,corn,13.9729547,1.28251878,0.55353478,27.94590941,41.60090941,50.0,w227,54.68750361,13.9729547,0.00011977
2020,b228,0.22780652,0.6140298,0.1106926,Repetition,2.97298153,5.18330667,0.33432513,1.876,2.0,2.845e-05,f228,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w228,54.95776661,13.98506201,0.00012036
2020,b229,0.22926488,0.61398954,0.45884372,Imitation,2.9947209,5.20723294,0.33651204,1.876,2.0,8.489e-05,f229,irrigated,corn,14.02749463,1.32668355,0.57259629,28.05498927,42.20998927,50.0,w229,55.19421361,14.02749463,0.00012114
2020,b230,0.22765953,0.61395641,0.46042144,Imitation,2.97079278,5.18330667,0.33651389,1.876,2.0,2.845e-05,f230,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w230,55.40051961,13.98506201,0.00012114
2020,b231,0.05037719,0.1282914,0.21136202,Deliberation,0.59443981,0.59443981,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.10455742,0.12750501,0.0,14.23,50.0,w231,46.78909361,0.0,0.0
2020,b232,0.23034504,0.61425207,0.01621686,Repetition,3.01084913,5.19112858,0.30427945,1.876,2.0,1.311e-05,f232,irrigated,corn,13.96891964,1.32258053,0.57082542,27.93783929,42.15283929,50.0,w232,48.95286161,13.96891964,0.00010954
2020,b233,0.0,0.0,0.68725407,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.0,0.0,0.0,14.215,50.0,w233,51.54703061,0.0,0.0
2020,b234,0.22780664,0.61350437,0.45919208,Imitation,2.97298339,5.17478538,0.32580199,1.876,2.0,8.974e-05,f234,irrigated,corn,13.93998108,1.31841666,0.5690283,27.87996215,42.09496215,50.0,w234,53.44714661,13.93998108,0.00011729
2020,b235,0.0,0.0,0.68814289,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.0,0.0,0.0,14.155,50.0,w235,54.93721361,0.0,0.0
2020,b236,0.0,0.0,0.68698391,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.0,0.0,0.0,14.215,50.0,w236,53.55742361,0.0,0.0
2020,b237,0.2302312,0.61381697,0.45701935,Imitation,3.00914824,5.20284239,0.31769415,1.876,2.0,4.668e-05,f237,irrigated,corn,13.98969834,1.32556494,0.57211349,27.97939668,42.19439668,50.0,w237,51.57305061,13.98969834,0.00011437
2020,b238,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w238,50.90061361,0.0,0.0
2020,b239,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w239,52.08394361,0.0,0.0
2020,b240,0.21881676,0.61140331,0.46748343,Imitation,2.83987362,5.03860471,0.32273109,1.876,2.0,4.472e-05,f240,irrigated,corn,13.9811572,1.28372094,0.55405364,27.96231441,41.61731441,50.0,w240,52.63132061,13.9811572,0.00011618
2020,b241,0.21863761,0.61131426,0.46759069,Imitation,2.8372367,5.03860471,0.32536801,1.876,2.0,4.473e-05,f241,irrigated,corn,13.9811572,1.28372094,0.55405364,27.96231441,41.61731441,50.0,w241,53.16478361,13.9811572,0.00011713
2020,b242,0.22788634,0.61406966,0.46028613,Imitation,2.97417034,5.18330667,0.33313633,1.876,2.0,2.844e-05,f242,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w242,54.71731861,13.98506201,0.00011993
2020,b243,0.2278,0.61402655,0.46033764,Imitation,2.97288451,5.18330667,0.33442216,1.876,2.0,2.845e-05,f243,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w243,54.97739761,13.98506201,0.00012039
2020,b244,0.23149205,0.61404362,0.10804167,Repetition,3.02800034,5.19763354,0.2936332,1.876,2.0,5.758e-05,f244,irrigated,corn,13.9729547,1.32423785,0.57154072,27.94590941,42.17590941,50.0,w244,46.78022361,13.9729547,0.00010571
2020,b245,0.22713996,0.61398805,0.1113152,Repetition,2.96305908,5.1742533,0.33519423,1.876,2.0,2.005e-05,f245,irrigated,corn,13.96903996,1.3182811,0.56896979,27.93807993,42.09307993,50.0,w245,55.21125761,13.96903996,0.00012067
2020,b246,0.04922322,0.13039263,0.21914096,Deliberation,0.5804736,0.5804736,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.10210087,0.12450931,0.0,14.155,50.0,w246,55.28123061,0.0,0.0
2020,b247,0.22831366,0.61375869,0.45889102,Imitation,2.98053666,5.17478538,0.31824872,1.876,2.0,8.968e-05,f247,irrigated,corn,13.93998108,1.31841666,0.5690283,27.87996215,42.09496215,50.0,w247,51.91480961,13.93998108,0.00011457
2020,b248,0.22820561,0.61370449,0.45895517,Imitation,2.97892656,5.17478538,0.31985881,1.876,2.0,8.969e-05,f248,irrigated,corn,13.93998108,1.31841666,0.5690283,27.87996215,42.09496215,50.0,w248,52.24148361,13.93998108,0.00011515
2020,b249,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w249,49.88746361,0.0,0.0
2020,b250,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w250,50.47519661,0.0,0.0
2020,b251,0.21935309,0.61166989,0.11947158,Repetition,2.84777181,5.0386047,0.3148329,1.876,2.0,4.469e-05,f251,irrigated,corn,13.9811572,1.28372094,0.55405364,27.96231441,41.61731441,50.0,w251,51.03363761,13.9811572,0.00011334
2020,b252,0.2189949,0.61164484,0.1198021,Repetition,2.84249634,5.03388622,0.31538988,1.876,2.0,8.076e-05,f252,irrigated,corn,13.9729547,1.28251878,0.55353478,27.94590941,41.60090941,50.0,w252,51.18371161,13.9729547,0.00011354
2020,b253,0.22890729,0.61457942,0.45967694,Imitation,2.98938669,5.18330667,0.31791998,1.876,2.0,2.84e-05,f253,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w253,51.64031961,13.98506201,0.00011445
2020,b254,0.22880042,0.61452606,0.4597408,Imitation,2.98779293,5.18330667,0.31951374,1.876,2.0,2.841e-05,f254,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w254,51.96252761,13.98506201,0.00011502
2020,b255,0.22786135,0.61405718,0.46030104,Imitation,2.97379815,5.18330667,0.33350852,1.876,2.0,2.844e-05,f255,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w255,54.79258661,13.98506201,0.00012006
2020,b256,0.22779894,0.61402602,0.46033827,Imitation,2.97286866,5.18330667,0.334438,1.876,2.0,2.845e-05,f256,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w256,54.98053661,13.98506201,0.0001204
2020,b257,0.23018812,0.61445004,0.45829255,Imitation,3.00850471,5.20723294,0.32272824,1.876,2.0,8.478e-05,f257,irrigated,corn,14.02749463,1.32668355,0.57259629,28.05498927,42.20998927,50.0,w257,52.41506361,14.02749463,0.00011618
2020,b258,0.04922322,0.13039263,0.21914096,Deliberation,0.5804736,0.5804736,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.10210087,0.12450931,0.0,14.155,50.0,w258,52.07960861,0.0,0.0
2020,b259,0.05014669,0.12918159,0.21481203,Deliberation,0.5916487,0.5916487,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.10406649,0.12690633,0.0,14.215,50.0,w259,51.83768761,0.0,0.0
2020,b260,0.21959047,0.61194092,0.11953425,Repetition,2.85126923,5.03388622,0.30661699,1.876,2.0,4.76e-05,f260,irrigated,corn,13.9729547,1.28251878,0.55353478,27.94590941,41.60090941,50.0,w260,49.40837061,13.9729547,0.00011038
2020,b261,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w261,49.99049661,0.0,0.0
2020,b262,0.04143755,0.12569107,0.22151798,Deliberation,0.48668647,0.48668647,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.08560443,0.10439234,0.0,13.655,50.0,w262,50.56379661,0.0,0.0
2020,b263,0.21901454,0.6116546,0.11979326,Repetition,2.84278561,5.03388622,0.31510061,1.876,2.0,4.763e-05,f263,irrigated,corn,13.9729547,1.28251878,0.55353478,27.94590941,41.60090941,50.0,w263,51.12525161,13.9729547,0.00011344
2020,b264,0.23059761,0.61465429,0.45804797,Imitation,3.01462359,5.20723294,0.31660935,1.876,2.0,8.474e-05,f264,irrigated,corn,14.02749463,1.32668355,0.57259629,28.05498927,42.20998927,50.0,w264,51.18143061,14.02749463,0.00011398
2020,b265,0.22892872,0.61459012,0.45966427,Imitation,2.98970627,5.18330667,0.3176004,1.876,2.0,2.84e-05,f265,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w265,51.57561361,13.98506201,0.00011434
2020,b266,0.22881142,0.61453155,0.45973425,Imitation,2.987957,5.18330667,0.31934966,1.876,2.0,2.841e-05,f266,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w266,51.92933361,13.98506201,0.00011497
2020,b267,0.22803038,0.61414157,0.4602002,Imitation,2.97631588,5.18330667,0.33099079,1.876,2.0,2.844e-05,f267,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w267,54.28342761,13.98506201,0.00011916
2020,b268,0.22888046,0.61456602,0.45969294,Imitation,2.98898652,5.18330667,0.31832015,1.876,2.0,2.84e-05,f268,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w268,51.72112361,13.98506201,0.0001146
2020,b269,0.22888764,0.61456961,0.45968866,Imitation,2.98909367,5.18330667,0.318213,1.876,2.0,2.84e-05,f269,irrigated,corn,13.98506201,1.32058769,0.56996531,27.97012401,42.12512401,50.0,w269,51.69946361,13.98506201,0.00011456
2020,b270,0.22955383,0.61385549,0.1093511,Repetition,2.99903314,5.19112858,0.31609544,1.876,2.0,1.313e-05,f270,irrigated,corn,13.96891964,1.32258053,0.57082542,27.93783928,42.15283928,50.0,w270,51.34512661,13.96891964,0.00011379
2020,b271,0.14227744,0.33238072,0.19633295,Deliberation,1.76495773,3.94817574,0.30721801,1.876,2.0,5.996e-05,f271,irrigated,others,13.97722474,0.69445396,0.84686822,27.95444947,42.16444947,50.0,w271,49.51097861,13.97722474,0.0001106
2020,b272,0.05006982,0.12686336,0.20522839,Deliberation,0.59071809,0.59071809,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.1039028,0.12670671,0.0,14.21,50.0,w272,50.09672861,0.0,0.0
2020,b273,0.05006982,0.12686336,0.20522839,Deliberation,0.59071809,0.59071809,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.1039028,0.12670671,0.0,14.21,50.0,w273,50.67130561,0.0,0.0
2020,b274,0.0,0.0,0.68492544,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.0,0.0,0.0,13.98,50.0,w274,51.14920761,0.0,0.0
2020,b275,0.13981679,0.33096449,0.11932112,Deliberation,1.73201354,3.93640857,0.32839503,1.876,2.0,3.679e-05,f275,irrigated,others,13.98443705,0.6923842,0.84434421,27.9688741,41.9488741,50.0,w275,53.76157361,13.98443705,0.00011822
2020,b276,0.04651659,0.12324119,0.21262132,Deliberation,0.54778245,0.54778245,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.09635075,0.11749719,0.0,13.98,50.0,w276,53.90612761,0.0,0.0
2020,b277,0.22517812,0.61005955,0.11335435,Repetition,2.93390429,5.12543832,0.31553403,1.876,2.0,6.942e-05,f277,irrigated,corn,13.97046748,1.30584416,0.56360201,27.94093497,41.92093497,50.0,w277,51.22425061,13.97046748,0.00011359
2020,b278,0.22480074,0.60986964,0.45996107,Imitation,2.92830446,5.12543832,0.32113386,1.876,2.0,6.945e-05,f278,irrigated,corn,13.97046748,1.30584416,0.56360201,27.94093497,41.92093497,50.0,w278,52.35786761,13.97046748,0.00011561
2020,b279,0.04713699,0.12348229,0.21182155,Deliberation,0.55526747,0.55526747,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.09766731,0.11910269,0.0,14.02,50.0,w279,49.75947361,0.0,0.0
2020,b280,0.05006982,0.12686336,0.20522839,Deliberation,0.59071809,0.59071809,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.1039028,0.12670671,0.0,14.21,50.0,w280,48.73351961,0.0,0.0
2020,b281,0.23037521,0.61275802,0.10832981,Repetition,3.01129998,5.19199456,0.30469458,1.876,2.0,7.521e-05,f281,irrigated,corn,13.9729547,1.32280116,0.57092065,27.94590941,42.15590941,50.0,w281,49.01920361,13.9729547,0.00010969
2020,b282,0.22971409,0.61243106,0.45360591,Imitation,3.00142547,5.1918277,0.31440222,1.876,2.0,1.179e-05,f282,irrigated,corn,13.9726589,1.32275865,0.5709023,27.94531781,42.15531781,50.0,w282,50.98537761,13.9726589,0.00011318
