year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b32,0.2567457,0.67540015,0.44880217,Imitation,3.41224593,5.59672731,0.30848138,1.876,2.0,6.738e-05,f32,irrigated,corn,13.97125916,2.03702541,0.87917965,27.94251832,55.14251832,50.0,w32,49.79308174,13.97125916,0.00011105
2020,b33,0.14689366,0.2375079,0.2039164,Deliberation,1.8270173,1.8270173,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w33,50.80937374,0.0,0.0
2020,b34,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w34,51.38075874,0.0,0.0
2020,b35,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f35,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w35,51.31514174,0.0,0.0
2020,b36,0.25340665,0.673068,0.45228217,Imitation,3.36069805,5.54777704,0.31107899,1.876,2.0,7.707e-05,f36,irrigated,corn,13.97125916,2.01920911,0.87149014,27.94251832,54.68251832,50.0,w36,50.31928374,13.97125916,0.00011199
2020,b37,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w37,49.89765374,0.0,0.0
2020,b38,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w38,49.42815574,0.0,0.0
2020,b39,0.25384357,0.67325931,0.45192728,Imitation,3.36743018,5.54777704,0.30434686,1.876,2.0,7.703e-05,f39,irrigated,corn,13.97125916,2.01920911,0.87149014,27.94251832,54.68251832,50.0,w39,48.95647674,13.97125916,0.00010956
2020,b40,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w40,48.47313174,0.0,0.0
2020,b41,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,52.02327374,0.0,0.0
2020,b42,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w42,51.09856574,0.0,0.0
2020,b43,0.25611901,0.67512648,0.44930537,Imitation,3.40255351,5.59672731,0.3181738,1.876,2.0,6.743e-05,f43,irrigated,corn,13.97125916,2.03702541,0.87917965,27.94251832,55.14251832,50.0,w43,51.75525374,13.97125916,0.00011454
2020,b44,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w44,51.76549774,0.0,0.0
2020,b45,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w45,51.69360174,0.0,0.0
2020,b46,0.25359583,0.67315084,0.40831439,Imitation,3.36361255,5.54777704,0.30816448,1.876,2.0,7.705e-05,f46,irrigated,corn,13.97125916,2.01920911,0.87149014,27.94251832,54.68251832,50.0,w46,49.72929374,13.97125916,0.00011094
2020,b47,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w47,50.29943374,0.0,0.0
2020,b48,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w48,49.81901374,0.0,0.0
2020,b49,0.25372023,0.67320531,0.45202746,Imitation,3.36552928,5.54777704,0.30624776,1.876,2.0,7.704e-05,f49,irrigated,corn,13.97125916,2.01920911,0.87149014,27.94251832,54.68251832,50.0,w49,49.34123374,13.97125916,0.00011025
2020,b50,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w50,48.17907374,0.0,0.0
2020,b51,0.0,0.03666431,0.64878055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w51,47.32896374,0.0,0.0
2020,b52,0.0,0.03666431,0.64878055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w52,45.92660774,0.0,0.0
2020,b53,0.14421245,0.23591587,0.20665821,Deliberation,1.79093086,1.79093086,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,51.17836974,0.0,0.0
2020,b54,0.14421245,0.23591587,0.20665821,Deliberation,1.79093086,1.79093086,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.36329874,0.0,0.0
2020,b55,0.25280331,0.67415318,0.39615029,Imitation,3.35140849,5.55317086,0.32576237,1.876,2.0,1.096e-05,f55,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w55,53.29148374,13.97125916,0.00011727
2020,b56,0.25278016,0.67414309,0.45223737,Imitation,3.35105216,5.55317086,0.32611869,1.876,2.0,1.096e-05,f56,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w56,53.36361874,13.97125916,0.0001174
2020,b57,0.2531422,0.6738573,0.45238694,Imitation,3.35662544,5.55842101,0.32579557,1.876,2.0,8.363e-05,f57,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w57,53.32460974,13.96567308,0.00011729
2020,b58,0.25351442,0.67401989,0.45208409,Imitation,3.36235819,5.55842101,0.32006282,1.876,2.0,8.36e-05,f58,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w58,52.16370574,13.96567308,0.00011522
2020,b59,0.0,0.07134718,0.70562404,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w59,51.73658574,0.0,0.0
2020,b60,0.2540171,0.67423947,0.45167522,Imitation,3.37010495,5.55842101,0.31231606,1.876,2.0,8.354e-05,f60,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w60,50.59484674,13.96567308,0.00011243
2020,b61,0.2541861,0.6743133,0.45153779,Imitation,3.37271056,5.55842101,0.30971045,1.876,2.0,8.353e-05,f61,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w61,50.06720974,13.96567308,0.0001115
2020,b62,0.25433351,0.67437769,0.45141793,Imitation,3.37498363,5.55842101,0.30743738,1.876,2.0,8.351e-05,f62,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w62,49.60691674,13.96567308,0.00011068
2020,b63,0.14565732,0.23346423,0.20523076,Deliberation,1.81036343,1.81036343,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.63646874,0.0,0.0
2020,b64,0.14421245,0.23591587,0.20665821,Deliberation,1.79093086,1.79093086,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w64,52.69564974,0.0,0.0
2020,b65,0.14421245,0.23591587,0.20665821,Deliberation,1.79093086,1.79093086,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.56076374,0.0,0.0
2020,b66,0.14421245,0.23591587,0.20665821,Deliberation,1.79093086,1.79093086,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.65328374,0.0,0.0
2020,b67,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.70436374,0.0,0.0
2020,b68,0.0,0.07134718,0.35080722,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f68,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w68,53.65642774,0.0,0.0
2020,b69,0.0,0.07134718,0.70550088,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w69,53.79766374,0.0,0.0
2020,b70,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w70,51.46618374,0.0,0.0
2020,b71,0.25389104,0.67418441,0.45177774,Imitation,3.36816182,5.55842101,0.31425919,1.876,2.0,8.356e-05,f71,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w71,50.98837374,13.96567308,0.00011313
2020,b72,0.2541292,0.67425796,0.45157104,Imitation,3.37183313,5.55961989,0.31178677,1.876,2.0,5.973e-05,f72,irrigated,corn,13.97125916,2.02351952,0.87335052,27.94251832,54.79251832,50.0,w72,50.46242774,13.97125916,0.00011224
2020,b73,0.25439973,0.6743761,0.45135105,Imitation,3.37600502,5.55961989,0.30761488,1.876,2.0,5.972e-05,f73,irrigated,corn,13.97125916,2.02351952,0.87335052,27.94251832,54.79251832,50.0,w73,49.61790674,13.97125916,0.00011074
2020,b74,0.14565732,0.23346423,0.20523076,Deliberation,1.81036343,1.81036343,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,49.00886374,0.0,0.0
2020,b75,0.14565732,0.23346423,0.20523076,Deliberation,1.81036343,1.81036343,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.43398874,0.0,0.0
2020,b76,0.25312166,0.674292,0.45196774,Imitation,3.35630915,5.55317086,0.32086171,1.876,2.0,1.096e-05,f76,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w76,52.29931874,13.97125916,0.00011551
2020,b77,0.2529423,0.67421379,0.45210935,Imitation,3.35354777,5.55317086,0.32362309,1.876,2.0,1.096e-05,f77,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w77,52.85828374,13.97125916,0.0001165
2020,b78,0.25288902,0.67419055,0.45215142,Imitation,3.35272765,5.55317086,0.3244432,1.876,2.0,8.513e-05,f78,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w78,53.02427874,13.97125916,0.0001168
2020,b79,0.25257958,0.67405562,0.45239577,Imitation,3.3479656,5.55317086,0.32920526,1.876,2.0,5.784e-05,f79,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w79,53.98823374,13.97125916,0.00011851
2020,b80,0.14460793,0.2353079,0.56092651,Social comparison,1.79624653,1.79624653,0.0,0.0,2.0,0.0,f80,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w80,53.23572774,0.0,0.0
2020,b81,0.25291247,0.67375695,0.45257389,Imitation,3.35308868,5.55842101,0.32933233,1.876,2.0,8.366e-05,f81,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w81,54.04063974,13.96567308,0.00011856
2020,b82,0.0,0.07134718,0.70561816,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w82,51.83490374,0.0,0.0
2020,b83,0.25384413,0.67413348,0.45180291,Imitation,3.36743875,5.55961989,0.31618115,1.876,2.0,5.975e-05,f83,irrigated,corn,13.97125916,2.02351952,0.87335052,27.94251832,54.79251832,50.0,w83,51.35189974,13.97125916,0.00011383
2020,b84,0.2540372,0.67424825,0.40838722,Imitation,3.3704148,5.55842101,0.31200621,1.876,2.0,8.354e-05,f84,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w84,50.53201874,13.96567308,0.00011232
2020,b85,0.25421701,0.6743268,0.45151265,Imitation,3.37318715,5.55842101,0.30923386,1.876,2.0,8.352e-05,f85,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w85,49.97061774,13.96567308,0.00011132
2020,b86,0.14565732,0.23346423,0.20523076,Deliberation,1.81036343,1.81036343,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.38094174,0.0,0.0
2020,b87,0.25305696,0.67426379,0.45201882,Imitation,3.35531304,5.55317086,0.32185782,1.876,2.0,1.096e-05,f87,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w87,52.50089874,13.97125916,0.00011587
2020,b88,0.25286694,0.67418093,0.45216885,Imitation,3.35238783,5.55317086,0.32478303,1.876,2.0,5.782e-05,f88,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w88,53.09301974,13.97125916,0.00011692
2020,b89,0.25279739,0.6741506,0.45222377,Imitation,3.35131731,5.55317086,0.32585354,1.876,2.0,1.096e-05,f89,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w89,53.30969374,13.97125916,0.00011731
2020,b90,0.25277016,0.67413873,0.45224527,Imitation,3.35089824,5.55317086,0.32627261,1.876,2.0,1.096e-05,f90,irrigated,corn,13.97125916,2.02117229,0.87233745,27.94251832,54.73251832,50.0,w90,53.39452974,13.97125916,0.00011746
2020,b91,0.25315681,0.67383333,0.45236213,Imitation,3.35685034,5.55961989,0.32676955,1.876,2.0,5.98e-05,f91,irrigated,corn,13.97125916,2.02351952,0.87335052,27.94251832,54.79251832,50.0,w91,53.49513374,13.97125916,0.00011764
2020,b92,0.25274936,0.6736857,0.45270665,Imitation,3.35057821,5.55842101,0.3318428,1.876,2.0,8.367e-05,f92,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w92,54.54896774,13.96567308,0.00011946
2020,b93,0.2531573,0.67383355,0.45236173,Imitation,3.356858,5.55961989,0.32676189,1.876,2.0,5.98e-05,f93,irrigated,corn,13.97125916,2.02351952,0.87335052,27.94251832,54.79251832,50.0,w93,53.49364374,13.97125916,0.00011763
2020,b94,0.25381921,0.6741226,0.45182317,Imitation,3.36705474,5.55961989,0.31656516,1.876,2.0,5.976e-05,f94,irrigated,corn,13.97125916,2.02351952,0.87335052,27.94251832,54.79251832,50.0,w94,51.42965374,13.97125916,0.00011396
2020,b95,0.25392528,0.67419937,0.45174989,Imitation,3.36868956,5.55842101,0.31373145,1.876,2.0,8.355e-05,f95,irrigated,corn,13.96567308,2.02308317,0.87316219,27.93134615,54.78134615,50.0,w95,50.88145674,13.96567308,0.00011294
2020,b96,0.0,0.07134718,0.70570825,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w96,50.32859374,0.0,0.0
2020,b97,0.24337695,0.66907962,0.46102759,Imitation,3.20723611,5.40596404,0.32272794,1.876,2.0,5.922e-05,f97,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w97,52.67696574,13.97125916,0.00011618
2020,b98,0.2432692,0.66903249,0.46110955,Imitation,3.20559856,5.40596404,0.32436549,1.876,2.0,5.923e-05,f98,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w98,53.00859374,13.97125916,0.00011677
2020,b99,0.24299876,0.66891423,0.46131526,Imitation,3.2014895,5.40596404,0.32847454,1.876,2.0,5.925e-05,f99,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w99,53.84035674,13.97125916,0.00011825
2020,b100,0.2429608,0.66889763,0.46134414,Imitation,3.20091285,5.40596404,0.32905119,1.876,2.0,5.925e-05,f100,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w100,53.95712374,13.97125916,0.00011846
2020,b101,0.24832582,0.67187727,0.45685789,Imitation,3.28270176,5.48950586,0.33080411,1.876,2.0,2.723e-05,f101,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w101,54.31175074,13.97125916,0.00011909
2020,b102,0.24817659,0.67181213,0.45697754,Imitation,3.28041881,5.48950586,0.33308705,1.876,2.0,2.723e-05,f102,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w102,54.77393374,13.97125916,0.00011991
2020,b103,0.14033415,0.23150392,0.2104583,Deliberation,1.73893238,1.73893238,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.44346774,0.0,0.0
2020,b104,0.24849836,0.67195258,0.45671958,Imitation,3.28534174,5.48950586,0.32816413,1.876,2.0,2.722e-05,f104,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w104,53.77743774,13.97125916,0.00011814
2020,b105,0.06657049,0.33633615,0.63867648,Social comparison,0.79223307,2.91387291,0.24563984,1.876,2.0,3.21e-06,f105,irrigated,others,10.52972092,0.73218284,0.89287759,21.05944184,47.26944184,50.0,w105,53.32428974,10.52972092,8.843e-05
2020,b106,0.14033415,0.23150392,0.2104583,Deliberation,1.73893238,1.73893238,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,50.66333974,0.0,0.0
2020,b107,0.14552656,0.23443241,0.20533424,Deliberation,1.80860344,1.80860344,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.99542074,0.0,0.0
2020,b108,0.14552656,0.23443241,0.20533424,Deliberation,1.80860344,1.80860344,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.48365974,0.0,0.0
2020,b109,0.24321882,0.66901046,0.46114787,Imitation,3.20483302,5.40596404,0.32513103,1.876,2.0,5.923e-05,f109,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w109,53.16345774,13.97125916,0.00011705
2020,b110,0.24309686,0.66895713,0.46124064,Imitation,3.20297979,5.40596404,0.32698425,1.876,2.0,5.924e-05,f110,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w110,53.53856074,13.97125916,0.00011771
2020,b111,0.24277204,0.66881507,0.46148774,Imitation,3.19804574,5.40596404,0.33191831,1.876,2.0,5.926e-05,f111,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w111,54.53738374,13.97125916,0.00011949
2020,b112,0.24277467,0.66881623,0.46148573,Imitation,3.19808575,5.40596404,0.33187829,1.876,2.0,5.926e-05,f112,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w112,54.52939374,13.97125916,0.00011948
2020,b113,0.14033415,0.23150392,0.2104583,Deliberation,1.73893238,1.73893238,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w113,54.44841374,0.0,0.0
2020,b114,0.2483304,0.67187927,0.45685422,Imitation,3.2827718,5.48950586,0.33073407,1.876,2.0,2.723e-05,f114,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w114,54.29757174,13.97125916,0.00011906
2020,b115,0.24844356,0.67192866,0.45676351,Imitation,3.28450311,5.48950586,0.32900275,1.876,2.0,2.722e-05,f115,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w115,53.94714174,13.97125916,0.00011844
2020,b116,0.2485875,0.67199148,0.45664813,Imitation,3.28670583,5.48950586,0.32680004,1.876,2.0,2.722e-05,f116,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w116,53.50127974,13.97125916,0.00011765
2020,b117,0.24872819,0.67205289,0.45653536,Imitation,3.28885924,5.48950586,0.32464662,1.876,2.0,2.721e-05,f117,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w117,53.06554574,13.97125916,0.00011687
2020,b118,0.25455092,0.67359804,0.45079917,Imitation,3.37833717,5.57456775,0.32023057,1.876,2.0,7.616e-05,f118,irrigated,corn,13.97125916,2.02896005,0.87569865,27.94251832,54.93251832,50.0,w118,52.17166374,13.97125916,0.00011528
2020,b119,0.24318908,0.66899746,0.4611705,Imitation,3.20438101,5.40596404,0.32558303,1.876,2.0,5.923e-05,f119,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w119,53.25489974,13.97125916,0.00011721
2020,b120,0.24306488,0.66894314,0.46126497,Imitation,3.20249395,5.40596404,0.32747009,1.876,2.0,5.924e-05,f120,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w120,53.63684374,13.97125916,0.00011789
2020,b121,0.24283046,0.66884062,0.46144329,Imitation,3.19893301,5.40596404,0.33103103,1.876,2.0,5.926e-05,f121,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w121,54.35788374,13.97125916,0.00011917
2020,b122,0.24284463,0.66884682,0.46143251,Imitation,3.19914824,5.40596404,0.3308158,1.876,2.0,5.926e-05,f122,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w122,54.31427574,13.97125916,0.00011909
2020,b123,0.24823031,0.67183558,0.45693447,Imitation,3.28124057,5.48950586,0.33226529,1.876,2.0,2.723e-05,f123,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w123,54.60765674,13.97125916,0.00011962
2020,b124,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,54.37811074,0.0,0.0
2020,b125,0.24838908,0.67190488,0.45680718,Imitation,3.28366955,5.48950586,0.32983632,1.876,2.0,2.722e-05,f125,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w125,54.11578574,13.97125916,0.00011874
2020,b126,0.24852938,0.67196612,0.45669472,Imitation,3.28581635,5.48950586,0.32768951,1.876,2.0,2.722e-05,f126,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w126,53.68124374,13.97125916,0.00011797
2020,b127,0.24866951,0.67202728,0.4565824,Imitation,3.28796106,5.48950586,0.3255448,1.876,2.0,2.722e-05,f127,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w127,53.24731674,13.97125916,0.0001172
2020,b128,0.25434915,0.6735097,0.45096084,Imitation,3.37522496,5.57456775,0.32334278,1.876,2.0,7.617e-05,f128,irrigated,corn,13.97125916,2.02896005,0.87569865,27.94251832,54.93251832,50.0,w128,52.80161374,13.97125916,0.0001164
2020,b129,0.13530897,0.22537696,0.21514603,Deliberation,1.67190485,1.67190485,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.56070874,0.0,0.0
2020,b130,0.24291671,0.66887834,0.3851168,Imitation,3.20024308,5.40596404,0.32972096,1.876,2.0,5.925e-05,f130,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w130,54.09266074,13.97125916,0.0001187
2020,b131,0.242874,0.66885966,0.46141017,Imitation,3.19959426,5.40596404,0.33036978,1.876,2.0,5.925e-05,f131,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w131,54.22398574,13.97125916,0.00011893
2020,b132,0.24286818,0.66885712,0.4614146,Imitation,3.19950595,5.40596404,0.3304581,1.876,2.0,5.926e-05,f132,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w132,54.24186374,13.97125916,0.00011896
2020,b133,0.248365,0.67189437,0.45682648,Imitation,3.28330118,5.48950586,0.33020469,1.876,2.0,2.722e-05,f133,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w133,54.19049674,13.97125916,0.00011887
2020,b134,0.24828667,0.67186018,0.45688928,Imitation,3.28210269,5.48950586,0.33140318,1.876,2.0,2.723e-05,f134,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w134,54.43311374,13.97125916,0.00011931
2020,b135,0.14033415,0.23150392,0.2104583,Deliberation,1.73893238,1.73893238,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.27040374,0.0,0.0
2020,b136,0.24846956,0.67194001,0.45674267,Imitation,3.28490096,5.48950586,0.3286049,1.876,2.0,2.722e-05,f136,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w136,53.86665374,13.97125916,0.0001183
2020,b137,0.2486113,0.67200187,0.45662905,Imitation,3.28707017,5.48950586,0.3264357,1.876,2.0,2.722e-05,f137,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w137,53.42757374,13.97125916,0.00011752
2020,b138,0.25441288,0.6735376,0.45090978,Imitation,3.37620777,5.57456775,0.32235998,1.876,2.0,5.652e-05,f138,irrigated,corn,13.97125916,2.02896005,0.87569865,27.94251832,54.93251832,50.0,w138,52.60257174,13.97125916,0.00011605
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,52.08438374,0.0,0.0
2020,b140,0.24294912,0.66889251,0.46135303,Imitation,3.20073532,5.40596404,0.32922872,1.876,2.0,5.925e-05,f140,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w140,53.99299874,13.97125916,0.00011852
2020,b141,0.24286486,0.66885567,0.46141713,Imitation,3.19945542,5.40596404,0.33050862,1.876,2.0,5.926e-05,f141,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w141,54.25208374,13.97125916,0.00011898
2020,b142,0.24291545,0.66887779,0.46137864,Imitation,3.20022389,5.40596404,0.32974016,1.876,2.0,5.925e-05,f142,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w142,54.09651374,13.97125916,0.00011871
2020,b143,0.24289811,0.66887021,0.46139183,Imitation,3.19996046,5.40596404,0.33000358,1.876,2.0,5.925e-05,f143,irrigated,corn,13.97125916,1.96759383,0.849213,27.94251832,53.42251832,50.0,w143,54.14983374,13.97125916,0.0001188
2020,b144,0.24838178,0.67190169,0.40682567,Imitation,3.28355785,5.48950586,0.32994801,1.876,2.0,2.722e-05,f144,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w144,54.13858574,13.97125916,0.00011878
2020,b145,0.24827625,0.67185563,0.4069312,Imitation,3.28194331,5.48950586,0.33156256,1.876,2.0,2.723e-05,f145,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w145,54.46545574,13.97125916,0.00011936
2020,b146,0.24834153,0.67188412,0.4568453,Imitation,3.28294199,5.48950586,0.33056387,1.876,2.0,2.723e-05,f146,irrigated,corn,13.97125916,1.99800031,0.86233643,27.94251832,54.15251832,50.0,w146,54.26330774,13.97125916,0.000119
