year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b119,0.71818903,0.69924186,0.01617398,Repetition,14.56496569,16.83714442,0.39617874,1.876,2.0,7.79e-05,f119,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w119,51.684956,21.76934326,0.00017828
2012,b120,0.71813138,0.69918026,0.01616131,Repetition,14.56261338,16.83714442,0.39853104,1.876,2.0,7.873e-05,f120,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w120,52.0669,21.76934326,0.00017934
2012,b121,0.31374791,0.33649443,0.02890647,Repetition,4.32986772,6.45210962,0.2462419,1.876,2.0,5.267e-05,f121,irrigated,others,13.3025688,0.71079313,0.86679341,26.6051376,44.0351376,50.0,w121,52.78794,13.3025688,0.00011081
2012,b122,0.71802915,0.699071,0.01613884,Repetition,14.55844306,16.83714442,0.40270136,1.876,2.0,8.019e-05,f122,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w122,52.744332,21.76934326,0.00018122
2012,b123,0.31234735,0.33634729,0.03032445,Repetition,4.30642154,6.43123113,0.24880959,1.876,2.0,5.73e-05,f123,irrigated,others,13.39015765,0.70849306,0.86398854,26.78031531,43.75031531,50.0,w123,53.037713,13.39015765,0.00011196
2012,b124,0.0,0.0,0.70190437,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.7167165,0.69906207,0.01478134,Repetition,14.50503181,16.78399782,0.40296601,1.876,2.0,7.783e-05,f125,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w125,52.545842,21.84988456,0.00018133
2012,b126,0.71678266,0.69913244,0.01479646,Repetition,14.50771776,16.78399782,0.40028006,1.876,2.0,7.689e-05,f126,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w126,52.1113,21.84988456,0.00018013
2012,b127,0.71684874,0.69920273,0.01481155,Repetition,14.51040129,16.78399782,0.39759653,1.876,2.0,7.596e-05,f127,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w127,51.677373,21.84988456,0.00017892
2012,b128,0.71719017,0.69917544,0.01512172,Repetition,14.52427669,16.79932117,0.39904448,1.876,2.0,7.017e-05,f128,irrigated,corn,22.08247153,2.21014619,0.95389854,44.16494307,60.75494307,50.0,w128,51.23167,22.08247153,0.00017957
2012,b129,0.14941096,0.16157441,0.19321851,Deliberation,1.86100111,1.86100111,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71806261,0.69910676,0.01614619,Repetition,14.55980781,16.83714442,0.40133661,1.876,2.0,7.971e-05,f130,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w130,52.522717,21.76934326,0.0001806
2012,b131,0.71804278,0.69908557,0.01614183,Repetition,14.55899903,16.83714442,0.4021454,1.876,2.0,7.999e-05,f131,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w131,52.654042,21.76934326,0.00018097
2012,b132,0.71804008,0.69908268,0.01614124,Repetition,14.55888894,16.83714442,0.40225548,1.876,2.0,8.003e-05,f132,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w132,52.67192,21.76934326,0.00018101
2012,b133,0.31244182,0.33643821,0.03028101,Repetition,4.30800146,6.43123113,0.24722967,1.876,2.0,5.787e-05,f133,irrigated,others,13.39015765,0.70849306,0.86398854,26.78031531,43.75031531,50.0,w133,52.620553,13.39015765,0.00011125
2012,b134,0.0,0.0,0.7018979,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w134,52.86317,0.0,0.0
2012,b135,0.14001539,0.15895161,0.20269764,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71675445,0.69910244,0.01479001,Repetition,14.5065726,16.78399782,0.40142521,1.876,2.0,7.73e-05,f136,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w136,52.29671,21.84988456,0.00018064
2012,b137,0.71682129,0.69917354,0.01480528,Repetition,14.50928658,16.78399782,0.39871124,1.876,2.0,7.635e-05,f137,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w137,51.85763,21.84988456,0.00017942
2012,b138,0.71722073,0.69920798,0.01512886,Repetition,14.5255193,16.79932117,0.39780187,1.876,2.0,6.974e-05,f138,irrigated,corn,22.08247153,2.21014619,0.95389854,44.16494307,60.75494307,50.0,w138,51.032628,22.08247153,0.00017901
2012,b139,0.0,0.0,0.70215286,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71807765,0.69912283,0.0161495,Repetition,14.56042138,16.83714442,0.40072305,1.876,2.0,7.95e-05,f140,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w140,52.423055,21.76934326,0.00018033
2012,b141,0.31377165,0.33651734,0.02889571,Repetition,4.33026564,6.45210962,0.24584398,1.876,2.0,5.281e-05,f141,irrigated,others,13.3025688,0.71079313,0.86679341,26.6051376,44.0351376,50.0,w141,52.68214,13.3025688,0.00011063
2012,b142,0.71806202,0.69910613,0.01614606,Repetition,14.55978385,16.83714442,0.40136057,1.876,2.0,7.972e-05,f142,irrigated,corn,21.76934326,2.21512228,0.95604622,43.53868651,60.96868651,50.0,w142,52.52657,21.76934326,0.00018061
2012,b143,0.31379461,0.33653948,0.02888531,Repetition,4.33065033,6.45210962,0.24545928,1.876,2.0,5.295e-05,f143,irrigated,others,13.3025688,0.71079313,0.86679341,26.6051376,44.0351376,50.0,w143,52.57989,13.3025688,0.00011046
2012,b144,0.71671306,0.69905841,0.01478056,Repetition,14.50489224,16.78399782,0.40310557,1.876,2.0,7.788e-05,f144,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w144,52.568642,21.84988456,0.0001814
2012,b145,0.7166633,0.69900548,0.01476918,Repetition,14.50287228,16.78399782,0.40512554,1.876,2.0,7.859e-05,f145,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w145,52.895512,21.84988456,0.00018231
2012,b146,0.71669408,0.69903822,0.01477622,Repetition,14.50412177,16.78399782,0.40387604,1.876,2.0,7.815e-05,f146,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w146,52.693364,21.84988456,0.00018174
2012,b147,0.71672725,0.69907351,0.0147838,Repetition,14.50546829,16.78399782,0.40252953,1.876,2.0,7.768e-05,f147,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w147,52.475518,21.84988456,0.00018114
2012,b148,0.71672818,0.69907449,0.01478401,Repetition,14.50550605,16.78399782,0.40249177,1.876,2.0,7.767e-05,f148,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w148,52.469197,21.84988456,0.00018112
2012,b149,0.71684727,0.69920118,0.01481122,Repetition,14.51034188,16.78399782,0.39765594,1.876,2.0,7.598e-05,f149,irrigated,corn,21.84988456,2.20813022,0.95302845,43.69976913,60.66976913,50.0,w149,51.686826,21.84988456,0.00017895
2012,b150,0.71719095,0.69917627,0.0151219,Repetition,14.52430829,16.79932117,0.39901288,1.876,2.0,7.016e-05,f150,irrigated,corn,22.08247153,2.21014619,0.95389854,44.16494307,60.75494307,50.0,w150,51.22643,22.08247153,0.00017956
2012,b151,0.0,0.0,0.70212648,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w151,50.738744,0.0,0.0
2012,b152,0.71902502,0.69902317,0.01714217,Repetition,14.59913091,16.87973354,0.40460263,1.876,2.0,8.333e-05,f152,irrigated,corn,21.68785544,2.22072537,0.95846451,43.37571088,61.21571088,50.0,w152,53.299756,21.68785544,0.00018207
2012,b153,0.31528845,0.33679921,0.02761182,Repetition,4.3557126,6.47323224,0.24151964,1.876,2.0,4.911e-05,f153,irrigated,others,13.24609129,0.71312009,0.86963108,26.49218258,44.33218258,50.0,w153,51.806542,13.24609129,0.00010868
2012,b154,0.15760018,0.16420376,0.1852842,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31524156,0.33675393,0.02763323,Repetition,4.35492514,6.47323224,0.24230711,1.876,2.0,4.883e-05,f155,irrigated,others,13.24609129,0.71312009,0.86963108,26.49218258,44.33218258,50.0,w155,52.016724,13.24609129,0.00010904
2012,b156,0.0,0.0,0.70206826,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71762969,0.69917907,0.0155595,Repetition,14.54216313,16.81672345,0.39856032,1.876,2.0,7.822e-05,f157,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w157,52.02139,21.78632646,0.00017935
2012,b158,0.71763293,0.69918252,0.01556025,Repetition,14.54229492,16.81672345,0.39842852,1.876,2.0,7.818e-05,f158,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w158,52.000024,21.78632646,0.00017929
2012,b159,0.14637154,0.16102335,0.19646917,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.0,0.0,0.70200259,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w160,52.603043,0.0,0.0
2012,b161,0.71723889,0.69911354,0.01514661,Repetition,14.52625821,16.80319406,0.40093585,1.876,2.0,7.504e-05,f161,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w161,52.015294,21.91829858,0.00018042
2012,b162,0.0,0.0,0.70214932,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71931458,0.69933376,0.01720581,Repetition,14.61098856,16.87973354,0.39274498,1.876,2.0,7.916e-05,f163,irrigated,corn,21.68785544,2.22072537,0.95846451,43.37571088,61.21571088,50.0,w163,51.366914,21.68785544,0.00017674
2012,b164,0.0,0.0,0.70207733,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.7192529,0.69926761,0.01719227,Repetition,14.60846185,16.87973354,0.39527168,1.876,2.0,8.005e-05,f165,irrigated,corn,21.68785544,2.22072537,0.95846451,43.37571088,61.21571088,50.0,w165,51.778943,21.68785544,0.00017787
2012,b166,0.71764226,0.69919248,0.01556241,Repetition,14.54267515,16.81672345,0.3980483,1.876,2.0,7.804e-05,f166,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w166,51.938325,21.78632646,0.00017912
2012,b167,0.31361454,0.33665574,0.0293512,Repetition,4.32763306,6.4475321,0.24389905,1.876,2.0,5.482e-05,f167,irrigated,others,13.34598564,0.71028885,0.86617845,26.69197127,43.97197127,50.0,w167,51.954427,13.34598564,0.00010975
2012,b168,0.71746059,0.69899867,0.01552024,Repetition,14.53527812,16.81672345,0.40544533,1.876,2.0,8.064e-05,f168,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w168,53.13853,21.78632646,0.00018245
2012,b169,0.71744939,0.69898673,0.01551764,Repetition,14.53482242,16.81672345,0.40590102,1.876,2.0,8.08e-05,f169,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w169,53.212495,21.78632646,0.00018266
2012,b170,0.71750791,0.69904916,0.01553123,Repetition,14.53720452,16.81672345,0.40351893,1.876,2.0,7.996e-05,f170,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w170,52.825898,21.78632646,0.00018158
2012,b171,0.0,0.0,0.70206664,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71728097,0.69915837,0.0151567,Repetition,14.52796943,16.80319406,0.39922463,1.876,2.0,7.445e-05,f172,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w172,51.73913,21.91829858,0.00017965
2012,b173,0.71838144,0.70002845,0.01549487,Repetition,14.57281991,16.81534362,0.36652371,1.876,2.0,6.237e-05,f173,irrigated,corn,21.96743335,2.21225413,0.95480832,43.93486669,60.84486669,50.0,w173,46.33277,21.96743335,0.00016494
2012,b174,0.31422236,0.33738373,0.0292635,Repetition,4.33782122,6.4454085,0.23158728,1.876,2.0,3.776e-05,f174,irrigated,others,13.50140362,0.71005491,0.86589316,27.00280724,43.94280724,50.0,w174,47.987138,13.50140362,0.00010421
2012,b175,0.71771018,0.6993281,0.01546481,Repetition,14.54544142,16.81477021,0.39332879,1.876,2.0,7.219e-05,f175,irrigated,corn,21.95081649,2.21217869,0.95477576,43.90163298,60.84163298,50.0,w175,50.69429,21.95081649,0.000177
2012,b176,0.71762658,0.69923902,0.01544478,Repetition,14.5420364,16.81477021,0.39673381,1.876,2.0,7.337e-05,f176,irrigated,corn,21.95081649,2.21217869,0.95477576,43.90163298,60.84163298,50.0,w176,51.242616,21.95081649,0.00017853
2012,b177,0.71928814,0.69930541,0.0172,Repetition,14.60990539,16.87973354,0.39382815,1.876,2.0,7.954e-05,f177,irrigated,corn,21.68785544,2.22072537,0.95846451,43.37571088,61.21571088,50.0,w177,51.54353,21.68785544,0.00017722
2012,b178,0.0,0.0,0.70206096,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w178,51.77613,0.0,0.0
2012,b179,0.0,0.0,0.70204985,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w179,51.871133,0.0,0.0
2012,b180,0.14637154,0.16102335,0.19660852,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31363152,0.3366721,0.02934324,Repetition,4.32791752,6.4475321,0.24361459,1.876,2.0,5.492e-05,f181,irrigated,others,13.34598564,0.71028885,0.86617845,26.69197127,43.97197127,50.0,w181,51.879052,13.34598564,0.00010963
2012,b182,0.71746153,0.69899968,0.01552046,Repetition,14.53531663,16.81672345,0.40540682,1.876,2.0,8.062e-05,f182,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w182,53.13221,21.78632646,0.00018243
2012,b183,0.71747231,0.69901118,0.01552296,Repetition,14.53575525,16.81672345,0.40496819,1.876,2.0,8.047e-05,f183,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w183,53.061044,21.78632646,0.00018224
2012,b184,0.0,0.0,0.70196136,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71756856,0.69911385,0.01554531,Repetition,14.53967347,16.81672345,0.40104998,1.876,2.0,7.909e-05,f185,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w185,52.425393,21.78632646,0.00018047
2012,b186,0.0,0.0,0.70204282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71725049,0.6991259,0.01514939,Repetition,14.52672985,16.80319406,0.4004642,1.876,2.0,7.488e-05,f187,irrigated,corn,21.91829858,2.21065571,0.95411845,43.83659717,60.77659717,50.0,w187,51.938973,21.91829858,0.00018021
2012,b188,0.71875025,0.7004217,0.01558847,Repetition,14.58789049,16.81534362,0.35145313,1.876,2.0,5.715e-05,f188,irrigated,corn,21.96743335,2.21225413,0.95480832,43.93486669,60.84486669,50.0,w188,43.90741,21.96743335,0.00015815
2012,b189,0.0,0.0,0.70275135,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71759633,0.69920679,0.01543752,Repetition,14.54080434,16.81477021,0.39796587,1.876,2.0,7.38e-05,f190,irrigated,corn,21.95081649,2.21217869,0.95477576,43.90163298,60.84163298,50.0,w190,51.440957,21.95081649,0.00017908
2012,b191,0.15760018,0.16420376,0.18558262,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w191,49.477345,0.0,0.0
2012,b192,0.15760018,0.16420376,0.18552244,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.31536128,0.33686957,0.02757857,Repetition,4.35693596,6.47323224,0.24029628,1.876,2.0,4.953e-05,f193,irrigated,others,13.24609129,0.71312009,0.86963108,26.49218258,44.33218258,50.0,w193,51.480016,13.24609129,0.00010813
2012,b194,0.0,0.0,0.70206998,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w194,51.698884,0.0,0.0
2012,b195,0.31362838,0.33666907,0.02934471,Repetition,4.32786489,6.4475321,0.24366722,1.876,2.0,5.49e-05,f195,irrigated,others,13.34598564,0.71028885,0.86617845,26.69197127,43.97197127,50.0,w195,51.892934,13.34598564,0.00010965
2012,b196,0.71742489,0.69896059,0.01551195,Repetition,14.53382531,16.81672345,0.40689813,1.876,2.0,8.115e-05,f196,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w196,53.37423,21.78632646,0.0001831
2012,b197,0.71746281,0.69900104,0.01552076,Repetition,14.53536846,16.81672345,0.40535499,1.876,2.0,8.06e-05,f197,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w197,53.12383,21.78632646,0.00018241
2012,b198,0.0,0.0,0.70194767,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.71759235,0.69913923,0.01555083,Repetition,14.54064221,16.81672345,0.40008124,1.876,2.0,7.875e-05,f199,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w199,52.26811,21.78632646,0.00018004
2012,b200,0.71763382,0.69918347,0.01556045,Repetition,14.54233125,16.81672345,0.3983922,1.876,2.0,7.816e-05,f200,irrigated,corn,21.78632646,2.21243566,0.95488667,43.57265291,60.85265291,50.0,w200,51.994054,21.78632646,0.00017928
2012,b201,0.0,0.0,0.70207383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w201,52.17436,0.0,0.0
2012,b202,0.1393949,0.15670488,0.20365142,Deliberation,1.72637461,1.72637461,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71910761,0.70051671,0.01587928,Repetition,14.60251168,16.82683648,0.3483248,1.876,2.0,5.589e-05,f203,irrigated,corn,21.99996361,2.21376615,0.95546091,43.99992722,60.90992722,50.0,w203,43.32121,21.99996361,0.00015675
2012,b204,0.13877345,0.15615695,0.20543176,Deliberation,1.71807333,1.71807333,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71803257,0.69965646,0.015406,Repetition,14.55858258,16.81534362,0.38076104,1.876,2.0,6.731e-05,f205,irrigated,corn,21.96743335,2.21225413,0.95480832,43.93486669,60.84486669,50.0,w205,48.623677,21.96743335,0.00017134
2012,b206,0.0,0.0,0.70242171,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w206,49.1737,0.0,0.0
2012,b207,0.7178579,0.69948559,0.01550011,Repetition,14.55146103,16.81477021,0.38730918,1.876,2.0,7.009e-05,f207,irrigated,corn,21.95081649,2.21217869,0.95477576,43.90163298,60.84163298,50.0,w207,49.724828,21.95081649,0.00017429
2012,b208,0.71764034,0.69925368,0.01544808,Repetition,14.54259687,16.81477021,0.39617334,1.876,2.0,7.318e-05,f208,irrigated,corn,21.95081649,2.21217869,0.95477576,43.90163298,60.84163298,50.0,w208,51.152367,21.95081649,0.00017828
2012,b209,0.0,0.0,0.7024835,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.72051947,0.69973628,0.01809489,Repetition,14.66046055,16.91401377,0.37755322,1.876,2.0,8.023e-05,f210,irrigated,corn,21.4749067,2.22523533,0.96041101,42.9498134,61.4198134,50.0,w210,49.500974,21.4749067,0.0001699
2012,b211,0.72026954,0.6994674,0.01803988,Repetition,14.65018107,16.91401377,0.3878327,1.876,2.0,8.385e-05,f211,irrigated,corn,21.4749067,2.22523533,0.96041101,42.9498134,61.4198134,50.0,w211,51.193116,21.4749067,0.00017452
2012,b212,0.16985189,0.17096092,0.1733168,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15760018,0.16513417,0.18550226,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71891406,0.69916436,0.01681988,Repetition,14.59459031,16.86983635,0.39924604,1.876,2.0,8.233e-05,f214,irrigated,corn,21.65883879,2.21942328,0.95790253,43.31767759,61.15767759,50.0,w214,52.51383,21.65883879,0.00017966
2012,b215,0.71895008,0.69920296,0.01682824,Repetition,14.59606408,16.86983635,0.39777227,1.876,2.0,8.181e-05,f215,irrigated,corn,21.65883879,2.21942328,0.95790253,43.31767759,61.15767759,50.0,w215,52.273267,21.65883879,0.000179
2012,b216,0.71894982,0.69920268,0.01682818,Repetition,14.59605342,16.86983635,0.39778293,1.876,2.0,8.181e-05,f216,irrigated,corn,21.65883879,2.21942328,0.95790253,43.31767759,61.15767759,50.0,w216,52.275,21.65883879,0.000179
2012,b217,0.71895841,0.69921189,0.01683017,Repetition,14.59640491,16.86983635,0.39743144,1.876,2.0,8.169e-05,f217,irrigated,corn,21.65883879,2.21942328,0.95790253,43.31767759,61.15767759,50.0,w217,52.217793,21.65883879,0.00017884
2012,b218,0.71897629,0.69923106,0.01683432,Repetition,14.59713689,16.86983635,0.39669946,1.876,2.0,8.143e-05,f218,irrigated,corn,21.65883879,2.21942328,0.95790253,43.31767759,61.15767759,50.0,w218,52.09833,21.65883879,0.00017851
2012,b219,0.1451492,0.15791947,0.19796944,Deliberation,1.80352579,1.80352579,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13815104,0.15384563,0.20605498,Deliberation,1.70976528,1.70976528,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71939355,0.70032081,0.01630776,Repetition,14.61422456,16.84601062,0.35578606,1.876,2.0,5.638e-05,f221,irrigated,corn,22.06977045,2.21628873,0.95654966,44.1395409,61.0195409,50.0,w221,44.339234,22.06977045,0.0001601
2012,b222,0.0,0.0,0.70294033,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.31422795,0.33668093,0.02894433,Repetition,4.33791497,6.45732905,0.24341408,1.876,2.0,5.175e-05,f223,irrigated,others,13.44383712,0.71136813,0.8674946,26.88767423,44.10767423,50.0,w223,51.356507,13.44383712,0.00010954
2012,b224,0.31443784,0.33688439,0.02884343,Repetition,4.34143514,6.45732905,0.23989392,1.876,2.0,4.896e-05,f224,irrigated,others,13.44383712,0.71136813,0.8674946,26.88767423,44.10767423,50.0,w224,50.430882,13.44383712,0.00010795
2012,b225,0.0,0.0,0.70253844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70247779,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72018018,0.69937126,0.01802019,Repetition,14.64650773,16.91401377,0.39150604,1.876,2.0,8.515e-05,f227,irrigated,corn,21.4749067,2.22523533,0.96041101,42.9498134,61.4198134,50.0,w227,51.79799,21.4749067,0.00017618
2012,b228,0.7189808,0.69923588,0.01683536,Repetition,14.59732112,16.86983635,0.39651523,1.876,2.0,8.137e-05,f228,irrigated,corn,21.65883879,2.21942328,0.95790253,43.31767759,61.15767759,50.0,w228,52.068253,21.65883879,0.00017843
