year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,45.26443451,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,45.55718951,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,45.05536651,0.0,0.0
2021,b13,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w13,45.55189851,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,45.96240451,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,45.99930151,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,46.29101951,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,45.97313651,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,46.64567451,0.0,0.0
2021,b19,0.2626161,0.34339472,0.07570813,Repetition,3.50343624,5.50650075,0.12706451,1.876,2.0,1.481e-05,f19,irrigated,others,6.13381582,0.74884009,0.91319067,12.26763164,53.96763164,50.0,w19,45.93508451,6.13381582,4.574e-05
2021,b20,0.26258235,0.34336466,0.02507445,Repetition,3.50290988,5.50650075,0.12759088,1.876,2.0,6.42e-05,f20,irrigated,others,6.13381582,0.74884009,0.91319067,12.26763164,53.96763164,50.0,w20,46.17776051,6.13381582,4.593e-05
2021,b21,0.57770812,0.70194251,0.10243316,Repetition,9.9136733,12.07969212,0.29001882,1.876,2.0,5.482e-05,f21,irrigated,corn,13.96805837,2.31456067,0.9989638,27.93611675,71.19611675,50.0,w21,46.06944451,13.96805837,0.00010441
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,46.38609451,0.0,0.0
2021,b23,0.57759181,0.7018604,0.45110457,Imitation,9.91050629,12.07969211,0.29318582,1.876,2.0,5.447e-05,f23,irrigated,corn,13.96805885,2.31456066,0.9989638,27.93611771,71.19611771,50.0,w23,46.71066651,13.96805885,0.00010555
2021,b24,0.57753043,0.70181707,0.45104319,Imitation,9.90883533,12.07969211,0.29485678,1.876,2.0,5.448e-05,f24,irrigated,corn,13.96805885,2.31456066,0.9989638,27.9361177,71.1961177,50.0,w24,47.04894251,13.96805885,0.00010615
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,46.31773451,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,46.55596151,0.0,0.0
2021,b27,0.57762936,0.70188691,0.10245225,Repetition,9.91152872,12.07969211,0.29216338,1.876,2.0,5.447e-05,f27,irrigated,corn,13.96805885,2.31456066,0.9989638,27.93611771,71.19611771,50.0,w27,46.50351451,13.96805885,0.00010518
2021,b28,0.57757303,0.70184714,0.10246591,Repetition,9.90999494,12.07969211,0.29369717,1.876,2.0,5.447e-05,f28,irrigated,corn,13.96805885,2.31456066,0.9989638,27.93611771,71.19611771,50.0,w28,46.81412151,13.96805885,0.00010573
2021,b29,0.5775149,0.70180611,0.45102766,Imitation,9.90841276,12.07969211,0.29527935,1.876,2.0,4.096e-05,f29,irrigated,corn,13.96805885,2.31456066,0.9989638,27.9361177,71.1961177,50.0,w29,47.13439951,13.96805885,0.0001063
2021,b30,0.57745408,0.70176318,0.45096684,Imitation,9.9067572,12.07969211,0.29693491,1.876,2.0,4.097e-05,f30,irrigated,corn,13.96805885,2.31456066,0.9989638,27.9361177,71.1961177,50.0,w30,47.46961451,13.96805885,0.0001069
2021,b31,0.57804817,0.70124776,0.09783045,Repetition,9.9229374,12.09216521,0.29322782,1.876,2.0,4.198e-05,f31,irrigated,corn,13.96805893,2.31695061,0.9999953,27.93611786,69.63611786,50.0,w31,46.71915051,13.96805893,0.00010556
2021,b32,0.26251759,0.34326974,0.07559339,Repetition,3.5018999,5.50660585,0.12870594,1.876,2.0,6.549e-05,f32,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w32,46.94478251,6.10776989,4.633e-05
2021,b33,0.57782309,0.70108838,0.09788273,Repetition,9.91680466,12.09216521,0.29936055,1.876,2.0,4.2e-05,f33,irrigated,corn,13.96805893,2.31695061,0.9999953,27.93611786,69.63611786,50.0,w33,47.96107451,13.96805893,0.00010777
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,48.53245951,0.0,0.0
2021,b35,0.26097655,0.3419703,0.0765542,Repetition,3.47789466,5.50515984,0.15126518,1.876,2.0,4.663e-05,f35,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w35,48.46684251,6.99959204,5.446e-05
2021,b36,0.26112389,0.34211156,0.07662062,Repetition,3.48018776,5.50528638,0.14909862,1.876,2.0,4.104e-05,f36,irrigated,others,7.01361927,0.74867495,0.91298928,14.02723855,52.88723855,50.0,w36,47.47098451,7.01361927,5.368e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,47.04935451,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,46.57985651,0.0,0.0
2021,b39,0.26129554,0.34230476,0.41241378,Imitation,3.48285964,5.50574443,0.14688479,1.876,2.0,6.791e-05,f39,irrigated,others,7.06972823,0.74873724,0.91306525,14.13945646,52.99945646,50.0,w39,46.10817751,7.06972823,5.288e-05
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,45.62483251,0.0,0.0
2021,b41,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w41,49.17497451,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,48.25026651,0.0,0.0
2021,b43,0.26228785,0.34302774,0.41328606,Imitation,3.49831807,5.50669436,0.13237629,1.876,2.0,1.184e-05,f43,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w43,48.90695451,6.08172397,4.766e-05
2021,b44,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,48.91719851,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,48.84530251,0.0,0.0
2021,b46,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w46,46.88099451,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,47.45113451,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,46.97071451,0.0,0.0
2021,b49,0.57580927,0.69889723,0.23785467,Repetition,9.86207914,12.03018836,0.29210922,1.876,2.0,5.051e-05,f49,irrigated,corn,13.96805895,2.30507537,0.99486995,27.9361179,66.7961179,50.0,w49,46.49293451,13.96805895,0.00010516
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,45.33077451,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,44.48066451,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,43.07830851,0.0,0.0
2021,b53,0.26246621,0.3432047,0.02655034,Repetition,3.50109881,5.50671137,0.12961256,1.876,2.0,5.967e-05,f53,irrigated,others,6.01107564,0.74886874,0.9132256,12.02215129,53.85215129,50.0,w53,48.33007051,6.01107564,4.666e-05
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,48.51499951,0.0,0.0
2021,b55,0.57738092,0.70091603,0.50300704,Imitation,9.90476625,12.09238561,0.31161936,1.876,2.0,1.551e-05,f55,irrigated,corn,13.96805913,2.31699284,1.00001352,27.93611826,69.76611826,50.0,w55,50.44318451,13.96805913,0.00011218
2021,b56,0.44546786,0.42091782,0.22912401,Repetition,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,50.51531951,0.0,0.0
2021,b57,0.26148211,0.34231313,0.0757601,Repetition,3.48576449,5.50648263,0.14471814,1.876,2.0,0.0,f57,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w57,50.47631051,6.4834644,5.21e-05
2021,b58,0.35056075,0.30468638,0.01307245,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w58,49.31540651,0.0,0.0
2021,b59,0.35056075,0.30468638,0.01298181,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,48.88828651,0.0,0.0
2021,b60,0.5772256,0.70022716,0.09746249,Repetition,9.90054074,12.07484175,0.29830102,1.876,2.0,4.106e-05,f60,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w60,47.74654751,13.96805894,0.00010739
2021,b61,0.5773214,0.70029509,0.09744041,Repetition,9.90314678,12.07484175,0.29569497,1.876,2.0,1.856e-05,f61,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w61,47.21891051,13.96805894,0.00010645
2021,b62,0.4155422,0.39303753,0.25928391,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w62,46.75861751,0.0,0.0
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,44.78816951,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,49.84735051,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,50.71246451,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,50.80498451,0.0,0.0
2021,b67,0.57730597,0.70086298,0.50293208,Imitation,9.90272688,12.09238561,0.31365874,1.876,2.0,1.68e-05,f67,irrigated,corn,13.96805892,2.31699284,1.00001352,27.93611784,69.76611784,50.0,w67,50.85606451,13.96805892,0.00011292
2021,b68,0.26144868,0.34226957,0.41281133,Imitation,3.48524389,5.50642038,0.14517649,1.876,2.0,1.953e-05,f68,irrigated,others,6.46998526,0.74882916,0.91317734,12.93997052,53.21997052,50.0,w68,50.80812851,6.46998526,5.226e-05
2021,b69,0.26141246,0.3422511,0.07572898,Repetition,3.48467996,5.50648263,0.14580267,1.876,2.0,9.31e-06,f69,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w69,50.94936451,6.4834644,5.249e-05
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,48.61788451,0.0,0.0
2021,b71,0.57715415,0.70017649,0.09747895,Repetition,9.89859727,12.07484175,0.30024448,1.876,2.0,4.106e-05,f71,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w71,48.14007451,13.96805894,0.00010809
2021,b72,0.57724965,0.70024421,0.09745695,Repetition,9.9011948,12.07484175,0.29764696,1.876,2.0,4.106e-05,f72,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w72,47.61412851,13.96805894,0.00010715
2021,b73,0.26198336,0.34280093,0.41284121,Imitation,3.4935724,5.50664275,0.13707035,1.876,2.0,7.65e-06,f73,irrigated,others,6.52390181,0.74885941,0.91321422,13.04780361,53.32780361,50.0,w73,46.76960751,6.52390181,4.935e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,46.16056451,0.0,0.0
2021,b75,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,45.58568951,0.0,0.0
2021,b76,0.57756094,0.70104345,0.09717965,Repetition,9.9096658,12.09238561,0.30671982,1.876,2.0,2.442e-05,f76,irrigated,corn,13.96805892,2.31699284,1.00001352,27.93611784,69.76611784,50.0,w76,49.45101951,13.96805892,0.00011042
2021,b77,0.57745951,0.70097166,0.09720297,Repetition,9.90690504,12.09238561,0.30948057,1.876,2.0,1.551e-05,f77,irrigated,corn,13.96805913,2.31699284,1.00001352,27.93611826,69.76611826,50.0,w77,50.00998451,13.96805913,0.00011141
2021,b78,0.57742938,0.70095034,0.09720989,Repetition,9.90608512,12.09238561,0.3103005,1.876,2.0,1.551e-05,f78,irrigated,corn,13.96805913,2.31699284,1.00001352,27.93611826,69.76611826,50.0,w78,50.17597951,13.96805913,0.00011171
2021,b79,0.5772544,0.70082649,0.09725013,Repetition,9.90132416,12.09238561,0.31506145,1.876,2.0,1.99e-05,f79,irrigated,corn,13.96805847,2.31699284,1.00001352,27.93611694,69.76611694,50.0,w79,51.13993451,13.96805847,0.00011342
2021,b80,0.57673771,0.69988694,0.50539053,Imitation,9.88727696,12.07439504,0.31111808,1.876,2.0,4.1e-06,f80,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w80,50.38742851,13.95788819,0.000112
2021,b81,0.26137667,0.34221919,0.41282956,Imitation,3.48412264,5.50648263,0.14636,1.876,2.0,1.294e-05,f81,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w81,51.19234051,6.4834644,5.269e-05
2021,b82,0.5769921,0.70006748,0.09752266,Repetition,9.89419099,12.07439504,0.30420405,1.876,2.0,1.027e-05,f82,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w82,48.98660451,13.95788819,0.00010951
2021,b83,0.57708811,0.70012966,0.09749417,Repetition,9.89680143,12.07484175,0.30204033,1.876,2.0,4.107e-05,f83,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w83,48.50360051,13.96805894,0.00010873
2021,b84,0.577237,0.70023524,0.23940214,Repetition,9.90085063,12.07484175,0.29799112,1.876,2.0,4.106e-05,f84,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w84,47.68371951,13.96805894,0.00010728
2021,b85,0.57733892,0.70030752,0.09743638,Repetition,9.90362346,12.07484175,0.29521829,1.876,2.0,1.856e-05,f85,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w85,47.12231851,13.96805894,0.00010628
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,46.53264251,0.0,0.0
2021,b87,0.57752435,0.70101755,0.09718806,Repetition,9.90866992,12.09238561,0.3077157,1.876,2.0,2.442e-05,f87,irrigated,corn,13.96805892,2.31699284,1.00001352,27.93611784,69.76611784,50.0,w87,49.65259951,13.96805892,0.00011078
2021,b88,0.5774169,0.7009415,0.09721277,Repetition,9.90574537,12.09238561,0.31064024,1.876,2.0,1.551e-05,f88,irrigated,corn,13.96805913,2.31699284,1.00001352,27.93611826,69.76611826,50.0,w88,50.24472051,13.96805913,0.00011183
2021,b89,0.57737757,0.70091366,0.09722181,Repetition,9.9046751,12.09238561,0.31171052,1.876,2.0,1.551e-05,f89,irrigated,corn,13.96805913,2.31699284,1.00001352,27.93611826,69.76611826,50.0,w89,50.46139451,13.96805913,0.00011222
2021,b90,0.57736217,0.70090276,0.09722535,Repetition,9.90425613,12.09238561,0.31212949,1.876,2.0,1.551e-05,f90,irrigated,corn,13.96805913,2.31699284,1.00001352,27.93611826,69.76611826,50.0,w90,50.54623051,13.96805913,0.00011237
2021,b91,0.57669057,0.69985349,0.09759198,Repetition,9.88599637,12.07439504,0.31239867,1.876,2.0,4.1e-06,f91,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w91,50.64683451,13.95788819,0.00011246
2021,b92,0.57650701,0.69971756,0.09762807,Repetition,9.88101065,12.07484175,0.3178311,1.876,2.0,4.068e-05,f92,irrigated,corn,13.96805894,2.3136313,0.99856269,27.93611788,68.21611788,50.0,w92,51.70066851,13.96805894,0.00011442
2021,b93,0.57670328,0.69985376,0.09757949,Repetition,9.88634159,12.07508584,0.31274425,1.876,2.0,2.53e-06,f93,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w93,50.64534451,13.97367092,0.00011259
2021,b94,0.26173069,0.34256208,0.41284072,Imitation,3.48963595,5.50659382,0.14095786,1.876,2.0,1.212e-05,f94,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w94,48.58135451,6.51042267,5.074e-05
2021,b95,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w95,48.03315751,0.0,0.0
2021,b96,0.2618934,0.34270681,0.07598495,Repetition,3.49217068,5.50659382,0.13842314,1.876,2.0,5.826e-05,f96,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w96,47.48029451,6.51042267,4.983e-05
2021,b97,0.57495188,0.69847211,0.0945835,Repetition,9.83885817,12.02344379,0.30858562,1.876,2.0,4.992e-05,f97,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w97,49.82866651,13.96805895,0.00011109
2021,b98,0.57489136,0.69842918,0.09459696,Repetition,9.837221,12.02344379,0.3102228,1.876,2.0,4.992e-05,f98,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w98,50.16029451,13.96805895,0.00011168
2021,b99,0.57473947,0.69832141,0.09463074,Repetition,9.83311289,12.02344379,0.31433091,1.876,2.0,4.994e-05,f99,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w99,50.99205751,13.96805895,0.00011316
2021,b100,0.57471815,0.69830629,0.09463549,Repetition,9.83253636,12.02344379,0.31490743,1.876,2.0,4.994e-05,f100,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w100,51.10882451,13.96805895,0.00011337
2021,b101,0.57454015,0.69836152,0.09778903,Repetition,9.82772399,12.02038393,0.31665994,1.876,2.0,1.478e-05,f101,irrigated,corn,13.96805895,2.30319677,0.99405915,27.9361179,66.5661179,50.0,w101,51.46345151,13.96805895,0.000114
2021,b102,0.57442787,0.6983017,0.09783626,Repetition,9.82468956,12.01937116,0.3186816,1.876,2.0,9.031e-05,f102,irrigated,corn,13.95663875,2.30300271,0.99397539,27.9132775,66.5432775,50.0,w102,51.92563451,13.95663875,0.00011473
2021,b103,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,51.59516851,0.0,0.0
2021,b104,0.26054836,0.34166167,0.07638085,Repetition,3.47123357,5.50307408,0.15584052,1.876,2.0,9.53e-05,f104,irrigated,others,6.93200477,0.7483741,0.9126224,13.86400953,52.49400953,50.0,w104,50.92913851,6.93200477,5.61e-05
2021,b105,0.57472058,0.69848946,0.23769362,Repetition,9.83260193,12.02038393,0.311782,1.876,2.0,1.477e-05,f105,irrigated,corn,13.96805895,2.30319677,0.99405915,27.9361179,66.5661179,50.0,w105,50.47599051,13.96805895,0.00011224
2021,b106,0.34245074,0.2983296,0.0048498,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w106,47.81504051,0.0,0.0
2021,b107,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,49.14712151,0.0,0.0
2021,b108,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,48.63536051,0.0,0.0
2021,b109,0.57486307,0.6984091,0.09460325,Repetition,9.83645564,12.02344379,0.31098816,1.876,2.0,4.993e-05,f109,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w109,50.31515851,13.96805895,0.00011196
2021,b110,0.57479457,0.6983605,0.09461849,Repetition,9.83460284,12.02344379,0.31284096,1.876,2.0,4.993e-05,f110,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w110,50.69026151,13.96805895,0.00011262
2021,b111,0.57461214,0.69823107,0.09465907,Repetition,9.82966991,12.02344379,0.31777388,1.876,2.0,5.341e-05,f111,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w111,51.68908451,13.96805895,0.0001144
2021,b112,0.57461362,0.69823212,0.09465874,Repetition,9.82970991,12.02344379,0.31773388,1.876,2.0,6.804e-05,f112,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w112,51.68109451,13.96805895,0.00011438
2021,b113,0.34245074,0.2983296,0.00566603,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w113,51.60011451,0.0,0.0
2021,b114,0.57454274,0.69836336,0.09778843,Repetition,9.82779402,12.02038393,0.31658992,1.876,2.0,1.478e-05,f114,irrigated,corn,13.96805895,2.30319677,0.99405915,27.9361179,66.5661179,50.0,w114,51.44927251,13.96805895,0.00011397
2021,b115,0.26052161,0.34163782,0.07637109,Repetition,3.47081749,5.50307408,0.15625659,1.876,2.0,6.382e-05,f115,irrigated,others,6.93200477,0.7483741,0.9126224,13.86400953,52.49400953,50.0,w115,51.09884251,6.93200477,5.625e-05
2021,b116,0.37998304,0.36502359,0.29246019,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w116,50.65298051,0.0,0.0
2021,b117,0.26065589,0.34176189,0.41184867,Imitation,3.47290599,5.50318775,0.15428177,1.876,2.0,6.718e-05,f117,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w117,50.21724651,6.94039252,5.554e-05
2021,b118,0.3842862,0.36226154,0.04684848,Repetition,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w118,49.32336451,0.0,0.0
2021,b119,0.57484636,0.69839725,0.23814272,Repetition,9.83600373,12.02344379,0.31144006,1.876,2.0,4.993e-05,f119,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w119,50.40660051,13.96805895,0.00011212
2021,b120,0.57477661,0.69834776,0.09462248,Repetition,9.8341171,12.02344379,0.31332669,1.876,2.0,4.994e-05,f120,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w120,50.78854451,13.96805895,0.0001128
2021,b121,0.57467465,0.69825444,0.09462207,Repetition,9.83135992,12.02453384,0.31717392,1.876,2.0,6.571e-05,f121,irrigated,corn,13.98071434,2.30399192,0.99440233,27.96142868,66.66142868,50.0,w121,51.50958451,13.98071434,0.00011418
2021,b122,0.57465291,0.69825999,0.09465,Repetition,9.83077216,12.02344379,0.31667163,1.876,2.0,4.995e-05,f122,irrigated,corn,13.96805895,2.30378306,0.99431219,27.9361179,66.6361179,50.0,w122,51.46597651,13.96805895,0.000114
2021,b123,0.5744861,0.6983232,0.23773571,Repetition,9.82626314,12.02038393,0.31812079,1.876,2.0,1.478e-05,f123,irrigated,corn,13.96805895,2.30319677,0.99405915,27.9361179,66.5661179,50.0,w123,51.75935751,13.96805895,0.00011452
