year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,49.00865631,0.0,0.0
2021,b277,0.56626413,0.69318354,0.47998946,Imitation,9.60617459,11.77322726,0.29105267,1.876,2.0,1.439e-05,f277,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w277,46.32677931,13.95668276,0.00010478
2021,b278,0.56605308,0.69303411,0.1101049,Repetition,9.60058028,11.77322726,0.29664698,1.876,2.0,1.439e-05,f278,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w278,47.46039631,13.95668276,0.00010679
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,44.86200231,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,43.83604831,0.0,0.0
2021,b281,0.57274608,0.69681049,0.10562923,Repetition,9.77933294,11.93563387,0.28030093,1.876,2.0,2.84e-05,f281,irrigated,corn,13.96321822,2.28695801,0.9870505,27.92643644,65.01643644,50.0,w281,44.12173231,13.96321822,0.00010091
2021,b282,0.57238527,0.69655433,0.23384331,Repetition,9.76962541,11.93563387,0.29000846,1.876,2.0,2.842e-05,f282,irrigated,corn,13.96321822,2.28695801,0.9870505,27.92643644,65.01643644,50.0,w282,46.08790631,13.96321822,0.0001044
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,46.66355231,0.0,0.0
2021,b284,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,47.15071531,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,48.50592831,0.0,0.0
2021,b286,0.56583273,0.69287809,0.11016065,Repetition,9.59474218,11.77322726,0.30248508,1.876,2.0,1.44e-05,f286,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w286,48.64355531,13.95668276,0.00010889
2021,b287,0.56649643,0.69334803,0.10999272,Repetition,9.61233547,11.77322726,0.28489179,1.876,2.0,1.438e-05,f287,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w287,45.07838231,13.95668276,0.00010256
2021,b288,0.5664842,0.69333936,0.10999582,Repetition,9.61201084,11.77322726,0.28521642,1.876,2.0,1.438e-05,f288,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w288,45.14416231,13.95668276,0.00010268
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,45.32826631,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,44.95960231,0.0,0.0
2021,b291,0.57297851,0.69697551,0.10557185,Repetition,9.78559067,11.93563387,0.2740432,1.876,2.0,2.839e-05,f291,irrigated,corn,13.96321822,2.28695801,0.9870505,27.92643644,65.01643644,50.0,w291,42.85430531,13.96321822,9.866e-05
2021,b292,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,45.05379931,0.0,0.0
2021,b293,0.57247035,0.69661474,0.4676986,Imitation,9.77191391,11.93563387,0.28771996,1.876,2.0,2.842e-05,f293,irrigated,corn,13.96321822,2.28695801,0.9870505,27.92643644,65.01643644,50.0,w293,45.62435931,13.96321822,0.00010358
2021,b294,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,46.18490231,0.0,0.0
2021,b295,0.56619522,0.69313475,0.11006894,Repetition,9.60434748,11.77322726,0.29287978,1.876,2.0,1.439e-05,f295,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w295,46.69711731,13.95668276,0.00010544
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,44.80847631,0.0,0.0
2021,b297,0.56656358,0.69339557,0.48028891,Imitation,9.61411675,11.77322726,0.28311051,1.876,2.0,1.438e-05,f297,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w297,44.71736931,13.95668276,0.00010192
2021,b298,0.56655071,0.69338645,0.10997899,Repetition,9.61377527,11.77322726,0.28345199,1.876,2.0,1.438e-05,f298,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w298,44.78657631,13.95668276,0.00010204
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,42.44645731,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,43.76688431,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,41.25420231,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,44.44315231,0.0,0.0
2021,b303,0.56662944,0.69344221,0.10995907,Repetition,9.61586449,11.77322726,0.28136276,1.876,2.0,1.438e-05,f303,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w303,44.36313731,13.95668276,0.00010129
2021,b304,0.56661548,0.69343232,0.1099626,Repetition,9.61549386,11.77322726,0.2817334,1.876,2.0,1.438e-05,f304,irrigated,corn,13.95668276,2.25583967,0.97361984,27.91336552,62.96336552,50.0,w304,44.43825231,13.95668276,0.00010142
2021,b305,0.23368073,0.2363643,0.44325496,Imitation,3.06079855,3.06079855,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,0.58647223,0.25312126,0.0,33.32,50.0,w305,43.25415831,0.0,0.0
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,42.86996531,0.0,0.0
2021,b307,0.25959769,0.34133853,0.41851634,Imitation,3.45645811,5.49616731,0.1637092,1.876,2.0,3.82e-05,f307,irrigated,others,8.11903678,0.74743483,0.91147699,16.23807357,51.73807357,50.0,w307,44.37415031,8.11903678,5.894e-05
2021,b308,0.56803797,0.69422405,0.10994642,Repetition,9.65330225,11.81556523,0.28626297,1.876,2.0,4.538e-05,f308,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w308,45.31163231,13.96735603,0.00010305
2021,b309,0.56820631,0.69434324,0.10990355,Repetition,9.65778483,11.81556523,0.2817804,1.876,2.0,4.536e-05,f309,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w309,44.40417531,13.96735603,0.00010144
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,39.29179431,0.0,0.0
2021,b311,0.26029505,0.34195535,0.07935092,Repetition,3.46729464,5.49670981,0.15341516,1.876,2.0,1.357e-05,f311,irrigated,others,8.14304225,0.7475086,0.91156696,16.28608449,51.78608449,50.0,w311,40.63084231,8.14304225,5.523e-05
2021,b312,0.56861549,0.69463294,0.10979946,Repetition,9.6686877,11.81556523,0.27087752,1.876,2.0,4.532e-05,f312,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w312,42.19634731,13.96735603,9.752e-05
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,44.01112031,0.0,0.0
2021,b314,0.55465742,0.68798638,0.12204135,Repetition,9.30248173,11.45851242,0.28003068,1.876,2.0,6.172e-05,f314,irrigated,corn,13.96735454,2.19553792,0.94759361,27.93470908,60.15470908,50.0,w314,44.04999931,13.96735454,0.00010081
2021,b315,0.56906156,0.69494877,0.10968606,Repetition,9.68058539,11.81556523,0.25897984,1.876,2.0,4.528e-05,f315,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w315,39.78722431,13.96735603,9.323e-05
2021,b316,0.26039341,0.34203773,0.01881152,Repetition,3.46882395,5.49733364,0.15250968,1.876,2.0,2.942e-05,f316,irrigated,others,8.17145209,0.74759344,0.91167041,16.34290418,51.84290418,50.0,w316,40.13213231,8.17145209,5.49e-05
2021,b317,0.56865666,0.69466209,0.10978898,Repetition,9.66978531,11.81556523,0.26977991,1.876,2.0,4.532e-05,f317,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w317,41.97400731,13.96735603,9.712e-05
2021,b318,0.56864291,0.69465235,0.10979248,Repetition,9.66941865,11.81556523,0.27014658,1.876,2.0,4.532e-05,f318,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w318,42.04822931,13.96735603,9.725e-05
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,43.92786831,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,43.79241231,0.0,0.0
2021,b321,0.56915793,0.695017,0.10966147,Repetition,9.68315737,11.81556523,0.25640786,1.876,2.0,4.528e-05,f321,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w321,39.26634231,13.96735603,9.231e-05
2021,b322,0.26048561,0.34211977,0.41828285,Imitation,3.47025762,5.49733364,0.15107602,1.876,2.0,9.19e-06,f322,irrigated,others,8.17145209,0.74759344,0.91167041,16.34290418,51.84290418,50.0,w322,39.63584531,8.17145209,5.439e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,41.49139831,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,41.59019931,0.0,0.0
2021,b325,0.55511483,0.6883069,0.12191606,Repetition,9.31429935,11.45851279,0.26821345,1.876,2.0,8.974e-05,f325,irrigated,corn,13.96735598,2.19553799,0.94759365,27.93471196,60.15471196,50.0,w325,41.65741231,13.96735598,9.656e-05
2021,b326,0.55475831,0.68805707,0.12201371,Repetition,9.30508713,11.45851281,0.27742567,1.876,2.0,1.409e-05,f326,irrigated,corn,13.96735603,2.195538,0.94759365,27.93471205,60.15471205,50.0,w326,43.52269031,13.96735603,9.987e-05
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,37.91327731,0.0,0.0
2021,b328,0.56917976,0.69503245,0.10965591,Repetition,9.68373997,11.81556523,0.25582525,1.876,2.0,4.527e-05,f328,irrigated,corn,13.96735603,2.26395195,0.97712109,27.93471205,63.43471205,50.0,w328,39.14820231,13.96735603,9.21e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,41.01474831,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,41.13475431,0.0,0.0
2021,b331,0.25790292,0.34099985,0.41933469,Imitation,3.43016496,5.4764319,0.17026695,1.876,2.0,2.73e-05,f331,irrigated,others,9.11698837,0.74475097,0.9082041,18.23397673,50.45397673,50.0,w331,40.16675631,9.11698837,6.13e-05
2021,b332,0.555395,0.68850323,0.12183932,Repetition,9.32154376,11.45851281,0.26096904,1.876,2.0,4.718e-05,f332,irrigated,corn,13.96735603,2.195538,0.94759365,27.93471205,60.15471205,50.0,w332,40.19052931,13.96735603,9.395e-05
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,37.51932531,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,39.82511231,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,40.04930231,0.0,0.0
2021,b336,0.55121992,0.68676291,0.12740779,Repetition,9.21405663,11.34930701,0.25925038,1.876,2.0,5.646e-05,f336,irrigated,corn,13.96735603,2.17461334,0.93856257,27.93471206,59.35471206,50.0,w336,39.84249531,13.96735603,9.333e-05
2022,b1,0.28079301,0.19727105,0.0618148,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w1,43.08845416,0.0,0.0
2022,b2,0.28079301,0.19727105,0.06176332,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w2,43.44261116,0.0,0.0
2022,b3,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w3,43.78197416,0.0,0.0
2022,b4,0.82055179,0.65574097,0.12164249,Repetition,19.75548918,21.90944097,0.2779518,1.876,2.0,8.14e-05,f4,irrigated,corn,13.96629854,1.8215365,0.78617469,27.93259709,50.29259709,50.0,w4,43.63342416,13.96629854,0.00010006
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,43.92656416,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,43.48131116,0.0,0.0
2022,b7,0.40228827,0.33697251,0.10576182,Repetition,5.91843705,8.03452943,0.24009238,1.876,2.0,5.154e-05,f7,irrigated,others,12.02342348,0.72732813,0.8869574,24.04684696,46.40684696,50.0,w7,43.82289816,12.02342348,8.643e-05
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,44.27281416,0.0,0.0
2022,b9,0.82080561,0.65559392,0.12202484,Repetition,19.77176673,21.93098332,0.28321659,1.876,2.0,9.215e-05,f9,irrigated,corn,13.98396728,1.82332751,0.7869477,27.96793456,50.32793456,50.0,w9,44.62699816,13.98396728,0.00010196
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,44.32651416,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,44.61926916,0.0,0.0
2022,b12,0.28079301,0.19727105,0.07626094,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w12,44.11744616,0.0,0.0
2022,b13,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w13,44.61397816,0.0,0.0
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,45.02448416,0.0,0.0
2022,b15,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,45.06138116,0.0,0.0
2022,b16,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,45.35309916,0.0,0.0
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,45.03521616,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,45.70775416,0.0,0.0
2022,b19,0.40014388,0.33689956,0.05665172,Repetition,5.87725275,7.99384036,0.24058761,1.876,2.0,2.437e-05,f19,irrigated,others,11.80289965,0.72364474,0.8824656,23.60579931,45.81579931,50.0,w19,44.99716416,11.80289965,8.661e-05
2022,b20,0.27809053,0.20216504,0.06537157,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,45.23984016,0.0,0.0
2022,b21,0.81700325,0.65735887,0.1149599,Repetition,19.53029929,21.69150692,0.28520763,1.876,2.0,2.511e-05,f21,irrigated,corn,13.95931719,1.8034176,0.77835458,27.91863438,49.93863438,50.0,w21,45.13152416,13.95931719,0.00010267
2022,b22,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,45.44817416,0.0,0.0
2022,b23,0.81740162,0.65726443,0.11544035,Repetition,19.5553614,21.72021187,0.28885046,1.876,2.0,6.844e-05,f23,irrigated,corn,13.98244755,1.80580411,0.7793846,27.96489511,49.98489511,50.0,w23,45.77274616,13.98244755,0.00010399
2022,b24,0.8169263,0.65721468,0.11500834,Repetition,19.52546436,21.69150691,0.29004254,1.876,2.0,2.512e-05,f24,irrigated,corn,13.95931718,1.8034176,0.77835458,27.91863437,49.93863437,50.0,w24,46.11102216,13.95931718,0.00010442
2022,b25,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w25,45.37981416,0.0,0.0
2022,b26,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,45.61804116,0.0,0.0
2022,b27,0.81692734,0.65729516,0.11493957,Repetition,19.52552996,21.68883656,0.2873066,1.876,2.0,5.28e-05,f27,irrigated,corn,13.95716816,1.80319559,0.77825876,27.91433631,49.93433631,50.0,w27,45.56559416,13.95716816,0.00010343
2022,b28,0.81685359,0.65724916,0.11490558,Repetition,19.52089828,21.68568499,0.28878671,1.876,2.0,3.345e-05,f28,irrigated,corn,13.95463246,1.80293357,0.77814568,27.90926492,49.92926492,50.0,w28,45.87620116,13.95463246,0.00010396
2022,b29,0.81687777,0.65720228,0.11497077,Repetition,19.52241642,21.68883656,0.29042013,1.876,2.0,5.281e-05,f29,irrigated,corn,13.95716816,1.80319559,0.77825876,27.91433631,49.93433631,50.0,w29,46.19647916,13.95716816,0.00010455
2022,b30,0.81730755,0.65715275,0.11544347,Repetition,19.54943819,21.71800434,0.29256615,1.876,2.0,6.821e-05,f30,irrigated,corn,13.98066682,1.80562058,0.77930539,27.96133364,49.98133364,50.0,w30,46.53169416,13.98066682,0.00010532
2022,b31,0.8192681,0.65808614,0.11791926,Repetition,19.67351644,21.8384261,0.28890966,1.876,2.0,8.638e-05,f31,irrigated,corn,13.98327813,1.81563237,0.78362647,27.96655626,50.17655626,50.0,w31,45.78123016,13.98327813,0.00010401
2022,b32,0.40001851,0.3366559,0.0566513,Repetition,5.87484951,7.99595955,0.24511004,1.876,2.0,9.429e-05,f32,irrigated,others,11.81773603,0.72383658,0.88269954,23.63547206,45.84547206,50.0,w32,46.00686216,11.81773603,8.824e-05
2022,b33,0.0,0.0,0.70118951,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,47.02315416,0.0,0.0
2022,b34,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,47.59453916,0.0,0.0
2022,b35,0.40128482,0.33643701,0.05920329,Repetition,5.89914678,8.02374369,0.24859691,1.876,2.0,2.45e-06,f35,irrigated,others,11.68277631,0.72635174,0.88576672,23.36555262,46.24555262,50.0,w35,47.52892216,11.68277631,8.949e-05
2022,b36,0.40141103,0.33667425,0.05918811,Repetition,5.90157127,8.02174574,0.24417447,1.876,2.0,7.56e-05,f36,irrigated,others,11.66803032,0.72617088,0.88554616,23.33606063,46.21606063,50.0,w36,46.53306416,11.66803032,8.79e-05
2022,b37,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,46.11143416,0.0,0.0
2022,b38,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,45.64193616,0.0,0.0
2022,b39,0.82481817,0.65987505,0.48240156,Imitation,20.03220461,22.19324173,0.28503712,1.876,2.0,4.193e-05,f39,irrigated,corn,13.94169422,1.8451315,0.79635829,27.88338845,50.76338845,50.0,w39,45.17025716,13.94169422,0.00010261
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,44.68691216,0.0,0.0
2022,b41,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,48.23705416,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,47.31234616,0.0,0.0
2022,b43,0.27809053,0.20216504,0.06503426,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w43,47.96903416,0.0,0.0
2022,b44,0.39930495,0.3361806,0.08934582,Repetition,5.86118065,7.98957774,0.25239708,1.876,2.0,5.619e-05,f44,irrigated,others,11.77322689,0.72325886,0.88199503,23.54645379,45.75645379,50.0,w44,47.97927816,11.77322689,9.086e-05
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,47.90738216,0.0,0.0
2022,b46,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,45.94307416,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,46.51321416,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,46.03279416,0.0,0.0
2022,b49,0.82478928,0.65981883,0.12579017,Repetition,20.03030772,22.19324173,0.28693401,1.876,2.0,4.194e-05,f49,irrigated,corn,13.94169422,1.8451315,0.79635829,27.88338843,50.76338843,50.0,w49,45.55501416,13.94169422,0.0001033
2022,b50,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,44.39285416,0.0,0.0
2022,b51,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,43.54274416,0.0,0.0
2022,b52,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,42.14038816,0.0,0.0
2022,b53,0.28841336,0.2078329,0.05488713,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,47.39215016,0.0,0.0
2022,b54,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,47.57707916,0.0,0.0
2022,b55,0.28841336,0.2078329,0.41260387,Imitation,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w55,49.50526416,0.0,0.0
2022,b56,0.82408322,0.6605695,0.4031654,Imitation,19.98405863,22.16733353,0.30727491,1.876,2.0,3.35e-06,f56,irrigated,corn,13.96496434,1.84297751,0.79542863,27.92992868,50.71992868,50.0,w56,49.57739916,13.96496434,0.00011062
