year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.30450793,0.33250591,0.03409628,Repetition,4.17606024,6.36476197,0.31270173,1.876,2.0,3.194e-05,f118,irrigated,others,13.98141955,0.70117052,0.85505889,27.96283911,42.89383911,50.0,w118,50.60172,13.98141955,0.00011257
2012,b119,0.71166529,0.69631738,0.0126517,Repetition,14.30178295,16.68327544,0.50549249,1.876,2.0,5.108e-05,f119,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w119,51.684956,22.22075566,0.00018198
2012,b120,0.71159003,0.69623799,0.01263956,Repetition,14.29878159,16.68327544,0.50849385,1.876,2.0,5.161e-05,f120,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w120,52.0669,22.22075566,0.00018306
2012,b121,0.30494594,0.33224158,0.0332439,Repetition,4.18330498,6.37563458,0.3163296,1.876,2.0,6.022e-05,f121,irrigated,others,13.67109652,0.7023683,0.85651955,27.34219304,43.02919304,50.0,w121,52.78794,13.67109652,0.00011388
2012,b122,0.71145656,0.69609718,0.01261803,Repetition,14.29346061,16.68327544,0.51381483,1.876,2.0,5.255e-05,f122,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w122,52.744332,22.22075566,0.00018497
2012,b123,0.30351668,0.33207398,0.0346752,Repetition,4.15968154,6.35507029,0.31938875,1.876,2.0,6.182e-05,f123,irrigated,others,13.75080584,0.70010285,0.85375689,27.50161169,42.77461169,50.0,w123,53.037713,13.75080584,0.00011498
2012,b124,0.0,0.0,0.69885254,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,15.273,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71009652,0.69609498,0.01120075,Repetition,14.23938323,16.62920276,0.51381952,1.876,2.0,5.147e-05,f125,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w125,52.545842,22.28852234,0.00018498
2012,b126,0.71018284,0.69618562,0.01121541,Repetition,14.24280808,16.62920276,0.51039468,1.876,2.0,5.087e-05,f126,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w126,52.1113,22.28852234,0.00018374
2012,b127,0.71026906,0.69627615,0.01123005,Repetition,14.24622984,16.62920276,0.50697292,1.876,2.0,5.027e-05,f127,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w127,51.677373,22.28852234,0.00018251
2012,b128,0.71073706,0.69625005,0.01164853,Repetition,14.26482074,16.64930199,0.50848125,1.876,2.0,9.48e-05,f128,irrigated,corn,22.51081789,2.19040942,0.94538015,45.02163577,59.95263577,50.0,w128,51.23167,22.51081789,0.00018305
2012,b129,0.11260736,0.14544204,0.22554409,Deliberation,1.373879,1.373879,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.15135263,0.18457053,0.0,15.687,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71150024,0.69614327,0.01262508,Repetition,14.29520192,16.68327544,0.51207352,1.876,2.0,5.224e-05,f130,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w130,52.522717,22.22075566,0.00018435
2012,b131,0.71147435,0.69611595,0.0126209,Repetition,14.29416997,16.68327544,0.51310547,1.876,2.0,5.242e-05,f131,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w131,52.654042,22.22075566,0.00018472
2012,b132,0.71147083,0.69611224,0.01262033,Repetition,14.29402952,16.68327544,0.51324593,1.876,2.0,5.245e-05,f132,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w132,52.67192,22.22075566,0.00018477
2012,b133,0.3036395,0.33219195,0.03463139,Repetition,4.16170963,6.35507029,0.31736065,1.876,2.0,6.019e-05,f133,irrigated,others,13.75080584,0.70010285,0.85375689,27.50161169,42.77461169,50.0,w133,52.620553,13.75080584,0.00011425
2012,b134,0.0,0.0,0.69884346,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,15.273,50.0,w134,52.86317,0.0,0.0
2012,b135,0.10337167,0.14311151,0.23488405,Deliberation,1.25480928,1.25480928,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.13823538,0.16857439,0.0,15.273,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71014604,0.69614697,0.01120916,Repetition,14.24134791,16.62920276,0.51185485,1.876,2.0,5.113e-05,f136,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w136,52.29671,22.28852234,0.00018427
2012,b137,0.71023325,0.69623854,0.01122397,Repetition,14.24480848,16.62920276,0.50839428,1.876,2.0,5.052e-05,f137,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w137,51.85763,22.28852234,0.00018302
2012,b138,0.71077689,0.6962919,0.01165548,Repetition,14.26640413,16.64930199,0.50689787,1.876,2.0,9.425e-05,f138,irrigated,corn,22.51081789,2.19040942,0.94538015,45.02163577,59.95263577,50.0,w138,51.032628,22.51081789,0.00018248
2012,b139,0.0,0.0,0.69920706,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,14.931,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71151988,0.69616398,0.01262825,Repetition,14.29598478,16.68327544,0.51129066,1.876,2.0,5.21e-05,f140,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w140,52.423055,22.22075566,0.00018406
2012,b141,0.30497683,0.33227118,0.03323302,Repetition,4.18381617,6.37563458,0.31581841,1.876,2.0,6.042e-05,f141,irrigated,others,13.67109652,0.7023683,0.85651955,27.34219304,43.02919304,50.0,w141,52.68214,13.67109652,0.00011369
2012,b142,0.71149948,0.69614246,0.01262495,Repetition,14.29517135,16.68327544,0.5121041,1.876,2.0,5.225e-05,f142,irrigated,corn,22.22075566,2.19487902,0.94730923,44.44151132,60.12851132,50.0,w142,52.52657,22.22075566,0.00018436
2012,b143,0.3050067,0.33229979,0.03322249,Repetition,4.18431036,6.37563458,0.31532423,1.876,2.0,6.062e-05,f143,irrigated,others,13.67109652,0.7023683,0.85651955,27.34219304,43.02919304,50.0,w143,52.57989,13.67109652,0.00011352
2012,b144,0.71009203,0.69609027,0.01119999,Repetition,14.23920529,16.62920276,0.51399746,1.876,2.0,5.15e-05,f144,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w144,52.568642,22.28852234,0.00018504
2012,b145,0.7100271,0.69602208,0.01118896,Repetition,14.23662965,16.62920276,0.51657311,1.876,2.0,5.196e-05,f145,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w145,52.895512,22.28852234,0.00018597
2012,b146,0.71006727,0.69606426,0.01119579,Repetition,14.23822287,16.62920276,0.51497988,1.876,2.0,5.168e-05,f146,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w146,52.693364,22.28852234,0.00018539
2012,b147,0.71011055,0.69610971,0.01120314,Repetition,14.23993981,16.62920276,0.51326295,1.876,2.0,5.138e-05,f147,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w147,52.475518,22.28852234,0.00018477
2012,b148,0.71011176,0.69611098,0.01120334,Repetition,14.23998794,16.62920276,0.51321482,1.876,2.0,5.137e-05,f148,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w148,52.469197,22.28852234,0.00018476
2012,b149,0.71026716,0.69627414,0.01122972,Repetition,14.24615408,16.62920276,0.50704867,1.876,2.0,5.028e-05,f149,irrigated,corn,22.28852234,2.18776513,0.94423888,44.57704468,59.85004468,50.0,w149,51.686826,22.28852234,0.00018254
2012,b150,0.71073808,0.69625111,0.01164871,Repetition,14.264861,16.64930199,0.50844099,1.876,2.0,9.478e-05,f150,irrigated,corn,22.51081789,2.19040942,0.94538015,45.02163577,59.95263577,50.0,w150,51.22643,22.51081789,0.00018304
2012,b151,0.0,0.0,0.69917001,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,14.931,50.0,w151,50.738744,0.0,0.0
2012,b152,0.71247231,0.69602701,0.01365968,Repetition,14.3340151,16.72656094,0.51654583,1.876,2.0,5.414e-05,f152,irrigated,corn,22.15066266,2.20057373,0.94976707,44.30132533,60.35732533,50.0,w152,53.299756,22.15066266,0.00018596
2012,b153,0.3065898,0.33261583,0.0319275,Repetition,4.2105356,6.39700784,0.31047224,1.876,2.0,5.727e-05,f153,irrigated,others,13.62222427,0.70472287,0.85939089,27.24444853,43.30044853,50.0,w153,51.806542,13.62222427,0.00011177
2012,b154,0.12067565,0.14783402,0.21781709,Deliberation,1.47891674,1.47891674,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30652876,0.33255733,0.03194918,Repetition,4.20952331,6.39700784,0.31148453,1.876,2.0,5.687e-05,f155,irrigated,others,13.62222427,0.70472287,0.85939089,27.24444853,43.30044853,50.0,w155,52.016724,13.62222427,0.00011213
2012,b156,0.0,0.0,0.69906308,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71106339,0.69623933,0.01199759,Repetition,14.27780168,16.66223007,0.50842839,1.876,2.0,5.14e-05,f157,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w157,52.02139,22.23359538,0.00018303
2012,b158,0.71106762,0.69624378,0.01199832,Repetition,14.27796981,16.66223007,0.50826026,1.876,2.0,5.137e-05,f158,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w158,52.000024,22.23359538,0.00018297
2012,b159,0.10961722,0.14500184,0.22876392,Deliberation,1.33519397,1.33519397,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.14709091,0.17937348,0.0,15.552,50.0,w159,53.000306,0.0,0.0
2012,b160,0.0,0.0,0.69897062,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w160,52.603043,0.0,0.0
2012,b161,0.71069603,0.69616276,0.01160499,Repetition,14.26318933,16.65036863,0.5111793,1.876,2.0,9.987e-05,f161,irrigated,corn,22.35605497,2.19054975,0.94544072,44.71210994,59.95810994,50.0,w161,52.015294,22.35605497,0.00018402
2012,b162,0.0,0.0,0.69917139,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71285055,0.69642754,0.01372037,Repetition,14.34915345,16.72656094,0.50140748,1.876,2.0,5.147e-05,f163,irrigated,corn,22.15066266,2.20057373,0.94976707,44.30132533,60.35732533,50.0,w163,51.366914,22.15066266,0.00018051
2012,b164,0.0,0.0,0.69908599,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,16.056,50.0,w164,51.636075,0.0,0.0
2012,b165,0.71276999,0.69634224,0.01370746,Repetition,14.34592769,16.72656094,0.50463325,1.876,2.0,5.204e-05,f165,irrigated,corn,22.15066266,2.20057373,0.94976707,44.30132533,60.35732533,50.0,w165,51.778943,22.15066266,0.00018167
2012,b166,0.7110798,0.69625661,0.01200041,Repetition,14.27845484,16.66223007,0.50777522,1.876,2.0,5.128e-05,f166,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w166,51.938325,22.23359538,0.0001828
2012,b167,0.30460902,0.33246267,0.03396724,Repetition,4.1777319,6.36623708,0.31250517,1.876,2.0,3.969e-05,f167,irrigated,others,13.68005121,0.70133303,0.85525706,27.36010242,42.91210242,50.0,w167,51.954427,13.68005121,0.0001125
2012,b168,0.71084264,0.69600687,0.01195968,Repetition,14.26901873,16.66223007,0.51721134,1.876,2.0,5.294e-05,f168,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w168,53.13853,22.23359538,0.0001862
2012,b169,0.71082802,0.69599148,0.01195717,Repetition,14.26843742,16.66223007,0.51779265,1.876,2.0,5.304e-05,f169,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w169,53.212495,22.23359538,0.00018641
2012,b170,0.71090442,0.69607193,0.01197029,Repetition,14.27147616,16.66223007,0.5147539,1.876,2.0,5.251e-05,f170,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w170,52.825898,22.23359538,0.00018531
2012,b171,0.0,0.0,0.69905492,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71075091,0.69622049,0.01161481,Repetition,14.26537107,16.65036863,0.50899756,1.876,2.0,9.911e-05,f172,irrigated,corn,22.35605497,2.19054975,0.94544072,44.71210994,59.95810994,50.0,w172,51.73913,22.35605497,0.00018324
2012,b173,0.71214036,0.69734087,0.01196839,Repetition,14.32074629,16.66402111,0.46727482,1.876,2.0,8.379e-05,f173,irrigated,corn,22.40472344,2.19234589,0.94621593,44.80944687,60.02844687,50.0,w173,46.33277,22.40472344,0.00016822
2012,b174,0.30582361,0.33341529,0.0335494,Repetition,4.19783569,6.37107519,0.29723951,1.876,2.0,3.492e-05,f174,irrigated,others,13.86311161,0.70186602,0.85590703,27.72622323,42.97222323,50.0,w174,47.987138,13.86311161,0.00010701
2012,b175,0.71095859,0.69643896,0.01165198,Repetition,14.27363097,16.65036863,0.50073767,1.876,2.0,9.621e-05,f175,irrigated,corn,22.35605497,2.19054975,0.94544072,44.71210994,59.95810994,50.0,w175,50.69429,22.35605497,0.00018027
2012,b176,0.71084961,0.69632432,0.01163248,Repetition,14.2692961,16.65036863,0.50507253,1.876,2.0,9.773e-05,f176,irrigated,corn,22.35605497,2.19054975,0.94544072,44.71210994,59.95810994,50.0,w176,51.242616,22.35605497,0.00018183
2012,b177,0.71281602,0.69639097,0.01371484,Repetition,14.3477706,16.72656094,0.50279034,1.876,2.0,5.172e-05,f177,irrigated,corn,22.15066266,2.20057373,0.94976707,44.30132533,60.35732533,50.0,w177,51.54353,22.15066266,0.000181
2012,b178,0.0,0.0,0.69906299,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,16.056,50.0,w178,51.77613,0.0,0.0
2012,b179,0.0,0.0,0.69904739,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,16.056,50.0,w179,51.871133,0.0,0.0
2012,b180,0.10961722,0.14500184,0.22898138,Deliberation,1.33519397,1.33519397,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.14709091,0.17937348,0.0,15.552,50.0,w180,51.834695,0.0,0.0
2012,b181,0.3049012,0.33248384,0.03368912,Repetition,4.18256484,6.37144386,0.31287902,1.876,2.0,3.959e-05,f181,irrigated,others,13.71240921,0.70190663,0.85595656,27.42481842,42.97681842,50.0,w181,51.879052,13.71240921,0.00011264
2012,b182,0.71084387,0.69600817,0.01195989,Repetition,14.26906785,16.66223007,0.51716222,1.876,2.0,5.293e-05,f182,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w182,53.13221,22.23359538,0.00018618
2012,b183,0.71085794,0.69602298,0.01196231,Repetition,14.26962739,16.66223007,0.51660268,1.876,2.0,5.284e-05,f183,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w183,53.061044,22.23359538,0.00018598
2012,b184,0.0,0.0,0.69891256,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71098359,0.69615529,0.01198389,Repetition,14.27462571,16.66223007,0.51160436,1.876,2.0,5.196e-05,f185,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w185,52.425393,22.23359538,0.00018418
2012,b186,0.0,0.0,0.69902136,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71071115,0.69617867,0.01160769,Repetition,14.26379065,16.65036863,0.51057798,1.876,2.0,9.966e-05,f187,irrigated,corn,22.35605497,2.19054975,0.94544072,44.71210994,59.95810994,50.0,w187,51.938973,22.35605497,0.00018381
2012,b188,0.71262089,0.69784677,0.01206042,Repetition,14.3399595,16.66402111,0.44806161,1.876,2.0,7.712e-05,f188,irrigated,corn,22.40472344,2.19234589,0.94621593,44.80944687,60.02844687,50.0,w188,43.90741,22.40472344,0.0001613
2012,b189,0.0,0.0,0.69998096,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,15.219,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71081017,0.69628284,0.01162542,Repetition,14.26772759,16.65036863,0.50664104,1.876,2.0,9.828e-05,f190,irrigated,corn,22.35605497,2.19054975,0.94544072,44.71210994,59.95810994,50.0,w190,51.440957,22.35605497,0.00018239
2012,b191,0.12067565,0.14783402,0.21827869,Deliberation,1.47891674,1.47891674,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w191,49.477345,0.0,0.0
2012,b192,0.12067565,0.14783402,0.21818564,Deliberation,1.47891674,1.47891674,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w192,49.972966,0.0,0.0
2012,b193,0.30668461,0.33270675,0.03189385,Repetition,4.21210822,6.39700784,0.30889962,1.876,2.0,5.789e-05,f193,irrigated,others,13.62222427,0.70472287,0.85939089,27.24444853,43.30044853,50.0,w193,51.480016,13.62222427,0.0001112
2012,b194,0.0,0.0,0.69907567,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,16.056,50.0,w194,51.698884,0.0,0.0
2012,b195,0.30489712,0.33247992,0.03369061,Repetition,4.18249725,6.37144386,0.31294661,1.876,2.0,3.961e-05,f195,irrigated,others,13.71240921,0.70190663,0.85595656,27.42481842,42.97681842,50.0,w195,51.892934,13.71240921,0.00011266
2012,b196,0.71079604,0.6959578,0.01195167,Repetition,14.26716544,16.66223007,0.51906463,1.876,2.0,5.327e-05,f196,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w196,53.37423,22.23359538,0.00018686
2012,b197,0.71084554,0.69600992,0.01196018,Repetition,14.26913397,16.66223007,0.5170961,1.876,2.0,5.292e-05,f197,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w197,53.12383,22.23359538,0.00018615
2012,b198,0.0,0.0,0.69889327,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,15.552,50.0,w198,53.0755,0.0,0.0
2012,b199,0.71101464,0.69618799,0.01198922,Repetition,14.27586149,16.66223007,0.51036858,1.876,2.0,5.174e-05,f199,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w199,52.26811,22.23359538,0.00018373
2012,b200,0.71106878,0.696245,0.01199852,Repetition,14.27801614,16.66223007,0.50821392,1.876,2.0,5.136e-05,f200,irrigated,corn,22.23359538,2.19211026,0.94611424,44.46719075,60.01919075,50.0,w200,51.994054,22.23359538,0.00018296
2012,b201,0.0,0.0,0.69906504,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w201,52.17436,0.0,0.0
2012,b202,0.10276251,0.14077137,0.2359264,Deliberation,1.24699896,1.24699896,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.13737496,0.16752513,0.0,15.246,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71303715,0.69796898,0.01238274,Repetition,14.35662891,16.67669633,0.44406742,1.876,2.0,7.551e-05,f203,irrigated,corn,22.43760205,2.19401346,0.94693566,44.87520409,60.09420409,50.0,w203,43.32121,22.43760205,0.00015986
2012,b204,0.10215251,0.14022166,0.23821311,Deliberation,1.23918314,1.23918314,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.13651393,0.16647513,0.0,15.219,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71168566,0.69686216,0.01188101,Repetition,14.30259534,16.66402111,0.48542577,1.876,2.0,9.011e-05,f205,irrigated,corn,22.40472344,2.19234589,0.94621593,44.80944687,60.02844687,50.0,w205,48.623677,22.40472344,0.00017475
2012,b206,0.0,0.0,0.69955459,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,15.246,50.0,w206,49.1737,0.0,0.0
2012,b207,0.71145332,0.69664156,0.01198859,Repetition,14.2933315,16.66313064,0.49379914,1.876,2.0,9.353e-05,f207,irrigated,corn,22.38892191,2.19222874,0.94616537,44.77784381,60.02384381,50.0,w207,49.724828,22.38892191,0.00017777
2012,b208,0.71086755,0.6963432,0.01163569,Repetition,14.27000963,16.65036863,0.504359,1.876,2.0,9.748e-05,f208,irrigated,corn,22.35605497,2.19054975,0.94544072,44.71210994,59.95810994,50.0,w208,51.152367,22.35605497,0.00018157
2012,b209,0.0,0.0,0.69963073,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,16.623,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71413516,0.69693286,0.01458742,Repetition,14.40071612,16.75921581,0.48249969,1.876,2.0,5.121e-05,f210,irrigated,corn,21.95533598,2.20486986,0.95162128,43.91067195,60.53367195,50.0,w210,49.500974,21.95533598,0.0001737
2012,b211,0.71380843,0.6965859,0.01453546,Repetition,14.38757931,16.75921581,0.4956365,1.876,2.0,5.353e-05,f211,irrigated,corn,21.95533598,2.20486986,0.95162128,43.91067195,60.53367195,50.0,w211,51.193116,21.95533598,0.00017843
2012,b212,0.13277962,0.15440107,0.20605844,Deliberation,1.63831473,1.63831473,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.18048405,0.22009552,0.0,16.623,50.0,w212,51.430924,0.0,0.0
2012,b213,0.12067565,0.14881677,0.21804318,Deliberation,1.47891674,1.47891674,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.16292405,0.19868157,0.0,16.056,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71237139,0.69620847,0.013294,Repetition,14.32997942,16.71570225,0.50972283,1.876,2.0,5.34e-05,f214,irrigated,corn,22.12170409,2.19914515,0.94915049,44.24340818,60.29940818,50.0,w214,52.51383,22.12170409,0.0001835
2012,b215,0.71241844,0.69625825,0.01330206,Repetition,14.331861,16.71570225,0.50784125,1.876,2.0,5.306e-05,f215,irrigated,corn,22.12170409,2.19914515,0.94915049,44.24340818,60.29940818,50.0,w215,52.273267,22.12170409,0.00018282
2012,b216,0.7124181,0.69625789,0.013302,Repetition,14.3318474,16.71570225,0.50785485,1.876,2.0,5.307e-05,f216,irrigated,corn,22.12170409,2.19914515,0.94915049,44.24340818,60.29940818,50.0,w216,52.275,22.12170409,0.00018283
2012,b217,0.71242932,0.69626976,0.01330392,Repetition,14.33229616,16.71570225,0.50740609,1.876,2.0,5.299e-05,f217,irrigated,corn,22.12170409,2.19914515,0.94915049,44.24340818,60.29940818,50.0,w217,52.217793,22.12170409,0.00018267
2012,b218,0.71245269,0.69629449,0.01330792,Repetition,14.33323069,16.71570225,0.50647156,1.876,2.0,5.282e-05,f218,irrigated,corn,22.12170409,2.19914515,0.94915049,44.24340818,60.29940818,50.0,w218,52.09833,22.12170409,0.00018233
2012,b219,0.10841536,0.14178377,0.23034747,Deliberation,1.31968146,1.31968146,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.14538199,0.17728948,0.0,15.498,50.0,w219,51.812016,0.0,0.0
2012,b220,0.10154166,0.13781437,0.23884327,Deliberation,1.23136182,1.23136182,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.1356523,0.16542439,0.0,15.192,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71332913,0.69771829,0.0128685,Repetition,14.36833587,16.69786961,0.45353374,1.876,2.0,7.664e-05,f221,irrigated,corn,22.50652517,2.19679905,0.94813792,45.01305034,60.20505034,50.0,w221,44.339234,22.50652517,0.00016327
2012,b222,0.0,0.0,0.70025549,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,15.192,50.0,w222,45.61503,0.0,0.0
2012,b223,0.30560153,0.33249684,0.03324501,Repetition,4.19415714,6.38271509,0.31255795,1.876,2.0,5.115e-05,f223,irrigated,others,13.81013876,0.70314832,0.85747076,27.62027752,43.11827752,50.0,w223,51.356507,13.81013876,0.00011252
2012,b224,0.30587441,0.33275953,0.03314229,Repetition,4.19867724,6.38271509,0.30803785,1.876,2.0,4.754e-05,f224,irrigated,others,13.81013876,0.70314832,0.85747076,27.62027752,43.11827752,50.0,w224,50.430882,13.81013876,0.00011089
2012,b225,0.0,0.0,0.69970808,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,16.623,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.6996227,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,16.623,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71369158,0.69646182,0.01451685,Repetition,14.38288492,16.75921581,0.50033089,1.876,2.0,5.436e-05,f227,irrigated,corn,21.95533598,2.20486986,0.95162128,43.91067195,60.53367195,50.0,w227,51.79799,21.95533598,0.00018012
