year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b214,0.4022497,0.67693158,0.24021012,Repetition,5.91769494,8.1549904,0.36129546,1.876,2.0,4.015e-05,f214,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w214,53.8386614,13.97055801,0.00011824
2020,b215,0.40231764,0.67696829,0.30198711,Imitation,5.91900205,8.1549904,0.35998835,1.876,2.0,4.015e-05,f215,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w215,53.5980984,13.97055801,0.00011781
2020,b216,0.40231715,0.67696803,0.30198747,Imitation,5.91899261,8.1549904,0.35999779,1.876,2.0,4.631e-05,f216,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w216,53.5998314,13.97055801,0.00011782
2020,b217,0.40233334,0.67697678,0.24012648,Repetition,5.91930423,8.1549904,0.35968617,1.876,2.0,4.015e-05,f217,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w217,53.5426244,13.97055801,0.00011772
2020,b218,0.40236708,0.67699502,0.30195129,Imitation,5.91995343,8.1549904,0.35903697,1.876,2.0,4.015e-05,f218,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w218,53.4231614,13.97055801,0.0001175
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.1368474,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.2077134,0.0,0.0
2020,b221,0.166411,0.33742845,0.53814921,Imitation,2.09317028,4.19686265,0.22769237,1.876,2.0,1.177e-05,f221,irrigated,others,10.03863781,0.73819609,0.90021059,20.07727562,48.53727562,50.0,w221,45.6640654,10.03863781,7.452e-05
2020,b222,0.40526355,0.67759223,0.22524313,Repetition,5.97582446,8.17563194,0.32380748,1.876,2.0,5.933e-05,f222,irrigated,corn,13.97055801,2.08296355,0.89900654,27.94111601,56.40111601,50.0,w222,46.9398614,13.97055801,0.00010597
2020,b223,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.6813384,0.0,0.0
2020,b224,0.03085096,0.11204372,0.67339504,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w224,51.7557134,0.0,0.0
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.8378914,0.0,0.0
2020,b226,0.3957385,0.6745748,0.23546069,Repetition,5.79310467,8.01151899,0.34241432,1.876,2.0,6.853e-05,f226,irrigated,corn,13.97055801,2.04115133,0.8809604,27.94111602,55.25111602,50.0,w226,50.3640514,13.97055801,0.00011206
2020,b227,0.16240643,0.33539564,0.18823322,Repetition,2.03805642,4.17464877,0.26059236,1.876,2.0,3.78e-06,f227,irrigated,others,10.18627038,0.73428883,0.8954458,20.37254076,47.68254076,50.0,w227,53.1228214,10.18627038,8.528e-05
2020,b228,0.16370419,0.33575502,0.54061652,Imitation,2.05588817,4.18620567,0.2543175,1.876,2.0,6.492e-05,f228,irrigated,others,9.90031105,0.7363216,0.89792471,19.80062211,48.11062211,50.0,w228,53.3930844,9.90031105,8.323e-05
2020,b229,0.40230881,0.67696353,0.3019935,Imitation,5.9188323,8.1549904,0.3601581,1.876,2.0,4.631e-05,f229,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w229,53.6295314,13.97055801,0.00011787
2020,b230,0.40225057,0.67693205,0.3020357,Imitation,5.9177117,8.1549904,0.3612787,1.876,2.0,4.015e-05,f230,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w230,53.8358374,13.97055801,0.00011824
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.2244114,0.0,0.0
2020,b232,0.4048242,0.67773773,0.23176872,Repetition,5.96733221,8.16939524,0.32606303,1.876,2.0,5.695e-05,f232,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w232,47.3881794,13.96280923,0.00010671
2020,b233,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w233,49.9823484,0.0,0.0
2020,b234,0.40357784,0.6770527,0.30065788,Imitation,5.94327518,8.16978162,0.35050644,1.876,2.0,4.341e-05,f234,irrigated,corn,13.96421633,2.08147302,0.89836323,27.92843265,56.35843265,50.0,w234,51.8824644,13.96421633,0.00011471
2020,b235,0.16371043,0.33575958,0.18725584,Repetition,2.05597398,4.18621929,0.25424531,1.876,2.0,6.49e-05,f235,irrigated,others,9.90057322,0.736324,0.89792763,19.80114645,48.11114645,50.0,w235,53.3725314,9.90057322,8.321e-05
2020,b236,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w236,51.9927414,0.0,0.0
2020,b237,0.40408723,0.67733849,0.30030044,Imitation,5.95310132,8.16939524,0.34029392,1.876,2.0,4.174e-05,f237,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w237,50.0083684,13.96280923,0.00011137
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,49.3359314,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.5192614,0.0,0.0
2020,b240,0.39553785,0.67446675,0.30858894,Imitation,5.78928659,8.01151899,0.34623239,1.876,2.0,4.525e-05,f240,irrigated,corn,13.97055801,2.04115133,0.8809604,27.94111601,55.25111601,50.0,w240,51.0666384,13.97055801,0.00011331
2020,b241,0.39538549,0.67438469,0.30869663,Imitation,5.78638818,8.01151899,0.3491308,1.876,2.0,4.526e-05,f241,irrigated,corn,13.97055801,2.04115133,0.8809604,27.94111601,55.25111601,50.0,w241,51.6001014,13.97055801,0.00011426
2020,b242,0.40244345,0.67703629,0.30189596,Imitation,5.92142316,8.1549904,0.35756724,1.876,2.0,4.014e-05,f242,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w242,53.1526364,13.97055801,0.00011702
2020,b243,0.40237003,0.67699661,0.24008979,Repetition,5.92001021,8.1549904,0.35898019,1.876,2.0,4.631e-05,f243,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w243,53.4127154,13.97055801,0.00011748
2020,b244,0.16654845,0.33752934,0.53804962,Imitation,2.09506666,4.19713745,0.22607079,1.876,2.0,3.75e-06,f244,irrigated,others,10.04437645,0.73824442,0.90026953,20.08875291,48.54875291,50.0,w244,45.2155414,10.04437645,7.399e-05
2020,b245,0.40230398,0.67696092,0.301997,Imitation,5.91873935,8.1549904,0.36025105,1.876,2.0,4.015e-05,f245,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w245,53.6465754,13.97055801,0.0001179
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.7165484,0.0,0.0
2020,b247,0.1648864,0.33640727,0.18597896,Repetition,2.07215638,4.19214941,0.24399303,1.876,2.0,8.082e-05,f247,irrigated,others,9.95715814,0.73736706,0.89919961,19.91431628,48.34431628,50.0,w247,50.3501274,9.95715814,7.985e-05
2020,b248,0.40391738,0.67723663,0.30041609,Imitation,5.94982403,8.16978162,0.34395758,1.876,2.0,4.339e-05,f248,irrigated,corn,13.96421633,2.08147302,0.89836323,27.92843265,56.35843265,50.0,w248,50.6768014,13.96421633,0.00011257
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.3227814,0.0,0.0
2020,b250,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w250,48.9105144,0.0,0.0
2020,b251,0.20399485,0.23777026,0.50026597,Imitation,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f251,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w251,49.4689554,0.0,0.0
2020,b252,0.39595115,0.67468932,0.23524804,Repetition,5.7971523,8.01151899,0.33836669,1.876,2.0,4.522e-05,f252,irrigated,corn,13.97055801,2.04115133,0.8809604,27.94111601,55.25111601,50.0,w252,49.6190294,13.97055801,0.00011074
2020,b253,0.40331165,0.67750551,0.30126739,Imitation,5.93814379,8.1549904,0.34084661,1.876,2.0,4.625e-05,f253,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w253,50.0756374,13.97055801,0.00011155
2020,b254,0.40335556,0.67745645,0.30119836,Imitation,5.93899012,8.15784082,0.34285071,1.876,2.0,3.448e-05,f254,irrigated,corn,13.98086548,2.07843078,0.8970502,27.96173095,56.27173095,50.0,w254,50.3978454,13.98086548,0.00011221
2020,b255,0.4024222,0.67702481,0.30191136,Imitation,5.92101418,8.1549904,0.35797622,1.876,2.0,4.014e-05,f255,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w255,53.2279044,13.97055801,0.00011716
2020,b256,0.16371171,0.33574993,0.54060722,Imitation,2.05599166,4.18658469,0.25459303,1.876,2.0,6.511e-05,f256,irrigated,others,9.90761364,0.73638827,0.898006,19.81522729,48.12522729,50.0,w256,53.4158544,9.90761364,8.332e-05
2020,b257,0.40309313,0.67738741,0.30142552,Imitation,5.93393294,8.1549904,0.34505746,1.876,2.0,4.01e-05,f257,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w257,50.8503814,13.97055801,0.00011293
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.5149264,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.2730054,0.0,0.0
2020,b260,0.1640849,0.33660718,0.18655475,Repetition,2.06112461,4.1783907,0.24126609,1.876,2.0,2.803e-05,f260,irrigated,others,10.25384133,0.73494701,0.89624843,20.50768267,47.81768267,50.0,w260,47.8436884,10.25384133,7.896e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.4258144,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,48.9991144,0.0,0.0
2020,b263,0.39596786,0.67469832,0.30828527,Imitation,5.79747044,8.01151899,0.33804855,1.876,2.0,6.851e-05,f263,irrigated,corn,13.97055801,2.04115133,0.8809604,27.94111601,55.25111601,50.0,w263,49.5605694,13.97055801,0.00011063
2020,b264,0.40357587,0.67757545,0.23888395,Repetition,5.94323718,8.15784082,0.33860364,1.876,2.0,3.447e-05,f264,irrigated,corn,13.98086548,2.07843078,0.8970502,27.96173095,56.27173095,50.0,w264,49.6167484,13.98086548,0.00011082
2020,b265,0.40346471,0.67751541,0.30111937,Imitation,5.94109416,8.15784082,0.34074666,1.876,2.0,3.448e-05,f265,irrigated,corn,13.98086548,2.07843078,0.8970502,27.96173095,56.27173095,50.0,w265,50.0109314,13.98086548,0.00011152
2020,b266,0.1646281,0.3364295,0.53992841,Imitation,2.06860002,4.18820597,0.24360594,1.876,2.0,8.396e-05,f266,irrigated,others,9.93907246,0.73667344,0.89835376,19.87814492,48.18814492,50.0,w266,50.3646514,9.93907246,7.973e-05
2020,b267,0.40256595,0.67710249,0.30180723,Imitation,5.92378081,8.1549904,0.35520959,1.876,2.0,4.013e-05,f267,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w267,52.7187454,13.97055801,0.00011625
2020,b268,0.40328883,0.67749318,0.3012839,Imitation,5.93770405,8.1549904,0.34128635,1.876,2.0,4.625e-05,f268,irrigated,corn,13.97055801,2.07770456,0.89673677,27.94111601,56.25111601,50.0,w268,50.1564414,13.97055801,0.00011169
2020,b269,0.40342977,0.67749654,0.30114466,Imitation,5.94042051,8.15784082,0.34142031,1.876,2.0,3.448e-05,f269,irrigated,corn,13.98086548,2.07843078,0.8970502,27.96173095,56.27173095,50.0,w269,50.1347814,13.98086548,0.00011174
2020,b270,0.16506006,0.33653463,0.18580529,Repetition,2.07454806,4.19251178,0.24196371,1.876,2.0,5.679e-05,f270,irrigated,others,9.96445002,0.7374308,0.89927734,19.92890003,48.35890003,50.0,w270,49.7804444,9.96445002,7.919e-05
2020,b271,0.40469696,0.67696531,0.2992935,Imitation,5.964874,8.17014995,0.32927595,1.876,2.0,5.323e-05,f271,irrigated,corn,13.97055801,2.08156687,0.89840374,27.94111601,56.36111601,50.0,w271,47.9462964,13.97055801,0.00010776
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.5320464,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.1066234,0.0,0.0
2020,b274,0.40089994,0.6749529,0.22557671,Repetition,5.89175654,8.10593489,0.33817835,1.876,2.0,4.645e-05,f274,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w274,49.5845254,13.97055801,0.00011068
2020,b275,0.20949681,0.2383149,0.14084741,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w275,52.1968914,0.0,0.0
2020,b276,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,52.3414454,0.0,0.0
2020,b277,0.40087865,0.67494135,0.30322266,Imitation,5.89134788,8.10593489,0.33858701,1.876,2.0,5.744e-05,f277,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w277,49.6595684,13.97055801,0.00011081
2020,b278,0.40055765,0.67476719,0.30344583,Imitation,5.88518803,8.10593489,0.34474686,1.876,2.0,4.647e-05,f278,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w278,50.7931854,13.97055801,0.00011283
2020,b279,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.1947914,0.0,0.0
2020,b280,0.21328501,0.24207081,0.13651095,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,47.1688374,0.0,0.0
2020,b281,0.40483527,0.67704036,0.29919979,Imitation,5.96754608,8.17014995,0.32660388,1.876,2.0,5.322e-05,f281,irrigated,corn,13.97055801,2.08156687,0.89840374,27.94111601,56.36111601,50.0,w281,47.4545214,13.97055801,0.00010689
2020,b282,0.40428208,0.67674019,0.05451014,Repetition,5.95686218,8.17014995,0.33728777,1.876,2.0,6.228e-05,f282,irrigated,corn,13.97055801,2.08156687,0.89840374,27.94111601,56.36111601,50.0,w282,49.4206954,13.97055801,0.00011039
2020,b283,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,49.9963414,0.0,0.0
2020,b284,0.40064539,0.6748148,0.22583126,Repetition,5.88687139,8.10593489,0.3430635,1.876,2.0,9.506e-05,f284,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w284,50.4835044,13.97055801,0.00011228
2020,b285,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,51.8387174,0.0,0.0
2020,b286,0.40022248,0.67458535,0.3036789,Imitation,5.87875973,8.10593489,0.35117516,1.876,2.0,9.512e-05,f286,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w286,51.9763444,13.97055801,0.00011493
2020,b287,0.40123196,0.67513303,0.22524469,Repetition,5.89813159,8.10593489,0.3318033,1.876,2.0,5.741e-05,f287,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w287,48.4111714,13.97055801,0.00010859
2020,b288,0.16506882,0.33649539,0.53913452,Imitation,2.07466878,4.19377787,0.24310909,1.876,2.0,6.25e-06,f288,irrigated,others,10.22508796,0.7376535,0.89954891,20.45017592,48.41017592,50.0,w288,48.4769514,10.22508796,7.956e-05
2020,b289,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.6610554,0.0,0.0
2020,b290,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.2923914,0.0,0.0
2020,b291,0.16626839,0.3372483,0.18331078,Repetition,2.09120304,4.19788555,0.23068252,1.876,2.0,5.67e-06,f291,irrigated,others,10.08006528,0.73837601,0.90043,20.16013055,48.58013055,50.0,w291,46.1870944,10.08006528,7.55e-05
2020,b292,0.40457309,0.6768981,0.21267701,Repetition,5.96248132,8.17014995,0.33166863,1.876,2.0,5.324e-05,f292,irrigated,corn,13.97055801,2.08156687,0.89840374,27.94111601,56.36111601,50.0,w292,48.3865884,13.97055801,0.00010855
2020,b293,0.1654176,0.33662328,0.18416158,Repetition,2.07947364,4.19614626,0.24067262,1.876,2.0,7.087e-05,f293,irrigated,others,10.04373842,0.73807008,0.90005692,20.08747684,48.50747684,50.0,w293,48.9571484,10.04373842,7.877e-05
2020,b294,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,49.5176914,0.0,0.0
2020,b295,0.40077383,0.67488448,0.30329553,Imitation,5.88933607,8.10593489,0.34059882,1.876,2.0,5.745e-05,f295,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w295,50.0299064,13.97055801,0.00011147
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,48.1412654,0.0,0.0
2020,b297,0.40133408,0.67518843,0.30290608,Imitation,5.90009294,8.10593489,0.32984195,1.876,2.0,5.74e-05,f297,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w297,48.0501584,13.97055801,0.00010795
2020,b298,0.4013145,0.67517781,0.30291969,Imitation,5.89971694,8.10593489,0.33021795,1.876,2.0,5.741e-05,f298,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w298,48.1193654,13.97055801,0.00010807
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.7792464,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.0996734,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.5869914,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.7759414,0.0,0.0
2020,b303,0.40143425,0.67524278,0.30283646,Imitation,5.90201738,8.10593489,0.32791751,1.876,2.0,5.74e-05,f303,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w303,47.6959264,13.97055801,0.00010732
2020,b304,0.40141301,0.67523125,0.30285122,Imitation,5.90160928,8.10593489,0.32832561,1.876,2.0,4.641e-05,f304,irrigated,corn,13.97055801,2.06520634,0.89134254,27.94111601,55.90111601,50.0,w304,47.7710414,13.97055801,0.00010745
2020,b305,0.16571711,0.33695272,0.53864117,Imitation,2.08360154,4.19471083,0.23510929,1.876,2.0,7.971e-05,f305,irrigated,others,10.20414293,0.7378176,0.89974903,20.40828587,48.44828587,50.0,w305,46.5869474,10.20414293,7.694e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.2027544,0.0,0.0
2020,b307,0.21295904,0.24158189,0.49102179,Imitation,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w307,47.7069394,0.0,0.0
2020,b308,0.40421563,0.67663124,0.29967973,Imitation,5.95557942,8.16465166,0.33307224,1.876,2.0,4.35e-05,f308,irrigated,corn,13.97055801,2.08016603,0.89779913,27.94111601,56.32111601,50.0,w308,48.6444214,13.97055801,0.00010901
2020,b309,0.40435749,0.67676994,0.29962062,Imitation,5.958318,8.16225385,0.32793585,1.876,2.0,2.238e-05,f309,irrigated,corn,13.96185454,2.07955512,0.89753547,27.92370907,56.30370907,50.0,w309,47.7369644,13.96185454,0.00010732
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.6245834,0.0,0.0
2020,b311,0.40553187,0.67734561,0.0557639,Repetition,5.98101399,8.16465166,0.30763767,1.876,2.0,5.551e-05,f311,irrigated,corn,13.97055801,2.08016603,0.89779913,27.94111601,56.32111601,50.0,w311,43.9636314,13.97055801,0.00010068
2020,b312,0.40509197,0.67710686,0.29908738,Imitation,5.9725073,8.16465166,0.31614436,1.876,2.0,4.344e-05,f312,irrigated,corn,13.97055801,2.08016603,0.89779913,27.94111601,56.32111601,50.0,w312,45.5291364,13.97055801,0.00010347
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.3439094,0.0,0.0
2020,b314,0.20933014,0.23845662,0.14040313,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,47.3827884,0.0,0.0
2020,b315,0.40565462,0.67747424,0.29874456,Imitation,5.98338874,8.16225385,0.30286511,1.876,2.0,2.233e-05,f315,irrigated,corn,13.96185454,2.07955512,0.89753547,27.92370907,56.30370907,50.0,w315,43.1200134,13.96185454,9.912e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.4649214,0.0,0.0
2020,b317,0.40515444,0.67714077,0.29904516,Imitation,5.97371494,8.16465166,0.31493672,1.876,2.0,4.506e-05,f317,irrigated,corn,13.97055801,2.08016603,0.89779913,27.94111601,56.32111601,50.0,w317,45.3067964,13.97055801,0.00010307
2020,b318,0.40501969,0.67712949,0.29917314,Imitation,5.97111017,8.16225385,0.31514368,1.876,2.0,2.235e-05,f318,irrigated,corn,13.96185454,2.07955512,0.89753547,27.92370907,56.30370907,50.0,w318,45.3810184,13.96185454,0.00010314
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.2606574,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.1252014,0.0,0.0
2020,b321,0.40591498,0.67755354,0.29853174,Imitation,5.98842758,8.16465166,0.30022408,1.876,2.0,4.501e-05,f321,irrigated,corn,13.97055801,2.08016603,0.89779913,27.94111601,56.32111601,50.0,w321,42.5991314,13.97055801,9.826e-05
2020,b322,0.16723023,0.33794804,0.53718275,Imitation,2.10447776,4.19990333,0.21942557,1.876,2.0,6.2e-07,f322,irrigated,others,10.14287723,0.73873092,0.9008628,20.28575445,48.66575445,50.0,w322,42.9686344,10.14287723,7.181e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.8241874,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.9229884,0.0,0.0
2020,b325,0.16609192,0.33730471,0.53814036,Imitation,2.08876911,4.19462032,0.22985121,1.876,2.0,0.0,f325,irrigated,others,10.25228821,0.73780168,0.89972962,20.50457643,48.44457643,50.0,w325,44.9902014,10.25228821,7.522e-05
2020,b326,0.40152417,0.67543876,0.30253822,Imitation,5.90374502,8.103094,0.32334898,1.876,2.0,6.162e-05,f326,irrigated,corn,13.97055801,2.06448255,0.89103015,27.94111601,55.88111601,50.0,w326,46.8554794,13.97055801,0.00010582
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.2460664,0.0,0.0
