year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b120,0.57385505,0.69763304,0.09481057,Repetition,9.80922094,12.02386784,0.3386469,1.876,2.0,9.046e-05,f120,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w120,55.89079755,13.97297015,0.00012191
2021,b121,0.57372306,0.69753941,0.09483996,Repetition,9.80565957,12.02386784,0.34220827,1.876,2.0,9.048e-05,f121,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w121,56.61183755,13.97297015,0.00012319
2021,b122,0.57373104,0.69754507,0.09483818,Repetition,9.80587483,12.02386784,0.34199301,1.876,2.0,9.048e-05,f122,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w122,56.56822955,13.97297015,0.00012312
2021,b123,0.5735642,0.69760842,0.23792248,Repetition,9.80137462,12.0208173,0.34344268,1.876,2.0,4.921e-05,f123,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w123,56.86161055,13.97297015,0.00012364
2021,b124,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w124,56.63206455,0.0,0.0
2021,b125,0.57365427,0.69767228,0.52134456,Imitation,9.80380389,12.0208173,0.34101341,1.876,2.0,4.92e-05,f125,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w125,56.36973955,13.97297015,0.00012276
2021,b126,0.57373386,0.69772871,0.09795727,Repetition,9.80595095,12.0208173,0.33886635,1.876,2.0,4.919e-05,f126,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w126,55.93519755,13.97297015,0.00012199
2021,b127,0.57381336,0.69778507,0.09793899,Repetition,9.80809593,12.0208173,0.33672137,1.876,2.0,4.918e-05,f127,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w127,55.50127055,13.97297015,0.00012122
2021,b128,0.57419593,0.69769012,0.09904007,Repetition,9.81842373,12.02894281,0.33451908,1.876,2.0,3.373e-05,f128,irrigated,corn,13.97297008,2.30483671,0.99476695,27.94594015,66.76594015,50.0,w128,55.05556755,13.97297008,0.00012043
2021,b129,0.34281616,0.29791347,0.11743919,Repetition,4.82760199,4.82760199,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,56.81466255,0.0,0.0
2021,b130,0.57377162,0.69757386,0.09482915,Repetition,9.8069698,12.02386784,0.34089804,1.876,2.0,9.047e-05,f130,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w130,56.34661455,13.97297015,0.00012272
2021,b131,0.57374757,0.6975568,0.0948345,Repetition,9.8063209,12.02386784,0.34154694,1.876,2.0,9.048e-05,f131,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w131,56.47793955,13.97297015,0.00012296
2021,b132,0.5737443,0.69755447,0.09483523,Repetition,9.80623257,12.02386784,0.34163527,1.876,2.0,9.048e-05,f132,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w132,56.49581755,13.97297015,0.00012299
2021,b133,0.57364061,0.6976626,0.09797872,Repetition,9.80343547,12.0208173,0.34138183,1.876,2.0,4.92e-05,f133,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w133,56.44445055,13.97297015,0.0001229
2021,b134,0.57359617,0.69763109,0.09798894,Repetition,9.80223684,12.0208173,0.34258046,1.876,2.0,4.92e-05,f134,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w134,56.68706755,13.97297015,0.00012333
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,56.52435755,0.0,0.0
2021,b136,0.57369992,0.69770465,0.09796508,Repetition,9.80503545,12.02081729,0.33978184,1.876,2.0,6.165e-05,f136,irrigated,corn,13.97297007,2.3032798,0.99409498,27.94594015,66.57594015,50.0,w136,56.12060755,13.97297007,0.00012232
2021,b137,0.37998304,0.36502359,0.29174388,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w137,55.68152755,0.0,0.0
2021,b138,0.57423233,0.69771596,0.0990316,Repetition,9.81940666,12.02894281,0.33353616,1.876,2.0,3.372e-05,f138,irrigated,corn,13.97297007,2.30483671,0.99476695,27.94594015,66.76594015,50.0,w138,54.85652555,13.97297007,0.00012007
2021,b139,0.3842862,0.36226154,0.31730523,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,54.33833755,0.0,0.0
2021,b140,0.57378987,0.6975868,0.09482508,Repetition,9.8074621,12.02386784,0.34040574,1.876,2.0,9.047e-05,f140,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w140,56.24695255,13.97297015,0.00012255
2021,b141,0.57374243,0.69755315,0.09483565,Repetition,9.80618204,12.02386784,0.3416858,1.876,2.0,9.048e-05,f141,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w141,56.50603755,13.97297015,0.00012301
2021,b142,0.57377091,0.69757335,0.09482931,Repetition,9.8069506,12.02386784,0.34091724,1.876,2.0,9.047e-05,f142,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w142,56.35046755,13.97297015,0.00012273
2021,b143,0.57376115,0.69756643,0.09483148,Repetition,9.80668714,12.02386784,0.3411807,1.876,2.0,9.048e-05,f143,irrigated,corn,13.97297015,2.30386431,0.99434726,27.9459403,66.6459403,50.0,w143,56.40378755,13.97297015,0.00012283
2021,b144,0.57365013,0.69766934,0.09797653,Repetition,9.80369217,12.02081729,0.34112512,1.876,2.0,6.166e-05,f144,irrigated,corn,13.97297007,2.3032798,0.99409498,27.94594015,66.57594015,50.0,w144,56.39253955,13.97297007,0.00012281
2021,b145,0.57359026,0.6976269,0.09799029,Repetition,9.80207744,12.0208173,0.34273986,1.876,2.0,4.921e-05,f145,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w145,56.71940955,13.97297015,0.00012339
2021,b146,0.57362729,0.69765315,0.09798178,Repetition,9.80307624,12.0208173,0.34174106,1.876,2.0,4.92e-05,f146,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w146,56.51726155,13.97297015,0.00012303
2021,b147,0.5736672,0.69768145,0.0979726,Repetition,9.80415261,12.0208173,0.34066469,1.876,2.0,4.92e-05,f147,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w147,56.29941555,13.97297015,0.00012264
2021,b148,0.25974109,0.34085355,0.41189957,Imitation,3.45868567,5.50220926,0.16752358,1.876,2.0,9.32e-05,f148,irrigated,others,6.87190185,0.74825649,0.91247898,13.7438037,52.3738037,50.0,w148,56.29309455,6.87190185,6.031e-05
2021,b149,0.5738116,0.69778382,0.09793939,Repetition,9.80804854,12.0208173,0.33676876,1.876,2.0,4.918e-05,f149,irrigated,corn,13.97297015,2.3032798,0.99409498,27.9459403,66.5759403,50.0,w149,55.51072355,13.97297015,0.00012124
2021,b150,0.57419686,0.69769079,0.09903986,Repetition,9.81844885,12.02894281,0.33449396,1.876,2.0,3.373e-05,f150,irrigated,corn,13.97297007,2.30483671,0.99476695,27.94594015,66.76594015,50.0,w150,55.05032755,13.97297007,0.00012042
2021,b151,0.5742861,0.69775413,0.50730513,Imitation,9.82085928,12.02894281,0.33208353,1.876,2.0,3.372e-05,f151,irrigated,corn,13.97297008,2.30483671,0.99476695,27.94594015,66.76594015,50.0,w151,54.56264155,13.97297008,0.00011955
2021,b152,0.56878867,0.69460985,0.0995741,Repetition,9.67330529,11.89404334,0.34473805,1.876,2.0,1.916e-05,f152,irrigated,corn,13.97297008,2.27898895,0.98361106,27.94594016,64.41594016,50.0,w152,57.12365355,13.97297008,0.00012411
2021,b153,0.56906523,0.69480568,0.09951019,Repetition,9.68068328,11.89404334,0.33736006,1.876,2.0,1.915e-05,f153,irrigated,corn,13.97297008,2.27898895,0.98361106,27.94594016,64.41594016,50.0,w153,55.63043955,13.97297008,0.00012145
2021,b154,0.56904097,0.6947885,0.56904097,Imitation,9.68003581,11.89404334,0.33800752,1.876,2.0,1.915e-05,f154,irrigated,corn,13.97297008,2.27898895,0.98361106,27.94594016,64.41594016,50.0,w154,55.76152055,13.97297008,0.00012168
2021,b155,0.56902632,0.69477812,0.09951918,Repetition,9.67964493,11.89404334,0.3383984,1.876,2.0,1.915e-05,f155,irrigated,corn,13.97297008,2.27898895,0.98361106,27.94594016,64.41594016,50.0,w155,55.84062155,13.97297008,0.00012182
2021,b156,0.31588097,0.31313442,0.35761824,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,55.86196555,0.0,0.0
2021,b157,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,55.84528755,0.0,0.0
2021,b158,0.56785843,0.6944868,0.10564612,Repetition,9.64852334,11.86283893,0.33831559,1.876,2.0,7.435e-05,f158,irrigated,corn,13.9729701,2.27300995,0.98103052,27.94594019,64.00594019,50.0,w158,55.82392155,13.9729701,0.00012179
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,56.82420355,0.0,0.0
2021,b160,0.25779997,0.3397484,0.07816363,Repetition,3.42856969,5.49158989,0.1870202,1.876,2.0,9.814e-05,f160,irrigated,others,7.65680833,0.74681234,0.91071788,15.31361666,51.37361666,50.0,w160,56.42694055,7.65680833,6.733e-05
2021,b161,0.57213718,0.69656121,0.10314734,Repetition,9.76295552,11.97718711,0.3382316,1.876,2.0,2.82e-06,f161,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w161,55.83919155,13.96641122,0.00012176
2021,b162,0.57222762,0.69662536,0.10312556,Repetition,9.76538658,11.97718711,0.33580053,1.876,2.0,2.82e-06,f162,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w162,55.34683755,13.96641122,0.00012089
2021,b163,0.5691466,0.69486329,0.09949139,Repetition,9.68285481,11.89404334,0.33518852,1.876,2.0,1.914e-05,f163,irrigated,corn,13.97297008,2.27898895,0.98361106,27.94594016,64.41594016,50.0,w163,55.19081155,13.97297008,0.00012067
2021,b164,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,55.45997255,0.0,0.0
2021,b165,0.25827622,0.33995967,0.07725376,Repetition,3.4359513,5.49558365,0.18363235,1.876,2.0,6.205e-05,f165,irrigated,others,7.60887882,0.74735546,0.9113802,15.21775764,51.68775764,50.0,w165,55.60284055,7.60887882,6.611e-05
2021,b166,0.56786988,0.6944949,0.10564331,Repetition,9.64882817,11.86283893,0.33801076,1.876,2.0,7.435e-05,f166,irrigated,corn,13.97297008,2.27300995,0.98103052,27.94594016,64.00594016,50.0,w166,55.76222255,13.97297008,0.00012168
2021,b167,0.56786689,0.69449279,0.10564405,Repetition,9.64874861,11.86283893,0.33809032,1.876,2.0,7.435e-05,f167,irrigated,corn,13.97297008,2.27300995,0.98103052,27.94594016,64.00594016,50.0,w167,55.77832455,13.97297008,0.00012171
2021,b168,0.56764699,0.69433735,0.10569784,Repetition,9.64289815,11.86283913,0.34394098,1.876,2.0,7.439e-05,f168,irrigated,corn,13.97297135,2.27300999,0.98103054,27.94594269,64.00594269,50.0,w168,56.96242755,13.97297135,0.00012382
2021,b169,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,57.03639255,0.0,0.0
2021,b170,0.56770504,0.69437839,0.10568365,Repetition,9.64444211,11.86283857,0.34239646,1.876,2.0,7.438e-05,f170,irrigated,corn,13.97296781,2.27300988,0.98103049,27.94593562,64.00593562,50.0,w170,56.64979555,13.97296781,0.00012326
2021,b171,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w171,56.06024555,0.0,0.0
2021,b172,0.57218789,0.69659718,0.48274334,Imitation,9.76431862,11.97718711,0.33686849,1.876,2.0,2.82e-06,f172,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w172,55.56302755,13.96641122,0.00012127
2021,b173,0.57155523,0.69635364,0.10884932,Repetition,9.74732467,11.93363949,0.31031482,1.876,2.0,4.697e-05,f173,irrigated,corn,13.97297008,2.28657587,0.98688557,27.94594016,64.98594016,50.0,w173,50.15666755,13.97297008,0.00011171
2021,b174,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,51.81103555,0.0,0.0
2021,b175,0.57240781,0.69673329,0.1030609,Repetition,9.77023166,11.97814371,0.33191205,1.876,2.0,8.032e-05,f175,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w175,54.51818755,13.97498726,0.00011949
2021,b176,0.5722791,0.69666188,0.10311316,Repetition,9.76677068,11.97718711,0.33441643,1.876,2.0,2.82e-06,f176,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w176,55.06651355,13.96641122,0.00012039
2021,b177,0.56911391,0.69484014,0.09949894,Repetition,9.68198245,11.89404334,0.33606089,1.876,2.0,1.914e-05,f177,irrigated,corn,13.97297008,2.27898895,0.98361106,27.94594016,64.41594016,50.0,w177,55.36742755,13.97297008,0.00012098
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,55.60002755,0.0,0.0
2021,b179,0.56905327,0.69479721,0.56905327,Imitation,9.68036411,11.89404334,0.33767923,1.876,2.0,1.915e-05,f179,irrigated,corn,13.97297008,2.27898895,0.98361106,27.94594016,64.41594016,50.0,w179,55.69503055,13.97297008,0.00012156
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,55.65859255,0.0,0.0
2021,b181,0.56788089,0.69450267,0.10564061,Repetition,9.64912119,11.86283929,0.3377181,1.876,2.0,7.435e-05,f181,irrigated,corn,13.97297236,2.27301002,0.98103055,27.94594472,64.00594472,50.0,w181,55.70294955,13.97297236,0.00012158
2021,b182,0.56764815,0.69433817,0.10569756,Repetition,9.64292882,11.86283884,0.34391002,1.876,2.0,7.439e-05,f182,irrigated,corn,13.97296952,2.27300993,0.98103051,27.94593903,64.00593903,50.0,w182,56.95610755,13.97296952,0.00012381
2021,b183,0.56766137,0.69434752,0.10569433,Repetition,9.64328043,11.8628388,0.34355837,1.876,2.0,7.438e-05,f183,irrigated,corn,13.97296927,2.27300993,0.98103051,27.94593854,64.00593854,50.0,w183,56.88494155,13.97296927,0.00012368
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,56.78167355,0.0,0.0
2021,b185,0.56777945,0.69443098,0.10566544,Repetition,9.64642179,11.86283903,0.34041724,1.876,2.0,7.437e-05,f185,irrigated,corn,13.9729707,2.27300997,0.98103053,27.94594139,64.00594139,50.0,w185,56.24929055,13.9729707,0.00012255
2021,b186,0.35978578,0.34474732,0.31543922,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,56.26583755,0.0,0.0
2021,b187,0.57215117,0.69657113,0.10314398,Repetition,9.76333135,11.97718711,0.33785576,1.876,2.0,2.82e-06,f187,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w187,55.76287055,13.96641122,0.00012163
2021,b188,0.57200143,0.69666979,0.43655607,Imitation,9.7593073,11.93363949,0.29833219,1.876,2.0,9.615e-05,f188,irrigated,corn,13.97297008,2.28657587,0.98688557,27.94594016,64.98594016,50.0,w188,47.73130755,13.97297008,0.0001074
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,51.34828155,0.0,0.0
2021,b190,0.57224266,0.69663603,0.10312194,Repetition,9.76579085,11.97718711,0.33539626,1.876,2.0,2.82e-06,f190,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w190,55.26485455,13.96641122,0.00012074
2021,b191,0.32688623,0.31737878,0.34202089,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,53.30124255,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,53.79686355,0.0,0.0
2021,b193,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w193,55.30391355,0.0,0.0
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,55.52278155,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,55.71683155,0.0,0.0
2021,b196,0.5676032,0.6943064,0.23180128,Repetition,9.64173325,11.86283889,0.34510564,1.876,2.0,7.439e-05,f196,irrigated,corn,13.97296986,2.27300994,0.98103052,27.94593971,64.00593971,50.0,w196,57.19812755,13.97296986,0.00012424
2021,b197,0.56764971,0.69433928,0.10569718,Repetition,9.64297027,11.86283874,0.34386847,1.876,2.0,7.439e-05,f197,irrigated,corn,13.97296888,2.27300991,0.98103051,27.94593777,64.00593777,50.0,w197,56.94772755,13.97296888,0.00012379
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,56.89939755,0.0,0.0
2021,b199,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,56.09200755,0.0,0.0
2021,b200,0.56785952,0.69448758,0.10564587,Repetition,9.64855248,11.86283889,0.33828641,1.876,2.0,7.435e-05,f200,irrigated,corn,13.97296984,2.27300994,0.98103052,27.94593968,64.00593968,50.0,w200,55.81795155,13.97296984,0.00012178
2021,b201,0.57210792,0.69654045,0.48266337,Imitation,9.76216913,11.97718711,0.33901799,1.876,2.0,2.82e-06,f201,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w201,55.99825755,13.96641122,0.00012205
2021,b202,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,55.49856755,0.0,0.0
2021,b203,0.57210922,0.69674617,0.23343871,Repetition,9.76220406,11.93363949,0.29543543,1.876,2.0,9.613e-05,f203,irrigated,corn,13.97297008,2.28657587,0.98688557,27.94594016,64.98594016,50.0,w203,47.14510755,13.97297008,0.00010636
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,48.22780255,0.0,0.0
2021,b205,0.57113329,0.69605466,0.10895659,Repetition,9.7360048,11.93363949,0.32163469,1.876,2.0,4.701e-05,f205,irrigated,corn,13.97297008,2.28657587,0.98688557,27.94594016,64.98594016,50.0,w205,52.44757455,13.97297008,0.00011579
2021,b206,0.5726871,0.69693131,0.10299351,Repetition,9.77774559,11.97814371,0.32439812,1.876,2.0,8.028e-05,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,52.99759755,13.97498726,0.00011678
2021,b207,0.57258589,0.69685955,0.10301793,Repetition,9.77502215,11.97814371,0.32712156,1.876,2.0,8.03e-05,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,53.54872555,13.97498726,0.00011776
2021,b208,0.57232363,0.69667361,0.10308122,Repetition,9.76796795,11.97814371,0.33417576,1.876,2.0,8.034e-05,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,54.97626455,13.97498726,0.0001203
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,52.81355755,0.0,0.0
2021,b210,0.56963659,0.69539672,0.10543759,Repetition,9.6959407,11.89767337,0.32573267,1.876,2.0,6.706e-05,f210,irrigated,corn,13.96283582,2.27968449,0.98391125,27.92567163,64.46567163,50.0,w210,53.32487155,13.96283582,0.00011726
2021,b211,0.25843165,0.34013298,0.02066139,Repetition,3.4383613,5.49460121,0.18023991,1.876,2.0,1.242e-05,f211,irrigated,others,7.53295619,0.74722185,0.91121727,15.06591238,51.60591238,50.0,w211,55.01701355,7.53295619,6.489e-05
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,55.25482155,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,56.13019155,0.0,0.0
2021,b214,0.56397859,0.69246923,0.45005553,Imitation,9.54573512,11.7625061,0.34077098,1.876,2.0,2.569e-05,f214,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w214,56.33772755,13.96952909,0.00012268
2021,b215,0.56402363,0.69250101,0.45010058,Imitation,9.54692332,11.7625061,0.33958278,1.876,2.0,2.569e-05,f215,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w215,56.09716455,13.96952909,0.00012225
2021,b216,0.56402331,0.69250078,0.11354922,Repetition,9.54691473,11.7625061,0.33959137,1.876,2.0,2.569e-05,f216,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w216,56.09889755,13.96952909,0.00012225
2021,b217,0.28328564,0.28626522,0.39429483,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,56.04169055,0.0,0.0
2021,b218,0.56405642,0.69252413,0.1135406,Repetition,9.54778814,11.7625061,0.33871796,1.876,2.0,2.568e-05,f218,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w218,55.92222755,13.96952909,0.00012194
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,55.63591355,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,47.70677955,0.0,0.0
2021,b221,0.2583045,0.34042371,0.01521128,Repetition,3.43638974,5.49003742,0.17764768,1.876,2.0,4.454e-05,f221,irrigated,others,8.26140833,0.74660121,0.91046042,16.52281666,51.26281666,50.0,w221,48.16313155,8.26140833,6.395e-05
2021,b222,0.31904029,0.27843636,0.20926151,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w222,49.43892755,0.0,0.0
2021,b223,0.56685749,0.6935888,0.45481377,Imitation,9.62191753,11.83310981,0.33519228,1.876,2.0,7.343e-05,f223,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w223,55.18040455,13.97527588,0.00012067
2021,b224,0.56702974,0.6937106,0.11062094,Repetition,9.62649168,11.83310981,0.33061813,1.876,2.0,7.341e-05,f224,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w224,54.25477955,13.97527588,0.00011902
2021,b225,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,52.33695755,0.0,0.0
2021,b226,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,52.86311755,0.0,0.0
2021,b227,0.569212,0.69509605,0.10554145,Repetition,9.68460058,11.89767337,0.3370728,1.876,2.0,4.576e-05,f227,irrigated,corn,13.96283582,2.27968449,0.98391125,27.92567163,64.46567163,50.0,w227,55.62188755,13.96283582,0.00012135
2021,b228,0.56406205,0.6925281,0.11353913,Repetition,9.54793668,11.7625061,0.33856943,1.876,2.0,2.568e-05,f228,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w228,55.89215055,13.96952909,0.00012188
2021,b229,0.56401778,0.69249688,0.11355066,Repetition,9.54676901,11.7625061,0.3397371,1.876,2.0,2.569e-05,f229,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w229,56.12859755,13.96952909,0.00012231
2021,b230,0.28328564,0.28626522,0.39425424,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w230,56.33490355,0.0,0.0
2021,b231,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,47.72347755,0.0,0.0
2021,b232,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w232,49.88724555,0.0,0.0
