year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b316,0.02907023,0.10237314,0.58701154,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w316,43.07606594,0.0,0.0
2020,b317,0.02907023,0.10237314,0.67565444,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,44.91794094,0.0,0.0
2020,b318,0.40659944,0.67799322,0.29811905,Imitation,6.00168468,8.16225957,0.28457489,1.876,2.0,2.23e-05,f318,irrigated,corn,13.96187526,2.07955658,0.8975361,27.92375051,56.30375051,50.0,w318,44.99216294,13.96187526,0.00010245
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,46.87180194,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,46.73634594,0.0,0.0
2020,b321,0.40742279,0.6783777,0.29752688,Imitation,6.01765219,8.16466298,0.27101079,1.876,2.0,9.74e-05,f321,irrigated,corn,13.97059911,2.08016891,0.89780038,27.94119822,56.32119822,50.0,w321,42.21027594,13.97059911,9.756e-05
2020,b322,0.16890381,0.33918736,0.53601515,Imitation,2.12761205,4.2030127,0.19940065,1.876,2.0,7.407e-05,f322,irrigated,others,10.21034115,0.73927783,0.90152975,20.42068229,48.80068229,50.0,w322,42.57977894,10.21034115,7.178e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.43533194,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.53413294,0.0,0.0
2020,b325,0.40363029,0.67658673,0.05379015,Repetition,5.94428656,8.10310569,0.28281912,1.876,2.0,5.499e-05,f325,irrigated,corn,13.97059911,2.06448553,0.89103143,27.94119822,55.88119822,50.0,w325,44.60134594,13.97059911,0.00010181
2020,b326,0.16735352,0.33821167,0.53724612,Imitation,2.10618044,4.19792041,0.21573997,1.876,2.0,1.389e-05,f326,irrigated,others,10.32079863,0.73838214,0.90043747,20.64159727,48.58159727,50.0,w326,46.46662394,10.32079863,7.767e-05
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,40.85721094,0.0,0.0
2020,b328,0.40745282,0.678394,0.05758814,Repetition,6.01823492,8.16466298,0.27042805,1.876,2.0,5.535e-05,f328,irrigated,corn,13.97059911,2.08016891,0.89780038,27.94119822,56.32119822,50.0,w328,42.09213594,13.97059911,9.735e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,43.95868194,0.0,0.0
2020,b330,0.02907023,0.10237314,0.58701154,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w330,44.07868794,0.0,0.0
2020,b331,0.16834794,0.33891627,0.53653026,Imitation,2.11992296,4.20049662,0.20457366,1.876,2.0,1.421e-05,f331,irrigated,others,10.37560697,0.73883527,0.90099006,20.75121394,48.69121394,50.0,w331,43.11068994,10.37560697,7.365e-05
2020,b332,0.40400594,0.67679044,0.30087029,Imitation,5.95153265,8.10310569,0.27557304,1.876,2.0,3.416e-05,f332,irrigated,corn,13.97059911,2.06448553,0.89103143,27.94119822,55.88119822,50.0,w332,43.13446294,13.97059911,9.921e-05
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.46325894,0.0,0.0
2020,b334,0.04281737,0.11492859,0.5610618,Social comparison,0.50325236,0.50325236,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.12821716,0.05533849,0.0,28.77,50.0,w334,42.76904594,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,42.99323594,0.0,0.0
2020,b336,0.40720529,0.67818562,0.29753321,Imitation,6.01343189,8.16328586,0.27385397,1.876,2.0,4.093e-05,f336,irrigated,corn,13.97059911,2.07981805,0.89764895,27.94119822,56.31119822,50.0,w336,42.78642894,13.97059911,9.859e-05
2021,b1,0.57607034,0.6985276,0.09695959,Repetition,9.86915901,12.03664163,0.29148262,1.876,2.0,4.267e-05,f1,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w1,46.44715278,13.94877466,0.00010493
2021,b2,0.38964198,0.35705395,0.2833382,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w2,46.80130978,0.0,0.0
2021,b3,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w3,47.14067278,0.0,0.0
2021,b4,0.57597128,0.69845705,0.09698213,Repetition,9.86647212,12.03664163,0.29416951,1.876,2.0,4.268e-05,f4,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w4,46.99212278,13.94877466,0.0001059
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.28526278,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,46.84000978,0.0,0.0
2021,b7,0.57593676,0.69843246,0.09698999,Repetition,9.86553581,12.03664163,0.29510581,1.876,2.0,4.268e-05,f7,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w7,47.18159678,13.94877466,0.00010624
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,47.63151278,0.0,0.0
2021,b9,0.5758073,0.69832842,0.09700634,Repetition,9.86202551,12.03726939,0.29924388,1.876,2.0,5.474e-05,f9,irrigated,corn,13.95687037,2.30643215,0.99545554,27.91374075,66.97374075,50.0,w9,47.98569678,13.95687037,0.00010773
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,47.68521278,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,47.97796778,0.0,0.0
2021,b12,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w12,47.47614478,0.0,0.0
2021,b13,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,47.97267678,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.38318278,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.42007978,0.0,0.0
2021,b16,0.2607055,0.34168128,0.03269202,Repetition,3.47367758,5.5054733,0.15579572,1.876,2.0,3.884e-05,f16,irrigated,others,7.18039652,0.74870037,0.91302028,14.36079303,52.93079303,50.0,w16,48.71179778,7.18039652,5.609e-05
2021,b17,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w17,48.39391478,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.06645278,0.0,0.0
2021,b19,0.26232214,0.34305927,0.07548271,Repetition,3.49885262,5.50660585,0.13175323,1.876,2.0,9.057e-05,f19,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w19,48.35586278,6.10776989,4.743e-05
2021,b20,0.26228852,0.34303051,0.02478062,Repetition,3.49832849,5.50660585,0.13227735,1.876,2.0,1.578e-05,f20,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w20,48.59853878,6.10776989,4.762e-05
2021,b21,0.57726237,0.70159579,0.10254048,Repetition,9.90154096,12.07958106,0.30204011,1.876,2.0,8.389e-05,f21,irrigated,corn,13.97104258,2.31453939,0.99895462,27.94208516,71.20208516,50.0,w21,48.49022278,13.97104258,0.00010873
2021,b22,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w22,48.80687278,0.0,0.0
2021,b23,0.36262336,0.31537951,0.02445752,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w23,49.13144478,0.0,0.0
2021,b24,0.57708446,0.70147021,0.45059722,Imitation,9.89670198,12.07958106,0.30687909,1.876,2.0,8.405e-05,f24,irrigated,corn,13.97104258,2.31453939,0.99895462,27.94208515,71.20208515,50.0,w24,49.46972078,13.97104258,0.00011048
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,48.73851278,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,48.97673978,0.0,0.0
2021,b27,0.57718352,0.70154013,0.10255962,Repetition,9.89939595,12.07958106,0.30418512,1.876,2.0,8.404e-05,f27,irrigated,corn,13.97104258,2.31453939,0.99895462,27.94208515,71.20208515,50.0,w27,48.92429278,13.97104258,0.00010951
2021,b28,0.57712711,0.70150031,0.1025733,Repetition,9.89786184,12.07958106,0.30571923,1.876,2.0,8.404e-05,f28,irrigated,corn,13.97104258,2.31453939,0.99895462,27.94208515,71.20208515,50.0,w28,49.23489978,13.97104258,0.00011006
2021,b29,0.57706891,0.70145924,0.45058167,Imitation,9.89627932,12.07958106,0.30730175,1.876,2.0,8.405e-05,f29,irrigated,corn,13.97104258,2.31453939,0.99895462,27.94208515,71.20208515,50.0,w29,49.55517778,13.97104258,0.00011063
2021,b30,0.57700801,0.70141625,0.1026022,Repetition,9.8946234,12.07958106,0.30895766,1.876,2.0,8.406e-05,f30,irrigated,corn,13.97104257,2.31453939,0.99895462,27.94208515,71.20208515,50.0,w30,49.89039278,13.97104257,0.00011122
2021,b31,0.57760843,0.70090026,0.09792726,Repetition,9.91095888,12.09217186,0.30521298,1.876,2.0,5.357e-05,f31,irrigated,corn,13.9693583,2.31695188,0.99999585,27.93871659,69.63871659,50.0,w31,49.13992878,13.9693583,0.00010988
2021,b32,0.57756749,0.70087127,0.09793675,Repetition,9.90984427,12.09217186,0.30632759,1.876,2.0,5.358e-05,f32,irrigated,corn,13.9693583,2.31695188,0.99999585,27.93871659,69.63871659,50.0,w32,49.36556078,13.9693583,0.00011028
2021,b33,0.5773831,0.70074069,0.49510415,Imitation,9.90482558,12.09217186,0.31134628,1.876,2.0,5.36e-05,f33,irrigated,corn,13.9693583,2.31695188,0.99999585,27.9387166,69.6387166,50.0,w33,50.38185278,13.9693583,0.00011208
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,50.95323778,0.0,0.0
2021,b35,0.26062593,0.34158743,0.07637679,Repetition,3.47243996,5.50475138,0.15631142,1.876,2.0,9.66e-05,f35,irrigated,others,6.95751032,0.74860219,0.91290056,13.91502064,52.77502064,50.0,w35,50.88762078,6.95751032,5.627e-05
2021,b36,0.57519622,0.69842031,0.23798017,Repetition,9.84547111,12.0304332,0.30896209,1.876,2.0,5.669e-05,f36,irrigated,corn,13.97104268,2.30512228,0.9948902,27.94208537,66.80208537,50.0,w36,49.89176278,13.97104268,0.00011123
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.47013278,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.00063478,0.0,0.0
2021,b39,0.26096664,0.34192061,0.07654194,Repetition,3.47774057,5.50515984,0.15141927,1.876,2.0,6.766e-05,f39,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w39,48.52895578,6.99959204,5.451e-05
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.04561078,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,51.59575278,0.0,0.0
2021,b42,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w42,50.67104478,0.0,0.0
2021,b43,0.57720812,0.70061909,0.09802254,Repetition,9.90006512,12.09219651,0.31613139,1.876,2.0,5.356e-05,f43,irrigated,corn,13.97434023,2.3169566,0.99999789,27.94868047,69.64868047,50.0,w43,51.32773278,13.97434023,0.00011381
2021,b44,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.33797678,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.26608078,0.0,0.0
2021,b46,0.38518498,0.36306535,0.32638427,Imitation,5.59398913,5.59398913,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.30177278,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,49.87191278,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.39149278,0.0,0.0
2021,b49,0.26090544,0.34186651,0.07652054,Repetition,3.47678823,5.50515984,0.15237162,1.876,2.0,6.965e-05,f49,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w49,48.91371278,6.99959204,5.485e-05
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,47.75155278,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,46.90144278,0.0,0.0
2021,b52,0.32289617,0.30049739,0.28623186,Imitation,4.48420247,4.48420247,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.85920722,0.37083362,0.0,36.32,50.0,w52,45.49908678,0.0,0.0
2021,b53,0.26215704,0.34287655,0.02624117,Repetition,3.49627911,5.50674736,0.13446825,1.876,2.0,5.498e-05,f53,irrigated,others,5.9981486,0.74887363,0.91323157,11.9962972,53.8262972,50.0,w53,50.75084878,5.9981486,4.841e-05
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,50.93577778,0.0,0.0
2021,b55,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w55,52.86396278,0.0,0.0
2021,b56,0.26185964,0.34261253,0.07488912,Repetition,3.49164481,5.50674736,0.13910255,1.876,2.0,8.223e-05,f56,irrigated,others,5.9981486,0.74887363,0.91323157,11.9962972,53.8262972,50.0,w56,52.93609778,5.9981486,5.008e-05
2021,b57,0.26115748,0.34195876,0.41280437,Imitation,3.48071049,5.50635368,0.14964319,1.876,2.0,9.79e-06,f57,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w57,52.89708878,6.45650613,5.387e-05
2021,b58,0.57650486,0.69967619,0.09761953,Repetition,9.8809522,12.07508584,0.31813364,1.876,2.0,4.005e-05,f58,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w58,51.73618478,13.97367092,0.00011453
2021,b59,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.30906478,0.0,0.0
2021,b60,0.57678815,0.69987844,0.09755575,Repetition,9.88864768,12.07497174,0.31032406,1.876,2.0,3.959e-05,f60,irrigated,corn,13.97104268,2.31365621,0.99857344,27.94208535,68.22208535,50.0,w60,50.16732578,13.97104268,0.00011172
2021,b61,0.26157426,0.34238534,0.07583644,Repetition,3.48719948,5.50659382,0.14339434,1.876,2.0,2.286e-05,f61,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w61,49.63968878,6.51042267,5.162e-05
2021,b62,0.2616423,0.34244583,0.41283977,Imitation,3.48825912,5.50659382,0.1423347,1.876,2.0,2.158e-05,f62,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w62,49.17939578,6.51042267,5.124e-05
2021,b63,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w63,47.20894778,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.26812878,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.13324278,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.22576278,0.0,0.0
2021,b67,0.44546786,0.42091782,0.37109398,Imitation,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w67,53.27684278,0.0,0.0
2021,b68,0.5762312,0.69948351,0.09768416,Repetition,9.87352351,12.07497174,0.32544823,1.876,2.0,3.964e-05,f68,irrigated,corn,13.97104268,2.31365621,0.99857344,27.94208535,68.22208535,50.0,w68,53.22890678,13.97104268,0.00011716
2021,b69,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w69,53.37014278,0.0,0.0
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.03866278,0.0,0.0
2021,b71,0.57671661,0.69982771,0.23950108,Repetition,9.8867038,12.07497174,0.31226794,1.876,2.0,3.96e-05,f71,irrigated,corn,13.97104268,2.31365621,0.99857344,27.94208535,68.22208535,50.0,w71,50.56085278,13.97104268,0.00011242
2021,b72,0.26154707,0.34233352,0.41281535,Imitation,3.48677602,5.50648263,0.14370661,1.876,2.0,2.73e-06,f72,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w72,50.03490678,6.4834644,5.173e-05
2021,b73,0.57696572,0.70000436,0.23945963,Repetition,9.8934737,12.07497174,0.30549804,1.876,2.0,3.958e-05,f73,irrigated,corn,13.97104268,2.31365621,0.99857344,27.94208535,68.22208535,50.0,w73,49.19038578,13.97104268,0.00010998
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,48.58134278,0.0,0.0
2021,b75,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.00646778,0.0,0.0
2021,b76,0.26202547,0.34274106,0.41237098,Imitation,3.49422863,5.50677926,0.13655063,1.876,2.0,6.11e-06,f76,irrigated,others,5.98522156,0.74887797,0.91323686,11.97044311,53.80044311,50.0,w76,51.87179778,5.98522156,4.916e-05
2021,b77,0.5770176,0.70062381,0.09730066,Repetition,9.89488423,12.09239023,0.321506,1.876,2.0,2.977e-05,f77,irrigated,corn,13.97104287,2.31699372,1.00001391,27.94208573,69.77208573,50.0,w77,52.43076278,13.97104287,0.00011574
2021,b78,0.57698744,0.70060246,0.0973076,Repetition,9.89406413,12.09239023,0.32232611,1.876,2.0,2.977e-05,f78,irrigated,corn,13.97104287,2.31699372,1.00001391,27.94208573,69.77208573,50.0,w78,52.59675778,13.97104287,0.00011604
2021,b79,0.57681224,0.70047847,0.09734791,Repetition,9.88930214,12.09239023,0.32708809,1.876,2.0,2.978e-05,f79,irrigated,corn,13.97104287,2.31699372,1.00001391,27.94208574,69.77208574,50.0,w79,53.56071278,13.97104287,0.00011775
2021,b80,0.4155422,0.39303753,0.25843206,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w80,52.80820678,0.0,0.0
2021,b81,0.57616123,0.6994339,0.0977003,Repetition,9.87162486,12.07497174,0.32734688,1.876,2.0,3.964e-05,f81,irrigated,corn,13.97104268,2.31365621,0.99857344,27.94208535,68.22208535,50.0,w81,53.61311878,13.97104268,0.00011784
2021,b82,0.57656265,0.69971854,0.09760774,Repetition,9.88252167,12.07497174,0.31645007,1.876,2.0,1.82e-05,f82,irrigated,corn,13.97104258,2.31365621,0.99857344,27.94208516,68.22208516,50.0,w82,51.40738278,13.97104258,0.00011392
2021,b83,0.57664015,0.6997809,0.09759783,Repetition,9.88462658,12.07439504,0.31376846,1.876,2.0,1.032e-05,f83,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w83,50.92437878,13.95788819,0.00011296
2021,b84,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w84,50.10449778,0.0,0.0
2021,b85,0.26158853,0.34239801,0.07584264,Repetition,3.48742168,5.50659382,0.14317213,1.876,2.0,1.655e-05,f85,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w85,49.54309678,6.51042267,5.154e-05
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,48.95342078,0.0,0.0
2021,b87,0.57708253,0.70066976,0.09728572,Repetition,9.89664948,12.09239023,0.31974075,1.876,2.0,1.979e-05,f87,irrigated,corn,13.97104266,2.31699372,1.00001391,27.94208531,69.77208531,50.0,w87,52.07337778,13.97104266,0.00011511
2021,b88,0.57697494,0.70059362,0.09731047,Repetition,9.89372431,12.09239023,0.32266592,1.876,2.0,2.977e-05,f88,irrigated,corn,13.97104287,2.31699372,1.00001391,27.94208573,69.77208573,50.0,w88,52.66549878,13.97104287,0.00011616
2021,b89,0.57693556,0.70056575,0.09731954,Repetition,9.89265381,12.09239023,0.32373643,1.876,2.0,2.977e-05,f89,irrigated,corn,13.97104287,2.31699372,1.00001391,27.94208573,69.77208573,50.0,w89,52.88217278,13.97104287,0.00011655
2021,b90,0.57692014,0.70055483,0.09732308,Repetition,9.89223474,12.09239023,0.32415549,1.876,2.0,2.977e-05,f90,irrigated,corn,13.97104287,2.31699372,1.00001391,27.94208573,69.77208573,50.0,w90,52.96700878,13.97104287,0.0001167
2021,b91,0.57626053,0.69950431,0.0976774,Repetition,9.87431932,12.07497174,0.32465242,1.876,2.0,4.057e-05,f91,irrigated,corn,13.97104268,2.31365621,0.99857344,27.94208535,68.22208535,50.0,w91,53.06761278,13.97104268,0.00011687
2021,b92,0.57606866,0.69936825,0.09772164,Repetition,9.86911342,12.07497174,0.32985832,1.876,2.0,4.059e-05,f92,irrigated,corn,13.97104268,2.31365621,0.99857344,27.94208535,68.22208535,50.0,w92,54.12144678,13.97104268,0.00011875
2021,b93,0.26113266,0.34193665,0.07555091,Repetition,3.48032422,5.50635368,0.15002947,1.876,2.0,1.09e-05,f93,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w93,53.06612278,6.45650613,5.401e-05
2021,b94,0.57662602,0.69977088,0.09760108,Repetition,9.88424293,12.07439504,0.31415211,1.876,2.0,1.032e-05,f94,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w94,51.00213278,13.95788819,0.00011309
