year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b133,0.38740916,0.6718956,0.31777725,Imitation,5.63566746,7.84207177,0.33040431,1.876,2.0,2.725e-05,f133,irrigated,corn,13.97101047,1.99798007,0.86232769,27.94202094,54.15202094,50.0,w133,54.2320929,13.97101047,0.00011895
2020,b134,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w134,54.4747099,0.0,0.0
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.3119999,0.0,0.0
2020,b136,0.38749437,0.67194124,0.31771277,Imitation,5.63726722,7.84207177,0.32880455,1.876,2.0,2.725e-05,f136,irrigated,corn,13.97101047,1.99798007,0.86232769,27.94202094,54.15202094,50.0,w136,53.9082499,13.97101047,0.00011837
2020,b137,0.38760989,0.67200311,0.26759756,Repetition,5.63943638,7.84207177,0.32663538,1.876,2.0,2.724e-05,f137,irrigated,corn,13.97101047,1.99798007,0.86232769,27.94202094,54.15202094,50.0,w137,53.4691699,13.97101047,0.00011759
2020,b138,0.39426169,0.67353882,0.31105592,Imitation,5.76503297,7.9635927,0.32255974,1.876,2.0,9.714e-05,f138,irrigated,corn,13.97101047,2.02894082,0.87569035,27.94202094,54.93202094,50.0,w138,52.6441679,13.97101047,0.00011612
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,52.1259799,0.0,0.0
2020,b140,0.381071,0.66889376,0.32322497,Imitation,5.51729425,7.72272261,0.32942836,1.876,2.0,4.928e-05,f140,irrigated,corn,13.97101047,1.96757264,0.84920386,27.94202094,53.42202094,50.0,w140,54.0345949,13.97101047,0.00011859
2020,b141,0.38100212,0.66885691,0.3232737,Imitation,5.51601437,7.72272261,0.33070824,1.876,2.0,4.929e-05,f141,irrigated,corn,13.97101047,1.96757264,0.84920386,27.94202094,53.42202094,50.0,w141,54.2936799,13.97101047,0.00011905
2020,b142,0.38104348,0.66887904,0.32324444,Imitation,5.51678283,7.72272261,0.32993978,1.876,2.0,4.929e-05,f142,irrigated,corn,13.97101047,1.96757264,0.84920386,27.94202094,53.42202094,50.0,w142,54.1381099,13.97101047,0.00011878
2020,b143,0.3810293,0.66887145,0.32325447,Imitation,5.5165194,7.72272261,0.33020321,1.876,2.0,4.929e-05,f143,irrigated,corn,13.97101047,1.96757264,0.84920386,27.94202094,53.42202094,50.0,w143,54.1914299,13.97101047,0.00011887
2020,b144,0.38742283,0.67190293,0.26778462,Repetition,5.63592413,7.84207177,0.33014763,1.876,2.0,2.725e-05,f144,irrigated,corn,13.97101047,1.99798007,0.86232769,27.94202094,54.15202094,50.0,w144,54.1801819,13.97101047,0.00011885
2020,b145,0.38733683,0.67185686,0.31783198,Imitation,5.63430962,7.84207177,0.33176215,1.876,2.0,2.725e-05,f145,irrigated,corn,13.97101047,1.99798007,0.86232769,27.94202094,54.15202094,50.0,w145,54.5070519,13.97101047,0.00011943
2020,b146,0.38739003,0.67188536,0.31779172,Imitation,5.63530828,7.84207177,0.33076349,1.876,2.0,2.725e-05,f146,irrigated,corn,13.97101047,1.99798007,0.86232769,27.94202094,54.15202094,50.0,w146,54.3049039,13.97101047,0.00011907
2020,b147,0.16248979,0.33618275,0.18830266,Repetition,2.03920097,4.16433852,0.24913755,1.876,2.0,1.768e-05,f147,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w147,54.0870579,10.55759647,8.969e-05
2020,b148,0.16245499,0.33618419,0.54274111,Imitation,2.03872317,4.16350888,0.24878572,1.876,2.0,1.921e-05,f148,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w148,54.0807369,10.54365869,8.956e-05
2020,b149,0.38765481,0.67202716,0.3175914,Imitation,5.64027989,7.84207177,0.32579188,1.876,2.0,2.724e-05,f149,irrigated,corn,13.97101047,1.99798007,0.86232769,27.94202094,54.15202094,50.0,w149,53.2983659,13.97101047,0.00011729
2020,b150,0.0,0.06698097,0.70530528,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w150,52.8379699,0.0,0.0
2020,b151,0.39433819,0.67358005,0.31099813,Imitation,5.76648538,7.9635927,0.32110732,1.876,2.0,5.432e-05,f151,irrigated,corn,13.97101047,2.02894082,0.87569035,27.94202094,54.93202094,50.0,w151,52.3502839,13.97101047,0.0001156
2020,b152,0.38187701,0.66864197,0.32210454,Imitation,5.53228001,7.74250259,0.33422258,1.876,2.0,4.294e-05,f152,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w152,54.9112959,13.99037151,0.00012032
2020,b153,0.38195246,0.6688546,0.03202791,Repetition,5.53368389,7.736067,0.3263831,1.876,2.0,6.957e-05,f153,irrigated,corn,13.97101047,1.97097248,0.85067123,27.94202094,53.50202094,50.0,w153,53.4180819,13.97101047,0.0001175
2020,b154,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,53.5491629,0.0,0.0
2020,b155,0.38221809,0.66882455,0.32186796,Imitation,5.53862755,7.74250259,0.32787504,1.876,2.0,4.292e-05,f155,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w155,53.6282639,13.99037151,0.00011804
2020,b156,0.39287368,0.67377391,0.25180631,Repetition,5.73871163,7.94223791,0.32752628,1.876,2.0,9.592e-05,f156,irrigated,corn,13.97101047,2.0235001,0.87334214,27.94202094,54.79202094,50.0,w156,53.6496079,13.97101047,0.00011791
2020,b157,0.39288666,0.67377628,0.31196244,Imitation,5.73895757,7.94241526,0.32745769,1.876,2.0,5.401e-05,f157,irrigated,corn,13.97158912,2.02354529,0.87336164,27.94317824,54.79317824,50.0,w157,53.6329299,13.97158912,0.00011788
2020,b158,0.16371537,0.33650551,0.54113523,Imitation,2.05604191,4.17714559,0.24510368,1.876,2.0,6.432e-05,f158,irrigated,others,10.46118375,0.73472801,0.89598135,20.92236751,47.77236751,50.0,w158,53.6115639,10.46118375,8.824e-05
2020,b159,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.6118459,0.0,0.0
2020,b160,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w160,54.2145829,0.0,0.0
2020,b161,0.39846238,0.67555772,0.30649744,Imitation,5.84506126,8.04847459,0.32741334,1.876,2.0,3.562e-05,f161,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w161,53.6268339,13.97101047,0.00011787
2020,b162,0.39858957,0.67562632,0.30640376,Imitation,5.84749312,8.04847459,0.32498147,1.876,2.0,3.561e-05,f162,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w162,53.1344799,13.97101047,0.00011699
2020,b163,0.38239072,0.66891696,0.32174825,Imitation,5.54184143,7.74250259,0.32466117,1.876,2.0,4.291e-05,f163,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w163,52.9784539,13.99037151,0.00011688
2020,b164,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w164,53.2476149,0.0,0.0
2020,b165,0.0,0.0,0.70410542,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w165,53.3904829,0.0,0.0
2020,b166,0.39289968,0.67378788,0.31195521,Imitation,5.7392042,7.94223791,0.32703371,1.876,2.0,8.274e-05,f166,irrigated,corn,13.97101047,2.0235001,0.87334214,27.94202094,54.79202094,50.0,w166,53.5498649,13.97101047,0.00011773
2020,b167,0.39289548,0.67378562,0.31195829,Imitation,5.73912465,7.94223791,0.32711326,1.876,2.0,9.592e-05,f167,irrigated,corn,13.97101047,2.0235001,0.87334214,27.94202094,54.79202094,50.0,w167,53.5659669,13.97101047,0.00011776
2020,b168,0.39259522,0.67361969,0.31217597,Imitation,5.73343839,7.94241526,0.33297686,1.876,2.0,4.12e-05,f168,irrigated,corn,13.97158912,2.02354529,0.87336164,27.94317824,54.79317824,50.0,w168,54.7500699,13.97158912,0.00011987
2020,b169,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w169,54.8240349,0.0,0.0
2020,b170,0.39267678,0.67366351,0.3121162,Imitation,5.73498268,7.94241526,0.33143258,1.876,2.0,5.403e-05,f170,irrigated,corn,13.97158912,2.02354529,0.87336164,27.94317824,54.79317824,50.0,w170,54.4374379,13.97158912,0.00011932
2020,b171,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w171,53.8478879,0.0,0.0
2020,b172,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w172,53.3506699,0.0,0.0
2020,b173,0.4108624,0.68067344,0.29426752,Imitation,6.08459829,8.25993994,0.29934165,1.876,2.0,6.638e-05,f173,irrigated,corn,13.97101047,2.1044433,0.9082772,27.94202094,57.03202094,50.0,w173,47.9443099,13.97101047,0.00010776
2020,b174,0.39950234,0.67611859,0.24838579,Repetition,5.86496018,8.04847459,0.30751442,1.876,2.0,3.556e-05,f174,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w174,49.5986779,13.97101047,0.00011071
2020,b175,0.39880361,0.67574175,0.30624616,Imitation,5.85158664,8.04847459,0.32088795,1.876,2.0,3.343e-05,f175,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w175,52.3058299,13.97101047,0.00011552
2020,b176,0.39866197,0.67566536,0.30635045,Imitation,5.84887768,8.04847459,0.32359691,1.876,2.0,3.561e-05,f176,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w176,52.8541559,13.97101047,0.00011649
2020,b177,0.16202151,0.336014,0.54210308,Imitation,2.03277276,4.16050865,0.25173589,1.876,2.0,6.071e-05,f177,irrigated,others,10.81876065,0.7318017,0.8924128,21.6375213,47.1975213,50.0,w177,53.1550699,10.81876065,9.062e-05
2020,b178,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,53.3876699,0.0,0.0
2020,b179,0.38225678,0.66884526,0.32184114,Imitation,5.53934762,7.74250259,0.32715497,1.876,2.0,4.292e-05,f179,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w179,53.4826729,13.99037151,0.00011778
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.4462349,0.0,0.0
2020,b181,0.39291513,0.67379618,0.3119439,Imitation,5.73949687,7.94223791,0.32674104,1.876,2.0,9.592e-05,f181,irrigated,corn,13.97101047,2.0235001,0.87334214,27.94202094,54.79202094,50.0,w181,53.4905919,13.97101047,0.00011763
2020,b182,0.0,0.07088157,0.70477162,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w182,54.7437499,0.0,0.0
2020,b183,0.39260679,0.67363051,0.2520732,Repetition,5.73365735,7.94223791,0.33258056,1.876,2.0,9.596e-05,f183,irrigated,corn,13.97101047,2.0235001,0.87334214,27.94202094,54.79202094,50.0,w183,54.6725839,13.97101047,0.00011973
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.5693159,0.0,0.0
2020,b185,0.39277265,0.67371963,0.31204827,Imitation,5.73679807,7.94223791,0.32943984,1.876,2.0,9.594e-05,f185,irrigated,corn,13.97101047,2.0235001,0.87334214,27.94202094,54.79202094,50.0,w185,54.0369329,13.97101047,0.0001186
2020,b186,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w186,54.0534799,0.0,0.0
2020,b187,0.39848204,0.67556833,0.30648296,Imitation,5.84543722,8.04847459,0.32703737,1.876,2.0,3.561e-05,f187,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w187,53.5505129,13.97101047,0.00011773
2020,b188,0.41147585,0.68100593,0.2938285,Imitation,6.09657923,8.25993994,0.28736071,1.876,2.0,8.845e-05,f188,irrigated,corn,13.97101047,2.1044433,0.9082772,27.94202094,57.03202094,50.0,w188,45.5189499,13.97101047,0.00010345
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,49.1359239,0.0,0.0
2020,b190,0.39861072,0.67563772,0.30638819,Imitation,5.84789752,8.04847459,0.32457707,1.876,2.0,3.561e-05,f190,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w190,53.0524969,13.97101047,0.00011685
2020,b191,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w191,51.0888849,0.0,0.0
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.5845059,0.0,0.0
2020,b193,0.38236069,0.66890088,0.23712213,Repetition,5.54128231,7.74250259,0.32522028,1.876,2.0,4.291e-05,f193,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w193,53.0915559,13.99037151,0.00011708
2020,b194,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,53.3104239,0.0,0.0
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.5044739,0.0,0.0
2020,b196,0.39253371,0.67358664,0.31222104,Imitation,5.73227381,7.94241526,0.33414144,1.876,2.0,4.12e-05,f196,irrigated,corn,13.97158912,2.02354529,0.87336164,27.94317824,54.79317824,50.0,w196,54.9857699,13.97158912,0.00012029
2020,b197,0.39259905,0.67362175,0.31217316,Imitation,5.73351084,7.94241526,0.33290442,1.876,2.0,5.403e-05,f197,irrigated,corn,13.97158912,2.02354529,0.87336164,27.94317824,54.79317824,50.0,w197,54.7353699,13.97158912,0.00011985
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.6870399,0.0,0.0
2020,b199,0.3928223,0.67374169,0.25185769,Repetition,5.7377384,7.94241526,0.32867686,1.876,2.0,4.118e-05,f199,irrigated,corn,13.97158912,2.02354529,0.87336164,27.94317824,54.79317824,50.0,w199,53.8796499,13.97158912,0.00011832
2020,b200,0.39289378,0.6737801,0.31195722,Imitation,5.73909237,7.94241526,0.32732288,1.876,2.0,5.401e-05,f200,irrigated,corn,13.97158912,2.02354529,0.87336164,27.94317824,54.79317824,50.0,w200,53.6055939,13.97158912,0.00011784
2020,b201,0.0,0.08944456,0.70494897,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w201,53.7858999,0.0,0.0
2020,b202,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,53.2862099,0.0,0.0
2020,b203,0.16885706,0.33906304,0.53648948,Imitation,2.12696517,4.20413576,0.20117059,1.876,2.0,5.837e-05,f203,irrigated,others,9.88017812,0.73947537,0.90177064,19.76035625,48.85035625,50.0,w203,44.9327499,9.88017812,7.242e-05
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,46.0154449,0.0,0.0
2020,b205,0.41028228,0.68035903,0.29468299,Imitation,6.07328,8.25993994,0.31065994,1.876,2.0,6.644e-05,f205,irrigated,corn,13.97101047,2.1044433,0.9082772,27.94202094,57.03202094,50.0,w205,50.2352169,13.97101047,0.00011184
2020,b206,0.0,0.08944456,0.70515338,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w206,50.7852399,0.0,0.0
2020,b207,0.39905392,0.67587675,0.3060619,Imitation,5.85637577,8.04847459,0.31609883,1.876,2.0,3.558e-05,f207,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w207,51.3363679,13.97101047,0.0001138
2020,b208,0.39868529,0.67567794,0.30633328,Imitation,5.84932357,8.04847459,0.32315102,1.876,2.0,3.56e-05,f208,irrigated,corn,13.97101047,2.05056678,0.8850241,27.94202094,55.50202094,50.0,w208,52.7639069,13.97101047,0.00011633
2020,b209,0.39731703,0.67541885,0.30733517,Imitation,5.82318573,8.01165342,0.31246769,1.876,2.0,1.086e-05,f209,irrigated,corn,13.97101047,2.04118559,0.88097518,27.94202094,55.25202094,50.0,w209,50.6011999,13.97101047,0.00011249
2020,b210,0.16491866,0.33718548,0.53969452,Imitation,2.07260065,4.18077596,0.23217531,1.876,2.0,6.957e-05,f210,irrigated,others,10.2977489,0.73536656,0.89676005,20.59549779,47.90549779,50.0,w210,51.1125139,10.2977489,8.358e-05
2020,b211,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,52.8046559,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,53.0424639,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.9178339,0.0,0.0
2020,b214,0.40388701,0.67781075,0.2385728,Repetition,5.94923814,8.15511561,0.32987748,1.876,2.0,4.636e-05,f214,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w214,54.1253699,13.97101047,0.00011876
2020,b215,0.40394861,0.67784404,0.30080843,Imitation,5.95042647,8.15511561,0.32868915,1.876,2.0,4.636e-05,f215,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w215,53.8848069,13.97101047,0.00011833
2020,b216,0.40394816,0.6778438,0.30080875,Imitation,5.95041788,8.15511561,0.32869773,1.876,2.0,4.636e-05,f216,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w216,53.8865399,13.97101047,0.00011833
2020,b217,0.02656808,0.11392305,0.61589174,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.8293329,0.0,0.0
2020,b218,0.40399344,0.67786826,0.30077602,Imitation,5.95129138,8.15511561,0.32782423,1.876,2.0,2.859e-05,f218,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w218,53.7098699,13.97101047,0.00011802
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.4235559,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.4944219,0.0,0.0
2020,b221,0.1679247,0.33856132,0.53706493,Imitation,2.11407183,4.19902627,0.20895444,1.876,2.0,7.6e-07,f221,irrigated,others,10.08417787,0.73857665,0.90067467,20.16835573,48.62835573,50.0,w221,45.9507739,10.08417787,7.522e-05
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.2265699,0.0,0.0
2020,b223,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w223,52.9680469,0.0,0.0
2020,b224,0.16615329,0.33734144,0.53855016,Imitation,2.08961544,4.1944551,0.22883965,1.876,2.0,4.287e-05,f224,irrigated,others,10.00390576,0.73777262,0.89969418,20.00781152,48.43781152,50.0,w224,52.0424219,10.00390576,8.238e-05
2020,b225,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w225,50.1245999,0.0,0.0
2020,b226,0.16504076,0.33728237,0.18559889,Repetition,2.07428227,4.18077596,0.23049369,1.876,2.0,3.853e-05,f226,irrigated,others,10.2977489,0.73536656,0.89676005,20.59549779,47.90549779,50.0,w226,50.6507599,10.2977489,8.298e-05
2020,b227,0.0,0.08357879,0.70443787,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f227,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w227,53.4095299,0.0,0.0
2020,b228,0.16548466,0.33703212,0.53928693,Imitation,2.0803977,4.19062564,0.23422794,1.876,2.0,5.193e-05,f228,irrigated,others,9.98671406,0.73709904,0.89887277,19.97342812,48.28342812,50.0,w228,53.6797929,9.98671406,8.432e-05
2020,b229,0.40394061,0.67783971,0.30081421,Imitation,5.95027213,8.15511561,0.32884348,1.876,2.0,4.636e-05,f229,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w229,53.9162399,13.97101047,0.00011838
2020,b230,0.4038878,0.67781117,0.30085239,Imitation,5.94925338,8.15511561,0.32986224,1.876,2.0,2.859e-05,f230,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w230,54.1225459,13.97101047,0.00011875
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.5111199,0.0,0.0
2020,b232,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w232,47.6748879,0.0,0.0
2020,b233,0.03085096,0.11204372,0.67398348,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w233,50.2690569,0.0,0.0
2020,b234,0.40513658,0.67790445,0.29955751,Imitation,5.97336955,8.16939524,0.32002569,1.876,2.0,4.143e-05,f234,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w234,52.1691729,13.96280923,0.00011521
2020,b235,0.21238702,0.2439413,0.49238602,Imitation,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f235,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w235,53.6592399,0.0,0.0
2020,b236,0.1660909,0.33729314,0.18477446,Repetition,2.088755,4.19441285,0.22965785,1.876,2.0,5.815e-05,f236,irrigated,others,10.00304162,0.73776518,0.89968511,20.00608324,48.43608324,50.0,w236,52.2794499,10.00304162,8.268e-05
2020,b237,0.16661359,0.33769805,0.53821891,Imitation,2.09596553,4.1947668,0.22280127,1.876,2.0,1.407e-05,f237,irrigated,others,10.01029052,0.73782744,0.89976103,20.02058103,48.45058103,50.0,w237,50.2950769,10.01029052,8.021e-05
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,49.6226399,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.8059699,0.0,0.0
2020,b240,0.39712227,0.67531397,0.30747253,Imitation,5.81947009,8.01165342,0.31618333,1.876,2.0,1.086e-05,f240,irrigated,corn,13.97101047,2.04118559,0.88097518,27.94202094,55.25202094,50.0,w240,51.3533469,13.97101047,0.00011383
2020,b241,0.39698412,0.67523957,0.30756998,Imitation,5.81683509,8.01165342,0.31881834,1.876,2.0,1.087e-05,f241,irrigated,corn,13.97101047,2.04118559,0.88097518,27.94202094,55.25202094,50.0,w241,51.8868099,13.97101047,0.00011477
2020,b242,0.40406268,0.67790569,0.30072596,Imitation,5.95262754,8.15511561,0.32648807,1.876,2.0,1.71e-05,f242,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w242,53.4393449,13.97101047,0.00011754
2020,b243,0.40399611,0.67786971,0.23846371,Repetition,5.951343,8.15511561,0.32777261,1.876,2.0,2.859e-05,f243,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w243,53.6994239,13.97101047,0.000118
2020,b244,0.16812715,0.33865335,0.18247524,Repetition,2.11687019,4.2011715,0.20830131,1.876,2.0,1.04e-06,f244,irrigated,others,10.13016781,0.73895398,0.90113482,20.26033562,48.72033562,50.0,w244,45.5022499,10.13016781,7.499e-05
2020,b245,0.40393623,0.67783735,0.30081737,Imitation,5.95018764,8.15511561,0.32892798,1.876,2.0,2.859e-05,f245,irrigated,corn,13.97101047,2.07773646,0.89675053,27.94202094,56.25202094,50.0,w245,53.9332839,13.97101047,0.00011841
2020,b246,0.02656808,0.11392305,0.61589174,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w246,54.0032569,0.0,0.0
2020,b247,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w247,50.6368359,0.0,0.0
