year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b101,0.94578009,0.67049813,0.24780841,Repetition,33.51913168,35.72671285,0.33158117,1.876,2.0,3.483e-05,f101,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w101,54.47249899,13.9705391,0.00011937
2022,b102,0.94576933,0.67043272,0.24785761,Repetition,33.51684885,35.72671285,0.333864,1.876,2.0,7.331e-05,f102,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w102,54.93468199,13.9705391,0.00012019
2022,b103,0.45955842,0.22859933,0.16122882,Repetition,7.07674039,7.07674039,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.60421599,0.0,0.0
2022,b104,0.58059049,0.33614069,0.23935146,Repetition,9.992436,12.11976058,0.25132458,1.876,2.0,3.841e-05,f104,irrigated,others,10.6740681,0.73142991,0.89195942,21.3481362,47.1281362,50.0,w104,53.93818599,10.6740681,9.048e-05
2022,b105,0.94580309,0.67063789,0.5807795,Imitation,33.52401049,35.72671285,0.32670236,1.876,2.0,3.482e-05,f105,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w105,53.48503799,13.9705391,0.00011761
2022,b106,0.45955842,0.22859933,0.16122882,Repetition,7.07674039,7.07674039,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.82408799,0.0,0.0
2022,b107,0.47996232,0.23423328,0.13852982,Repetition,7.51932108,7.51932108,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.15616899,0.0,0.0
2022,b108,0.47996232,0.23423328,0.18225796,Repetition,7.51932108,7.51932108,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.64440799,0.0,0.0
2022,b109,0.93340865,0.65932363,0.23538933,Repetition,31.15557628,33.35769941,0.32612313,1.876,2.0,4.14e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,53.32420599,13.97974441,0.0001174
2022,b110,0.93339791,0.65926873,0.23542726,Repetition,31.15372194,33.35769941,0.32797747,1.876,2.0,4.14e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,53.69930899,13.97974441,0.00011807
2022,b111,0.93336931,0.65912252,0.23552826,Repetition,31.14878488,33.35769941,0.33291453,1.876,2.0,4.142e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,54.69813199,13.97974441,0.00011985
2022,b112,0.93336954,0.65912371,0.23552744,Repetition,31.14882492,33.35769941,0.33287449,1.876,2.0,4.142e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,54.69014199,13.97974441,0.00011983
2022,b113,0.45955842,0.22859933,0.16122882,Repetition,7.07674039,7.07674039,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w113,54.60916199,0.0,0.0
2022,b114,0.94578042,0.67050014,0.2478069,Repetition,33.51920172,35.72671285,0.33151113,1.876,2.0,4.233e-05,f114,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w114,54.45831999,13.9705391,0.00011934
2022,b115,0.94578858,0.67054974,0.2477696,Repetition,33.52093295,35.72671285,0.32977991,1.876,2.0,8.782e-05,f115,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w115,54.10788999,13.9705391,0.00011872
2022,b116,0.94579896,0.67061283,0.24772215,Repetition,33.52313554,35.72671285,0.32757731,1.876,2.0,3.482e-05,f116,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w116,53.66202799,13.9705391,0.00011793
2022,b117,0.45955842,0.22859933,0.11821892,Repetition,7.07674039,7.07674039,0.0,0.0,2.0,0.0,f117,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w117,53.22629399,0.0,0.0
2022,b118,0.58321589,0.33681509,0.28551154,Imitation,10.06464955,12.18065627,0.24000672,1.876,2.0,1.328e-05,f118,irrigated,others,10.44529483,0.73510498,0.89644106,20.89058965,47.85058965,50.0,w118,52.33241199,10.44529483,8.64e-05
2022,b119,0.93340603,0.65931024,0.23539858,Repetition,31.155124,33.35769941,0.32657541,1.876,2.0,4.14e-05,f119,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w119,53.41564799,13.97974441,0.00011757
2022,b120,0.93339509,0.65925433,0.2354372,Repetition,31.1532358,33.35769941,0.32846362,1.876,2.0,4.14e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,53.79759199,13.97974441,0.00011825
2022,b121,0.57585151,0.3347859,0.23473269,Repetition,9.86322428,12.01422698,0.27500269,1.876,2.0,3.415e-05,f121,irrigated,others,11.57879388,0.72506094,0.88419262,23.15758776,46.03758776,50.0,w121,54.51863199,11.57879388,9.9e-05
2022,b122,0.9333757,0.65915519,0.23550568,Repetition,31.14988806,33.35769941,0.33181135,1.876,2.0,4.142e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,54.47502399,13.97974441,0.00011945
2022,b123,0.58031699,0.33596029,0.23919389,Repetition,9.98493942,12.11472822,0.25378881,1.876,2.0,2.519e-05,f123,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w123,54.76840499,10.64600144,9.136e-05
2022,b124,0.45955842,0.22859933,0.16122882,Repetition,7.07674039,7.07674039,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w124,54.53885899,0.0,0.0
2022,b125,0.94578465,0.67052586,0.24778756,Repetition,33.52009942,35.72671285,0.33061343,1.876,2.0,3.483e-05,f125,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w125,54.27653399,13.9705391,0.00011902
2022,b126,0.94579477,0.67058735,0.24774131,Repetition,33.52224611,35.72671285,0.32846674,1.876,2.0,8.781e-05,f126,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w126,53.84199199,13.9705391,0.00011825
2022,b127,0.94580488,0.67064878,0.24769512,Repetition,33.52439071,35.72671285,0.32632214,1.876,2.0,8.78e-05,f127,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w127,53.40806499,13.9705391,0.00011748
2022,b128,0.94971,0.67346107,0.25169508,Repetition,34.38441344,36.58453368,0.32412023,1.876,2.0,7.766e-05,f128,irrigated,corn,13.9705391,2.02774269,0.87517324,27.94107819,54.90107819,50.0,w128,52.96236199,13.9705391,0.00011668
2022,b129,0.0,0.0,0.36318546,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w129,54.72145699,0.0,0.0
2022,b130,0.93338205,0.65918764,0.57019659,Imitation,31.15098356,33.35769941,0.33071585,1.876,2.0,4.141e-05,f130,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w130,54.25340899,13.97974441,0.00011906
2022,b131,0.93337829,0.65916841,0.23549655,Repetition,31.15033435,33.35769941,0.33136507,1.876,2.0,4.141e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,54.38473399,13.97974441,0.00011929
2022,b132,0.93337777,0.6591658,0.23549836,Repetition,31.15024598,33.35769941,0.33145343,1.876,2.0,4.141e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,54.40261199,13.97974441,0.00011932
2022,b133,0.58037429,0.33605093,0.23919287,Repetition,9.9865096,12.11472822,0.25221863,1.876,2.0,1.154e-05,f133,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w133,54.35124499,10.64600144,9.08e-05
2022,b134,0.58034097,0.33599822,0.23919338,Repetition,9.98559635,12.11472822,0.25313187,1.876,2.0,2.798e-05,f134,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w134,54.59386199,10.64600144,9.113e-05
2022,b135,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w135,54.43115199,0.0,0.0
2022,b136,0.94579046,0.67056114,0.24776103,Repetition,33.52133077,35.72671285,0.32938208,1.876,2.0,8.782e-05,f136,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w136,54.02740199,13.9705391,0.00011858
2022,b137,0.94580068,0.67062326,0.24771431,Repetition,33.52349986,35.72671285,0.32721299,1.876,2.0,3.482e-05,f137,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w137,53.58832199,13.9705391,0.0001178
2022,b138,0.9497143,0.67348897,0.25167357,Repetition,34.3853962,36.58453368,0.32313748,1.876,2.0,7.765e-05,f138,irrigated,corn,13.9705391,2.02774269,0.87517324,27.94107819,54.90107819,50.0,w138,52.76331999,13.9705391,0.00011633
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.24513199,0.0,0.0
2022,b140,0.9333849,0.65920223,0.23547319,Repetition,31.1514761,33.35769941,0.33022331,1.876,2.0,4.141e-05,f140,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w140,54.15374699,13.97974441,0.00011888
2022,b141,0.57576697,0.33481119,0.23463325,Repetition,9.86093231,12.01115324,0.27422092,1.876,2.0,1.288e-05,f141,irrigated,others,11.56408434,0.72487544,0.88396641,23.12816868,46.00816868,50.0,w141,54.41283199,11.56408434,9.872e-05
2022,b142,0.93338194,0.65918707,0.23548366,Repetition,31.15096435,33.35769941,0.33073506,1.876,2.0,4.141e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,54.25726199,13.97974441,0.00011906
2022,b143,0.57578239,0.33483408,0.23463398,Repetition,9.86135034,12.01115324,0.2738029,1.876,2.0,6.274e-05,f143,irrigated,others,11.56408434,0.72487544,0.88396641,23.12816868,46.00816868,50.0,w143,54.31058199,11.56408434,9.857e-05
2022,b144,0.58038143,0.33606233,0.23919272,Repetition,9.98670517,12.11472822,0.25202306,1.876,2.0,9.9e-06,f144,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w144,54.29933399,10.64600144,9.073e-05
2022,b145,0.0,0.03765617,0.69795176,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w145,54.62620399,0.0,0.0
2022,b146,0.94578122,0.67050502,0.24780324,Repetition,33.5193719,35.72671285,0.33134095,1.876,2.0,3.483e-05,f146,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w146,54.42405599,13.9705391,0.00011928
2022,b147,0.9457863,0.67053585,0.24778005,Repetition,33.52044808,35.72671285,0.33026477,1.876,2.0,8.783e-05,f147,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w147,54.20620999,13.9705391,0.0001189
2022,b148,0.94578644,0.67053672,0.2477794,Repetition,33.52047839,35.72671285,0.33023446,1.876,2.0,3.483e-05,f148,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w148,54.19988899,13.9705391,0.00011888
2022,b149,0.94580466,0.67064742,0.24769614,Repetition,33.52434334,35.72671285,0.32636951,1.876,2.0,8.78e-05,f149,irrigated,corn,13.9705391,1.98019692,0.85465249,27.94107819,53.72107819,50.0,w149,53.41751799,13.9705391,0.00011749
2022,b150,0.94971011,0.67346178,0.25169453,Repetition,34.38443856,36.58453368,0.32409512,1.876,2.0,7.766e-05,f150,irrigated,corn,13.9705391,2.02774269,0.87517324,27.94107819,54.90107819,50.0,w150,52.95712199,13.9705391,0.00011667
2022,b151,0.94972065,0.6735302,0.25164179,Repetition,34.38684857,36.58453368,0.32168511,1.876,2.0,9.885e-05,f151,irrigated,corn,13.9705391,2.02774269,0.87517324,27.94107819,54.90107819,50.0,w151,52.46943599,13.9705391,0.00011581
2022,b152,0.93434807,0.6594499,0.23941006,Repetition,31.31896439,33.52932962,0.33436523,1.876,2.0,3.747e-05,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,55.03044799,13.97170116,0.00012037
2022,b153,0.57628935,0.33505427,0.23594747,Repetition,9.87510168,12.02031534,0.26921366,1.876,2.0,5.783e-05,f153,irrigated,others,11.50310005,0.72542837,0.8846407,23.00620009,46.09620009,50.0,w153,53.53723399,11.50310005,9.692e-05
2022,b154,0.0,0.0,0.69511646,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,53.66831499,0.0,0.0
2022,b155,0.57635693,0.33500508,0.23604751,Repetition,9.87693587,12.02334921,0.27041334,1.876,2.0,8.428e-05,f155,irrigated,others,11.51778916,0.72561147,0.88486398,23.03557831,46.12557831,50.0,w155,53.74741599,11.51778916,9.735e-05
2022,b156,0.45262453,0.22543735,0.11239853,Repetition,6.93013347,6.93013347,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w156,53.76875999,0.0,0.0
2022,b157,0.94441911,0.66902794,0.24960676,Repetition,33.23403129,35.43807577,0.32804448,1.876,2.0,3.318e-05,f157,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w157,53.75208199,13.97150899,0.0001181
2022,b158,0.94441962,0.66903098,0.24960447,Repetition,33.23413693,35.43807577,0.32793884,1.876,2.0,3.318e-05,f158,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w158,53.73071599,13.97150899,0.00011806
2022,b159,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w159,54.73099799,0.0,0.0
2022,b160,0.57982183,0.33587094,0.23968393,Repetition,9.9713791,12.10243092,0.25505181,1.876,2.0,7.128e-05,f160,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w160,54.33373499,10.76840938,9.182e-05
2022,b161,0.95023467,0.67427834,0.25334752,Repetition,34.50502204,36.70912131,0.32809927,1.876,2.0,7.269e-05,f161,irrigated,corn,13.97515461,2.03464812,0.87815361,27.95030922,55.08030922,50.0,w161,53.74598599,13.97515461,0.00011812
2022,b162,0.95024519,0.6743472,0.25329396,Repetition,34.50745463,36.70912131,0.32566669,1.876,2.0,7.268e-05,f162,irrigated,corn,13.97515461,2.03464812,0.87815361,27.95030922,55.08030922,50.0,w162,53.25363199,13.97515461,0.00011724
2022,b163,0.93440255,0.65973252,0.23921138,Repetition,31.32851304,33.52932962,0.32481657,1.876,2.0,3.745e-05,f163,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w163,53.09760599,13.97170116,0.00011693
2022,b164,0.40631328,0.20728979,0.11871034,Repetition,5.99614023,5.99614023,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w164,53.36676699,0.0,0.0
2022,b165,0.93439095,0.65967231,0.23925371,Repetition,31.32647825,33.52932962,0.32685137,1.876,2.0,1.43e-05,f165,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w165,53.50963499,13.97170116,0.00011767
2022,b166,0.94435433,0.66903974,0.2495311,Repetition,33.22063717,35.42405853,0.32742136,1.876,2.0,4.87e-06,f166,irrigated,corn,13.96243928,1.96342193,0.84741241,27.92487856,53.32487856,50.0,w166,53.66901699,13.96243928,0.00011787
2022,b167,0.58015856,0.33601362,0.23991947,Repetition,9.98059881,12.11017553,0.25357672,1.876,2.0,1.933e-05,f167,irrigated,others,10.81081595,0.73085145,0.891254,21.62163189,47.02163189,50.0,w167,53.68511899,10.81081595,9.129e-05
2022,b168,0.94439242,0.66886908,0.24972661,Repetition,33.22851215,35.43807577,0.33356362,1.876,2.0,3.32e-05,f168,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w168,54.86922199,13.97150899,0.00012008
2022,b169,0.94439066,0.66885856,0.63125624,Imitation,33.22814685,35.43807577,0.33392893,1.876,2.0,3.32e-05,f169,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w169,54.94318699,13.97150899,0.00012021
2022,b170,0.94439989,0.66891354,0.24969304,Repetition,33.23005643,35.43807577,0.33201934,1.876,2.0,3.319e-05,f170,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w170,54.55658999,13.97150899,0.00011953
2022,b171,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w171,53.96703999,0.0,0.0
2022,b172,0.0,0.07561181,0.69692309,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w172,53.46982199,0.0,0.0
2022,b173,0.95199813,0.67675739,0.25531827,Repetition,34.91992703,37.09584721,0.29992018,1.876,2.0,8.5e-05,f173,irrigated,corn,13.9705391,2.05608287,0.88740485,27.94107819,55.65107819,50.0,w173,48.06346199,13.9705391,0.00010797
2022,b174,0.48276663,0.23616478,0.14133034,Repetition,7.58150279,7.58150279,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.45754517,0.55796422,0.0,27.13,50.0,w174,49.71782999,0.0,0.0
2022,b175,0.95023577,0.67446305,0.60548845,Imitation,34.50527563,36.70274138,0.32146575,1.876,2.0,7.399e-05,f175,irrigated,corn,13.9705391,2.0342945,0.87800099,27.94107819,55.07107819,50.0,w175,52.42498199,13.9705391,0.00011573
2022,b176,0.95028772,0.67438636,0.2533,Repetition,34.51728732,36.71771338,0.32442606,1.876,2.0,7.272e-05,f176,irrigated,corn,13.98137504,2.03512434,0.87835915,27.96275008,55.09275008,50.0,w176,52.97330799,13.98137504,0.00011679
2022,b177,0.93439758,0.65970671,0.23922953,Repetition,31.32764076,33.52932962,0.32568886,1.876,2.0,3.745e-05,f177,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w177,53.27422199,13.97170116,0.00011725
2022,b178,0.40631328,0.20728979,0.06596658,Repetition,5.99614023,5.99614023,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w178,53.50682199,0.0,0.0
2022,b179,0.57667328,0.33503923,0.23634132,Repetition,9.88552666,12.03237953,0.27085286,1.876,2.0,8.354e-05,f179,irrigated,others,11.56185648,0.72615645,0.88552857,23.12371297,46.21371297,50.0,w179,53.60182499,11.56185648,9.751e-05
2022,b180,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w180,53.56538699,0.0,0.0
2022,b181,0.57992254,0.33603001,0.23967169,Repetition,9.97413579,12.10243092,0.25229513,1.876,2.0,7.878e-05,f181,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w181,53.60974399,10.76840938,9.083e-05
2022,b182,0.57974819,0.33575435,0.23969273,Repetition,9.96936389,12.10243092,0.25706702,1.876,2.0,6.726e-05,f182,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w182,54.86290199,10.76840938,9.254e-05
2022,b183,0.57984051,0.33577011,0.23977396,Repetition,9.97189034,12.10502346,0.25713312,1.876,2.0,3.489e-05,f183,irrigated,others,10.7825449,0.73054052,0.89087483,21.5650898,46.9650898,50.0,w183,54.79173599,10.7825449,9.257e-05
2022,b184,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,54.68846799,0.0,0.0
2022,b185,0.94440946,0.66897051,0.24965008,Repetition,33.23203551,35.43807577,0.33004026,1.876,2.0,3.319e-05,f185,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w185,54.15608499,13.97150899,0.00011881
2022,b186,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w186,54.17263199,0.0,0.0
2022,b187,0.95027283,0.67428894,0.25337577,Repetition,34.51384431,36.71771338,0.32786907,1.876,2.0,7.274e-05,f187,irrigated,corn,13.98137504,2.03512434,0.87835915,27.96275008,55.09275008,50.0,w187,53.66966499,13.98137504,0.00011803
2022,b188,0.95204812,0.67709395,0.25505243,Repetition,34.93190757,37.09584721,0.28793964,1.876,2.0,5.575e-05,f188,irrigated,corn,13.9705391,2.05608287,0.88740485,27.94107819,55.65107819,50.0,w188,45.63810199,13.9705391,0.00010366
2022,b189,0.49208871,0.23972943,0.20170438,Repetition,7.79065755,7.79065755,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w189,49.25507599,0.0,0.0
2022,b190,0.9502198,0.67435861,0.25325791,Repetition,34.50158664,36.70274138,0.32515474,1.876,2.0,7.401e-05,f190,irrigated,corn,13.9705391,2.0342945,0.87800099,27.94107819,55.07107819,50.0,w190,53.17164899,13.9705391,0.00011706
2022,b191,0.57702221,0.33560467,0.28941928,Imitation,9.8950095,12.03203919,0.26102969,1.876,2.0,5.178e-05,f191,irrigated,others,11.56018617,0.72613591,0.88550352,23.12037235,46.21037235,50.0,w191,51.20803699,11.56018617,9.397e-05
2022,b192,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w192,51.70365799,0.0,0.0
2022,b193,0.57711863,0.33513075,0.23672616,Repetition,9.89763125,12.04425358,0.27062233,1.876,2.0,4.755e-05,f193,irrigated,others,11.62061292,0.72687305,0.88640244,23.24122585,46.33122585,50.0,w193,53.21070799,11.62061292,9.742e-05
2022,b194,0.40631328,0.20728979,0.11871034,Repetition,5.99614023,5.99614023,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w194,53.42957599,0.0,0.0
2022,b195,0.45262453,0.22543735,0.16597004,Repetition,6.93013347,6.93013347,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w195,53.62362599,0.0,0.0
2022,b196,0.94438679,0.66883555,0.2497519,Repetition,33.22734758,35.43807577,0.33472819,1.876,2.0,3.32e-05,f196,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w196,55.10492199,13.97150899,0.0001205
2022,b197,0.94439277,0.66887117,0.24972499,Repetition,33.2285846,35.43807577,0.33349117,1.876,2.0,3.32e-05,f197,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w197,54.85452199,13.97150899,0.00012006
2022,b198,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w198,54.80619199,0.0,0.0
2022,b199,0.94441321,0.66899286,0.63127879,Imitation,33.23281214,35.43807577,0.32926364,1.876,2.0,3.319e-05,f199,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w199,53.99880199,13.97150899,0.00011853
2022,b200,0.94441976,0.66903182,0.24960384,Repetition,33.2341661,35.43807577,0.32790967,1.876,2.0,3.318e-05,f200,irrigated,corn,13.97150899,1.96419886,0.84774773,27.94301798,53.34301798,50.0,w200,53.72474599,13.97150899,0.00011805
2022,b201,0.58297685,0.33659694,0.24215437,Repetition,10.05805581,12.17738786,0.24333205,1.876,2.0,5.287e-05,f201,irrigated,others,10.33976441,0.73490773,0.89620052,20.67952882,47.80952882,50.0,w201,53.90505199,10.33976441,8.76e-05
2022,b202,0.48276663,0.23616478,0.18901831,Repetition,7.58150279,7.58150279,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.45754517,0.55796422,0.0,27.13,50.0,w202,53.40536199,0.0,0.0
2022,b203,0.58543799,0.33865717,0.24356861,Repetition,10.12612626,12.21173556,0.2096093,1.876,2.0,1.358e-05,f203,irrigated,others,10.27337276,0.73698062,0.89872836,20.54674552,48.25674552,50.0,w203,45.05190199,10.27337276,7.546e-05
2022,b204,0.49208871,0.23972943,0.20170438,Repetition,7.79065755,7.79065755,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w204,46.13459699,0.0,0.0
2022,b205,0.95195087,0.67643912,0.25556966,Repetition,34.90860913,37.09584721,0.31123808,1.876,2.0,8.507e-05,f205,irrigated,corn,13.9705391,2.05608287,0.88740485,27.94107819,55.65107819,50.0,w205,50.35436899,13.9705391,0.00011205
2022,b206,0.95030798,0.67467563,0.25305107,Repetition,34.52197568,36.71208176,0.31410609,1.876,2.0,7.268e-05,f206,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w206,50.90439199,13.9772973,0.00011308
2022,b207,0.95029621,0.6745986,0.25311097,Repetition,34.51925179,36.71208176,0.31682998,1.876,2.0,7.269e-05,f207,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w207,51.45551999,13.9772973,0.00011406
2022,b208,0.95026571,0.67439901,0.25326624,Repetition,34.51219642,36.71208176,0.32388534,1.876,2.0,7.273e-05,f208,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w208,52.88305899,13.9772973,0.0001166
2022,b209,0.40609626,0.2082413,0.11754346,Repetition,5.99193726,5.99193726,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w209,50.72035199,0.0,0.0
2022,b210,0.93436968,0.66051156,0.61274597,Imitation,31.3227513,33.51426913,0.31551783,1.876,2.0,5.575e-05,f210,irrigated,corn,13.96815324,1.85756951,0.80172653,27.93630647,51.01630647,50.0,w210,51.23166599,13.96815324,0.00011359
2022,b211,0.0,0.0,0.69550272,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w211,52.92380799,0.0,0.0
2022,b212,0.0,0.0,0.32162371,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w212,53.16161599,0.0,0.0
2022,b213,0.43427302,0.2179705,0.15359047,Repetition,6.55090231,6.55090231,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.39534823,0.4821167,0.0,24.44,50.0,w213,54.03698599,0.0,0.0
