year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b183,0.2581804,0.34009865,0.02296595,Repetition,3.43446573,5.49234323,0.18187749,1.876,2.0,5.13e-05,f183,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w183,54.28359669,7.68470444,6.548e-05
2021,b184,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w184,54.18032869,0.0,0.0
2021,b185,0.25829457,0.34019768,0.07825273,Repetition,3.43623579,5.49271276,0.18047697,1.876,2.0,2.37e-05,f185,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w185,53.64794569,7.6986525,6.497e-05
2021,b186,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w186,53.66449269,0.0,0.0
2021,b187,0.572657,0.69692383,0.1029971,Repetition,9.77693549,11.97814371,0.32520822,1.876,2.0,8.6e-06,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,53.16152569,13.97498726,0.00011707
2021,b188,0.57247142,0.69702244,0.23340251,Repetition,9.77194254,11.93338142,0.28543888,1.876,2.0,4.7e-05,f188,irrigated,corn,13.97100399,2.28652643,0.98686423,27.94200797,64.98200797,50.0,w188,45.12996269,13.97100399,0.00010276
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,48.74693669,0.0,0.0
2021,b190,0.57274844,0.69698866,0.10297504,Repetition,9.7793965,11.97814371,0.32274721,1.876,2.0,8.6e-06,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,52.66350969,13.97498726,0.00011619
2021,b191,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,50.69989769,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.19551869,0.0,0.0
2021,b193,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w193,52.70256869,0.0,0.0
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,52.92143669,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.11548669,0.0,0.0
2021,b196,0.25812406,0.34004979,0.41554888,Imitation,3.43359234,5.49214165,0.1825493,1.876,2.0,3.611e-05,f196,irrigated,others,7.67717046,0.74688737,0.91080938,15.35434092,51.41434092,50.0,w196,54.59678269,7.67717046,6.572e-05
2021,b197,0.2581694,0.34008887,0.07822853,Repetition,3.43429517,5.49234323,0.18204805,1.876,2.0,6.583e-05,f197,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w197,54.34638269,7.68470444,6.554e-05
2021,b198,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w198,54.29805269,0.0,0.0
2021,b199,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,53.49066269,0.0,0.0
2021,b200,0.25837029,0.34026496,0.41549602,Imitation,3.43740982,5.49271276,0.17930294,1.876,2.0,5.687e-05,f200,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w200,53.21660669,7.6986525,6.455e-05
2021,b201,0.57261378,0.69689319,0.48316922,Imitation,9.77577255,11.97814371,0.32637116,1.876,2.0,8.6e-06,f201,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w201,53.39691269,13.97498726,0.00011749
2021,b202,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,52.89722269,0.0,0.0
2021,b203,0.57257908,0.69709873,0.43713373,Imitation,9.7748389,11.93338142,0.28254252,1.876,2.0,4.699e-05,f203,irrigated,corn,13.97100399,2.28652643,0.98686423,27.94200797,64.98200797,50.0,w203,44.54376269,13.97100399,0.00010172
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,45.62645769,0.0,0.0
2021,b205,0.57160436,0.69640803,0.10883918,Repetition,9.74864332,11.93338142,0.30873809,1.876,2.0,4.708e-05,f205,irrigated,corn,13.97100399,2.28652643,0.98686423,27.94200797,64.98200797,50.0,w205,49.84622969,13.97100399,0.00011115
2021,b206,0.57316449,0.69728365,0.10287465,Repetition,9.7906006,11.97814371,0.31154311,1.876,2.0,5.389e-05,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,50.39625269,13.97498726,0.00011216
2021,b207,0.5730634,0.69721198,0.10289904,Repetition,9.78787715,11.97814371,0.31426655,1.876,2.0,5.39e-05,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,50.94738069,13.97498726,0.00011314
2021,b208,0.57280143,0.69702623,0.10296225,Repetition,9.78082296,11.97814371,0.32132075,1.876,2.0,8.6e-06,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,52.37491969,13.97498726,0.00011568
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.21221269,0.0,0.0
2021,b210,0.57012226,0.69575087,0.10531112,Repetition,9.70892592,11.89784055,0.31291463,1.876,2.0,8.824e-05,f210,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w210,50.72352669,13.96398654,0.00011265
2021,b211,0.56980982,0.69552965,0.48623103,Imitation,9.7005707,11.89784055,0.32126985,1.876,2.0,8.829e-05,f211,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w211,52.41566869,13.96398654,0.00011566
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,52.65347669,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,53.52884669,0.0,0.0
2021,b214,0.56447477,0.69282662,0.11342116,Repetition,9.55882938,11.762785,0.32795562,1.876,2.0,2.561e-05,f214,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w214,53.73638269,13.97100403,0.00011806
2021,b215,0.56451977,0.69285836,0.11340946,Repetition,9.56001771,11.762785,0.3267673,1.876,2.0,2.561e-05,f215,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w215,53.49581969,13.97100403,0.00011764
2021,b216,0.25734991,0.33973018,0.0797653,Repetition,3.42159831,5.48501234,0.18741403,1.876,2.0,6.914e-05,f216,irrigated,others,8.01272594,0.74591784,0.90962706,16.02545188,50.93545188,50.0,w216,53.49755269,8.01272594,6.747e-05
2021,b217,0.28328564,0.28626522,0.39465129,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.44034569,0.0,0.0
2021,b218,0.56455252,0.69288146,0.11340093,Repetition,9.56088262,11.762785,0.32590238,1.876,2.0,2.561e-05,f218,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w218,53.32088269,13.97100403,0.00011732
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.03456869,0.0,0.0
2021,b220,0.27824174,0.27608983,0.16846296,Repetition,3.74974775,3.74974775,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w220,45.10543469,0.0,0.0
2021,b221,0.5653822,0.69313108,0.45560342,Imitation,9.58281495,11.74637113,0.28755619,1.876,2.0,8.379e-05,f221,irrigated,corn,13.97023773,2.25069384,0.97139889,27.94047546,62.68047546,50.0,w221,45.56178669,13.97023773,0.00010352
2021,b222,0.27824174,0.27608983,0.16846296,Repetition,3.74974775,3.74974775,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,46.83758269,0.0,0.0
2021,b223,0.25820669,0.34011239,0.01465019,Repetition,3.43487334,5.49267447,0.18180113,1.876,2.0,7.075e-05,f223,irrigated,others,7.88219874,0.74695983,0.91089774,15.76439747,51.45439747,50.0,w223,52.57905969,7.88219874,6.545e-05
2021,b224,0.25837528,0.34026077,0.41963175,Imitation,3.43748717,5.49292898,0.17944181,1.876,2.0,3.32e-05,f224,irrigated,others,7.89189803,0.74699444,0.91093995,15.78379606,51.47379606,50.0,w224,51.65343469,7.89189803,6.46e-05
2021,b225,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w225,49.73561269,0.0,0.0
2021,b226,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.26177269,0.0,0.0
2021,b227,0.25877661,0.34045551,0.41633639,Imitation,3.4437121,5.49559959,0.17588749,1.876,2.0,6.876e-05,f227,irrigated,others,7.57455722,0.74735762,0.91138284,15.14911445,51.68911445,50.0,w227,53.02054269,7.57455722,6.332e-05
2021,b228,0.25740441,0.33976411,0.01346311,Repetition,3.4224423,5.48593565,0.18749336,1.876,2.0,8.083e-05,f228,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w228,53.29080569,8.04126594,6.75e-05
2021,b229,0.56451393,0.69285424,0.11341098,Repetition,9.55986338,11.762785,0.32692163,1.876,2.0,2.561e-05,f229,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w229,53.52725269,13.97100403,0.00011769
2021,b230,0.28328564,0.28626522,0.39461074,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w230,53.73355869,0.0,0.0
2021,b231,0.27824174,0.27608983,0.16846296,Repetition,3.74974775,3.74974775,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w231,45.12213269,0.0,0.0
2021,b232,0.30567695,0.29933147,0.19363323,Repetition,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.28590069,0.0,0.0
2021,b233,0.56784291,0.69429965,0.11040931,Repetition,9.64811033,11.83310981,0.30899948,1.876,2.0,6.93e-05,f233,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w233,49.88006969,13.97527588,0.00011124
2021,b234,0.56748991,0.69405004,0.11049959,Repetition,9.63872067,11.83310981,0.31838914,1.876,2.0,6.935e-05,f234,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w234,51.78018569,13.97527588,0.00011462
2021,b235,0.28328564,0.28626522,0.16936258,Repetition,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w235,53.27025269,0.0,0.0
2021,b236,0.30567695,0.29933147,0.37229731,Imitation,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,51.89046269,0.0,0.0
2021,b237,0.56783804,0.69429621,0.11041055,Repetition,9.64798093,11.83310981,0.30912888,1.876,2.0,6.93e-05,f237,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w237,49.90608969,13.97527588,0.00011129
2021,b238,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.23365269,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.41698269,0.0,0.0
2021,b240,0.25913277,0.34077169,0.07812846,Repetition,3.44923928,5.49655567,0.17131639,1.876,2.0,8.822e-05,f240,irrigated,others,7.61615826,0.74748764,0.9115414,15.23231652,51.77231652,50.0,w240,50.96435969,7.61615826,6.167e-05
2021,b241,0.56997934,0.69564968,0.10534609,Repetition,9.70510324,11.89784055,0.31673731,1.876,2.0,8.826e-05,f241,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w241,51.49782269,13.96398654,0.00011403
2021,b242,0.25744855,0.33980355,0.42054229,Imitation,3.42312586,5.48593565,0.18680979,1.876,2.0,7.087e-05,f242,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w242,53.05035769,8.04126594,6.725e-05
2021,b243,0.56455448,0.69288283,0.11340039,Repetition,9.56093424,11.762785,0.32585076,1.876,2.0,2.561e-05,f243,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w243,53.31043669,13.97100403,0.00011731
2021,b244,0.5654659,0.69319018,0.11323156,Repetition,9.58502981,11.74637113,0.28534133,1.876,2.0,8.378e-05,f244,irrigated,corn,13.97023773,2.25069384,0.97139889,27.94047546,62.68047546,50.0,w244,45.11326269,13.97023773,0.00010272
2021,b245,0.56451073,0.69285198,0.11341182,Repetition,9.55977888,11.762785,0.32700612,1.876,2.0,2.561e-05,f245,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w245,53.54429669,13.97100403,0.00011772
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,53.61426969,0.0,0.0
2021,b247,0.30567695,0.29933147,0.37252444,Imitation,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w247,50.24784869,0.0,0.0
2021,b248,0.56771394,0.69420845,0.11044229,Repetition,9.64467889,11.83310981,0.31243092,1.876,2.0,6.932e-05,f248,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w248,50.57452269,13.97527588,0.00011248
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.22050269,0.0,0.0
2021,b250,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,48.80823569,0.0,0.0
2021,b251,0.57037261,0.69592814,0.23277632,Repetition,9.71562541,11.89784055,0.30621514,1.876,2.0,8.82e-05,f251,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w251,49.36667669,13.96398654,0.00011024
2021,b252,0.57034492,0.69590853,0.10525665,Repetition,9.71488419,11.89784055,0.30695636,1.876,2.0,8.82e-05,f252,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w252,49.51675069,13.96398654,0.0001105
2021,b253,0.56517826,0.69332275,0.11323791,Repetition,9.57741984,11.762785,0.30936517,1.876,2.0,2.558e-05,f253,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w253,49.97335869,13.97100403,0.00011137
2021,b254,0.56511805,0.69328029,0.11325362,Repetition,9.57582768,11.762785,0.31095733,1.876,2.0,2.558e-05,f254,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w254,50.29556669,13.97100403,0.00011194
2021,b255,0.56458904,0.69290721,0.11339139,Repetition,9.56184697,11.762785,0.32493804,1.876,2.0,2.56e-05,f255,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w255,53.12562569,13.97100403,0.00011698
2021,b256,0.56455388,0.69288241,0.22740123,Repetition,9.56091842,11.762785,0.32586659,1.876,2.0,2.561e-05,f256,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w256,53.31357569,13.97100403,0.00011731
2021,b257,0.25790384,0.34018071,0.07977114,Repetition,3.43017909,5.48772256,0.18154348,1.876,2.0,5.912e-05,f257,irrigated,others,8.09834594,0.74628641,0.91007652,16.19669187,51.10669187,50.0,w257,50.74810269,8.09834594,6.536e-05
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.41264769,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.17072669,0.0,0.0
2021,b260,0.2596926,0.34126902,0.07824809,Repetition,3.45793241,5.49686497,0.16293256,1.876,2.0,7.835e-05,f260,irrigated,others,7.63002527,0.74752971,0.91159269,15.26005054,51.80005054,50.0,w260,47.74140969,7.63002527,5.866e-05
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.32353569,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,48.89683569,0.0,0.0
2021,b263,0.57035572,0.69591618,0.105254,Repetition,9.71517328,11.89784055,0.30666727,1.876,2.0,8.82e-05,f263,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w263,49.45829069,13.96398654,0.0001104
2021,b264,0.56526393,0.69338317,0.45134088,Imitation,9.57968592,11.762785,0.30709908,1.876,2.0,2.557e-05,f264,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w264,49.51446969,13.97100403,0.00011056
2021,b265,0.56519033,0.69333126,0.11323477,Repetition,9.57773909,11.762785,0.30904591,1.876,2.0,2.557e-05,f265,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w265,49.90865269,13.97100403,0.00011126
2021,b266,0.2579936,0.34026052,0.42038264,Imitation,3.43157018,5.48772256,0.18015238,1.876,2.0,5.912e-05,f266,irrigated,others,8.09834594,0.74628641,0.91007652,16.19669187,51.10669187,50.0,w266,50.26237269,8.09834594,6.485e-05
2021,b267,0.2575282,0.3398747,0.42052267,Imitation,3.42435953,5.48593565,0.18557612,1.876,2.0,2.004e-05,f267,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w267,52.61646669,8.04126594,6.681e-05
2021,b268,0.56516314,0.69331209,0.22734668,Repetition,9.57702007,11.762785,0.30976494,1.876,2.0,2.558e-05,f268,irrigated,corn,13.97100403,2.25383886,0.97275628,27.94200806,62.85200806,50.0,w268,50.05416269,13.97100403,0.00011152
2021,b269,0.25805097,0.34029774,0.42035701,Imitation,3.43245942,5.48858616,0.18012674,1.876,2.0,8.263e-05,f269,irrigated,others,8.12688594,0.74640385,0.91021974,16.25377187,51.16377187,50.0,w269,50.03250269,8.12688594,6.485e-05
2021,b270,0.25873746,0.34057768,0.07913309,Repetition,3.44310468,5.49365474,0.17455006,1.876,2.0,1.08e-06,f270,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w270,49.67816569,7.92005242,6.284e-05
2021,b271,0.57209212,0.69627857,0.10575592,Repetition,9.76174433,11.93657915,0.29883482,1.876,2.0,2.529e-05,f271,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w271,47.84401769,13.9704793,0.00010758
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.42976769,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.00434469,0.0,0.0
2021,b274,0.32113626,0.27874075,0.35472767,Imitation,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w274,49.48224669,0.0,0.0
2021,b275,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w275,52.09461269,0.0,0.0
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.23916669,0.0,0.0
2021,b277,0.25830775,0.34022993,0.07928226,Repetition,3.43644016,5.49393155,0.18149139,1.876,2.0,7.397e-05,f277,irrigated,others,8.25099363,0.74713078,0.91110621,16.50198726,51.55198726,50.0,w277,49.55728969,8.25099363,6.534e-05
2021,b278,0.56557019,0.6925605,0.1101254,Repetition,9.58779017,11.77681332,0.31302316,1.876,2.0,1.636e-05,f278,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w278,50.69090669,13.97601347,0.00011269
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.09251269,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.06655869,0.0,0.0
2021,b281,0.57218249,0.69634272,0.10573358,Repetition,9.76417347,11.93657915,0.29640568,1.876,2.0,2.529e-05,f281,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w281,47.35224269,13.9704793,0.00010671
2021,b282,0.57178211,0.69608612,0.46701036,Imitation,9.75341605,11.93532298,0.30590693,1.876,2.0,3.079e-05,f282,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w282,49.31841669,13.96083495,0.00011013
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,49.89406269,0.0,0.0
2021,b284,0.28739473,0.27747109,0.38834401,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w284,50.38122569,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,51.73643869,0.0,0.0
2021,b286,0.25782223,0.33984385,0.07928022,Repetition,3.42891455,5.48923684,0.18432229,1.876,2.0,7.686e-05,f286,irrigated,others,8.07883716,0.74649234,0.91032765,16.15767432,51.20767432,50.0,w286,51.87406569,8.07883716,6.636e-05
2021,b287,0.56598549,0.69287483,0.11004174,Repetition,9.59878901,11.77593887,0.30114986,1.876,2.0,9.222e-05,f287,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w287,48.30889269,13.97128966,0.00010841
2021,b288,0.56597322,0.69286615,0.11004489,Repetition,9.59846404,11.77593887,0.30147483,1.876,2.0,9.222e-05,f288,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w288,48.37467269,13.97128966,0.00010853
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.55877669,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.19011269,0.0,0.0
2021,b291,0.57241748,0.69650789,0.46764573,Imitation,9.77049176,11.93664735,0.29015559,1.876,2.0,8.615e-05,f291,irrigated,corn,13.97100399,2.2871522,0.98713431,27.94200797,65.03200797,50.0,w291,46.08481569,13.97100399,0.00010446
2021,b292,0.33392134,0.28905863,0.00414871,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w292,48.28430969,0.0,0.0
2021,b293,0.57190626,0.69614666,0.10580185,Repetition,9.75675058,11.93657915,0.30382857,1.876,2.0,2.53e-05,f293,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w293,48.85486969,13.9704793,0.00010938
2021,b294,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.41541269,0.0,0.0
2021,b295,0.5656836,0.69266122,0.11011834,Repetition,9.59079266,11.77593887,0.30914622,1.876,2.0,9.227e-05,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,49.92762769,13.97128966,0.00011129
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.03898669,0.0,0.0
