year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b17,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.02200598,0.0,0.0
2020,b18,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,48.69454398,0.0,0.0
2020,b19,0.16551164,0.33785812,0.54015079,Imitation,2.08076954,4.17740562,0.22063608,1.876,2.0,2.401e-05,f19,irrigated,others,10.29090096,0.73477374,0.89603713,20.58180192,47.78180192,50.0,w19,47.98395398,10.29090096,7.943e-05
2020,b20,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w20,48.22662998,0.0,0.0
2020,b21,0.40766816,0.67983726,0.29716827,Imitation,6.02241506,8.19859524,0.30018018,1.876,2.0,7.955e-05,f21,irrigated,corn,13.96999115,2.08881407,0.90153163,27.9399823,56.5699823,50.0,w21,48.11831398,13.96999115,0.00010806
2020,b22,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,48.43496398,0.0,0.0
2020,b23,0.03791996,0.12648724,0.66686732,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,48.75953598,0.0,0.0
2020,b24,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.09781198,0.0,0.0
2020,b25,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,48.36660398,0.0,0.0
2020,b26,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,48.60483098,0.0,0.0
2020,b27,0.40755768,0.67977754,0.29724548,Imitation,6.02027021,8.19859524,0.30232503,1.876,2.0,7.957e-05,f27,irrigated,corn,13.96999115,2.08881407,0.90153163,27.9399823,56.5699823,50.0,w27,48.55238398,13.96999115,0.00010884
2020,b28,0.4076097,0.67973484,0.29716965,Imitation,6.02128001,8.20136188,0.30408187,1.876,2.0,6.46e-06,f28,irrigated,corn,13.98023644,2.08951895,0.90183585,27.96047287,56.59047287,50.0,w28,48.86299098,13.98023644,0.00010947
2020,b29,0.03791996,0.12648724,0.66683483,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,49.18326898,0.0,0.0
2020,b30,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,49.51848398,0.0,0.0
2020,b31,0.39698742,0.67557059,0.30862559,Imitation,5.81689798,7.99639261,0.30349464,1.876,2.0,9.149e-05,f31,irrigated,corn,13.97482737,2.03729748,0.87929708,27.94965473,55.14965473,50.0,w31,48.76801998,13.97482737,0.00010926
2020,b32,0.16534331,0.3376458,0.18546675,Repetition,2.07845007,4.17965906,0.22520899,1.876,2.0,2.493e-05,f32,irrigated,others,10.33210551,0.73517011,0.89652048,20.66421103,47.86421103,50.0,w32,48.99365198,10.33210551,8.108e-05
2020,b33,0.39642956,0.67539748,0.26085408,Repetition,5.80626401,7.99153504,0.30927103,1.876,2.0,7.036e-05,f33,irrigated,corn,13.95861034,2.03605988,0.87876293,27.91722069,55.11722069,50.0,w33,50.00994398,13.95861034,0.00011134
2020,b34,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,50.58132898,0.0,0.0
2020,b35,0.16447755,0.33705626,0.18638265,Repetition,2.06652772,4.17758601,0.23505829,1.876,2.0,2.85e-06,f35,irrigated,others,10.52417795,0.73480547,0.89607582,21.0483559,47.7883559,50.0,w35,50.51571198,10.52417795,8.462e-05
2020,b36,0.16477996,0.3372697,0.54095752,Imitation,2.07069076,4.17834862,0.23165786,1.876,2.0,1.71e-06,f36,irrigated,others,10.53807265,0.73493961,0.8962394,21.0761453,47.8161453,50.0,w36,49.51985398,10.53807265,8.34e-05
2020,b37,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.09822398,0.0,0.0
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,48.62872598,0.0,0.0
2020,b39,0.3933973,0.67339918,0.31242226,Imitation,5.74863414,7.92500427,0.30037012,1.876,2.0,6.557e-05,f39,irrigated,corn,13.96999115,2.01910937,0.87144709,27.9399823,54.6799823,50.0,w39,48.15704698,13.96999115,0.00010813
2020,b40,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,47.67370198,0.0,0.0
2020,b41,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w41,51.22384398,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.29913598,0.0,0.0
2020,b43,0.39635005,0.67526555,0.3091252,Imitation,5.80474931,7.99494512,0.31419581,1.876,2.0,8.462e-05,f43,irrigated,corn,13.96999115,2.03692869,0.87913791,27.9399823,55.1399823,50.0,w43,50.95582398,13.96999115,0.00011311
2020,b44,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,50.96606798,0.0,0.0
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,50.89417198,0.0,0.0
2020,b46,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,48.92986398,0.0,0.0
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,49.50000398,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.01958398,0.0,0.0
2020,b49,0.16504458,0.33747967,0.5407518,Imitation,2.07433483,4.17834862,0.22801379,1.876,2.0,1.182e-05,f49,irrigated,others,10.53807265,0.73493961,0.8962394,21.0761453,47.8161453,50.0,w49,48.54180398,10.53807265,8.208e-05
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,47.37964398,0.0,0.0
2020,b51,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,46.52953398,0.0,0.0
2020,b52,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.12717798,0.0,0.0
2020,b53,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,50.37893998,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,50.56386898,0.0,0.0
2020,b55,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,52.49205398,0.0,0.0
2020,b56,0.39265504,0.67428258,0.31241708,Imitation,5.73457103,7.93271101,0.32213999,1.876,2.0,7.892e-05,f56,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w56,52.56418898,13.96999115,0.00011597
2020,b57,0.16383711,0.33677366,0.54174033,Imitation,2.05771617,4.17315285,0.23943669,1.876,2.0,1.667e-05,f57,irrigated,others,10.38968442,0.73402571,0.89512493,20.77936884,47.62936884,50.0,w57,52.52517998,10.38968442,8.62e-05
2020,b58,0.16418103,0.33701865,0.18662619,Repetition,2.06244714,4.17393158,0.23548443,1.876,2.0,4.473e-05,f58,irrigated,others,10.4034945,0.73416269,0.89529196,20.806989,47.656989,50.0,w58,51.36427598,10.4034945,8.477e-05
2020,b59,0.16415753,0.33710954,0.18664969,Repetition,2.06212387,4.17079506,0.23267118,1.876,2.0,4.108e-05,f59,irrigated,others,10.34825417,0.733611,0.89461919,20.69650834,47.54650834,50.0,w59,50.93715598,10.34825417,8.376e-05
2020,b60,0.39379715,0.67437892,0.31194355,Imitation,5.756217,7.9405839,0.3083669,1.876,2.0,1.675e-05,f60,irrigated,corn,13.96561589,2.0230787,0.87316026,27.93123178,54.78123178,50.0,w60,49.79541698,13.96561589,0.00011101
2020,b61,0.39400013,0.67445267,0.31177214,Imitation,5.76006837,7.94192547,0.3058571,1.876,2.0,7.22e-05,f61,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w61,49.26777998,13.96999115,0.00011011
2020,b62,0.39411994,0.67451704,0.3116799,Imitation,5.76234214,7.94192547,0.30358333,1.876,2.0,1.493e-05,f62,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w62,48.80748698,13.96999115,0.00010929
2020,b63,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,46.83703898,0.0,0.0
2020,b64,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w64,51.89621998,0.0,0.0
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,52.76133398,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,52.85385398,0.0,0.0
2020,b67,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,52.90493398,0.0,0.0
2020,b68,0.39306515,0.67395039,0.31249246,Imitation,5.74233893,7.94192547,0.32358654,1.876,2.0,8.37e-05,f68,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w68,52.85699798,13.96999115,0.00011649
2020,b69,0.1636092,0.33667323,0.54193997,Imitation,2.05458213,4.17079506,0.24021293,1.876,2.0,2.59e-05,f69,irrigated,others,10.34825417,0.733611,0.89461919,20.69650834,47.54650834,50.0,w69,52.99823398,10.34825417,8.648e-05
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,50.66675398,0.0,0.0
2020,b71,0.39369471,0.67432388,0.31202243,Imitation,5.75427388,7.9405839,0.31031003,1.876,2.0,1.675e-05,f71,irrigated,corn,13.96561589,2.0230787,0.87316026,27.93123178,54.78123178,50.0,w71,50.18894398,13.96561589,0.00011171
2020,b72,0.39389725,0.6743974,0.31185137,Imitation,5.75811611,7.94192547,0.30780936,1.876,2.0,7.221e-05,f72,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w72,49.66299798,13.96999115,0.00011081
2020,b73,0.39411707,0.67451549,0.31168211,Imitation,5.76228762,7.94192547,0.30363785,1.876,2.0,7.219e-05,f73,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w73,48.81847698,13.96999115,0.00010931
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.20943398,0.0,0.0
2020,b75,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,47.63455898,0.0,0.0
2020,b76,0.39293259,0.67443142,0.31221143,Imitation,5.73982754,7.93271101,0.31688347,1.876,2.0,7.889e-05,f76,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w76,51.49988898,13.96999115,0.00011408
2020,b77,0.39278682,0.67435325,0.31231944,Imitation,5.73706641,7.93271101,0.31964461,1.876,2.0,8.434e-05,f77,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w77,52.05885398,13.96999115,0.00011507
2020,b78,0.3926428,0.67433004,0.31245223,Imitation,5.7343393,7.93065043,0.32031112,1.876,2.0,7.531e-05,f78,irrigated,corn,13.96329869,2.02054788,0.87206796,27.92659739,54.71659739,50.0,w78,52.22484898,13.96329869,0.00011531
2020,b79,0.39249203,0.67419515,0.25646158,Repetition,5.73148474,7.93271101,0.32522627,1.876,2.0,9.877e-05,f79,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w79,53.18880398,13.96999115,0.00011708
2020,b80,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w80,52.43629798,0.0,0.0
2020,b81,0.39296494,0.67389656,0.31256971,Imitation,5.74044043,7.94192547,0.32548504,1.876,2.0,1.848e-05,f81,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w81,53.24120998,13.96999115,0.00011717
2020,b82,0.39353982,0.67420539,0.31212668,Imitation,5.75133642,7.94192547,0.31458906,1.876,2.0,7.225e-05,f82,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w82,51.03547398,13.96999115,0.00011325
2020,b83,0.39366562,0.67427297,0.31202977,Imitation,5.75372213,7.94192547,0.31220334,1.876,2.0,1.846e-05,f83,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w83,50.55246998,13.96999115,0.00011239
2020,b84,0.16465129,0.33736506,0.54109316,Imitation,2.06891932,4.1747067,0.22978737,1.876,2.0,1.903e-05,f84,irrigated,others,10.41730458,0.73429902,0.89545822,20.83460917,47.68460917,50.0,w84,49.73258898,10.41730458,8.272e-05
2020,b85,0.39402525,0.67446617,0.3117528,Imitation,5.76054511,7.94192547,0.30538036,1.876,2.0,7.814e-05,f85,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w85,49.17118798,13.96999115,0.00010994
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,48.58151198,0.0,0.0
2020,b87,0.39288001,0.67440323,0.31225039,Imitation,5.73883152,7.93271101,0.31787949,1.876,2.0,8.433e-05,f87,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w87,51.70146898,13.96999115,0.00011444
2020,b88,0.39272557,0.6743204,0.31236482,Imitation,5.73590657,7.93271101,0.32080444,1.876,2.0,8.435e-05,f88,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w88,52.29358998,13.96999115,0.00011549
2020,b89,0.39266904,0.67429009,0.31240671,Imitation,5.73483615,7.93271101,0.32187486,1.876,2.0,8.436e-05,f89,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w89,52.51026398,13.96999115,0.00011587
2020,b90,0.39264691,0.67427822,0.31242311,Imitation,5.73441712,7.93271101,0.32229389,1.876,2.0,1.599e-05,f90,irrigated,corn,13.96999115,2.02107287,0.87229454,27.9399823,54.7299823,50.0,w90,52.59509998,13.96999115,0.00011603
2020,b91,0.39310714,0.67397295,0.3124601,Imitation,5.74313469,7.94192547,0.32279079,1.876,2.0,9.711e-05,f91,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w91,52.69570398,13.96999115,0.0001162
2020,b92,0.39276696,0.67382538,0.31273733,Imitation,5.73669033,7.94058391,0.32789357,1.876,2.0,1.678e-05,f92,irrigated,corn,13.9656159,2.0230787,0.87316026,27.9312318,54.7812318,50.0,w92,53.74953798,13.9656159,0.00011804
2020,b93,0.39310755,0.67397317,0.31245978,Imitation,5.74314235,7.94192547,0.32278313,1.876,2.0,8.369e-05,f93,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w93,52.69421398,13.96999115,0.0001162
2020,b94,0.39364538,0.6742621,0.31204536,Imitation,5.75333816,7.94192547,0.31258732,1.876,2.0,7.224e-05,f94,irrigated,corn,13.96999115,2.0234205,0.87330778,27.9399823,54.7899823,50.0,w94,50.63022398,13.96999115,0.00011253
2020,b95,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w95,50.08202698,0.0,0.0
2020,b96,0.16470574,0.3374086,0.54105089,Imitation,2.06966891,4.1747067,0.22903779,1.876,2.0,1.832e-05,f96,irrigated,others,10.41730458,0.73429902,0.89545822,20.83460917,47.68460917,50.0,w96,49.52916398,10.41730458,8.245e-05
2020,b97,0.38162714,0.66922127,0.3228403,Imitation,5.52763217,7.7223817,0.31874953,1.876,2.0,8.865e-05,f97,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w97,51.87753598,13.96999115,0.00011475
2020,b98,0.38153909,0.66917417,0.24649443,Repetition,5.52599476,7.7223817,0.32038694,1.876,2.0,8.866e-05,f98,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w98,52.20916398,13.96999115,0.00011534
2020,b99,0.38131808,0.66905596,0.32305885,Imitation,5.52188609,7.7223817,0.32449562,1.876,2.0,8.869e-05,f99,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w99,53.04092698,13.96999115,0.00011682
2020,b100,0.38128706,0.66903936,0.32308078,Imitation,5.52130948,7.7223817,0.32507222,1.876,2.0,8.869e-05,f100,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w100,53.15769398,13.96999115,0.00011703
2020,b101,0.3872625,0.67201784,0.317973,Imitation,5.63291451,7.83526571,0.3263512,1.876,2.0,5.62e-06,f101,irrigated,corn,13.94973999,1.99624604,0.86157929,27.89947998,54.10947998,50.0,w101,53.51232098,13.94973999,0.00011749
2020,b102,0.38725175,0.67195274,0.31795415,Imitation,5.63271274,7.83750833,0.32879559,1.876,2.0,9.609e-05,f102,irrigated,corn,13.95674232,1.99681741,0.86182589,27.91348464,54.12348464,50.0,w102,53.97450398,13.95674232,0.00011837
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,53.64403798,0.0,0.0
2020,b104,0.16275438,0.33645309,0.18803807,Repetition,2.0428347,4.16350888,0.24467419,1.876,2.0,3.91e-06,f104,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w104,52.97800798,10.54365869,8.808e-05
2020,b105,0.16287739,0.33655066,0.54242138,Imitation,2.04452443,4.16350888,0.24298445,1.876,2.0,7.4e-07,f105,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w105,52.52485998,10.54365869,8.747e-05
2020,b106,0.16367482,0.33712375,0.18711763,Repetition,2.05548433,4.16516448,0.23368015,1.876,2.0,4.08e-06,f106,irrigated,others,10.57153424,0.73262062,0.89341145,21.14306849,47.35306849,50.0,w106,49.86390998,10.57153424,8.412e-05
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.19599098,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,50.68422998,0.0,0.0
2020,b109,0.38149792,0.66915215,0.32293167,Imitation,5.5252293,7.7223817,0.32115241,1.876,2.0,8.867e-05,f109,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w109,52.36402798,13.96999115,0.00011561
2020,b110,0.38139825,0.66909884,0.32300216,Imitation,5.52337624,7.7223817,0.32300546,1.876,2.0,8.868e-05,f110,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w110,52.73913098,13.96999115,0.00011628
2020,b111,0.3811328,0.66895685,0.32318988,Imitation,5.51844263,7.7223817,0.32793907,1.876,2.0,8.871e-05,f111,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w111,53.73795398,13.96999115,0.00011806
2020,b112,0.38113496,0.668958,0.32318836,Imitation,5.51848264,7.7223817,0.32789906,1.876,2.0,8.871e-05,f112,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w112,53.72996398,13.96999115,0.00011804
2020,b113,0.16257228,0.33630862,0.18822018,Repetition,2.04033366,4.16350888,0.24717522,1.876,2.0,8.81e-06,f113,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w113,53.64898398,10.54365869,8.898e-05
2020,b114,0.38736233,0.67201985,0.31787407,Imitation,5.63478835,7.83721174,0.32642338,1.876,2.0,8.155e-05,f114,irrigated,corn,13.95581587,1.99674184,0.86179328,27.91163174,54.12163174,50.0,w114,53.49814198,13.95581587,0.00011751
2020,b115,0.1627083,0.33641657,0.54255055,Imitation,2.04220183,4.16350888,0.24530706,1.876,2.0,3.77e-06,f115,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w115,53.14771198,10.54365869,8.831e-05
2020,b116,0.3875863,0.67213202,0.31770113,Imitation,5.63899322,7.83750833,0.32251511,1.876,2.0,9.604e-05,f116,irrigated,corn,13.95674232,1.99681741,0.86182589,27.91348464,54.12348464,50.0,w116,52.70184998,13.95674232,0.00011611
2020,b117,0.38768618,0.6721934,0.31762918,Imitation,5.64086907,7.83721174,0.32034267,1.876,2.0,3.369e-05,f117,irrigated,corn,13.95581587,1.99674184,0.86179328,27.91163174,54.12163174,50.0,w117,52.26611598,13.95581587,0.00011532
2020,b118,0.16464084,0.33696657,0.54076071,Imitation,2.0687754,4.1820584,0.237283,1.876,2.0,2.067e-05,f118,irrigated,others,10.48163762,0.73559213,0.89703513,20.96327525,47.95327525,50.0,w118,51.37223398,10.48163762,8.542e-05
2020,b119,0.16202086,0.33621376,0.54240161,Imitation,2.0327638,4.15767556,0.24891176,1.876,2.0,5.573e-05,f119,irrigated,others,10.8123448,0.73130338,0.89180511,21.6246896,47.1046896,50.0,w119,52.45546998,10.8123448,8.961e-05
2020,b120,0.38137212,0.66908486,0.32302064,Imitation,5.52289044,7.7223817,0.32349126,1.876,2.0,8.868e-05,f120,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w120,52.83741398,13.96999115,0.00011646
2020,b121,0.38118055,0.66898238,0.32315612,Imitation,5.51932983,7.7223817,0.32705188,1.876,2.0,8.871e-05,f121,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w121,53.55845398,13.96999115,0.00011774
2020,b122,0.38119213,0.66898858,0.32314793,Imitation,5.51954504,7.7223817,0.32683666,1.876,2.0,8.871e-05,f122,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w122,53.51484598,13.96999115,0.00011766
2020,b123,0.16252902,0.33627456,0.54268753,Imitation,2.03973967,4.16350888,0.24776922,1.876,2.0,1.042e-05,f123,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w123,53.80822698,10.54365869,8.92e-05
2020,b124,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w124,53.57868098,0.0,0.0
2020,b125,0.0,0.0523097,0.70524805,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w125,53.31635598,0.0,0.0
2020,b126,0.38752432,0.67210666,0.31775157,Imitation,5.63782954,7.83721174,0.3233822,1.876,2.0,8.153e-05,f126,irrigated,corn,13.95581587,1.99674184,0.86179328,27.91163174,54.12163174,50.0,w126,52.88181398,13.95581587,0.00011642
2020,b127,0.38763841,0.6721678,0.3176653,Imitation,5.63997188,7.83721174,0.32123985,1.876,2.0,3.766e-05,f127,irrigated,corn,13.95581587,1.99674184,0.86179328,27.91163174,54.12163174,50.0,w127,52.44788698,13.95581587,0.00011565
2020,b128,0.39441368,0.67364946,0.31094777,Imitation,5.76791884,7.96328317,0.31936433,1.876,2.0,9.193e-05,f128,irrigated,corn,13.96999115,2.02886195,0.87565631,27.9399823,54.9299823,50.0,w128,52.00218398,13.96999115,0.00011497
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,53.76127898,0.0,0.0
2020,b130,0.38125103,0.66902009,0.24678248,Repetition,5.52063978,7.7223817,0.32574192,1.876,2.0,8.87e-05,f130,irrigated,corn,13.96999115,1.96748578,0.84916637,27.9399823,53.4199823,50.0,w130,53.29323098,13.96999115,0.00011727
