year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b269,0.56272071,0.69160481,0.11388909,Repetition,9.51260667,11.7628017,0.37419503,1.876,2.0,2.114e-05,f269,irrigated,corn,13.97109237,2.25384206,0.97275766,27.94218473,62.85218473,50.0,w269,50.47161445,13.97109237,0.00011226
2021,b270,0.25638555,0.33852588,0.07886067,Repetition,3.40667476,5.49023627,0.20756151,1.876,2.0,4.399e-05,f270,irrigated,others,7.79335766,0.74662826,0.91049339,15.58671533,51.27671533,50.0,w270,50.11727745,7.79335766,6.227e-05
2021,b271,0.56972739,0.6946424,0.10638024,Repetition,9.69836745,11.93532298,0.36095553,1.876,2.0,4.984e-05,f271,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w271,48.28312945,13.96083495,0.00010829
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.86887945,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.44345645,0.0,0.0
2021,b274,0.25587254,0.33812127,0.4181944,Imitation,3.39874378,5.48923684,0.21449306,1.876,2.0,9.404e-05,f274,irrigated,others,8.07883716,0.74649234,0.91032765,16.15767432,51.20767432,50.0,w274,49.92135845,8.07883716,6.435e-05
2021,b275,0.25528443,0.3376079,0.01696952,Repetition,3.38965853,5.48759384,0.22193531,1.876,2.0,4.703e-05,f275,irrigated,others,8.02414753,0.74626891,0.91005518,16.04829505,51.09829505,50.0,w275,52.53372445,8.02414753,6.658e-05
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.67827845,0.0,0.0
2021,b277,0.28739473,0.27747109,0.38665957,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w277,49.99640145,0.0,0.0
2021,b278,0.56307147,0.69082868,0.11079232,Repetition,9.5218348,11.77593887,0.37810408,1.876,2.0,1.408e-05,f278,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w278,51.13001845,13.97128966,0.00011343
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.53162445,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.50567045,0.0,0.0
2021,b281,0.56983637,0.69471978,0.10635335,Repetition,9.70128041,11.93532298,0.35804257,1.876,2.0,4.983e-05,f281,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w281,47.79135445,13.96083495,0.00010741
2021,b282,0.56940048,0.69441024,0.1064609,Repetition,9.68963336,11.93532298,0.36968962,1.876,2.0,4.988e-05,f282,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w282,49.75752845,13.96083495,0.00011091
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.33317445,0.0,0.0
2021,b284,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,50.82033745,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.17555045,0.0,0.0
2021,b286,0.56280493,0.6906401,0.11085993,Repetition,9.51482174,11.77593887,0.38511713,1.876,2.0,1.409e-05,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,52.31317745,13.97128966,0.00011554
2021,b287,0.56363616,0.69120804,0.47736149,Imitation,9.53670717,11.77681332,0.36410615,1.876,2.0,9.246e-05,f287,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w287,48.74800445,13.97601347,0.00010923
2021,b288,0.56362136,0.69119757,0.11063157,Repetition,9.53631708,11.77681332,0.36449625,1.876,2.0,9.246e-05,f288,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w288,48.81378445,13.97601347,0.00010935
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.99788845,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.62922445,0.0,0.0
2021,b291,0.57019395,0.69491908,0.10620724,Repetition,9.71084408,11.93787083,0.35102675,1.876,2.0,4.979e-05,f291,irrigated,corn,13.98043694,2.28738663,0.98723549,27.96087388,65.05087388,50.0,w291,46.52392745,13.98043694,0.00010531
2021,b292,0.56962979,0.69457308,0.46485804,Imitation,9.69575907,11.93532298,0.36356391,1.876,2.0,4.985e-05,f292,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w292,48.72342145,13.96083495,0.00010907
2021,b293,0.34294576,0.32388192,0.33299305,Imitation,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w293,49.29398145,0.0,0.0
2021,b294,0.32113626,0.27874075,0.01380544,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.85452445,0.0,0.0
2021,b295,0.32113626,0.27874075,0.01367805,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f295,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w295,50.36673945,0.0,0.0
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.47809845,0.0,0.0
2021,b297,0.25621582,0.3384238,0.07909096,Repetition,3.40405019,5.48965573,0.20960554,1.876,2.0,3.674e-05,f297,irrigated,others,8.09318353,0.74654931,0.91039712,16.18636707,51.23636707,50.0,w297,48.38699145,8.09318353,6.288e-05
2021,b298,0.25620045,0.33841009,0.41811251,Imitation,3.40381256,5.48965573,0.20984316,1.876,2.0,6.803e-05,f298,irrigated,others,8.09318353,0.74654931,0.91039712,16.18636707,51.23636707,50.0,w298,48.45619845,8.09318353,6.295e-05
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.11607945,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.43650645,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.92382445,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.11277445,0.0,0.0
2021,b303,0.56379704,0.69132184,0.11058698,Repetition,9.54094786,11.77681332,0.35986546,1.876,2.0,9.243e-05,f303,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w303,48.03275945,13.97601347,0.00010796
2021,b304,0.56378015,0.69130989,0.11059127,Repetition,9.54050249,11.77681332,0.36031083,1.876,2.0,9.243e-05,f304,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w304,48.10787445,13.97601347,0.00010809
2021,b305,0.25495488,0.33797251,0.08074376,Repetition,3.38457073,5.47852034,0.21794961,1.876,2.0,0.0,f305,irrigated,others,8.62207625,0.74503498,0.90855044,17.24415249,50.56415249,50.0,w305,46.92378045,8.62207625,6.538e-05
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.53958745,0.0,0.0
2021,b307,0.25667388,0.33872404,0.0789399,Repetition,3.41113473,5.49080687,0.20367214,1.876,2.0,7.559e-05,f307,irrigated,others,7.90853183,0.74670585,0.91058802,15.81706366,51.31706366,50.0,w307,48.04377245,7.90853183,6.11e-05
2021,b308,0.56508107,0.69208401,0.11068191,Repetition,9.5748499,11.8162122,0.3653623,1.876,2.0,4.544e-05,f308,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w308,48.98125445,13.97109237,0.00010961
2021,b309,0.56528451,0.69222803,0.11063011,Repetition,9.58023043,11.8162122,0.35998177,1.876,2.0,4.542e-05,f309,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w309,48.07379745,13.97109237,0.00010799
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.96141645,0.0,0.0
2021,b311,0.25750173,0.33945104,0.01591984,Repetition,3.42394947,5.49329474,0.19334527,1.876,2.0,6.601e-05,f311,irrigated,others,8.00099303,0.74704418,0.91100061,16.00198605,51.50198605,50.0,w311,44.30046445,8.00099303,5.8e-05
2021,b312,0.56577894,0.69257805,0.11050427,Repetition,9.59331738,11.8162122,0.34689482,1.876,2.0,4.538e-05,f312,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w312,45.86596945,13.97109237,0.00010407
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.68074245,0.0,0.0
2021,b314,0.25358283,0.33735706,0.01512621,Repetition,3.36341226,5.46726589,0.22785362,1.876,2.0,4.081e-05,f314,irrigated,others,8.89503183,0.74350447,0.90668402,17.79006365,50.01006365,50.0,w314,47.71962145,8.89503183,6.836e-05
2021,b315,0.56631783,0.69295954,0.1103671,Repetition,9.60759842,11.8162122,0.33261378,1.876,2.0,4.533e-05,f315,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w315,43.45684645,13.97109237,9.978e-05
2021,b316,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.80175445,0.0,0.0
2021,b317,0.56582868,0.69261326,0.11049156,Repetition,9.59463487,11.8162122,0.34557733,1.876,2.0,4.537e-05,f317,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w317,45.64362945,13.97109237,0.00010367
2021,b318,0.56581206,0.6926015,0.11049584,Repetition,9.59419475,11.8162122,0.34601745,1.876,2.0,4.537e-05,f318,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w318,45.71785145,13.97109237,0.00010381
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.59749045,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.46203445,0.0,0.0
2021,b321,0.56643424,0.69304195,0.11033747,Repetition,9.61068563,11.8162122,0.32952657,1.876,2.0,4.532e-05,f321,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w321,42.93596445,13.97109237,9.886e-05
2021,b322,0.56635164,0.69298348,0.11035849,Repetition,9.60849498,11.8162122,0.33171722,1.876,2.0,4.533e-05,f322,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w322,43.30546745,13.97109237,9.952e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.16102045,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.25982145,0.0,0.0
2021,b325,0.55222322,0.68622398,0.12268177,Repetition,9.23979492,11.45949199,0.34369707,1.876,2.0,2.695e-05,f325,irrigated,corn,13.97109237,2.19572562,0.94767462,27.94218474,60.16218474,50.0,w325,45.32703445,13.97109237,0.00010311
2021,b326,0.30043612,0.26410136,0.03517785,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f326,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w326,47.19231245,0.0,0.0
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.58289945,0.0,0.0
2021,b328,0.5664606,0.69306062,0.11033074,Repetition,9.61138494,11.8162122,0.32882726,1.876,2.0,4.532e-05,f328,irrigated,corn,13.97109237,2.26407592,0.97717459,27.94218473,63.44218473,50.0,w328,42.81782445,13.97109237,9.865e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.68437045,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.80437645,0.0,0.0
2021,b331,0.55256716,0.68646497,0.21611572,Repetition,9.24863149,11.45949199,0.3348605,1.876,2.0,3.444e-05,f331,irrigated,corn,13.97109237,2.19572562,0.94767462,27.94218474,60.16218474,50.0,w331,43.83637845,13.97109237,0.00010046
2021,b332,0.25462216,0.33819972,0.42052853,Imitation,3.37943628,5.4705519,0.21511562,1.876,2.0,6.104e-05,f332,irrigated,others,8.97131484,0.74395134,0.90722896,17.94262969,50.16262969,50.0,w332,43.86015145,8.97131484,6.453e-05
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.18894745,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.49473445,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.71892445,0.0,0.0
2021,b336,0.5483767,0.68471883,0.12818593,Repetition,9.14142871,11.35036722,0.33293851,1.876,2.0,9.317e-05,f336,irrigated,corn,13.97109237,2.17481648,0.93865025,27.94218474,59.36218474,50.0,w336,43.51211745,13.97109237,9.988e-05
2022,b1,0.81924754,0.6533955,0.12232198,Repetition,19.6722086,21.90252321,0.35431462,1.876,2.0,8.48e-05,f1,irrigated,corn,13.96063147,1.82096136,0.78592646,27.92126293,50.28126293,50.0,w1,47.16258268,13.96063147,0.00010629
2022,b2,0.81921456,0.65333221,0.12234424,Repetition,19.67011043,21.90252322,0.35641279,1.876,2.0,8.482e-05,f2,irrigated,corn,13.96063147,1.82096136,0.78592646,27.92126294,50.28126294,50.0,w2,47.51673968,13.96063147,0.00010692
2022,b3,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.85610268,0.0,0.0
2022,b4,0.39771832,0.33300192,0.05746904,Repetition,5.8308454,8.01017178,0.30332637,1.876,2.0,2.069e-05,f4,irrigated,others,11.8437391,0.72512314,0.88426848,23.6874782,46.0474782,50.0,w4,47.70755268,11.8437391,9.1e-05
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,48.00069268,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.55543968,0.0,0.0
2022,b7,0.81917914,0.65326423,0.12236825,Repetition,19.66785709,21.90252324,0.35866615,1.876,2.0,8.483e-05,f7,irrigated,corn,13.96063148,1.82096136,0.78592646,27.92126297,50.28126297,50.0,w7,47.89702668,13.96063148,0.0001076
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.34694268,0.0,0.0
2022,b9,0.39745674,0.33271246,0.05737568,Repetition,5.82585197,8.01017178,0.30831981,1.876,2.0,1.739e-05,f9,irrigated,others,11.8437391,0.72512314,0.88426848,23.6874782,46.0474782,50.0,w9,48.70112668,11.8437391,9.25e-05
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.40064268,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,48.69339768,0.0,0.0
2022,b12,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.19157468,0.0,0.0
2022,b13,0.81945331,0.65312304,0.46239936,Imitation,19.68530766,21.92513992,0.36383226,1.876,2.0,1.389e-05,f13,irrigated,corn,13.97917144,1.8228417,0.78673802,27.95834288,50.31834288,50.0,w13,48.68810668,13.97917144,0.00010915
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,49.09861268,0.0,0.0
2022,b15,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,49.13550968,0.0,0.0
2022,b16,0.39573078,0.33238232,0.0558901,Repetition,5.79295773,7.98221069,0.31325297,1.876,2.0,3.42e-06,f16,irrigated,others,11.89246554,0.72259196,0.88118176,23.78493109,45.65493109,50.0,w16,49.42722768,11.89246554,9.398e-05
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.10934468,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,49.78188268,0.0,0.0
2022,b19,0.39619141,0.33288214,0.05468129,Repetition,5.80172734,7.98528279,0.30755545,1.876,2.0,8.56e-05,f19,irrigated,others,11.74355414,0.72287006,0.8815209,23.48710827,45.69710827,50.0,w19,49.07129268,11.74355414,9.227e-05
2022,b20,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,49.31396868,0.0,0.0
2022,b21,0.81576762,0.65488346,0.11581031,Repetition,19.45290991,21.69537329,0.36646338,1.876,2.0,9.198e-05,f21,irrigated,corn,13.96242957,1.80373905,0.77849332,27.92485914,49.94485914,50.0,w21,49.20565268,13.96242957,0.00010994
2022,b22,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,49.52230268,0.0,0.0
2022,b23,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,49.84687468,0.0,0.0
2022,b24,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w24,50.18515068,0.0,0.0
2022,b25,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w25,49.45394268,0.0,0.0
2022,b26,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,49.69216968,0.0,0.0
2022,b27,0.81592451,0.65480615,0.11603436,Repetition,19.46270727,21.70801217,0.36930489,1.876,2.0,8.932e-05,f27,irrigated,corn,13.97261049,1.80478984,0.77894684,27.94522098,49.96522098,50.0,w27,49.63972268,13.97261049,0.00011079
2022,b28,0.0,0.0,0.69984211,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w28,49.95032968,0.0,0.0
2022,b29,0.8158684,0.65469386,0.11607585,Repetition,19.4592022,21.70825264,0.37305044,1.876,2.0,6.193e-05,f29,irrigated,corn,13.9728043,1.80480983,0.77895547,27.94560859,49.96560859,50.0,w29,50.27060768,13.9728043,0.00011192
2022,b30,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w30,50.60582268,0.0,0.0
2022,b31,0.81746157,0.65559608,0.11822042,Repetition,19.55913737,21.80528796,0.37015058,1.876,2.0,7.518e-05,f31,irrigated,corn,13.95632061,1.81287728,0.78243738,27.91264121,50.12264121,50.0,w31,49.85535868,13.95632061,0.00011105
2022,b32,0.39555369,0.33259353,0.05418933,Repetition,5.78958789,7.97659591,0.31100802,1.876,2.0,8.851e-05,f32,irrigated,others,11.68420862,0.72208368,0.88056193,23.36841724,45.57841724,50.0,w32,50.08099068,11.68420862,9.33e-05
2022,b33,0.0,0.0,0.6990486,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,51.09728268,0.0,0.0
2022,b34,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,51.66866768,0.0,0.0
2022,b35,0.2899848,0.20532535,0.0497531,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w35,51.60305068,0.0,0.0
2022,b36,0.39676811,0.33263238,0.05686452,Repetition,5.81271643,7.9971476,0.30843117,1.876,2.0,8.893e-05,f36,irrigated,others,11.49107838,0.72394412,0.8828307,22.98215676,45.86215676,50.0,w36,50.60719268,11.49107838,9.253e-05
2022,b37,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,50.18556268,0.0,0.0
2022,b38,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,49.71606468,0.0,0.0
2022,b39,0.82420048,0.6574168,0.12725964,Repetition,19.99172692,22.2347915,0.36706457,1.876,2.0,8.45e-06,f39,irrigated,corn,13.97664691,1.84858592,0.79784922,27.95329381,50.83329381,50.0,w39,49.24438568,13.97664691,0.00011012
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,48.76104068,0.0,0.0
2022,b41,0.27809053,0.20216504,0.13814186,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,52.31118268,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,51.38647468,0.0,0.0
2022,b43,0.27809053,0.20216504,0.0629912,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w43,52.04316268,0.0,0.0
2022,b44,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w44,52.05340668,0.0,0.0
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,51.98151068,0.0,0.0
2022,b46,0.2899848,0.20532535,0.07308054,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,50.01720268,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,50.58734268,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.10692268,0.0,0.0
2022,b49,0.82436895,0.65734867,0.12748822,Repetition,20.00275238,22.24840223,0.36964985,1.876,2.0,8.92e-06,f49,irrigated,corn,13.98812459,1.84971751,0.79833761,27.97624919,50.85624919,50.0,w49,49.62914268,13.98812459,0.00011089
