year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b64,0.28841336,0.2078329,0.05426517,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w64,52.6790488,0.0,0.0
2022,b65,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,53.5441628,0.0,0.0
2022,b66,0.0,0.0,0.70050591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w66,53.6366828,0.0,0.0
2022,b67,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w67,53.6877628,0.0,0.0
2022,b68,0.84024949,0.66689912,0.14078162,Repetition,21.09263269,23.29603153,0.32739884,1.876,2.0,1.33e-06,f68,irrigated,corn,13.96765337,1.93681672,0.83592961,27.93530673,52.71530673,50.0,w68,53.6398268,13.96765337,0.00011786
2022,b69,0.84035527,0.66687891,0.14090563,Repetition,21.10025005,23.30453321,0.32828316,1.876,2.0,4.85e-06,f69,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w69,53.7810628,13.97561012,0.00011818
2022,b70,0.32133845,0.22120766,0.01665207,Repetition,4.45777635,4.45777635,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w70,51.4495828,0.0,0.0
2022,b71,0.84043243,0.66728065,0.49818384,Imitation,21.10580978,23.29603153,0.31422175,1.876,2.0,4.84e-06,f71,irrigated,corn,13.96765337,1.93681672,0.83592961,27.93530674,52.71530674,50.0,w71,50.9717728,13.96765337,0.00011312
2022,b72,0.8405839,0.66735579,0.14070408,Repetition,21.11673139,23.30453321,0.31180182,1.876,2.0,2.35e-05,f72,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w72,50.4458268,13.97561012,0.00011225
2022,b73,0.84064174,0.66747645,0.14065308,Repetition,21.12090458,23.30453321,0.30762864,1.876,2.0,2.034e-05,f73,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w73,49.6013058,13.97561012,0.00011075
2022,b74,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,48.9922628,0.0,0.0
2022,b75,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,48.4173878,0.0,0.0
2022,b76,0.8242453,0.66012985,0.48151891,Imitation,19.99465905,22.19176465,0.32110561,1.876,2.0,6.188e-05,f76,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w76,52.2827178,13.98545402,0.0001156
2022,b77,0.82420305,0.66004824,0.1235949,Repetition,19.99189486,22.19176465,0.32386979,1.876,2.0,6.21e-05,f77,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w77,52.8416828,13.98545402,0.00011659
2022,b78,0.8241905,0.660024,0.1236037,Repetition,19.99107391,22.19176465,0.32469074,1.876,2.0,3.68e-06,f78,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w78,53.0076778,13.98545402,0.00011689
2022,b79,0.39849321,0.33496167,0.05597024,Repetition,5.84565077,7.99266936,0.27101859,1.876,2.0,8.144e-05,f79,irrigated,others,11.50472563,0.72353873,0.88233633,23.00945127,45.79945127,50.0,w79,53.9716328,11.50472563,9.757e-05
2022,b80,0.8403938,0.66695929,0.14087173,Repetition,21.10302615,23.30453321,0.32550706,1.876,2.0,2.353e-05,f80,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w80,53.2191268,13.97561012,0.00011718
2022,b81,0.84022312,0.66684413,0.49837384,Imitation,21.0907345,23.29603153,0.32929703,1.876,2.0,8.9e-07,f81,irrigated,corn,13.96765337,1.93681672,0.83592961,27.93530674,52.71530674,50.0,w81,54.0240388,13.96765337,0.00011855
2022,b82,0.84048985,0.66715965,0.140787,Repetition,21.10994896,23.30453321,0.31858425,1.876,2.0,2.035e-05,f82,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w82,51.8183028,13.97561012,0.00011469
2022,b83,0.84052295,0.66722798,0.14075783,Repetition,21.11233564,23.30453321,0.31619757,1.876,2.0,2.005e-05,f83,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w83,51.3352988,13.97561012,0.00011383
2022,b84,0.0,0.0,0.69987083,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w84,50.5154178,0.0,0.0
2022,b85,0.84061758,0.66742608,0.14067438,Repetition,21.11916136,23.30453321,0.30937185,1.876,2.0,4.911e-05,f85,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w85,49.9540168,13.97561012,0.00011137
2022,b86,0.0,0.0,0.35316664,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,0.0,0.0,0.0,25.8,50.0,w86,49.3643408,0.0,0.0
2022,b87,0.82423006,0.66010041,0.12357596,Repetition,19.99366192,22.19176465,0.32210273,1.876,2.0,3.58e-06,f87,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w87,52.4842978,13.98545402,0.00011596
2022,b88,0.8241853,0.66001395,0.12360735,Repetition,19.99073374,22.19176465,0.32503091,1.876,2.0,4.323e-05,f88,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w88,53.0764188,13.98545402,0.00011701
2022,b89,0.39863756,0.33512293,0.05603301,Repetition,5.84841077,7.99266936,0.26825858,1.876,2.0,5.024e-05,f89,irrigated,others,11.50472563,0.72353873,0.88233633,23.00945127,45.79945127,50.0,w89,53.2930928,11.50472563,9.657e-05
2022,b90,0.39861951,0.33510321,0.05602518,Repetition,5.84806569,7.99266936,0.26860367,1.876,2.0,1.362e-05,f90,irrigated,others,11.50472563,0.72353873,0.88233633,23.00945127,45.79945127,50.0,w90,53.3779288,11.50472563,9.67e-05
2022,b91,0.840376,0.66692217,0.14088734,Repetition,21.10174393,23.30453321,0.32678928,1.876,2.0,3.95e-06,f91,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w91,53.4785328,13.97561012,0.00011764
2022,b92,0.8403037,0.66677122,0.14095118,Repetition,21.09653633,23.30453321,0.33199688,1.876,2.0,1.067e-05,f92,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w92,54.5323668,13.97561012,0.00011952
2022,b93,0.40227898,0.33580302,0.06035831,Repetition,5.9182582,8.049855,0.2555968,1.876,2.0,8.692e-05,f93,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w93,53.4770428,10.93122472,9.201e-05
2022,b94,0.84040218,0.66721756,0.14064709,Repetition,21.10363007,23.29603153,0.31640146,1.876,2.0,2.006e-05,f94,irrigated,corn,13.96765337,1.93681672,0.83592961,27.93530674,52.71530674,50.0,w94,51.4130528,13.96765337,0.0001139
2022,b95,0.84055519,0.66729595,0.44751766,Imitation,21.11466057,23.30453321,0.31387264,1.876,2.0,8.709e-05,f95,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w95,50.8648558,13.97561012,0.00011299
2022,b96,0.40330097,0.33651476,0.06096588,Repetition,5.93793795,8.05888928,0.24495133,1.876,2.0,3.896e-05,f96,irrigated,others,11.0025717,0.72953331,0.88964656,22.00514339,46.78514339,50.0,w96,50.3119928,11.0025717,8.818e-05
2022,b97,0.0,0.0,0.69810556,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w97,52.6603648,0.0,0.0
2022,b98,0.82490622,0.65936119,0.12684365,Repetition,20.03798585,22.23846627,0.32448042,1.876,2.0,3.267e-05,f98,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w98,52.9919928,13.97974441,0.00011681
2022,b99,0.82484361,0.65923946,0.12688893,Repetition,20.0338743,22.23846627,0.32859197,1.876,2.0,3.268e-05,f99,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w99,53.8237558,13.97974441,0.00011829
2022,b100,0.82483482,0.65922238,0.12689528,Repetition,20.0332973,22.23846627,0.32916898,1.876,2.0,3.268e-05,f100,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w100,53.9405228,13.97974441,0.0001185
2022,b101,0.84729629,0.67051253,0.14930145,Repetition,21.61144155,23.81815475,0.33071319,1.876,2.0,4.668e-05,f101,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w101,54.2951498,13.97088317,0.00011906
2022,b102,0.84726598,0.67044712,0.50614115,Imitation,21.60915867,23.81815475,0.33299608,1.876,2.0,8.353e-05,f102,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w102,54.7573328,13.97088317,0.00011988
2022,b103,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.4268668,0.0,0.0
2022,b104,0.84733134,0.67058816,0.14926719,Repetition,21.61408146,23.81815475,0.32807328,1.876,2.0,7.337e-05,f104,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w104,53.7608368,13.97088317,0.00011811
2022,b105,0.84736106,0.67065228,0.48233748,Imitation,21.61632048,23.81815475,0.32583427,1.876,2.0,7.335e-05,f105,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w105,53.3076888,13.97088317,0.0001173
2022,b106,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.6467388,0.0,0.0
2022,b107,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w107,51.9788198,0.0,0.0
2022,b108,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.4670588,0.0,0.0
2022,b109,0.82489455,0.65933851,0.12685208,Repetition,20.03721985,22.23846627,0.32524643,1.876,2.0,3.267e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,53.1468568,13.97974441,0.00011709
2022,b110,0.82486632,0.65928362,0.1268725,Repetition,20.0353655,22.23846627,0.32710077,1.876,2.0,3.268e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,53.5219598,13.97974441,0.00011776
2022,b111,0.82479111,0.65913741,0.12692689,Repetition,20.03042844,22.23846627,0.33203783,1.876,2.0,3.269e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,54.5207828,13.97974441,0.00011953
2022,b112,0.82479172,0.6591386,0.12692645,Repetition,20.03046848,22.23846627,0.33199779,1.876,2.0,3.269e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,54.5127928,13.97974441,0.00011952
2022,b113,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w113,54.4318128,0.0,0.0
2022,b114,0.40385036,0.33604986,0.06265924,Repetition,5.94853112,8.07648548,0.25195436,1.876,2.0,2.498e-05,f114,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w114,54.2809708,10.64600144,9.07e-05
2022,b115,0.84732021,0.67056413,0.14927807,Repetition,21.61324286,23.81815475,0.32891188,1.876,2.0,8.351e-05,f115,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w115,53.9305408,13.97088317,0.00011841
2022,b116,0.84734945,0.67062722,0.14924949,Repetition,21.61544552,23.81815475,0.32670923,1.876,2.0,4.666e-05,f116,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w116,53.4846788,13.97088317,0.00011762
2022,b117,0.84737803,0.67068889,0.14922155,Repetition,21.61759887,23.81815475,0.32455588,1.876,2.0,4.665e-05,f117,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w117,53.0489448,13.97088317,0.00011684
2022,b118,0.85483754,0.67356368,0.15671776,Repetition,22.19386999,24.39000993,0.32013994,1.876,2.0,7.769e-05,f118,irrigated,corn,13.97088317,2.02776937,0.87518475,27.94176633,54.90176633,50.0,w118,52.1550628,13.97088317,0.00011525
2022,b119,0.82488767,0.65932512,0.12685706,Repetition,20.03676757,22.23846627,0.32569871,1.876,2.0,3.267e-05,f119,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w119,53.2382988,13.97974441,0.00011725
2022,b120,0.82485891,0.65926922,0.12687786,Repetition,20.03487936,22.23846627,0.32758691,1.876,2.0,3.268e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,53.6202428,13.97974441,0.00011793
2022,b121,0.82480464,0.65916371,0.12691711,Repetition,20.03131626,22.23846627,0.33115001,1.876,2.0,3.269e-05,f121,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w121,54.3412828,13.97974441,0.00011921
2022,b122,0.82480792,0.65917009,0.12691474,Repetition,20.03153162,22.23846627,0.33093465,1.876,2.0,3.269e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,54.2976748,13.97974441,0.00011914
2022,b123,0.84727689,0.67047067,0.14932042,Repetition,21.60998041,23.81815475,0.33217434,1.876,2.0,4.668e-05,f123,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w123,54.5910558,13.97088317,0.00011958
2022,b124,0.33651287,0.22859933,0.00466698,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w124,54.3615098,0.0,0.0
2022,b125,0.84730914,0.67054026,0.14928889,Repetition,21.61240932,23.81815475,0.32974543,1.876,2.0,8.351e-05,f125,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w125,54.0991848,13.97088317,0.00011871
2022,b126,0.84733764,0.67060175,0.14926103,Repetition,21.61455606,23.81815475,0.32759868,1.876,2.0,8.35e-05,f126,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w126,53.6646428,13.97088317,0.00011794
2022,b127,0.84736611,0.67066317,0.1492332,Repetition,21.61670072,23.81815475,0.32545403,1.876,2.0,8.348e-05,f127,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w127,53.2307158,13.97088317,0.00011716
2022,b128,0.85479825,0.67347534,0.15676017,Repetition,22.19075786,24.39000993,0.32325207,1.876,2.0,7.77e-05,f128,irrigated,corn,13.97088317,2.02776937,0.87518475,27.94176633,54.90176633,50.0,w128,52.7850128,13.97088317,0.00011637
2022,b129,0.2899848,0.20658646,0.00792866,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,54.5441078,0.0,0.0
2022,b130,0.82482461,0.65920253,0.46163915,Imitation,20.03262713,22.23846627,0.32983915,1.876,2.0,3.268e-05,f130,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w130,54.0760598,13.97974441,0.00011874
2022,b131,0.82481472,0.65918331,0.12690982,Repetition,20.03197791,22.23846627,0.33048836,1.876,2.0,3.268e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,54.2073848,13.97974441,0.00011898
2022,b132,0.82481337,0.65918069,0.12691079,Repetition,20.03188954,22.23846627,0.33057673,1.876,2.0,3.268e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,54.2252628,13.97974441,0.00011901
2022,b133,0.84730425,0.6705297,0.50609812,Imitation,21.61204096,23.81815475,0.33011379,1.876,2.0,4.667e-05,f133,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w133,54.1738958,13.97088317,0.00011884
2022,b134,0.84728834,0.67049537,0.48226475,Imitation,21.6108425,23.81815475,0.33131224,1.876,2.0,8.352e-05,f134,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w134,54.4165128,13.97088317,0.00011927
2022,b135,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,54.2538028,0.0,0.0
2022,b136,0.40400449,0.33614354,0.06275281,Repetition,5.9515046,8.07816655,0.25066195,1.876,2.0,2.964e-05,f136,irrigated,others,10.66003477,0.73127839,0.89177464,21.32006954,47.10006954,50.0,w136,53.8500528,10.66003477,9.024e-05
2022,b137,0.0,0.03765617,0.69810953,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w137,53.4109728,0.0,0.0
2022,b138,0.85481066,0.67350324,0.15674678,Repetition,22.19174064,24.39000993,0.32226929,1.876,2.0,7.77e-05,f138,irrigated,corn,13.97088317,2.02776937,0.87518475,27.94176633,54.90176633,50.0,w138,52.5859708,13.97088317,0.00011602
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.0677828,0.0,0.0
2022,b140,0.0,0.0,0.36318546,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w140,53.9763978,0.0,0.0
2022,b141,0.8248126,0.65917919,0.12691135,Repetition,20.03183899,22.23846627,0.33062729,1.876,2.0,3.268e-05,f141,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w141,54.2354828,13.97974441,0.00011903
2022,b142,0.82482432,0.65920196,0.12690288,Repetition,20.03260792,22.23846627,0.32985835,1.876,2.0,3.268e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,54.0799128,13.97974441,0.00011875
2022,b143,0.8248203,0.65919416,0.12690578,Repetition,20.03234433,22.23846627,0.33012194,1.876,2.0,3.268e-05,f143,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w143,54.1332328,13.97974441,0.00011884
2022,b144,0.84730766,0.67053706,0.14929034,Repetition,21.61229763,23.81815475,0.32985712,1.876,2.0,4.667e-05,f144,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w144,54.1219848,13.97088317,0.00011875
2022,b145,0.84728622,0.6704908,0.1493113,Repetition,21.61068313,23.81815475,0.33147162,1.876,2.0,4.668e-05,f145,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w145,54.4488548,13.97088317,0.00011933
2022,b146,0.84729948,0.67051941,0.14929834,Repetition,21.61168178,23.81815475,0.33047297,1.876,2.0,8.352e-05,f146,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w146,54.2467068,13.97088317,0.00011897
2022,b147,0.0,0.03765617,0.69802941,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w147,54.0288608,0.0,0.0
2022,b148,0.40404038,0.33610591,0.06281304,Repetition,5.95219721,8.07984039,0.25164317,1.876,2.0,2.045e-05,f148,irrigated,others,10.6740681,0.73142991,0.89195942,21.3481362,47.1281362,50.0,w148,54.0225398,10.6740681,9.059e-05
2022,b149,0.84736548,0.67066181,0.14923381,Repetition,21.61665334,23.81815475,0.3255014,1.876,2.0,8.348e-05,f149,irrigated,corn,13.97088317,1.9802257,0.85466491,27.94176634,53.72176634,50.0,w149,53.2401688,13.97088317,0.00011718
2022,b150,0.85479857,0.67347605,0.49253702,Imitation,22.19078298,24.39000993,0.32322695,1.876,2.0,7.77e-05,f150,irrigated,corn,13.97088317,2.02776937,0.87518475,27.94176633,54.90176633,50.0,w150,52.7797728,13.97088317,0.00011636
2022,b151,0.85482899,0.67354447,0.15672699,Repetition,22.19319305,24.39000993,0.32081688,1.876,2.0,5.622e-05,f151,irrigated,corn,13.97088317,2.02776937,0.87518475,27.94176633,54.90176633,50.0,w151,52.2920868,13.97088317,0.00011549
2022,b152,0.82650383,0.65946478,0.13154243,Repetition,20.14339738,22.35288641,0.33348903,1.876,2.0,2.82e-06,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,54.8530988,13.97170116,0.00012006
2022,b153,0.8266151,0.65968314,0.1314581,Repetition,20.1507747,22.35288641,0.32611171,1.876,2.0,2.82e-06,f153,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w153,53.3598848,13.97170116,0.0001174
2022,b154,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,53.4909658,0.0,0.0
2022,b155,0.82659944,0.65965242,0.13146996,Repetition,20.14973645,22.35288641,0.32714996,1.876,2.0,3.18e-06,f155,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w155,53.5700668,13.97170116,0.00011777
2022,b156,0.40341118,0.33601739,0.11675668,Repetition,5.9400622,8.06828728,0.25222508,1.876,2.0,4.504e-05,f156,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w156,53.5914108,10.76840938,9.08e-05
2022,b157,0.84475435,0.66904228,0.50449787,Imitation,21.42158573,23.62473937,0.32715364,1.876,2.0,7.626e-05,f157,irrigated,corn,13.97088317,1.96414528,0.84772461,27.94176634,53.34176634,50.0,w157,53.5747328,13.97088317,0.00011778
2022,b158,0.84475578,0.66904532,0.14991728,Repetition,21.42169137,23.62473937,0.32704801,1.876,2.0,7.626e-05,f158,irrigated,corn,13.97088317,1.96414528,0.84772461,27.94176634,53.34176634,50.0,w158,53.5533668,13.97088317,0.00011774
2022,b159,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w159,54.5536488,0.0,0.0
2022,b160,0.33084989,0.22543735,0.01771547,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w160,54.1563858,0.0,0.0
2022,b161,0.85574127,0.67429253,0.15883087,Repetition,22.26568857,24.46881141,0.32712285,1.876,2.0,6.22e-05,f161,irrigated,corn,13.97088317,2.03432087,0.87801237,27.94176633,55.07176633,50.0,w161,53.5686368,13.97088317,0.00011776
2022,b162,0.855844,0.67436141,0.51489977,Imitation,22.27388111,24.47472118,0.32484007,1.876,2.0,7.269e-05,f162,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w162,53.0762828,13.9772973,0.00011694
2022,b163,0.4000713,0.33518147,0.05963362,Repetition,5.87586125,8.01958754,0.26772628,1.876,2.0,9.374e-05,f163,irrigated,others,11.54716738,0.72597551,0.88530791,23.09433475,46.18433475,50.0,w163,52.9202568,11.54716738,9.638e-05
2022,b164,0.29362028,0.20728979,0.00601734,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w164,53.1894178,0.0,0.0
2022,b165,0.0,0.0,0.69516062,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w165,53.3322858,0.0,0.0
2022,b166,0.84475989,0.66905409,0.14991325,Repetition,21.42199615,23.62473937,0.32674322,1.876,2.0,7.626e-05,f166,irrigated,corn,13.97088317,1.96414528,0.84772461,27.94176634,53.34176634,50.0,w166,53.4916678,13.97088317,0.00011763
2022,b167,0.84475882,0.6690518,0.14991434,Repetition,21.4219166,23.62473937,0.32682277,1.876,2.0,7.626e-05,f167,irrigated,corn,13.97088317,1.96414528,0.84772461,27.94176634,53.34176634,50.0,w167,53.5077698,13.97088317,0.00011766
2022,b168,0.84467983,0.66888343,0.14999056,Repetition,21.41606684,23.62473937,0.33267253,1.876,2.0,7.63e-05,f168,irrigated,corn,13.97088317,1.96414528,0.84772461,27.94176634,53.34176634,50.0,w168,54.6918728,13.97088317,0.00011976
2022,b169,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w169,54.7658378,0.0,0.0
2022,b170,0.84470069,0.66892788,0.14997047,Repetition,21.41761105,23.62473937,0.33112832,1.876,2.0,7.629e-05,f170,irrigated,corn,13.97088317,1.96414528,0.84772461,27.94176634,53.34176634,50.0,w170,54.3792408,13.97088317,0.00011921
2022,b171,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w171,53.7896908,0.0,0.0
2022,b172,0.35564625,0.23616478,0.01473409,Repetition,5.0543352,5.0543352,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.45754517,0.55796422,0.0,27.13,50.0,w172,53.2924728,0.0,0.0
2022,b173,0.85933519,0.67677152,0.16263207,Repetition,22.55581808,24.7308695,0.29905142,1.876,2.0,8.492e-05,f173,irrigated,corn,13.97088317,2.05610821,0.88741578,27.94176633,55.65176633,50.0,w173,47.8861128,13.97088317,0.00010766
2022,b174,0.85599067,0.67485558,0.15855628,Repetition,22.28558731,24.46881141,0.30722411,1.876,2.0,7.386e-05,f174,irrigated,corn,13.97088317,2.03432087,0.87801237,27.94176633,55.07176633,50.0,w174,49.5404808,13.97088317,0.0001106
2022,b175,0.8558231,0.67447728,0.15874078,Repetition,22.27221389,24.46881141,0.32059752,1.876,2.0,7.393e-05,f175,irrigated,corn,13.97088317,2.03432087,0.87801237,27.94176633,55.07176633,50.0,w175,52.2476328,13.97088317,0.00011542
2022,b176,0.85590723,0.67440059,0.15889627,Repetition,22.27892633,24.47847559,0.32354926,1.876,2.0,7.267e-05,f176,irrigated,corn,13.98137504,2.03512434,0.87835915,27.96275008,55.09275008,50.0,w176,52.7959588,13.98137504,0.00011648
