year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b87,0.72223799,0.70061641,0.04794478,Repetition,14.73139205,16.92931298,0.32192093,1.876,2.0,6.51e-06,f87,irrigated,corn,13.95796734,2.31698916,1.00001194,27.91593469,69.74593469,50.0,w87,52.57572664,13.95796734,0.00011589
2021,b88,0.39055477,0.34259521,0.05386545,Repetition,5.69487119,7.70956315,0.13869196,1.876,2.0,8.654e-05,f88,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w88,53.16784764,5.95936747,4.993e-05
2021,b89,0.39053057,0.34256859,0.05388535,Repetition,5.69441458,7.70956315,0.13914858,1.876,2.0,3.43e-05,f89,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w89,53.38452164,5.95936747,5.009e-05
2021,b90,0.72213144,0.70050147,0.04796328,Repetition,14.72698145,16.92931298,0.32633153,1.876,2.0,6.52e-06,f90,irrigated,corn,13.95796734,2.31698916,1.00001194,27.91593469,69.74593469,50.0,w90,53.46935764,13.95796734,0.00011748
2021,b91,0.38984538,0.34188193,0.05327582,Repetition,5.68149303,7.70898853,0.15149549,1.876,2.0,1.213e-05,f91,irrigated,others,6.46998526,0.74882916,0.91317734,12.93997052,53.21997052,50.0,w91,53.56996164,6.46998526,5.454e-05
2021,b92,0.72139665,0.69931453,0.04768151,Repetition,14.69661103,16.90494511,0.33233408,1.876,2.0,5.155e-05,f92,irrigated,corn,13.97079092,2.31365411,0.99857253,27.94158185,68.22158185,50.0,w92,54.62379564,13.97079092,0.00011964
2021,b93,0.72152292,0.69945081,0.04765991,Repetition,14.7018245,16.90494511,0.32712061,1.876,2.0,5.389e-05,f93,irrigated,corn,13.97079093,2.31365411,0.99857253,27.94158185,68.22158185,50.0,w93,53.56847164,13.97079093,0.00011776
2021,b94,0.72176972,0.69971715,0.04761768,Repetition,14.7120209,16.90494511,0.31692421,1.876,2.0,1.049e-05,f94,irrigated,corn,13.97079093,2.31365411,0.99857253,27.94158185,68.22158185,50.0,w94,51.50448164,13.97079093,0.00011409
2021,b95,0.72183523,0.69978786,0.65048805,Imitation,14.71472902,16.90494511,0.31421609,1.876,2.0,3.959e-05,f95,irrigated,corn,13.97079093,2.31365411,0.99857253,27.94158185,68.22158185,50.0,w95,50.95628464,13.97079093,0.00011312
2021,b96,0.72190129,0.69985914,0.04759518,Repetition,14.7174602,16.90494511,0.31148491,1.876,2.0,3.959e-05,f96,irrigated,corn,13.97079093,2.31365411,0.99857253,27.94158185,68.22158185,50.0,w96,50.40342164,13.97079093,0.00011213
2021,b97,0.71987725,0.69806741,0.69859821,Imitation,14.63406499,16.83315178,0.32308678,1.876,2.0,5.335e-05,f97,irrigated,corn,13.97079093,2.30382829,0.99433171,27.94158186,66.64158186,50.0,w97,52.75179364,13.97079093,0.00011631
2021,b98,0.71983736,0.69802442,0.05077497,Repetition,14.6324275,16.83315178,0.32472428,1.876,2.0,5.336e-05,f98,irrigated,corn,13.97079093,2.30382829,0.99433171,27.94158186,66.64158186,50.0,w98,53.08342164,13.97079093,0.0001169
2021,b99,0.71973724,0.69791651,0.05079311,Repetition,14.62831858,16.83315178,0.3288332,1.876,2.0,6.832e-05,f99,irrigated,corn,13.97079094,2.30382829,0.99433171,27.94158189,66.64158189,50.0,w99,53.91518464,13.97079094,0.00011838
2021,b100,0.71972319,0.69790136,0.05079566,Repetition,14.62774206,16.83315192,0.32940986,1.876,2.0,6.832e-05,f100,irrigated,corn,13.97079212,2.30382831,0.99433172,27.94158423,66.64158423,50.0,w100,54.03195164,13.97079212,0.00011859
2021,b101,0.7195762,0.69795667,0.04766929,Repetition,14.62171255,16.82887523,0.33116269,1.876,2.0,8.603e-05,f101,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w101,54.38657864,13.97079093,0.00011922
2021,b102,0.71952053,0.69789671,0.04767875,Repetition,14.61942968,16.82887523,0.33344555,1.876,2.0,6.176e-05,f102,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w102,54.84876164,13.97079093,0.00012004
2021,b103,0.38889664,0.34112991,0.15739272,Repetition,5.66362544,7.70446286,0.16483742,1.876,2.0,9.807e-05,f103,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w103,54.51829564,6.94039252,5.934e-05
2021,b104,0.38898349,0.34122284,0.05269952,Repetition,5.66525993,7.70446286,0.16320293,1.876,2.0,7.596e-05,f104,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w104,53.85226564,6.94039252,5.875e-05
2021,b105,0.71969515,0.69808478,0.04764908,Repetition,14.62659144,16.82887523,0.32628379,1.876,2.0,8.6e-05,f105,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w105,53.39911764,13.97079093,0.00011746
2021,b106,0.38938528,0.34166046,0.15788136,Repetition,5.67282448,7.70482985,0.15600537,1.876,2.0,9.6e-05,f106,irrigated,others,6.96024104,0.7484252,0.91268472,13.92048208,52.55048208,50.0,w106,50.73816764,6.96024104,5.616e-05
2021,b107,0.44513681,0.29770435,0.21070441,Repetition,6.77388762,6.77388762,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,52.07024864,0.0,0.0
2021,b108,0.44513681,0.29770435,0.21070441,Repetition,6.77388762,6.77388762,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.55848764,0.0,0.0
2021,b109,0.71981871,0.69800432,0.05077835,Repetition,14.63166198,16.83315178,0.32548979,1.876,2.0,6.83e-05,f109,irrigated,corn,13.97079093,2.30382829,0.99433171,27.94158186,66.64158186,50.0,w109,53.23828564,13.97079093,0.00011718
2021,b110,0.71977356,0.69795565,0.05078653,Repetition,14.6298089,16.83315187,0.32734297,1.876,2.0,6.831e-05,f110,irrigated,corn,13.97079172,2.3038283,0.99433172,27.94158345,66.64158345,50.0,w110,53.61338864,13.97079172,0.00011784
2021,b111,0.71965331,0.69782604,0.05080832,Repetition,14.62487507,16.83315195,0.33227688,1.876,2.0,6.833e-05,f111,irrigated,corn,13.9707924,2.30382831,0.99433172,27.9415848,66.6415848,50.0,w111,54.61221164,13.9707924,0.00011962
2021,b112,0.71965428,0.69782709,0.05080814,Repetition,14.62491493,16.83315177,0.33223683,1.876,2.0,6.833e-05,f112,irrigated,corn,13.97079084,2.30382829,0.99433171,27.94158168,66.64158168,50.0,w112,54.60422164,13.97079084,0.00011961
2021,b113,0.44396822,0.2983296,0.2124643,Repetition,6.74969307,6.74969307,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w113,54.52324164,0.0,0.0
2021,b114,0.71957791,0.69795851,0.047669,Repetition,14.62178259,16.82887523,0.33109265,1.876,2.0,8.603e-05,f114,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w114,54.37239964,13.97079093,0.00011919
2021,b115,0.71962013,0.69800398,0.04766183,Repetition,14.62351385,16.82887523,0.32936139,1.876,2.0,8.602e-05,f115,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w115,54.02196964,13.97079093,0.00011857
2021,b116,0.71967382,0.69806181,0.04765271,Repetition,14.62571648,16.82887523,0.32715875,1.876,2.0,8.601e-05,f116,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w116,53.57610764,13.97079093,0.00011778
2021,b117,0.38907632,0.34132328,0.05263925,Repetition,5.66700724,7.70446286,0.16145561,1.876,2.0,9.686e-05,f117,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w117,53.14037364,6.94039252,5.812e-05
2021,b118,0.3892634,0.34139125,0.15483099,Repetition,5.67052927,7.70666684,0.16013758,1.876,2.0,6.625e-05,f118,irrigated,others,6.97855335,0.74860364,0.91290233,13.95710671,52.77710671,50.0,w118,52.24649164,6.97855335,5.765e-05
2021,b119,0.7198077,0.69799245,0.05078034,Repetition,14.63120999,16.83315178,0.32594178,1.876,2.0,6.83e-05,f119,irrigated,corn,13.97079093,2.30382829,0.99433171,27.94158186,66.64158186,50.0,w119,53.32972764,13.97079093,0.00011734
2021,b120,0.71976172,0.69794289,0.05078867,Repetition,14.62932302,16.83315181,0.32782879,1.876,2.0,6.831e-05,f120,irrigated,corn,13.97079117,2.30382829,0.99433171,27.94158234,66.64158234,50.0,w120,53.71167164,13.97079117,0.00011802
2021,b121,0.38893629,0.34110254,0.05313769,Repetition,5.66437153,7.70537986,0.16500833,1.876,2.0,7.026e-05,f121,irrigated,others,6.95646283,0.74847863,0.91274988,13.91292567,52.61292567,50.0,w121,54.43271164,6.95646283,5.94e-05
2021,b122,0.71968018,0.69785501,0.05080345,Repetition,14.62597746,16.83315185,0.33117439,1.876,2.0,6.833e-05,f122,irrigated,corn,13.97079157,2.3038283,0.99433171,27.94158314,66.64158314,50.0,w122,54.38910364,13.97079157,0.00011922
2021,b123,0.38888474,0.34110711,0.05277934,Repetition,5.66340147,7.70364228,0.16424081,1.876,2.0,7.679e-05,f123,irrigated,others,6.89841434,0.74830985,0.91254405,13.79682867,52.42682867,50.0,w123,54.68248464,6.89841434,5.913e-05
2021,b124,0.44396822,0.2983296,0.2124643,Repetition,6.74969307,6.74969307,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w124,54.45293864,0.0,0.0
2021,b125,0.7195998,0.69798209,0.04766528,Repetition,14.62268031,16.82887523,0.33019493,1.876,2.0,8.603e-05,f125,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w125,54.19061364,13.97079093,0.00011887
2021,b126,0.71965214,0.69803846,0.04765639,Repetition,14.62482704,16.82887523,0.3280482,1.876,2.0,8.601e-05,f126,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w126,53.75607164,13.97079093,0.0001181
2021,b127,0.71970442,0.69809476,0.04764751,Repetition,14.62697168,16.82887523,0.32590356,1.876,2.0,8.6e-05,f127,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w127,53.32214464,13.97079093,0.00011733
2021,b128,0.49285699,0.36226154,0.1806822,Repetition,7.80806581,7.80806581,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w128,52.87644164,0.0,0.0
2021,b129,0.48972783,0.36318546,0.46844878,Imitation,7.73732674,7.73732674,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w129,54.63553664,0.0,0.0
2021,b130,0.48972783,0.36318546,0.17918043,Repetition,7.73732674,7.73732674,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w130,54.16748864,0.0,0.0
2021,b131,0.71969106,0.69786672,0.05080148,Repetition,14.62642346,16.83315185,0.33072839,1.876,2.0,6.833e-05,f131,irrigated,corn,13.97079151,2.3038283,0.99433171,27.94158301,66.64158301,50.0,w131,54.29881364,13.97079151,0.00011906
2021,b132,0.7196889,0.6978644,0.05080187,Repetition,14.6263351,16.83315179,0.33081669,1.876,2.0,6.833e-05,f132,irrigated,corn,13.97079107,2.30382829,0.99433171,27.94158213,66.64158213,50.0,w132,54.31669164,13.97079107,0.00011909
2021,b133,0.3889388,0.34116555,0.05274381,Repetition,5.66441893,7.70364228,0.16322335,1.876,2.0,7.082e-05,f133,irrigated,others,6.89841434,0.74830985,0.91254405,13.79682867,52.42682867,50.0,w133,54.26532464,6.89841434,5.876e-05
2021,b134,0.44396822,0.2983296,0.10782531,Repetition,6.74969307,6.74969307,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w134,54.50794164,0.0,0.0
2021,b135,0.48788795,0.36502359,0.43557825,Imitation,7.6959361,7.6959361,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w135,54.34523164,0.0,0.0
2021,b136,0.71962982,0.69801442,0.04766018,Repetition,14.62391168,16.82887523,0.32896355,1.876,2.0,8.602e-05,f136,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w136,53.94148164,13.97079093,0.00011843
2021,b137,0.48788795,0.36502359,0.18414355,Repetition,7.6959361,7.6959361,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w137,53.50240164,0.0,0.0
2021,b138,0.72005946,0.69802572,0.04649238,Repetition,14.64154784,16.84026668,0.32271884,1.876,2.0,7.385e-05,f138,irrigated,corn,13.97079093,2.30480205,0.99475199,27.94158186,66.76158186,50.0,w138,52.67739964,13.97079093,0.00011618
2021,b139,0.49285699,0.36226154,0.42587602,Imitation,7.80806581,7.80806581,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.15921164,0.0,0.0
2021,b140,0.71971887,0.6978967,0.05079644,Repetition,14.62756447,16.83315183,0.32958736,1.876,2.0,6.832e-05,f140,irrigated,corn,13.97079135,2.3038283,0.99433171,27.94158269,66.64158269,50.0,w140,54.06782664,13.97079135,0.00011865
2021,b141,0.38895011,0.34111743,0.05312794,Repetition,5.66463166,7.70537986,0.1647482,1.876,2.0,6.995e-05,f141,irrigated,others,6.95646283,0.74847863,0.91274988,13.91292567,52.61292567,50.0,w141,54.32691164,6.95646283,5.931e-05
2021,b142,0.7197064,0.69788326,0.0507987,Repetition,14.62705314,16.83315194,0.3300988,1.876,2.0,6.832e-05,f142,irrigated,corn,13.9707923,2.30382831,0.99433172,27.94158459,66.64158459,50.0,w142,54.17134164,13.9707923,0.00011884
2021,b143,0.38896347,0.34113183,0.05311896,Repetition,5.66488314,7.70537986,0.16449673,1.876,2.0,6.965e-05,f143,irrigated,others,6.95646283,0.74847863,0.91274988,13.91292567,52.61292567,50.0,w143,54.22466164,6.95646283,5.922e-05
2021,b144,0.71959708,0.69797916,0.04766575,Repetition,14.62256862,16.82887523,0.33030662,1.876,2.0,8.603e-05,f144,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w144,54.21341364,13.97079093,0.00011891
2021,b145,0.48788795,0.36502359,0.18399732,Repetition,7.6959361,7.6959361,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w145,54.54028364,0.0,0.0
2021,b146,0.71958206,0.69796298,0.0476683,Repetition,14.62195277,16.82887523,0.33092246,1.876,2.0,8.603e-05,f146,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w146,54.33813564,13.97079093,0.00011913
2021,b147,0.7196083,0.69799125,0.04766384,Repetition,14.62302897,16.82887523,0.32984626,1.876,2.0,8.603e-05,f147,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w147,54.12028964,13.97079093,0.00011874
2021,b148,0.71960904,0.69799204,0.04766371,Repetition,14.62305929,16.82887523,0.32981595,1.876,2.0,8.602e-05,f148,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w148,54.11396864,13.97079093,0.00011873
2021,b149,0.71970326,0.69809352,0.0476477,Repetition,14.6269243,16.82887523,0.32595093,1.876,2.0,8.6e-05,f149,irrigated,corn,13.97079093,2.30324299,0.99407909,27.94158186,66.57158186,50.0,w149,53.33159764,13.97079093,0.00011734
2021,b150,0.72003615,0.69800058,0.04649625,Repetition,14.64059018,16.84026668,0.3236765,1.876,2.0,7.385e-05,f150,irrigated,corn,13.97079093,2.30480205,0.99475199,27.94158186,66.76158186,50.0,w150,52.87120164,13.97079093,0.00011652
2021,b151,0.72009482,0.69806386,0.04648651,Repetition,14.64300023,16.84026668,0.32126644,1.876,2.0,7.384e-05,f151,irrigated,corn,13.97079093,2.30480205,0.99475199,27.94158187,66.76158187,50.0,w151,52.38351564,13.97079093,0.00011566
2021,b152,0.71513264,0.69492284,0.04646216,Repetition,14.44091356,16.65078249,0.33386892,1.876,2.0,5.366e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,54.94452764,13.96869637,0.00012019
2021,b153,0.38765191,0.34032405,0.05165278,Repetition,5.6402255,7.69471928,0.17849378,1.876,2.0,4.384e-05,f153,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w153,53.45131364,7.63669421,6.426e-05
2021,b154,0.42943276,0.28760293,0.20430938,Repetition,6.45292891,6.45292891,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w154,53.58239464,0.0,0.0
2021,b155,0.3876217,0.34029148,0.05166828,Repetition,5.639658,7.69471928,0.17906128,1.876,2.0,8.555e-05,f155,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w155,53.66149564,7.63669421,6.446e-05
2021,b156,0.38727909,0.34020797,0.05073796,Repetition,5.63322594,7.68979787,0.18057193,1.876,2.0,5.525e-05,f156,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w156,53.68283964,7.6986525,6.501e-05
2021,b157,0.41226124,0.31313442,0.26154334,Repetition,6.11193614,6.11193614,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,53.66616164,0.0,0.0
2021,b158,0.714218,0.69479999,0.04041052,Repetition,14.404049,16.60755287,0.32750388,1.876,2.0,1.679e-05,f158,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w158,53.64479564,13.97106188,0.0001179
2021,b159,0.41226124,0.31313442,0.34137966,Imitation,6.11193614,6.11193614,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w159,54.64507764,0.0,0.0
2021,b160,0.7141214,0.69472087,0.04039842,Repetition,14.40016237,16.60653666,0.33037429,1.876,2.0,2.012e-05,f160,irrigated,corn,13.96646783,2.27281316,0.98094559,27.93293567,63.99293567,50.0,w160,54.24781464,13.96646783,0.00011893
2021,b161,0.71820777,0.69687212,0.04262196,Repetition,14.56573044,16.76940119,0.32767075,1.876,2.0,3.6e-07,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,53.66006564,13.97498726,0.00011796
2021,b162,0.71826737,0.69693621,0.04261297,Repetition,14.568163,16.76940119,0.3252382,1.876,2.0,3.6e-07,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,53.16771164,13.97498726,0.00011709
2021,b163,0.71536902,0.69517601,0.04642358,Repetition,14.45046017,16.65078249,0.32432232,1.876,2.0,5.362e-05,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,53.01168564,13.96869637,0.00011676
2021,b164,0.42943276,0.28760293,0.20430938,Repetition,6.45292891,6.45292891,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w164,53.28084664,0.0,0.0
2021,b165,0.38766208,0.34032835,0.05165594,Repetition,5.64041634,7.69516043,0.1787441,1.876,2.0,2.948e-05,f165,irrigated,others,7.6506019,0.74748594,0.91153932,15.3012038,51.7712038,50.0,w165,53.42371464,7.6506019,6.435e-05
2021,b166,0.71420299,0.69480803,0.04038687,Repetition,14.40344516,16.60653666,0.3270915,1.876,2.0,2.012e-05,f166,irrigated,corn,13.96646783,2.27281316,0.98094559,27.93293567,63.99293567,50.0,w166,53.58309664,13.96646783,0.00011775
2021,b167,0.38729122,0.34022102,0.05073208,Repetition,5.63345354,7.68979787,0.18034433,1.876,2.0,4.73e-05,f167,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w167,53.59919864,7.6986525,6.492e-05
2021,b168,0.71407819,0.69465069,0.04043028,Repetition,14.3984244,16.60755287,0.33312847,1.876,2.0,1.679e-05,f168,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w168,54.78330164,13.97106188,0.00011993
2021,b169,0.38708871,0.34002507,0.05079727,Repetition,5.62965328,7.68875651,0.18310323,1.876,2.0,9.357e-05,f169,irrigated,others,7.67075639,0.74686388,0.91078074,15.34151277,51.40151277,50.0,w169,54.85726664,7.67075639,6.592e-05
2021,b170,0.71411658,0.69469169,0.04042481,Repetition,14.39996863,16.60755287,0.33158425,1.876,2.0,1.679e-05,f170,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w170,54.47066964,13.97106188,0.00011937
2021,b171,0.46438165,0.34474732,0.21117333,Repetition,7.17983422,7.17983422,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.88111964,0.0,0.0
2021,b172,0.46438165,0.34474732,0.21124262,Repetition,7.17983422,7.17983422,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w172,53.38390164,0.0,0.0
2021,b173,0.71736022,0.6966648,0.03665913,Repetition,14.53119369,16.70669482,0.29950112,1.876,2.0,4.706e-05,f173,irrigated,corn,13.97079094,2.28652107,0.98686192,27.94158187,64.98158187,50.0,w173,47.97754164,13.97079094,0.00010782
2021,b174,0.71869508,0.69739615,0.62925053,Imitation,14.58563502,16.76940119,0.30776617,1.876,2.0,5.385e-05,f174,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w174,49.63190964,13.97498726,0.0001108
2021,b175,0.71836767,0.69704406,0.62892311,Imitation,14.57225768,16.76940119,0.32114351,1.876,2.0,3.6e-07,f175,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w175,52.33906164,13.97498726,0.00011561
2021,b176,0.7183013,0.69697269,0.04260785,Repetition,14.56954795,16.76940119,0.32385324,1.876,2.0,3.6e-07,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,52.88738764,13.97498726,0.00011659
2021,b177,0.71534744,0.69515289,0.0464271,Repetition,14.44958807,16.65078249,0.32519442,1.876,2.0,5.362e-05,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,53.18830164,13.96869637,0.00011707
2021,b178,0.42545525,0.31737878,0.42545525,Imitation,6.37303881,6.37303881,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.42090164,0.0,0.0
2021,b179,0.71530739,0.69511,0.04643364,Repetition,14.44797023,16.65078249,0.32681226,1.876,2.0,5.363e-05,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,53.51590464,13.96869637,0.00011765
2021,b180,0.41226124,0.31313442,0.34137966,Imitation,6.11193614,6.11193614,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w180,53.47946664,0.0,0.0
2021,b181,0.38730215,0.34023277,0.05072686,Repetition,5.63365866,7.68979787,0.1801392,1.876,2.0,8.795e-05,f181,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w181,53.52382364,7.6986525,6.485e-05
2021,b182,0.71407896,0.69465151,0.64319739,Imitation,14.39845532,16.60755287,0.33309755,1.876,2.0,1.679e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.77698164,13.97106188,0.00011992
2021,b183,0.71406516,0.6946608,0.04040639,Repetition,14.39790012,16.60653666,0.33263654,1.876,2.0,2.012e-05,f183,irrigated,corn,13.96646783,2.27281316,0.98094559,27.93293567,63.99293567,50.0,w183,54.70581564,13.96646783,0.00011975
2021,b184,0.41226124,0.31313442,0.34137966,Imitation,6.11193614,6.11193614,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.60254764,0.0,0.0
2021,b185,0.71416578,0.69474422,0.0404179,Repetition,14.40194765,16.60755287,0.32960523,1.876,2.0,1.679e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,54.07016464,13.97106188,0.00011866
2021,b186,0.46438165,0.34474732,0.3749371,Imitation,7.17983422,7.17983422,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.08671164,0.0,0.0
2021,b187,0.71821699,0.69688203,0.04262057,Repetition,14.56610651,16.76940119,0.32729469,1.876,2.0,3.6e-07,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,53.58374464,13.97498726,0.00011783
2021,b188,0.71765452,0.69698063,0.03662098,Repetition,14.54317445,16.70669482,0.28752037,1.876,2.0,4.702e-05,f188,irrigated,corn,13.97079094,2.28652107,0.98686192,27.94158187,64.98158187,50.0,w188,45.55218164,13.97079094,0.00010351
2021,b189,0.43349599,0.29038434,0.18512339,Repetition,6.53511797,6.53511797,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.16915564,0.0,0.0
2021,b190,0.71827728,0.69694687,0.04261148,Repetition,14.56856751,16.76940119,0.32483368,1.876,2.0,3.6e-07,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,53.08572864,13.97498726,0.00011694
2021,b191,0.38799992,0.34068503,0.16287654,Repetition,5.64676294,7.69559497,0.17283203,1.876,2.0,4.174e-05,f191,irrigated,others,7.66450959,0.74752815,0.91159079,15.32901918,51.79901918,50.0,w191,51.12211664,7.66450959,6.222e-05
2021,b192,0.42545525,0.31737878,0.42545525,Imitation,6.37303881,6.37303881,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w192,51.61773764,0.0,0.0
2021,b193,0.42943276,0.28760293,0.20430938,Repetition,6.45292891,6.45292891,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w193,53.12478764,0.0,0.0
2021,b194,0.42545525,0.31737878,0.24344299,Repetition,6.37303881,6.37303881,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.34365564,0.0,0.0
2021,b195,0.42640636,0.2866545,0.19119191,Repetition,6.39209195,6.39209195,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.53770564,0.0,0.0
2021,b196,0.71404924,0.69461977,0.04043437,Repetition,14.39725986,16.60755287,0.33429301,1.876,2.0,1.68e-05,f196,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w196,55.01900164,13.97106188,0.00012035
2021,b197,0.71407999,0.69465261,0.04043002,Repetition,14.39849684,16.60755287,0.33305603,1.876,2.0,1.679e-05,f197,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w197,54.76860164,13.97106188,0.0001199
