year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b210,0.39801237,0.67589555,0.23318682,Repetition,5.83646146,8.01054049,0.29807903,1.876,2.0,6.173e-05,f210,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w210,47.7048503,13.96726567,0.00010731
2020,b211,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,49.3969923,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,49.6348003,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,50.5101703,0.0,0.0
2020,b214,0.40478837,0.67835462,0.30020345,Imitation,5.96664003,8.1557327,0.31309267,1.876,2.0,7.58e-06,f214,irrigated,corn,13.97324076,2.07789368,0.89681839,27.94648152,56.25648152,50.0,w214,50.7177063,13.97324076,0.00011271
2020,b215,0.4047712,0.67838783,0.30023771,Imitation,5.96630825,8.15407903,0.31177078,1.876,2.0,6.7e-06,f215,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w215,50.4771433,13.96726567,0.00011224
2020,b216,0.40477076,0.67838759,0.30023803,Imitation,5.96629966,8.15407903,0.31177937,1.876,2.0,6.7e-06,f216,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w216,50.4788763,13.96726567,0.00011224
2020,b217,0.02656808,0.11392305,0.67844478,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,50.4216693,0.0,0.0
2020,b218,0.40481596,0.67841201,0.30020539,Imitation,5.96717293,8.15407903,0.3109061,1.876,2.0,6.7e-06,f218,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w218,50.3022063,13.96726567,0.00011193
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,50.0158923,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,42.0867583,0.0,0.0
2020,b221,0.40786024,0.67909312,0.29740229,Imitation,6.0261447,8.17473064,0.27258593,1.876,2.0,2.064e-05,f221,irrigated,corn,13.96726567,2.08273392,0.89890744,27.93453135,56.39453135,50.0,w221,42.5431103,13.96726567,9.813e-05
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,43.8189063,0.0,0.0
2020,b223,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w223,49.5603833,0.0,0.0
2020,b224,0.40609676,0.67846554,0.29886891,Imitation,5.99194701,8.17061866,0.30267165,1.876,2.0,4.07e-05,f224,irrigated,corn,13.96726567,2.08168628,0.89845528,27.93453135,56.36453135,50.0,w224,48.6347583,13.96726567,0.00010896
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,46.7169363,0.0,0.0
2020,b226,0.39813176,0.67595984,0.23306743,Repetition,5.83874233,8.01054049,0.29579816,1.876,2.0,6.142e-05,f226,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w226,47.2430963,13.96726567,0.00010649
2020,b227,0.16521234,0.33752786,0.18542731,Repetition,2.07664568,4.18077596,0.22813028,1.876,2.0,6.697e-05,f227,irrigated,others,10.2977489,0.73536656,0.89676005,20.59549779,47.90549779,50.0,w227,50.0018663,10.2977489,8.213e-05
2020,b228,0.16637683,0.33783308,0.53864665,Imitation,2.09269878,4.19110541,0.22240663,1.876,2.0,2.421e-05,f228,irrigated,others,9.996262,0.73718343,0.89897568,19.99252401,48.30252401,50.0,w228,50.2721293,9.996262,8.007e-05
2020,b229,0.4048419,0.67838354,0.30016479,Imitation,5.96767419,8.1557327,0.31205851,1.876,2.0,7.58e-06,f229,irrigated,corn,13.97324076,2.07789368,0.89681839,27.94648152,56.25648152,50.0,w229,50.5085763,13.97324076,0.00011234
2020,b230,0.02656808,0.11392305,0.67842396,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w230,50.7148823,0.0,0.0
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,42.1034563,0.0,0.0
2020,b232,0.16837417,0.33904042,0.18249118,Repetition,2.12028569,4.19992407,0.20363838,1.876,2.0,6.92e-06,f232,irrigated,others,10.11832101,0.73873457,0.90086725,20.23664202,48.66664202,50.0,w232,44.2672243,10.11832101,7.331e-05
2020,b233,0.4065489,0.67871038,0.29854792,Imitation,6.00070537,8.17061866,0.29391329,1.876,2.0,3.743e-05,f233,irrigated,corn,13.96726567,2.08168628,0.89845528,27.93453135,56.36453135,50.0,w233,46.8613933,13.96726567,0.00010581
2020,b234,0.16709783,0.33811931,0.18376752,Repetition,2.10264955,4.19704618,0.21839663,1.876,2.0,8.53e-06,f234,irrigated,others,10.05746903,0.73822837,0.90024995,20.11493806,48.54493806,50.0,w234,48.7615093,10.05746903,7.862e-05
2020,b235,0.40482888,0.678419,0.30019606,Imitation,5.96742263,8.15407903,0.31065639,1.876,2.0,6.7e-06,f235,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w235,50.2515763,13.96726567,0.00011184
2020,b236,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w236,48.8717863,0.0,0.0
2020,b237,0.16759373,0.33850302,0.53750116,Imitation,2.10949845,4.19737606,0.21187762,1.876,2.0,0.0,f237,irrigated,others,10.06436989,0.73828639,0.90032071,20.12873978,48.55873978,50.0,w237,46.8874133,10.06436989,7.628e-05
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,46.2149763,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,47.3983063,0.0,0.0
2020,b240,0.39795012,0.67586203,0.30691601,Imitation,5.83527218,8.01054049,0.29926831,1.876,2.0,6.55e-05,f240,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w240,47.9456833,13.96726567,0.00010774
2020,b241,0.39781219,0.67578776,0.30701312,Imitation,5.83263788,8.01054049,0.30190261,1.876,2.0,6.145e-05,f241,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w241,48.4791463,13.96726567,0.00010868
2020,b242,0.40488509,0.67844937,0.30015547,Imitation,5.96850873,8.15407903,0.3095703,1.876,2.0,6.7e-06,f242,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w242,50.0316813,13.96726567,0.00011145
2020,b243,0.40469501,0.67841344,0.30032707,Imitation,5.96483634,8.15148224,0.3106459,1.876,2.0,1.233e-05,f243,irrigated,corn,13.95789353,2.07681076,0.896351,27.91578706,56.22578706,50.0,w243,50.2917603,13.95789353,0.00011183
2020,b244,0.16904955,0.33946313,0.18155283,Repetition,2.12962885,4.20212443,0.19649558,1.876,2.0,5.437e-05,f244,irrigated,others,10.15087674,0.73912159,0.90133922,20.30175348,48.76175348,50.0,w244,42.0945863,10.15087674,7.074e-05
2020,b245,0.16632362,0.33778141,0.53868186,Imitation,2.09196482,4.19139784,0.22343302,1.876,2.0,1.388e-05,f245,irrigated,others,10.00209851,0.73723487,0.89903841,20.00419701,48.31419701,50.0,w245,50.5256203,10.00209851,8.044e-05
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,50.5955933,0.0,0.0
2020,b247,0.40645517,0.67865962,0.29861445,Imitation,5.99888915,8.17061866,0.29572952,1.876,2.0,3.743e-05,f247,irrigated,corn,13.96726567,2.08168628,0.89845528,27.93453135,56.36453135,50.0,w247,47.2291723,13.96726567,0.00010646
2020,b248,0.16741686,0.33836604,0.5376286,Imitation,2.1070552,4.19725842,0.21420322,1.876,2.0,3.3e-06,f248,irrigated,others,10.06190674,0.7382657,0.90029548,20.12381348,48.55381348,50.0,w248,47.5558463,10.06190674,7.711e-05
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,45.2018263,0.0,0.0
2020,b250,0.39850733,0.67616209,0.30652375,Imitation,5.84592064,8.01054049,0.28861985,1.876,2.0,9.86e-05,f250,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w250,45.7895593,13.96726567,0.0001039
2020,b251,0.39836305,0.67608439,0.30662531,Imitation,5.84316252,8.01054049,0.29137797,1.876,2.0,9.831e-05,f251,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w251,46.3480003,13.96726567,0.0001049
2020,b252,0.39832426,0.67606351,0.30665261,Imitation,5.84242113,8.01054049,0.29211936,1.876,2.0,9.831e-05,f252,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w252,46.4980743,13.96726567,0.00010516
2020,b253,0.40565625,0.6788741,0.29960299,Imitation,5.98342043,8.15377023,0.2943498,1.876,2.0,7.474e-05,f253,irrigated,corn,13.96615051,2.07739369,0.89660259,27.93230102,56.24230102,50.0,w253,46.9546823,13.96615051,0.00010597
2020,b254,0.40557399,0.67882964,0.29966234,Imitation,5.98182882,8.15377023,0.29594141,1.876,2.0,7.475e-05,f254,irrigated,corn,13.96615051,2.07739369,0.89660259,27.93230102,56.24230102,50.0,w254,47.2768903,13.96615051,0.00010654
2020,b255,0.40486585,0.67843898,0.30016936,Imitation,5.96813702,8.15407903,0.30994201,1.876,2.0,6.7e-06,f255,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w255,50.1069493,13.96726567,0.00011158
2020,b256,0.40469419,0.67841299,0.30032767,Imitation,5.96482052,8.15148224,0.31066172,1.876,2.0,1.233e-05,f256,irrigated,corn,13.95789353,2.07681076,0.896351,27.91578705,56.22578705,50.0,w256,50.2948993,13.95789353,0.00011184
2020,b257,0.40547317,0.67876719,0.29973097,Imitation,5.97987858,8.15407903,0.29820045,1.876,2.0,8.239e-05,f257,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w257,47.7294263,13.96726567,0.00010735
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,47.3939713,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,47.1520503,0.0,0.0
2020,b260,0.16673827,0.33863896,0.18390138,Repetition,2.09768601,4.1837073,0.21002129,1.876,2.0,1.218e-05,f260,irrigated,others,10.35265214,0.73588216,0.89738881,20.70530427,48.01530427,50.0,w260,44.7227333,10.35265214,7.561e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,45.3048593,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,45.8781593,0.0,0.0
2020,b263,0.39833939,0.67607165,0.30664196,Imitation,5.84271028,8.01054049,0.29183021,1.876,2.0,6.14e-05,f263,irrigated,corn,13.96726567,2.04090204,0.88085281,27.93453135,55.24453135,50.0,w263,46.4396143,13.96726567,0.00010506
2020,b264,0.40577332,0.67893736,0.2366865,Repetition,5.98568572,8.15377023,0.29208451,1.876,2.0,7.473e-05,f264,irrigated,corn,13.96615051,2.07739369,0.89660259,27.93230102,56.24230102,50.0,w264,46.4957933,13.96615051,0.00010515
2020,b265,0.40568749,0.67888301,0.29957635,Imitation,5.98402489,8.15407903,0.29405414,1.876,2.0,2.92e-05,f265,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w265,46.8899763,13.96726567,0.00010586
2020,b266,0.40558246,0.67883421,0.29965623,Imitation,5.98199267,8.15377023,0.29577756,1.876,2.0,7.475e-05,f266,irrigated,corn,13.96615051,2.07739369,0.89660259,27.93230102,56.24230102,50.0,w266,47.2436963,13.96615051,0.00010648
2020,b267,0.40499596,0.6785093,0.30007541,Imitation,5.97065154,8.15407903,0.30742749,1.876,2.0,8.245e-05,f267,irrigated,corn,13.96726567,2.07747236,0.89663655,27.93453135,56.24453135,50.0,w267,49.5977903,13.96726567,0.00011067
2020,b268,0.4056356,0.67886293,0.29961789,Imitation,5.98302079,8.15377023,0.29474944,1.876,2.0,7.474e-05,f268,irrigated,corn,13.96615051,2.07739369,0.89660259,27.93230102,56.24230102,50.0,w268,47.0354863,13.96615051,0.00010611
2020,b269,0.40564113,0.67886592,0.2996139,Imitation,5.9831278,8.15377023,0.29464243,1.876,2.0,7.474e-05,f269,irrigated,corn,13.96615051,2.07739369,0.89660259,27.93230102,56.24230102,50.0,w269,47.0138263,13.96615051,0.00010607
2020,b270,0.16765412,0.33854975,0.18321124,Repetition,2.11033279,4.19741624,0.21108345,1.876,2.0,0.0,f270,irrigated,others,10.06521167,0.73829346,0.90032933,20.13042333,48.56042333,50.0,w270,46.6594893,10.06521167,7.599e-05
2020,b271,0.16831023,0.33884511,0.53645299,Imitation,2.11940149,4.20208827,0.20668678,1.876,2.0,8.66e-05,f271,irrigated,others,10.17008783,0.73911523,0.90133146,20.34017567,48.76017567,50.0,w271,44.8253413,10.17008783,7.441e-05
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,45.4110913,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,45.9856683,0.0,0.0
2020,b274,0.40325499,0.67632549,0.22322167,Repetition,5.93705184,8.10500003,0.29194818,1.876,2.0,9.69e-05,f274,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w274,46.4635703,13.96726567,0.0001051
2020,b275,0.01389605,0.08627467,0.6125806,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w275,49.0759363,0.0,0.0
2020,b276,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,49.2204903,0.0,0.0
2020,b277,0.40323572,0.67631503,0.30161469,Imitation,5.93668042,8.10500003,0.29231961,1.876,2.0,9.69e-05,f277,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w277,46.5386133,13.96726567,0.00010524
2020,b278,0.40294512,0.67615739,0.30181616,Imitation,5.93108187,8.10500003,0.29791815,1.876,2.0,9.694e-05,f278,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w278,47.6722303,13.96726567,0.00010725
2020,b279,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,45.0738363,0.0,0.0
2020,b280,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,44.0478823,0.0,0.0
2020,b281,0.40712206,0.67837471,0.29768175,Imitation,6.01181755,8.16924597,0.28142842,1.876,2.0,5.661e-05,f281,irrigated,corn,13.96726567,2.08133655,0.89830433,27.93453135,56.35453135,50.0,w281,44.3335663,13.96726567,0.00010131
2020,b282,0.03049524,0.10477175,0.67414632,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w282,46.2997403,0.0,0.0
2020,b283,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,46.8753863,0.0,0.0
2020,b284,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w284,47.3625493,0.0,0.0
2020,b285,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,48.7177623,0.0,0.0
2020,b286,0.40264172,0.67599278,0.30202655,Imitation,5.92523935,8.10500003,0.30376068,1.876,2.0,9.699e-05,f286,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w286,48.8553893,13.96726567,0.00010935
2020,b287,0.40355558,0.67648856,0.30139296,Imitation,5.94284598,8.10500003,0.28615405,1.876,2.0,9.685e-05,f287,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w287,45.2902163,13.96726567,0.00010302
2020,b288,0.40353873,0.67647942,0.30140464,Imitation,5.9425211,8.10500003,0.28647892,1.876,2.0,5.883e-05,f288,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w288,45.3559963,13.96726567,0.00010313
2020,b289,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,45.5401003,0.0,0.0
2020,b290,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,45.1714363,0.0,0.0
2020,b291,0.40744468,0.67854976,0.29746388,Imitation,6.01807709,8.16924597,0.27516887,1.876,2.0,4.528e-05,f291,irrigated,corn,13.96726567,2.08133655,0.89830433,27.93453135,56.35453135,50.0,w291,43.0661393,13.96726567,9.906e-05
2020,b292,0.03049524,0.10477175,0.67423165,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,45.2656333,0.0,0.0
2020,b293,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w293,45.8361933,0.0,0.0
2020,b294,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,46.3967363,0.0,0.0
2020,b295,0.40314082,0.67626355,0.22333583,Repetition,5.93485193,8.10500003,0.2941481,1.876,2.0,9.691e-05,f295,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w295,46.9089513,13.96726567,0.00010589
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,45.0203103,0.0,0.0
2020,b297,0.16782781,0.3386241,0.1825234,Repetition,2.11273289,4.19921799,0.2104851,1.876,2.0,3.483e-05,f297,irrigated,others,10.33825333,0.73861037,0.9007158,20.67650666,48.63650666,50.0,w297,44.9292033,10.33825333,7.577e-05
2020,b298,0.4036303,0.6765291,0.30134117,Imitation,5.94428687,8.10500003,0.28471316,1.876,2.0,9.684e-05,f298,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w298,44.9984103,13.96726567,0.0001025
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,42.6582913,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,43.9787183,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,41.4660363,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,44.6549863,0.0,0.0
2020,b303,0.40373872,0.67658792,0.30126602,Imitation,5.94637768,8.10500003,0.28262235,1.876,2.0,9.683e-05,f303,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w303,44.5749713,13.96726567,0.00010174
2020,b304,0.40371949,0.67657748,0.30127935,Imitation,5.94600676,8.10500003,0.28299326,1.876,2.0,9.683e-05,f304,irrigated,corn,13.96726567,2.06496816,0.89123974,27.93453135,55.89453135,50.0,w304,44.6500863,13.96726567,0.00010188
2020,b305,0.16832886,0.33895309,0.53675611,Imitation,2.11965914,4.20057891,0.20491977,1.876,2.0,1.508e-05,f305,irrigated,others,10.32737782,0.73884975,0.90100771,20.65475565,48.69475565,50.0,w305,43.4659923,10.32737782,7.377e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,43.0817993,0.0,0.0
2020,b307,0.40680102,0.67811344,0.20928075,Repetition,6.00559193,8.16431094,0.28271902,1.876,2.0,4.763e-05,f307,irrigated,corn,13.9693206,2.08007922,0.89776167,27.9386412,56.3186412,50.0,w307,44.5859843,13.9693206,0.00010178
2020,b308,0.40651288,0.67798377,0.29816531,Imitation,6.00000734,8.16327998,0.28727264,1.876,2.0,3.306e-05,f308,irrigated,corn,13.96557775,2.07981655,0.8976483,27.9311555,56.3111555,50.0,w308,45.5234663,13.96557775,0.00010342
2020,b309,0.40679341,0.67810931,0.29796018,Imitation,6.00544452,8.16431094,0.28286643,1.876,2.0,4.763e-05,f309,irrigated,corn,13.9693206,2.08007922,0.89776167,27.93864121,56.31864121,50.0,w309,44.6160093,13.9693206,0.00010183
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,39.5036283,0.0,0.0
2020,b311,0.16941374,0.33964581,0.53565339,Imitation,2.13467017,4.20436422,0.19369405,1.876,2.0,2.914e-05,f311,irrigated,others,10.24026234,0.73951555,0.90181964,20.48052469,48.86052469,50.0,w311,40.8426763,10.24026234,6.973e-05
2020,b312,0.40732853,0.67841435,0.20875324,Repetition,6.01582298,8.16374499,0.27192201,1.876,2.0,9.736e-05,f312,irrigated,corn,13.96726567,2.07993503,0.89769943,27.93453135,56.31453135,50.0,w312,42.4081813,13.96726567,9.789e-05
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,44.2229543,0.0,0.0
2020,b314,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,44.2618333,0.0,0.0
2020,b315,0.40794137,0.67874695,0.29719587,Imitation,6.02772058,8.16374499,0.2600244,1.876,2.0,4.516e-05,f315,irrigated,corn,13.96726567,2.07993503,0.89769943,27.93453135,56.31453135,50.0,w315,39.9990583,13.96726567,9.361e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,40.3439663,0.0,0.0
2020,b317,0.02907023,0.10237314,0.67588531,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,42.1858413,0.0,0.0
2020,b318,0.4073662,0.6784348,0.29758317,Imitation,6.01655392,8.16374499,0.27119107,1.876,2.0,9.736e-05,f318,irrigated,corn,13.96726567,2.07993503,0.89769943,27.93453135,56.31453135,50.0,w318,42.2600633,13.96726567,9.763e-05
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,44.1397023,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,44.0042463,0.0,0.0
2020,b321,0.40806724,0.67881888,0.29711334,Imitation,6.03016564,8.16360897,0.25744333,1.876,2.0,5.292e-05,f321,irrigated,corn,13.96677192,2.07990038,0.89768448,27.93354385,56.31354385,50.0,w321,39.4781763,13.96677192,9.268e-05
2020,b322,0.40801363,0.67876786,0.29713619,Imitation,6.02912428,8.16444922,0.25932494,1.876,2.0,4.953e-05,f322,irrigated,corn,13.96982276,2.08011445,0.89777687,27.93964552,56.31964552,50.0,w322,39.8476793,13.96982276,9.336e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,41.7032323,0.0,0.0
