year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b154,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,53.37185453,0.0,0.0
2020,b155,0.38175179,0.66885888,0.32235064,Imitation,5.52995065,7.73222503,0.32627437,1.876,2.0,9.26e-05,f155,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w155,53.45095553,13.95947404,0.00011746
2020,b156,0.0,0.07088157,0.70486196,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,53.47229953,0.0,0.0
2020,b157,0.39293193,0.67381027,0.25174806,Repetition,5.73981509,7.94239395,0.32657885,1.876,2.0,9.74e-05,f157,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w157,53.45562153,13.97151959,0.00011757
2020,b158,0.39292507,0.67381322,0.31193954,Imitation,5.73968517,7.94213899,0.32645382,1.876,2.0,8.277e-05,f158,irrigated,corn,13.97068774,2.0234749,0.87333126,27.94137548,54.79137548,50.0,w158,53.43425553,13.97068774,0.00011752
2020,b159,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.43453753,0.0,0.0
2020,b160,0.39278022,0.67372876,0.31204233,Imitation,5.73694157,7.94239395,0.32945238,1.876,2.0,9.742e-05,f160,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w160,54.03727453,13.97151959,0.0001186
2020,b161,0.39850371,0.67559151,0.30646979,Imitation,5.84585139,8.04838035,0.32652896,1.876,2.0,9.094e-05,f161,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w161,53.44952553,13.97068774,0.00011755
2020,b162,0.3986309,0.67566011,0.30637612,Imitation,5.84828339,8.04838035,0.32409695,1.876,2.0,3.56e-05,f162,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w162,52.95717153,13.97068774,0.00011667
2020,b163,0.38192419,0.66895129,0.32223116,Imitation,5.53315776,7.73222503,0.32306726,1.876,2.0,9.257e-05,f163,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w163,52.80114553,13.95947404,0.0001163
2020,b164,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,53.07030653,0.0,0.0
2020,b165,0.38181489,0.6688927,0.23766793,Repetition,5.53112437,7.73222503,0.32510065,1.876,2.0,9.259e-05,f165,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w165,53.21317453,13.95947404,0.00011704
2020,b166,0.3929536,0.67382191,0.31191532,Imitation,5.74022549,7.94239395,0.32616846,1.876,2.0,9.739e-05,f166,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w166,53.37255653,13.97151959,0.00011742
2020,b167,0.39293696,0.67381961,0.31193083,Imitation,5.73991041,7.94213899,0.32622858,1.876,2.0,4.125e-05,f167,irrigated,corn,13.97068774,2.0234749,0.87333126,27.94137548,54.79137548,50.0,w167,53.38865853,13.97068774,0.00011744
2020,b168,0.3926281,0.67365366,0.3121571,Imitation,5.73406087,7.94213899,0.33207812,1.876,2.0,5.159e-05,f168,irrigated,corn,13.97068774,2.0234749,0.87333126,27.94137548,54.79137548,50.0,w168,54.57276153,13.97068774,0.00011955
2020,b169,0.16343693,0.33630015,0.18752309,Repetition,2.05221362,4.17714559,0.24893197,1.876,2.0,7.494e-05,f169,irrigated,others,10.46118375,0.73472801,0.89598135,20.92236751,47.77236751,50.0,w169,54.64672653,10.46118375,8.962e-05
2020,b170,0.39272208,0.67369752,0.31208493,Imitation,5.73584043,7.94239395,0.33055352,1.876,2.0,9.743e-05,f170,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w170,54.26012953,13.97151959,0.000119
2020,b171,0.39844656,0.6755607,0.24944157,Repetition,5.84475891,8.04838035,0.32762144,1.876,2.0,3.561e-05,f171,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w171,53.67057953,13.97068774,0.00011794
2020,b172,0.39857504,0.67562998,0.30641726,Imitation,5.84721527,8.04838035,0.32516508,1.876,2.0,3.56e-05,f172,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w172,53.17336153,13.97068774,0.00011706
2020,b173,0.41090336,0.68070671,0.294241,Imitation,6.08539798,8.25985576,0.29845778,1.876,2.0,6.64e-05,f173,irrigated,corn,13.97068774,2.10442185,0.90826794,27.94137548,57.03137548,50.0,w173,47.76700153,13.97068774,0.00010744
2020,b174,0.39954358,0.67615233,0.3057044,Imitation,5.86575004,8.04838035,0.30663031,1.876,2.0,3.555e-05,f174,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w174,49.42136953,13.97068774,0.00011039
2020,b175,0.39884492,0.67577553,0.30621854,Imitation,5.85237684,8.04838035,0.3200035,1.876,2.0,3.559e-05,f175,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w175,52.12852153,13.97068774,0.0001152
2020,b176,0.3987033,0.67569916,0.30632281,Imitation,5.84966805,8.04838035,0.3227123,1.876,2.0,3.56e-05,f176,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w176,52.67684753,13.97068774,0.00011618
2020,b177,0.38187734,0.66892617,0.32226362,Imitation,5.53228612,7.73222503,0.32393891,1.876,2.0,9.258e-05,f177,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w177,52.97776153,13.95947404,0.00011662
2020,b178,0.0,0.0,0.70412202,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,53.21036153,0.0,0.0
2020,b179,0.38179042,0.66887959,0.32232386,Imitation,5.53066921,7.73222503,0.32555582,1.876,2.0,9.259e-05,f179,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w179,53.30536453,13.95947404,0.0001172
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.26892653,0.0,0.0
2020,b181,0.39296905,0.67383021,0.311904,Imitation,5.74051824,7.94239395,0.3258757,1.876,2.0,9.739e-05,f181,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w181,53.31328353,13.97151959,0.00011732
2020,b182,0.39264216,0.67365459,0.31214348,Imitation,5.73432713,7.94239395,0.33206682,1.876,2.0,9.744e-05,f182,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w182,54.56644153,13.97151959,0.00011954
2020,b183,0.3926239,0.67366461,0.25205609,Repetition,5.73398128,7.94163795,0.33165667,1.876,2.0,4.098e-05,f183,irrigated,corn,13.96905324,2.02334725,0.87327616,27.93810648,54.78810648,50.0,w183,54.49527553,13.96905324,0.0001194
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.39200753,0.0,0.0
2020,b185,0.39281414,0.67375362,0.3120208,Imitation,5.73758388,7.94213899,0.32855512,1.876,2.0,8.278e-05,f185,irrigated,corn,13.97068774,2.0234749,0.87333126,27.94137548,54.79137548,50.0,w185,53.85962453,13.97068774,0.00011828
2020,b186,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w186,53.87617153,0.0,0.0
2020,b187,0.3985234,0.67560213,0.30645529,Imitation,5.84622788,8.04838035,0.32615247,1.876,2.0,3.56e-05,f187,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w187,53.37320453,13.97068774,0.00011741
2020,b188,0.41151678,0.68103916,0.29380204,Imitation,6.09737888,8.25985576,0.28647688,1.876,2.0,9.34e-05,f188,irrigated,corn,13.97068774,2.10442185,0.90826794,27.94137548,57.03137548,50.0,w188,45.34164153,13.97068774,0.00010313
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.95861553,0.0,0.0
2020,b190,0.39865206,0.67567152,0.30636054,Imitation,5.84868808,8.04838035,0.32369226,1.876,2.0,9.092e-05,f190,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w190,52.87518853,13.97068774,0.00011653
2020,b191,0.38242525,0.66921986,0.23705757,Repetition,5.54248437,7.73222503,0.31374066,1.876,2.0,9.25e-05,f191,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w191,50.91157653,13.95947404,0.00011295
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.40719753,0.0,0.0
2020,b193,0.38189419,0.66893521,0.23758863,Repetition,5.53259969,7.73222503,0.32362534,1.876,2.0,9.258e-05,f193,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w193,52.91424753,13.95947404,0.00011651
2020,b194,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,53.13311553,0.0,0.0
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.32716553,0.0,0.0
2020,b196,0.3925666,0.67362062,0.31220217,Imitation,5.73289645,7.94213899,0.33324254,1.876,2.0,9.601e-05,f196,irrigated,corn,13.97068774,2.0234749,0.87333126,27.94137548,54.79137548,50.0,w196,54.80846153,13.97068774,0.00011997
2020,b197,0.39264435,0.67365576,0.31214188,Imitation,5.73436859,7.94239395,0.33202536,1.876,2.0,9.744e-05,f197,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w197,54.55806153,13.97151959,0.00011953
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.50973153,0.0,0.0
2020,b199,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.70234153,0.0,0.0
2020,b200,0.39292662,0.67381405,0.31193841,Imitation,5.7397145,7.94213899,0.32642449,1.876,2.0,8.277e-05,f200,irrigated,corn,13.97068774,2.0234749,0.87333126,27.94137548,54.79137548,50.0,w200,53.42828553,13.97068774,0.00011751
2020,b201,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w201,53.60859153,0.0,0.0
2020,b202,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,53.10890153,0.0,0.0
2020,b203,0.41166495,0.68111947,0.29369605,Imitation,6.10027492,8.25985576,0.28358084,1.876,2.0,9.338e-05,f203,irrigated,corn,13.97068774,2.10442185,0.90826794,27.94137548,57.03137548,50.0,w203,44.75544153,13.97068774,0.00010209
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.83813653,0.0,0.0
2020,b205,0.41032333,0.68039234,0.29465639,Imitation,6.0740805,8.25985576,0.30977526,1.876,2.0,6.646e-05,f205,irrigated,corn,13.97068774,2.10442185,0.90826794,27.94137548,57.03137548,50.0,w205,50.05790853,13.97068774,0.00011152
2020,b206,0.39923745,0.67598723,0.30592963,Imitation,5.85988846,8.04838035,0.31249188,1.876,2.0,3.557e-05,f206,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w206,50.60793153,13.97068774,0.0001125
2020,b207,0.39909521,0.67591052,0.30603431,Imitation,5.85716589,8.04838035,0.31521445,1.876,2.0,3.336e-05,f207,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w207,51.15905953,13.97068774,0.00011348
2020,b208,0.39872661,0.67571173,0.30630564,Imitation,5.8501139,8.04838035,0.32226644,1.876,2.0,3.559e-05,f208,irrigated,corn,13.97068774,2.05054276,0.88501374,27.94137548,55.50137548,50.0,w208,52.58659853,13.97068774,0.00011602
2020,b209,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.42389153,0.0,0.0
2020,b210,0.39722598,0.67538138,0.23397321,Repetition,5.82144853,8.01155753,0.314109,1.876,2.0,4.215e-05,f210,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w210,50.93520553,13.97068774,0.00011308
2020,b211,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,52.62734753,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.86515553,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.74052553,0.0,0.0
2020,b214,0.40386472,0.67784435,0.30088951,Imitation,5.94880807,8.15368647,0.3288784,1.876,2.0,2.852e-05,f214,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w214,53.94806153,13.96584806,0.0001184
2020,b215,0.40398985,0.67787761,0.30078144,Imitation,5.95122227,8.1550263,0.32780403,1.876,2.0,4.624e-05,f215,irrigated,corn,13.97068774,2.07771371,0.89674071,27.94137548,56.25137548,50.0,w215,53.70749853,13.97068774,0.00011801
2020,b216,0.40398941,0.67787737,0.30078176,Imitation,5.9512137,8.1550263,0.32781261,1.876,2.0,4.624e-05,f216,irrigated,corn,13.97068774,2.07771371,0.89674071,27.94137548,56.25137548,50.0,w216,53.70923153,13.97068774,0.00011801
2020,b217,0.02656808,0.11392305,0.67820716,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.65202453,0.0,0.0
2020,b218,0.40397109,0.67790185,0.30081262,Imitation,5.95086023,8.15368647,0.32682624,1.876,2.0,2.851e-05,f218,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w218,53.53256153,13.96584806,0.00011766
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.24624753,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.31711353,0.0,0.0
2020,b221,0.40712755,0.67858408,0.29787751,Imitation,6.011924,8.17660476,0.28868076,1.876,2.0,3.623e-05,f221,irrigated,corn,13.9741134,2.0832114,0.89911352,27.9482268,56.4082268,50.0,w221,45.77346553,13.9741134,0.00010393
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.04926153,0.0,0.0
2020,b223,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w223,52.79073853,0.0,0.0
2020,b224,0.40531683,0.67795545,0.29940146,Imitation,5.97685485,8.17155757,0.31870272,1.876,2.0,3.575e-05,f224,irrigated,corn,13.97068774,2.08192549,0.89855852,27.94137548,56.37137548,50.0,w224,51.86511353,13.97068774,0.00011473
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.94729153,0.0,0.0
2020,b226,0.39734554,0.67544577,0.23385365,Repetition,5.82372976,8.01155753,0.31182777,1.876,2.0,4.373e-05,f226,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w226,50.47345153,13.97068774,0.00011226
2020,b227,0.16427856,0.33675526,0.18636108,Repetition,2.06378921,4.17885776,0.23906855,1.876,2.0,5.964e-05,f227,irrigated,others,10.26238639,0.73502916,0.89634861,20.52477277,47.83477277,50.0,w227,53.23222153,10.26238639,8.606e-05
2020,b228,0.16553105,0.33708143,0.53925479,Imitation,2.0810371,4.19064887,0.23361177,1.876,2.0,5.121e-05,f228,irrigated,others,9.9871755,0.73710313,0.89887775,19.97435099,48.28435099,50.0,w228,53.50248453,9.9871755,8.41e-05
2020,b229,0.40398183,0.67787328,0.30078724,Imitation,5.95106747,8.1550263,0.32795884,1.876,2.0,4.624e-05,f229,irrigated,corn,13.97068774,2.07771371,0.89674071,27.94137548,56.25137548,50.0,w229,53.73893153,13.97068774,0.00011807
2020,b230,0.02656808,0.11392305,0.67818636,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w230,53.94523753,0.0,0.0
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.33381153,0.0,0.0
2020,b232,0.16743726,0.33828386,0.18342809,Repetition,2.10733705,4.19739217,0.21405512,1.876,2.0,0.0,f232,irrigated,others,10.06470734,0.73828922,0.90032417,20.12941468,48.55941468,50.0,w232,47.49757953,10.06470734,7.706e-05
2020,b233,0.40576968,0.67820067,0.29907962,Imitation,5.98561526,8.17155757,0.30994231,1.876,2.0,5.843e-05,f233,irrigated,corn,13.97068774,2.08192549,0.89855852,27.94137548,56.37137548,50.0,w233,50.09174853,13.97068774,0.00011158
2020,b234,0.16616635,0.33736507,0.18469901,Repetition,2.08979556,4.19445549,0.22865993,1.876,2.0,7.005e-05,f234,irrigated,others,10.00391375,0.73777268,0.89969426,20.0078275,48.4378275,50.0,w234,51.99186453,10.00391375,8.232e-05
2020,b235,0.40404761,0.67790883,0.30073969,Imitation,5.95233674,8.1550263,0.32668956,1.876,2.0,1.71e-05,f235,irrigated,corn,13.97068774,2.07771371,0.89674071,27.94137548,56.25137548,50.0,w235,53.48193153,13.97068774,0.00011761
2020,b236,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w236,52.10214153,0.0,0.0
2020,b237,0.16670447,0.33774759,0.5381429,Imitation,2.09721954,4.1959187,0.22269917,1.876,2.0,0.0,f237,irrigated,others,10.03402378,0.73803005,0.90000811,20.06804756,48.49804756,50.0,w237,50.11776853,10.03402378,8.017e-05
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,49.44533153,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.62866153,0.0,0.0
2020,b240,0.39716362,0.6753478,0.30744652,Imitation,5.82025889,8.01155753,0.31529864,1.876,2.0,4.375e-05,f240,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w240,51.17603853,13.97068774,0.00011351
2020,b241,0.39702547,0.67527341,0.30754396,Imitation,5.81762378,8.01155753,0.31793375,1.876,2.0,4.375e-05,f241,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w241,51.70950153,13.97068774,0.00011446
2020,b242,0.40404032,0.67793927,0.30076258,Imitation,5.95219602,8.15368647,0.32549045,1.876,2.0,2.851e-05,f242,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w242,53.26203653,13.96584806,0.00011718
2020,b243,0.40397376,0.6779033,0.30081069,Imitation,5.95091182,8.15368647,0.32677465,1.876,2.0,2.851e-05,f243,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w243,53.52211553,13.96584806,0.00011764
2020,b244,0.16817408,0.33870323,0.1824283,Repetition,2.11751904,4.20119427,0.20767523,1.876,2.0,2.59e-06,f244,irrigated,others,10.13066067,0.73895799,0.9011397,20.26132133,48.72132133,50.0,w244,45.32494153,10.13066067,7.476e-05
2020,b245,0.1654643,0.33702989,0.53930356,Imitation,2.08011717,4.1906025,0.23448533,1.876,2.0,5.207e-05,f245,irrigated,others,9.98625439,0.73709497,0.89886781,19.97250878,48.28250878,50.0,w245,53.75597553,9.98625439,8.441e-05
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.82594853,0.0,0.0
2020,b247,0.40557312,0.67814993,0.299249,Imitation,5.981812,8.16939524,0.31158324,1.876,2.0,4.157e-05,f247,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w247,50.45952753,13.96280923,0.00011217
2020,b248,0.166518,0.33761109,0.53827999,Imitation,2.09464649,4.19554245,0.22489596,1.876,2.0,2.023e-05,f248,irrigated,others,10.02624745,0.73796387,0.89992741,20.05249489,48.48249489,50.0,w248,50.78620153,10.02624745,8.096e-05
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.43218153,0.0,0.0
2020,b250,0.3977217,0.67564833,0.30705324,Imitation,5.83090999,8.01155753,0.30464755,1.876,2.0,6.14e-05,f250,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w250,49.01991453,13.97068774,0.00010967
2020,b251,0.3975772,0.67557052,0.307155,Imitation,5.82815126,8.01155753,0.30740628,1.876,2.0,6.141e-05,f251,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w251,49.57835553,13.97068774,0.00011067
2020,b252,0.39753836,0.6755496,0.30718235,Imitation,5.82740979,8.01155753,0.30814774,1.876,2.0,6.141e-05,f252,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w252,49.72842953,13.97068774,0.00011093
2020,b253,0.40502535,0.67836469,0.29999597,Imitation,5.97121951,8.1578491,0.31062959,1.876,2.0,1.693e-05,f253,irrigated,corn,13.98089545,2.07843289,0.89705111,27.9617909,56.2717909,50.0,w253,50.18503753,13.98089545,0.00011183
2020,b254,0.40474489,0.67832014,0.30025354,Imitation,5.96579985,8.15368647,0.31188662,1.876,2.0,2.848e-05,f254,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w254,50.50724553,13.96584806,0.00011228
2020,b255,0.40408464,0.67792884,0.30071292,Imitation,5.95305125,8.1550263,0.32597506,1.876,2.0,1.71e-05,f255,irrigated,corn,13.97068774,2.07771371,0.89674071,27.94137548,56.25137548,50.0,w255,53.33730453,13.97068774,0.00011735
2020,b256,0.40403652,0.67790283,0.3007477,Imitation,5.95212275,8.1550263,0.32690355,1.876,2.0,1.71e-05,f256,irrigated,corn,13.97068774,2.07771371,0.89674071,27.94137548,56.25137548,50.0,w256,53.52525453,13.97068774,0.00011769
2020,b257,0.40482714,0.67825762,0.30013915,Imitation,5.96738908,8.1578491,0.31446002,1.876,2.0,1.693e-05,f257,irrigated,corn,13.98089545,2.07843289,0.89705111,27.9617909,56.2717909,50.0,w257,50.95978153,13.98089545,0.00011321
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.62432653,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.38240553,0.0,0.0
2020,b260,0.16584958,0.33786218,0.18479006,Repetition,2.08542769,4.1829798,0.22155211,1.876,2.0,7.79e-05,f260,irrigated,others,10.33892633,0.7357542,0.89723277,20.67785265,47.98785265,50.0,w260,47.95308853,10.33892633,7.976e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.53521453,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.10851453,0.0,0.0
2020,b263,0.3975535,0.67555776,0.30717169,Imitation,5.8276988,8.01155753,0.30785873,1.876,2.0,6.141e-05,f263,irrigated,corn,13.97068774,2.04116115,0.88096464,27.94137548,55.25137548,50.0,w263,49.66996953,13.97068774,0.00011083
2020,b264,0.40502148,0.67842802,0.23743834,Repetition,5.97114471,8.15530311,0.3081584,1.876,2.0,1.25e-05,f264,irrigated,corn,13.97168804,2.07778423,0.89677115,27.94337608,56.25337608,50.0,w264,49.72614853,13.97168804,0.00011094
2020,b265,0.40484378,0.6783736,0.30018213,Imitation,5.96771054,8.15368647,0.30997593,1.876,2.0,2.848e-05,f265,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w265,50.12033153,13.96584806,0.00011159
2020,b266,0.40475337,0.67832473,0.30024742,Imitation,5.96596373,8.15368647,0.31172274,1.876,2.0,2.848e-05,f266,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w266,50.47405153,13.96584806,0.00011222
2020,b267,0.40415134,0.67799929,0.30068234,Imitation,5.95433864,8.15368647,0.32334783,1.876,2.0,2.851e-05,f267,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w267,52.82814553,13.96584806,0.00011641
