year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b120,0.69874915,0.69531214,0.00316234,Repetition,13.79783773,16.21712413,0.5432864,1.876,2.0,6.803e-05,f120,irrigated,corn,23.74115345,2.13355139,0.92084024,47.4823069,57.9403069,50.0,w120,52.0669,23.74115345,0.00019558
2012,b121,0.29118103,0.33017194,0.03953765,Repetition,3.95778385,6.18561756,0.35183371,1.876,2.0,7.809e-05,f121,irrigated,others,15.20550573,0.68143518,0.83099216,30.41101146,40.86901146,50.0,w121,52.78794,15.20550573,0.00012666
2012,b122,0.69860019,0.69516133,0.00316219,Repetition,13.79215272,16.21712413,0.54897141,1.876,2.0,6.995e-05,f122,irrigated,corn,23.74115345,2.13355139,0.92084024,47.4823069,57.9403069,50.0,w122,52.744332,23.74115345,0.00019763
2012,b123,0.28967147,0.33005281,0.04100447,Repetition,3.93331857,6.1629917,0.35367314,1.876,2.0,7.41e-05,f123,irrigated,others,15.22686539,0.67894261,0.82795254,30.45373078,40.63573078,50.0,w123,53.037713,15.22686539,0.00012732
2012,b124,0.0,0.0,0.69544043,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,10.182,50.0,w124,52.808167,0.0,0.0
2012,b125,0.69727672,0.69518651,0.00177875,Repetition,13.74176571,16.16575352,0.54798781,1.876,2.0,6.866e-05,f125,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w125,52.545842,23.77067048,0.00019728
2012,b126,0.69737285,0.6952834,0.00177951,Repetition,13.7454183,16.16575352,0.54433521,1.876,2.0,6.742e-05,f126,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w126,52.1113,23.77067048,0.00019596
2012,b127,0.69746887,0.69538018,0.00178026,Repetition,13.74906766,16.16575352,0.54068586,1.876,2.0,6.619e-05,f127,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w127,51.677373,23.77067048,0.00019465
2012,b128,0.6984266,0.69537994,0.00265629,Repetition,13.78553133,16.20280881,0.54127748,1.876,2.0,6.099e-05,f128,irrigated,corn,23.96272476,2.13166805,0.92002739,47.92544951,57.87944951,50.0,w128,51.23167,23.96272476,0.00019486
2012,b129,0.0,0.09143315,0.33065646,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.0,0.0,0.0,10.458,50.0,w129,52.990765,0.0,0.0
2012,b130,0.69864895,0.69521069,0.00316224,Repetition,13.79401317,16.21712413,0.54711096,1.876,2.0,6.932e-05,f130,irrigated,corn,23.74115345,2.13355139,0.92084024,47.4823069,57.9403069,50.0,w130,52.522717,23.74115345,0.00019696
2012,b131,0.69862005,0.69518144,0.00316221,Repetition,13.79291062,16.21712413,0.54821351,1.876,2.0,6.97e-05,f131,irrigated,corn,23.74115345,2.13355139,0.92084024,47.4823069,57.9403069,50.0,w131,52.654042,23.74115345,0.00019736
2012,b132,0.69861612,0.69517745,0.00316221,Repetition,13.79276055,16.21712413,0.54836358,1.876,2.0,6.975e-05,f132,irrigated,corn,23.74115345,2.13355139,0.92084024,47.4823069,57.9403069,50.0,w132,52.67192,23.74115345,0.00019741
2012,b133,0.28981018,0.33018394,0.0409931,Repetition,3.93556435,6.1629917,0.35142735,1.876,2.0,7.272e-05,f133,irrigated,others,15.22686539,0.67894261,0.82795254,30.45373078,40.63573078,50.0,w133,52.620553,15.22686539,0.00012651
2012,b134,0.69720654,0.69511578,0.0017782,Repetition,13.73910011,16.16575352,0.5506534,1.876,2.0,6.956e-05,f134,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w134,52.86317,23.77067048,0.00019824
2012,b135,0.0,0.09024558,0.33077881,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.0,0.0,0.0,10.182,50.0,w135,52.70046,0.0,0.0
2012,b136,0.69733187,0.6952421,0.00177918,Repetition,13.74386106,16.16575352,0.54589246,1.876,2.0,6.795e-05,f136,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w136,52.29671,23.77067048,0.00019652
2012,b137,0.69742899,0.69533998,0.00177995,Repetition,13.74755176,16.16575352,0.54220176,1.876,2.0,6.67e-05,f137,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w137,51.85763,23.77067048,0.00019519
2012,b138,0.6984708,0.69542459,0.00265682,Repetition,13.78721682,16.20280881,0.53959199,1.876,2.0,6.043e-05,f138,irrigated,corn,23.96272476,2.13166805,0.92002739,47.92544951,57.87944951,50.0,w138,51.032628,23.96272476,0.00019425
2012,b139,0.0,0.0,0.69592772,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,9.954,50.0,w139,50.51444,0.0,0.0
2012,b140,0.69867086,0.69523288,0.00316226,Repetition,13.79484959,16.21712413,0.54627454,1.876,2.0,6.904e-05,f140,irrigated,corn,23.74115345,2.13355139,0.92084024,47.4823069,57.9403069,50.0,w140,52.423055,23.74115345,0.00019666
2012,b141,0.29121607,0.33020512,0.03953504,Repetition,3.9583524,6.18561756,0.35126516,1.876,2.0,7.773e-05,f141,irrigated,others,15.20550573,0.68143518,0.83099216,30.41101146,40.86901146,50.0,w141,52.68214,15.20550573,0.00012646
2012,b142,0.69864809,0.69520982,0.00316224,Repetition,13.7939805,16.21712413,0.54714363,1.876,2.0,6.933e-05,f142,irrigated,corn,23.74115345,2.13355139,0.92084024,47.4823069,57.9403069,50.0,w142,52.52657,23.74115345,0.00019697
2012,b143,0.29124995,0.3302372,0.03953251,Repetition,3.95890205,6.18561756,0.35071551,1.876,2.0,7.738e-05,f143,irrigated,others,15.20550573,0.68143518,0.83099216,30.41101146,40.86901146,50.0,w143,52.57989,15.20550573,0.00012626
2012,b144,0.69727172,0.69518147,0.00177871,Repetition,13.74157598,16.16575352,0.54817754,1.876,2.0,6.872e-05,f144,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w144,52.568642,23.77067048,0.00019734
2012,b145,0.6971994,0.69510858,0.00177814,Repetition,13.73882908,16.16575352,0.55092444,1.876,2.0,6.965e-05,f145,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w145,52.895512,23.77067048,0.00019833
2012,b146,0.69724414,0.69515367,0.00177849,Repetition,13.74052825,16.16575352,0.54922527,1.876,2.0,6.908e-05,f146,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w146,52.693364,23.77067048,0.00019772
2012,b147,0.69729234,0.69520226,0.00177887,Repetition,13.74235936,16.16575352,0.54739416,1.876,2.0,6.846e-05,f147,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w147,52.475518,23.77067048,0.00019706
2012,b148,0.69729369,0.69520362,0.00177888,Repetition,13.74241064,16.16575352,0.54734288,1.876,2.0,6.844e-05,f148,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w148,52.469197,23.77067048,0.00019704
2012,b149,0.69746674,0.69537804,0.00178025,Repetition,13.74898683,16.16575352,0.54076669,1.876,2.0,6.622e-05,f149,irrigated,corn,23.77067048,2.12679299,0.91792332,47.54134095,57.72334095,50.0,w149,51.686826,23.77067048,0.00019468
2012,b150,0.0,0.0,0.69577142,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,9.954,50.0,w150,51.22643,0.0,0.0
2012,b151,0.0,0.0,0.69587853,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,9.954,50.0,w151,50.738744,0.0,0.0
2012,b152,0.69955999,0.69506097,0.00419984,Repetition,13.82883273,16.2576278,0.55279506,1.876,2.0,7.242e-05,f152,irrigated,corn,23.70510469,2.13888012,0.92314012,47.41020939,58.11420939,50.0,w152,53.299756,23.70510469,0.00019901
2012,b153,0.29268079,0.33052976,0.03843359,Repetition,3.98214191,6.2041053,0.34596339,1.876,2.0,7.663e-05,f153,irrigated,others,15.17942288,0.68347187,0.83347585,30.35884576,41.06284576,50.0,w153,51.806542,15.17942288,0.00012455
2012,b154,0.0,0.09287835,0.33107436,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.0,0.0,0.0,10.704,50.0,w154,51.937623,0.0,0.0
2012,b155,0.2926114,0.33046397,0.0384388,Repetition,3.98101392,6.2041053,0.34709138,1.876,2.0,7.733e-05,f155,irrigated,others,15.17942288,0.68347187,0.83347585,30.35884576,41.06284576,50.0,w155,52.016724,15.17942288,0.00012495
2012,b156,0.69820373,0.6953184,0.00253825,Repetition,13.77703572,16.1960856,0.54304988,1.876,2.0,6.794e-05,f156,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w156,52.038068,23.74148724,0.0001955
2012,b157,0.6982074,0.6953221,0.00253827,Repetition,13.77717525,16.1960856,0.54291035,1.876,2.0,6.789e-05,f157,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w157,52.02139,23.74148724,0.00019545
2012,b158,0.69821211,0.69532686,0.00253831,Repetition,13.77735478,16.1960856,0.54273082,1.876,2.0,6.783e-05,f158,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w158,52.000024,23.74148724,0.00019538
2012,b159,0.0,0.09141975,0.33081438,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.0,0.0,0.0,10.368,50.0,w159,53.000306,0.0,0.0
2012,b160,0.69807923,0.69519257,0.00253722,Repetition,13.77229227,16.1960856,0.54779333,1.876,2.0,6.954e-05,f160,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w160,52.603043,23.74148724,0.00019721
2012,b161,0.6980574,0.69526332,0.00237065,Repetition,13.77146109,16.19247674,0.54501565,1.876,2.0,6.553e-05,f161,irrigated,corn,23.83585883,2.13030874,0.91944072,47.67171766,57.83571766,50.0,w161,52.015294,23.83585883,0.00019621
2012,b162,0.69816632,0.69537335,0.00237213,Repetition,13.77560996,16.19247674,0.54086678,1.876,2.0,6.413e-05,f162,irrigated,corn,23.83585883,2.13030874,0.91944072,47.67171766,57.83571766,50.0,w162,51.52294,23.83585883,0.00019471
2012,b163,0.69998294,0.69549068,0.00419946,Repetition,13.84503342,16.2576278,0.53659437,1.876,2.0,6.693e-05,f163,irrigated,corn,23.70510469,2.13888012,0.92314012,47.41020939,58.11420939,50.0,w163,51.366914,23.70510469,0.00019317
2012,b164,0.0,0.0,0.69572458,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,10.704,50.0,w164,51.636075,0.0,0.0
2012,b165,0.69989287,0.69539916,0.00419956,Repetition,13.84158133,16.2576278,0.54004647,1.876,2.0,6.81e-05,f165,irrigated,corn,23.70510469,2.13888012,0.92314012,47.41020939,58.11420939,50.0,w165,51.778943,23.70510469,0.00019442
2012,b166,0.6982257,0.6953406,0.00253842,Repetition,13.77787272,16.1960856,0.54221288,1.876,2.0,6.765e-05,f166,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w166,51.938325,23.74148724,0.0001952
2012,b167,0.2909247,0.33043307,0.04020706,Repetition,3.95362582,6.17698386,0.34735804,1.876,2.0,7.52e-05,f167,irrigated,others,15.20574726,0.68048405,0.82983229,30.41149452,40.77949452,50.0,w167,51.954427,15.20574726,0.00012505
2012,b168,0.69796117,0.69507327,0.0025362,Repetition,13.76779662,16.1960856,0.55228898,1.876,2.0,7.107e-05,f168,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w168,53.13853,23.74148724,0.00019882
2012,b169,0.0,0.0,0.69540881,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,10.368,50.0,w169,53.212495,0.0,0.0
2012,b170,0.69803009,0.69514291,0.00253681,Repetition,13.77042071,16.1960856,0.54966489,1.876,2.0,7.018e-05,f170,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w170,52.825898,23.74148724,0.00019788
2012,b171,0.0,0.0,0.69563845,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,10.164,50.0,w171,52.236348,0.0,0.0
2012,b172,0.69811847,0.69532501,0.00237149,Repetition,13.77378721,16.19247674,0.54268953,1.876,2.0,6.475e-05,f172,irrigated,corn,23.83585883,2.13030874,0.91944072,47.67171766,57.83571766,50.0,w172,51.73913,23.83585883,0.00019537
2012,b173,0.69975764,0.69652436,0.00272929,Repetition,13.83640067,16.21050815,0.49810748,1.876,2.0,9.815e-05,f173,irrigated,corn,23.88307118,2.13268098,0.92046458,47.76614236,57.91214236,50.0,w173,46.33277,23.88307118,0.00017932
2012,b174,0.0,0.08760925,0.33237375,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.0,0.0,0.0,10.164,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.69597496,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,10.164,50.0,w175,50.69429,0.0,0.0
2012,b176,0.69822831,0.69543598,0.00237297,Repetition,13.77797205,16.19247674,0.53850469,1.876,2.0,6.334e-05,f176,irrigated,corn,23.83585883,2.13030874,0.91944072,47.67171766,57.83571766,50.0,w176,51.242616,23.83585883,0.00019386
2012,b177,0.69994433,0.69545145,0.0041995,Repetition,13.84355354,16.2576278,0.53807426,1.876,2.0,6.743e-05,f177,irrigated,corn,23.70510469,2.13888012,0.92314012,47.41020939,58.11420939,50.0,w177,51.54353,23.70510469,0.00019371
2012,b178,0.0,0.0,0.69569392,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,10.704,50.0,w178,51.77613,0.0,0.0
2012,b179,0.69987269,0.69537866,0.00419958,Repetition,13.84080812,16.2576278,0.54081967,1.876,2.0,6.836e-05,f179,irrigated,corn,23.70510469,2.13888012,0.92314012,47.41020939,58.11420939,50.0,w179,51.871133,23.70510469,0.0001947
2012,b180,0.0,0.09141975,0.33116807,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.0,0.0,0.0,10.368,50.0,w180,51.834695,0.0,0.0
2012,b181,0.29094968,0.33045671,0.04020494,Repetition,3.95403093,6.17698386,0.34695293,1.876,2.0,7.494e-05,f181,irrigated,others,15.20574726,0.68048405,0.82983229,30.41149452,40.77949452,50.0,w181,51.879052,15.20574726,0.0001249
2012,b182,0.0,0.0,0.69542634,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,10.368,50.0,w182,53.13221,0.0,0.0
2012,b183,0.69797824,0.69509052,0.00253635,Repetition,13.76844655,16.1960856,0.55163905,1.876,2.0,7.085e-05,f183,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w183,53.061044,23.74148724,0.00019859
2012,b184,0.0,0.0,0.69546448,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,10.368,50.0,w184,52.957776,0.0,0.0
2012,b185,0.69811838,0.69523215,0.00253755,Repetition,13.77378389,16.1960856,0.54630171,1.876,2.0,6.904e-05,f185,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w185,52.425393,23.74148724,0.00019667
2012,b186,0.0,0.0,0.69559361,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,10.164,50.0,w186,52.44194,0.0,0.0
2012,b187,0.69807423,0.69528032,0.00237089,Repetition,13.77210216,16.19247674,0.54437458,1.876,2.0,6.532e-05,f187,irrigated,corn,23.83585883,2.13030874,0.91944072,47.67171766,57.83571766,50.0,w187,51.938973,23.83585883,0.00019597
2012,b188,0.70068842,0.69706476,0.00313744,Repetition,13.87210687,16.22641149,0.47830463,1.876,2.0,8.446e-05,f188,irrigated,corn,23.91697831,2.13477325,0.9213676,47.83395663,57.97995663,50.0,w188,43.90741,23.91697831,0.00017219
2012,b189,0.0,0.0,0.69677122,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,10.146,50.0,w189,47.524384,0.0,0.0
2012,b190,0.69818442,0.69539164,0.00237238,Repetition,13.7762997,16.19247674,0.54017704,1.876,2.0,6.39e-05,f190,irrigated,corn,23.83585883,2.13030874,0.91944072,47.67171766,57.83571766,50.0,w190,51.440957,23.83585883,0.00019446
2012,b191,0.0,0.09287835,0.33182552,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.0,0.0,0.0,10.704,50.0,w191,49.477345,0.0,0.0
2012,b192,0.0,0.09287835,0.33167426,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.0,0.0,0.0,10.704,50.0,w192,49.972966,0.0,0.0
2012,b193,0.0,0.09287835,0.33121408,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.0,0.0,0.0,10.704,50.0,w193,51.480016,0.0,0.0
2012,b194,0.69991036,0.69541693,0.00419954,Repetition,13.84225146,16.2576278,0.53937633,1.876,2.0,6.787e-05,f194,irrigated,corn,23.70510469,2.13888012,0.92314012,47.41020939,58.11420939,50.0,w194,51.698884,23.70510469,0.00019418
2012,b195,0.29094505,0.33045234,0.04020533,Repetition,3.95395597,6.17698386,0.34702789,1.876,2.0,7.498e-05,f195,irrigated,others,15.20574726,0.68048405,0.82983229,30.41149452,40.77949452,50.0,w195,51.892934,15.20574726,0.00012493
2012,b196,0.69790919,0.69502074,0.00253574,Repetition,13.76581763,16.1960856,0.55426797,1.876,2.0,7.174e-05,f196,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w196,53.37423,23.74148724,0.00019954
2012,b197,0.69796441,0.69507654,0.00253623,Repetition,13.76791967,16.1960856,0.55216593,1.876,2.0,7.103e-05,f197,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w197,53.12383,23.74148724,0.00019878
2012,b198,0.0,0.0,0.69543874,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,10.368,50.0,w198,53.0755,0.0,0.0
2012,b199,0.69815302,0.69526715,0.00253783,Repetition,13.77510346,16.1960856,0.54498214,1.876,2.0,6.859e-05,f199,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w199,52.26811,23.74148724,0.00019619
2012,b200,0.69821341,0.69532817,0.00253832,Repetition,13.77740425,16.1960856,0.54268135,1.876,2.0,6.781e-05,f200,irrigated,corn,23.74148724,2.13078353,0.91964563,47.48297448,57.85097448,50.0,w200,51.994054,23.74148724,0.00019537
2012,b201,0.0,0.0,0.69565199,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,10.164,50.0,w201,52.17436,0.0,0.0
2012,b202,0.0,0.08760925,0.33125311,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.0,0.0,0.0,10.164,50.0,w202,51.67467,0.0,0.0
2012,b203,0.70081744,0.69719533,0.00314017,Repetition,13.87706531,16.22641149,0.47334619,1.876,2.0,8.115e-05,f203,irrigated,corn,23.91697831,2.13477325,0.9213676,47.83395663,57.97995663,50.0,w203,43.32121,23.91697831,0.0001704
2012,b204,0.0,0.08706887,0.33368306,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.0,0.0,0.0,10.146,50.0,w204,44.403905,0.0,0.0
2012,b205,0.69925206,0.69601298,0.00271824,Repetition,13.817052,16.21050815,0.51745615,1.876,2.0,5.557e-05,f205,irrigated,corn,23.88307118,2.13268098,0.92046458,47.76614236,57.91214236,50.0,w205,48.623677,23.88307118,0.00018628
2012,b206,0.69908511,0.69589822,0.00277869,Repetition,13.81066981,16.20847789,0.52180808,1.876,2.0,5.746e-05,f206,irrigated,corn,23.8697564,2.13241388,0.92034929,47.7395128,57.9035128,50.0,w206,49.1737,23.8697564,0.00018785
2012,b207,0.69896336,0.69577509,0.00277704,Repetition,13.80601806,16.20847789,0.52645983,1.876,2.0,5.902e-05,f207,irrigated,corn,23.8697564,2.13241388,0.92034929,47.7395128,57.9035128,50.0,w207,49.724828,23.8697564,0.00018953
2012,b208,0.69824827,0.69545614,0.00237324,Repetition,13.77873282,16.19247674,0.53774393,1.876,2.0,6.308e-05,f208,irrigated,corn,23.83585883,2.13030874,0.91944072,47.67171766,57.83571766,50.0,w208,51.152367,23.83585883,0.00019359
2012,b209,0.0,0.0,0.69637743,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,11.082,50.0,w209,48.98966,0.0,0.0
2012,b210,0.70102074,0.69599267,0.00475445,Repetition,13.88488221,16.278687,0.51780479,1.876,2.0,6.52e-05,f210,irrigated,corn,23.56182768,2.1416507,0.9243359,47.12365537,58.20565537,50.0,w210,49.500974,23.56182768,0.00018641
2012,b211,0.0,0.0,0.69589817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,11.082,50.0,w211,51.193116,0.0,0.0
2012,b212,0.0,0.09856647,0.33139831,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.0,0.0,0.0,11.082,50.0,w212,51.430924,0.0,0.0
2012,b213,0.0,0.09404028,0.33116249,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.0,0.0,0.0,10.704,50.0,w213,52.306294,0.0,0.0
2012,b214,0.69939733,0.69525445,0.00377386,Repetition,13.82260823,16.24414536,0.54553713,1.876,2.0,7.091e-05,f214,irrigated,corn,23.67601863,2.13710635,0.92237456,47.35203725,58.05603725,50.0,w214,52.51383,23.67601863,0.00019639
2012,b215,0.69944997,0.69530786,0.00377419,Repetition,13.82462201,16.24414536,0.54352335,1.876,2.0,7.022e-05,f215,irrigated,corn,23.67601863,2.13710635,0.92237456,47.35203725,58.05603725,50.0,w215,52.273267,23.67601863,0.00019567
2012,b216,0.69944959,0.69530748,0.00377419,Repetition,13.82460745,16.24414536,0.54353791,1.876,2.0,7.023e-05,f216,irrigated,corn,23.67601863,2.13710635,0.92237456,47.35203725,58.05603725,50.0,w216,52.275,23.67601863,0.00019567
2012,b217,0.0,0.0,0.69568787,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.0,0.0,0.0,10.704,50.0,w217,52.217793,0.0,0.0
2012,b218,0.69948828,0.69534674,0.00377443,Repetition,13.82608797,16.24414536,0.54205739,1.876,2.0,6.973e-05,f218,irrigated,corn,23.67601863,2.13710635,0.92237456,47.35203725,58.05603725,50.0,w218,52.09833,23.67601863,0.00019514
2012,b219,0.0,0.08784531,0.33127809,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.0,0.0,0.0,10.332,50.0,w219,51.812016,0.0,0.0
2012,b220,0.0,0.08435506,0.33379123,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.0,0.0,0.0,10.128,50.0,w220,43.882882,0.0,0.0
2012,b221,0.70125592,0.69693136,0.00381857,Repetition,13.89393177,16.25323054,0.48329877,1.876,2.0,8.354e-05,f221,irrigated,corn,23.98360252,2.13830161,0.92289044,47.96720503,58.09520503,50.0,w221,44.339234,23.98360252,0.00017399
2012,b222,0.0,0.0,0.69716197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,10.128,50.0,w222,45.61503,0.0,0.0
2012,b223,0.0,0.08784531,0.33141556,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.0,0.0,0.0,10.332,50.0,w223,51.356507,0.0,0.0
2012,b224,0.0,0.08784531,0.33169499,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f224,rainfed,others,0.0,0.0,0.0,0.0,10.332,50.0,w224,50.430882,0.0,0.0
2012,b225,0.0,0.0,0.69648102,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,11.082,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.69636668,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,11.082,50.0,w226,49.03922,0.0,0.0
2012,b227,0.70052282,0.69548588,0.00475628,Repetition,13.86574631,16.278687,0.53694069,1.876,2.0,7.169e-05,f227,irrigated,corn,23.56182768,2.1416507,0.9243359,47.12365537,58.20565537,50.0,w227,51.79799,23.56182768,0.0001933
2012,b228,0.69949486,0.69535341,0.00377447,Repetition,13.8263397,16.24414536,0.54180566,1.876,2.0,6.964e-05,f228,irrigated,corn,23.67601863,2.13710635,0.92237456,47.35203725,58.05603725,50.0,w228,52.068253,23.67601863,0.00019505
2012,b229,0.69944314,0.69530093,0.00377415,Repetition,13.82436078,16.24414536,0.54378458,1.876,2.0,7.031e-05,f229,irrigated,corn,23.67601863,2.13710635,0.92237456,47.35203725,58.05603725,50.0,w229,52.3047,23.67601863,0.00019576
2012,b230,0.69939802,0.69525514,0.00377386,Repetition,13.82263447,16.24414536,0.54551089,1.876,2.0,7.09e-05,f230,irrigated,corn,23.67601863,2.13710635,0.92237456,47.35203725,58.05603725,50.0,w230,52.511006,23.67601863,0.00019638
2012,b231,0.0,0.0,0.69753222,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,0.0,0.0,0.0,10.128,50.0,w231,43.89958,0.0,0.0
2012,b232,0.0,0.08784531,0.33301361,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.0,0.0,0.0,10.332,50.0,w232,46.063348,0.0,0.0
