year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.55152773,0.0,0.0
2020,b317,0.41395965,0.68194772,0.29314659,Imitation,6.14521637,8.1645807,0.14336433,1.876,2.0,4.447e-05,f317,irrigated,corn,13.97030029,2.08014795,0.89779133,27.94060058,56.32060058,50.0,w317,45.39340273,13.97030029,0.00010322
2020,b318,0.41395031,0.68194265,0.29315283,Imitation,6.145033,8.1645807,0.1435477,1.876,2.0,4.447e-05,f318,irrigated,corn,13.97030029,2.08014795,0.89779133,27.94060058,56.32060058,50.0,w318,45.46762473,13.97030029,0.00010335
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.34726373,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.21180773,0.0,0.0
2020,b321,0.41430035,0.68213262,0.29291908,Imitation,6.15190381,8.1645807,0.13667689,1.876,2.0,4.444e-05,f321,irrigated,corn,13.97030029,2.08014795,0.89779133,27.94060058,56.32060058,50.0,w321,42.68573773,13.97030029,9.841e-05
2020,b322,0.41425386,0.68210739,0.29295012,Imitation,6.15099109,8.1645807,0.13758961,1.876,2.0,4.445e-05,f322,irrigated,corn,13.97030029,2.08014795,0.89779133,27.94060058,56.32060058,50.0,w322,43.05524073,13.97030029,9.906e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.91079373,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,45.00959473,0.0,0.0
2020,b325,0.17623553,0.34466527,0.53088567,Imitation,2.22951222,4.21476187,0.10924965,1.876,2.0,8.835e-05,f325,irrigated,others,10.70445699,0.74134442,0.9040499,21.40891398,49.34891398,50.0,w325,45.07680773,10.70445699,7.866e-05
2020,b326,0.17588817,0.3444659,0.17359057,Repetition,2.22466397,4.21298307,0.1123191,1.876,2.0,7.991e-05,f326,irrigated,others,10.66073606,0.74103155,0.90366835,21.32147213,49.26147213,50.0,w326,46.94208573,10.66073606,8.087e-05
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.33267273,0.0,0.0
2020,b328,0.41420276,0.68214071,0.2930216,Imitation,6.14998795,8.16229239,0.13630444,1.876,2.0,2.575e-05,f328,irrigated,corn,13.96199432,2.07956494,0.8975397,27.92398865,56.30398865,50.0,w328,42.56759773,13.96199432,9.814e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.43414373,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.55414973,0.0,0.0
2020,b331,0.41104286,0.68062887,0.29614061,Imitation,6.0881215,8.10302074,0.13889924,1.876,2.0,5.619e-05,f331,irrigated,corn,13.97030029,2.06446388,0.89102209,27.94060058,55.88060058,50.0,w331,43.58615173,13.97030029,0.00010001
2020,b332,0.20933014,0.23845662,0.49785234,Imitation,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f332,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w332,43.60992473,0.0,0.0
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.93872073,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.24450773,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.46869773,0.0,0.0
2020,b336,0.41410056,0.68198213,0.29301297,Imitation,6.14798184,8.16203851,0.13805667,1.876,2.0,9.497e-05,f336,irrigated,corn,13.96607343,2.07950026,0.89751179,27.93214686,56.30214686,50.0,w336,43.26189073,13.96607343,9.94e-05
2021,b1,0.26570201,0.34641499,0.41142485,Imitation,3.55166406,5.50643421,0.07877014,1.876,2.0,9.122e-05,f1,irrigated,others,7.46849672,0.74883105,0.91317964,14.93699344,53.99699344,50.0,w1,47.00530741,7.46849672,5.671e-05
2021,b2,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w2,47.35946441,0.0,0.0
2021,b3,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.69882741,0.0,0.0
2021,b4,0.58133418,0.70226705,0.2370903,Repetition,10.01284577,12.03741299,0.14856722,1.876,2.0,9.394e-05,f4,irrigated,corn,13.95872869,2.30645966,0.99546741,27.91745738,66.97745738,50.0,w4,47.55027741,13.95872869,0.00010697
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.84341741,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.39816441,0.0,0.0
2021,b7,0.26565339,0.3463599,0.07857028,Repetition,3.55090261,5.50649646,0.07959384,1.876,2.0,5.991e-05,f7,irrigated,others,7.45479947,0.74883951,0.91318996,14.90959893,53.96959893,50.0,w7,47.73975141,7.45479947,5.731e-05
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.18966741,0.0,0.0
2021,b9,0.5812449,0.7022035,0.09577511,Repetition,10.01039362,12.03741299,0.15101937,1.876,2.0,9.395e-05,f9,irrigated,corn,13.95872869,2.30645966,0.99546741,27.91745738,66.97745738,50.0,w9,48.54385141,13.95872869,0.00010873
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.24336741,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.53612241,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.03429941,0.0,0.0
2021,b13,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w13,48.53083141,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.94133741,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.97823441,0.0,0.0
2021,b16,0.342136,0.29539071,0.00182445,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,49.26995241,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.95206941,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.62460741,0.0,0.0
2021,b19,0.5831966,0.70486526,0.09664378,Repetition,10.06411737,12.09217735,0.15205998,1.876,2.0,1.351e-05,f19,irrigated,corn,13.9704444,2.31695293,0.9999963,27.94088879,69.64088879,50.0,w19,48.91401741,13.9704444,0.00010948
2021,b20,0.58317625,0.7048499,0.5008973,Imitation,10.06355583,12.09214291,0.15258708,1.876,2.0,3.22e-05,f20,irrigated,corn,13.96382556,2.31694633,0.99999345,27.92765112,69.62765112,50.0,w20,49.15669341,13.96382556,0.00010986
2021,b21,0.58272857,0.70546089,0.10122505,Repetition,10.05121113,12.07960337,0.15239225,1.876,2.0,5.39e-05,f21,irrigated,corn,13.97044415,2.31454366,0.99895646,27.94088831,71.20088831,50.0,w21,49.04837741,13.97044415,0.00010972
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.36502741,0.0,0.0
2021,b23,0.5826711,0.70542033,0.45618386,Imitation,10.04962736,12.07960337,0.15397601,1.876,2.0,5.39e-05,f23,irrigated,corn,13.97044415,2.31454366,0.99895646,27.94088831,71.20088831,50.0,w23,49.68959941,13.97044415,0.00011086
2021,b24,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,50.02787541,0.0,0.0
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,49.29666741,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.53489441,0.0,0.0
2021,b27,0.58268966,0.70543342,0.10123449,Repetition,10.05013867,12.07960337,0.15346471,1.876,2.0,5.39e-05,f27,irrigated,corn,13.97044415,2.31454366,0.99895646,27.94088831,71.20088831,50.0,w27,49.48244741,13.97044415,0.00011049
2021,b28,0.58266182,0.70541378,0.10124124,Repetition,10.04937165,12.07960337,0.15423173,1.876,2.0,5.39e-05,f28,irrigated,corn,13.97044415,2.31454366,0.99895646,27.94088831,71.20088831,50.0,w28,49.79305441,13.97044415,0.00011105
2021,b29,0.58263311,0.70539351,0.10124821,Repetition,10.04858042,12.07960337,0.15502295,1.876,2.0,5.391e-05,f29,irrigated,corn,13.97044415,2.31454366,0.99895646,27.94088831,71.20088831,50.0,w29,50.11333241,13.97044415,0.00011162
2021,b30,0.47038765,0.44012347,0.21347091,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w30,50.44854741,0.0,0.0
2021,b31,0.26601622,0.34683748,0.07815811,Repetition,3.55658602,5.50378812,0.0712021,1.876,2.0,5.573e-05,f31,irrigated,others,6.45938991,0.7484712,0.91274081,12.91877982,54.61877982,50.0,w31,49.69808341,6.45938991,5.127e-05
2021,b32,0.26601907,0.34682291,0.41375186,Imitation,3.55663065,5.50394637,0.07131572,1.876,2.0,5.743e-05,f32,irrigated,others,6.44636695,0.74849272,0.91276706,12.89273389,54.59273389,50.0,w32,49.92371541,6.44636695,5.135e-05
2021,b33,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.94000741,0.0,0.0
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.51139241,0.0,0.0
2021,b35,0.26547954,0.3461418,0.07837155,Repetition,3.54818041,5.50680056,0.08262014,1.876,2.0,6.651e-05,f35,irrigated,others,7.29088897,0.74888087,0.91324039,14.58177795,53.44177795,50.0,w35,51.44577541,7.29088897,5.949e-05
2021,b36,0.26548906,0.34621575,0.41201753,Imitation,3.5483295,5.50688133,0.08255183,1.876,2.0,6.843e-05,f36,irrigated,others,7.39983181,0.74889185,0.91325379,14.79966363,53.65966363,50.0,w36,50.44991741,7.39983181,5.944e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,50.02828741,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.55878941,0.0,0.0
2021,b39,0.58093539,0.70250319,0.09666558,Repetition,10.00189691,12.03038413,0.15248722,1.876,2.0,9.427e-05,f39,irrigated,corn,13.97044421,2.30511288,0.99488614,27.94088841,66.80088841,50.0,w39,49.08711041,13.97044421,0.00010979
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.60376541,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.15390741,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.22919941,0.0,0.0
2021,b43,0.5829279,0.70467686,0.09670807,Repetition,10.05670598,12.09222776,0.15952178,1.876,2.0,3.217e-05,f43,irrigated,corn,13.9810922,2.31696259,1.00000047,27.96218441,69.66218441,50.0,w43,51.88588741,13.9810922,0.00011486
2021,b44,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.89613141,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.82423541,0.0,0.0
2021,b46,0.38518498,0.36306535,0.32638427,Imitation,5.59398913,5.59398913,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.85992741,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.43006741,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.94964741,0.0,0.0
2021,b49,0.58090075,0.70247861,0.09667357,Repetition,10.00094651,12.03038413,0.15343762,1.876,2.0,9.428e-05,f49,irrigated,corn,13.97044421,2.30511288,0.99488614,27.94088841,66.80088841,50.0,w49,49.47186741,13.97044421,0.00011048
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.30970741,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.45959741,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.05724141,0.0,0.0
2021,b53,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,51.30900341,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.49393241,0.0,0.0
2021,b55,0.58280055,0.70472401,0.09598162,Repetition,10.05319499,12.09238934,0.16319435,1.876,2.0,1.792e-05,f55,irrigated,corn,13.97044419,2.31699355,1.00001383,27.94088838,69.77088838,50.0,w55,53.42211741,13.97044419,0.0001175
2021,b56,0.26591403,0.34664853,0.41286316,Imitation,3.55498507,5.50475636,0.07377129,1.876,2.0,6.306e-05,f56,irrigated,others,6.30839766,0.74860287,0.91290139,12.61679533,54.44679533,50.0,w56,53.49425241,6.30839766,5.312e-05
2021,b57,0.58216427,0.70369881,0.09632846,Repetition,10.0356696,12.07494571,0.16327611,1.876,2.0,8.361e-05,f57,irrigated,corn,13.9704442,2.31365122,0.99857128,27.9408884,68.2208884,50.0,w57,53.45524341,13.9704442,0.00011756
2021,b58,0.4155422,0.39303753,0.26303068,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w58,52.29433941,0.0,0.0
2021,b59,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,51.86721941,0.0,0.0
2021,b60,0.58239428,0.70387254,0.09628689,Repetition,10.04200168,12.07439504,0.15639336,1.876,2.0,3.882e-05,f60,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w60,50.72548041,13.95788819,0.0001126
2021,b61,0.4155422,0.39303753,0.26317537,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w61,50.19784341,0.0,0.0
2021,b62,0.265893,0.34657797,0.07821529,Repetition,3.55465561,5.50639486,0.07573926,1.876,2.0,4.142e-05,f62,irrigated,others,6.86667293,0.7488257,0.91317311,13.73334585,54.01334585,50.0,w62,49.73755041,6.86667293,5.453e-05
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.76710241,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.82628341,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.69139741,0.0,0.0
2021,b66,0.35724173,0.3110237,0.01355474,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.78391741,0.0,0.0
2021,b67,0.35724173,0.3110237,0.01356028,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.83499741,0.0,0.0
2021,b68,0.26557911,0.34629858,0.07808917,Repetition,3.54973951,5.50639486,0.08065535,1.876,2.0,8.758e-05,f68,irrigated,others,6.86667293,0.7488257,0.91317311,13.73334585,54.01334585,50.0,w68,53.78706141,6.86667293,5.807e-05
2021,b69,0.58212553,0.70366881,0.09633454,Repetition,10.03460328,12.07508584,0.16448256,1.876,2.0,8.242e-05,f69,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w69,53.92829741,13.97367092,0.00011843
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.59681741,0.0,0.0
2021,b71,0.58235901,0.70384751,0.096295,Repetition,10.04103066,12.07439504,0.15736438,1.876,2.0,3.882e-05,f71,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w71,51.11900741,13.95788819,0.0001133
2021,b72,0.58240614,0.70388096,0.09628416,Repetition,10.04232847,12.07439504,0.15606657,1.876,2.0,3.882e-05,f72,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w72,50.59306141,13.95788819,0.00011237
2021,b73,0.26589215,0.34657721,0.41285643,Imitation,3.55464222,5.50639486,0.07575265,1.876,2.0,4.658e-05,f73,irrigated,others,6.86667293,0.7488257,0.91317311,13.73334585,54.01334585,50.0,w73,49.74854041,6.86667293,5.454e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.13949741,0.0,0.0
2021,b75,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.56462241,0.0,0.0
2021,b76,0.58288943,0.70478692,0.09596118,Repetition,10.05564518,12.09238934,0.16074417,1.876,2.0,7.153e-05,f76,irrigated,corn,13.97044435,2.31699355,1.00001383,27.9408887,69.7708887,50.0,w76,52.42995241,13.97044435,0.00011574
2021,b77,0.58283935,0.70475147,0.0959727,Repetition,10.05426457,12.09238934,0.16212478,1.876,2.0,7.153e-05,f77,irrigated,corn,13.97044435,2.31699355,1.00001383,27.9408887,69.7708887,50.0,w77,52.98891741,13.97044435,0.00011673
2021,b78,0.58282447,0.70474095,0.09597612,Repetition,10.05385454,12.09238934,0.16253481,1.876,2.0,1.792e-05,f78,irrigated,corn,13.97044419,2.31699355,1.00001383,27.94088838,69.77088838,50.0,w78,53.15491241,13.97044419,0.00011703
2021,b79,0.5827381,0.70467981,0.09599599,Repetition,10.05147365,12.09238934,0.1649157,1.876,2.0,7.155e-05,f79,irrigated,corn,13.97044419,2.31699355,1.00001383,27.94088838,69.77088838,50.0,w79,54.11886741,13.97044419,0.00011874
2021,b80,0.58217223,0.70370445,0.09632663,Repetition,10.03588866,12.07494571,0.16305704,1.876,2.0,8.377e-05,f80,irrigated,corn,13.9704442,2.31365122,0.99857128,27.9408884,68.2208884,50.0,w80,53.36636141,13.9704442,0.0001174
2021,b81,0.5821037,0.70365334,0.09633958,Repetition,10.03400263,12.07508584,0.16508321,1.876,2.0,8.197e-05,f81,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w81,54.17127341,13.97367092,0.00011886
2021,b82,0.58228314,0.70379366,0.09631244,Repetition,10.03894156,12.07439504,0.15945348,1.876,2.0,8.139e-05,f82,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w82,51.96553741,13.95788819,0.00011481
2021,b83,0.58232643,0.70382438,0.09630249,Repetition,10.04013339,12.07439504,0.15826165,1.876,2.0,8.222e-05,f83,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w83,51.48253341,13.95788819,0.00011395
2021,b84,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,50.66265241,0.0,0.0
2021,b85,0.58246893,0.70391227,0.09625531,Repetition,10.04405762,12.07508584,0.15502822,1.876,2.0,8.57e-06,f85,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w85,50.10125141,13.97367092,0.00011162
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.51157541,0.0,0.0
2021,b87,0.58287136,0.70477413,0.09596533,Repetition,10.05514715,12.09238934,0.16124219,1.876,2.0,7.153e-05,f87,irrigated,corn,13.97044435,2.31699355,1.00001383,27.9408887,69.7708887,50.0,w87,52.63153241,13.97044435,0.00011609
2021,b88,0.58281831,0.70473658,0.09597754,Repetition,10.05368463,12.09238934,0.16270471,1.876,2.0,1.792e-05,f88,irrigated,corn,13.97044419,2.31699355,1.00001383,27.94088838,69.77088838,50.0,w88,53.22365341,13.97044419,0.00011715
2021,b89,0.58279889,0.70472284,0.09598201,Repetition,10.05314941,12.09238934,0.16323994,1.876,2.0,1.792e-05,f89,irrigated,corn,13.97044419,2.31699355,1.00001383,27.94088838,69.77088838,50.0,w89,53.44032741,13.97044419,0.00011753
2021,b90,0.58279129,0.70471746,0.09598375,Repetition,10.05293988,12.09238934,0.16344946,1.876,2.0,1.792e-05,f90,irrigated,corn,13.97044419,2.31699355,1.00001383,27.94088838,69.77088838,50.0,w90,53.52516341,13.97044419,0.00011768
2021,b91,0.58214895,0.70368794,0.096332,Repetition,10.03524779,12.07494571,0.16369792,1.876,2.0,8.329e-05,f91,irrigated,corn,13.9704442,2.31365122,0.99857128,27.9408884,68.2208884,50.0,w91,53.62576741,13.9704442,0.00011786
2021,b92,0.58205806,0.70362098,0.09635011,Repetition,10.03274667,12.07508584,0.16633917,1.876,2.0,8.103e-05,f92,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w92,54.67960141,13.97367092,0.00011976
2021,b93,0.58214909,0.70368804,0.09633197,Repetition,10.03525162,12.07494571,0.16369409,1.876,2.0,8.329e-05,f93,irrigated,corn,13.9704442,2.31365122,0.99857128,27.9408884,68.2208884,50.0,w93,53.62427741,13.9704442,0.00011786
2021,b94,0.58231946,0.70381944,0.09630409,Repetition,10.03994156,12.07439504,0.15845348,1.876,2.0,8.209e-05,f94,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w94,51.56028741,13.95788819,0.00011409
2021,b95,0.58236859,0.70385431,0.51102141,Imitation,10.04129438,12.07439504,0.15710066,1.876,2.0,3.882e-05,f95,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w95,51.01209041,13.95788819,0.00011311
