year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b117,0.32464157,0.33644083,0.02518197,Repetition,4.51388483,6.63455096,0.24466614,1.876,2.0,8.426e-05,f117,irrigated,others,10.78699146,0.73089168,0.89130306,21.57398292,47.02898292,50.0,w117,51.495602,10.78699146,8.808e-05
2012,b118,0.32441722,0.33628887,0.02553626,Repetition,4.51006527,6.63344802,0.24738275,1.876,2.0,4.363e-05,f118,irrigated,others,11.06090252,0.73077018,0.89115489,22.12180504,47.00680504,50.0,w118,50.60172,11.06090252,8.906e-05
2012,b119,0.0,0.04434265,0.70558365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.0,0.0,0.0,26.145,50.0,w119,51.684956,0.0,0.0
2012,b120,0.72906864,0.69809556,0.02350818,Repetition,15.0177322,17.332717,0.43898481,1.876,2.0,8.649e-05,f120,irrigated,corn,19.18328098,2.28032062,0.9841858,38.36656195,64.51156195,50.0,w120,52.0669,19.18328098,0.00015803
2012,b121,0.32555589,0.33636106,0.0243976,Repetition,4.5294643,6.6510154,0.2455511,1.876,2.0,9.1e-07,f121,irrigated,others,10.61220397,0.73270548,0.89351493,21.22440793,47.36940793,50.0,w121,52.78794,10.61220397,8.84e-05
2012,b122,0.72883192,0.69797511,0.02331256,Repetition,15.00768879,17.32659644,0.44290766,1.876,2.0,8.73e-05,f122,irrigated,corn,19.15426897,2.27951538,0.98383827,38.30853794,64.45353794,50.0,w122,52.744332,19.15426897,0.00015945
2012,b123,0.32416923,0.33610165,0.02565431,Repetition,4.50584461,6.63173774,0.24989312,1.876,2.0,7.922e-05,f123,irrigated,others,10.75878072,0.73058176,0.89092512,21.51756145,46.97256145,50.0,w123,53.037713,10.75878072,8.996e-05
2012,b124,0.0,0.02637186,0.70555548,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,25.455,50.0,w124,52.808167,0.0,0.0
2012,b125,0.72790413,0.69791786,0.02233292,Repetition,14.96840951,17.29007854,0.44566903,1.876,2.0,8.859e-05,f125,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w125,52.545842,19.33229495,0.00016044
2012,b126,0.72797441,0.69799581,0.0223771,Repetition,14.9713801,17.29007854,0.44269844,1.876,2.0,8.806e-05,f126,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w126,52.1113,19.33229495,0.00015937
2012,b127,0.7280446,0.69807368,0.02242122,Repetition,14.97434793,17.29007854,0.43973061,1.876,2.0,8.753e-05,f127,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w127,51.677373,19.33229495,0.0001583
2012,b128,0.72784746,0.69798827,0.02223628,Repetition,14.96601466,17.28458777,0.44257311,1.876,2.0,4.944e-05,f128,irrigated,corn,19.59302682,2.27398866,0.98145293,39.18605364,64.07105364,50.0,w128,51.23167,19.59302682,0.00015933
2012,b129,0.29087945,0.2299222,0.05907403,Repetition,3.95289202,3.95289202,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.43546819,0.53104193,0.0,26.145,50.0,w129,52.990765,0.0,0.0
2012,b130,0.72886731,0.69801453,0.0233345,Repetition,15.00918979,17.32659644,0.44140665,1.876,2.0,8.704e-05,f130,irrigated,corn,19.15426897,2.27951538,0.98383827,38.30853794,64.45353794,50.0,w130,52.522717,19.15426897,0.00015891
2012,b131,0.72884633,0.69799117,0.0233215,Repetition,15.00830026,17.32659644,0.44229618,1.876,2.0,8.719e-05,f131,irrigated,corn,19.15426897,2.27951538,0.98383827,38.30853794,64.45353794,50.0,w131,52.654042,19.15426897,0.00015923
2012,b132,0.72884348,0.69798799,0.02331973,Repetition,15.00817918,17.32659644,0.44241726,1.876,2.0,8.721e-05,f132,irrigated,corn,19.15426897,2.27951538,0.98383827,38.30853794,64.45353794,50.0,w132,52.67192,19.15426897,0.00015927
2012,b133,0.32438951,0.33619334,0.02543403,Repetition,4.50959356,6.63455096,0.2489574,1.876,2.0,8.059e-05,f133,irrigated,others,10.78699146,0.73089168,0.89130306,21.57398292,47.02898292,50.0,w133,52.620553,10.78699146,8.962e-05
2012,b134,0.72771144,0.69786098,0.02215926,Repetition,14.96026814,17.28342447,0.44715633,1.876,2.0,8.898e-05,f134,irrigated,corn,19.30291147,2.27383561,0.98138688,38.60582295,64.06082295,50.0,w134,52.86317,19.30291147,0.00016098
2012,b135,0.28189796,0.22637634,0.06792558,Repetition,3.80815149,3.80815149,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.41952293,0.51159711,0.0,25.455,50.0,w135,52.70046,0.0,0.0
2012,b136,0.72794445,0.69796257,0.02235827,Repetition,14.97011355,17.29007854,0.44396499,1.876,2.0,8.829e-05,f136,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w136,52.29671,19.33229495,0.00015983
2012,b137,0.72801545,0.69804133,0.0224029,Repetition,14.97311512,17.29007854,0.44096342,1.876,2.0,8.775e-05,f137,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w137,51.85763,19.33229495,0.00015875
2012,b138,0.72788008,0.69802439,0.02225681,Repetition,14.96739285,17.28458777,0.44119492,1.876,2.0,4.963e-05,f138,irrigated,corn,19.59302682,2.27398866,0.98145293,39.18605364,64.07105364,50.0,w138,51.032628,19.59302682,0.00015883
2012,b139,0.0,0.0,0.70565474,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,24.885,50.0,w139,50.51444,0.0,0.0
2012,b140,0.72888322,0.69803225,0.02334437,Repetition,15.00986462,17.32659644,0.44073182,1.876,2.0,8.692e-05,f140,irrigated,corn,19.15426897,2.27951538,0.98383827,38.30853794,64.45353794,50.0,w140,52.423055,19.15426897,0.00015866
2012,b141,0.32557916,0.33638395,0.02437432,Repetition,4.52986112,6.6510154,0.24515428,1.876,2.0,1.26e-06,f141,irrigated,others,10.61220397,0.73270548,0.89351493,21.22440793,47.36940793,50.0,w141,52.68214,10.61220397,8.826e-05
2012,b142,0.72886669,0.69801384,0.02333412,Repetition,15.00916345,17.32659644,0.44143299,1.876,2.0,8.704e-05,f142,irrigated,corn,19.15426897,2.27951538,0.98383827,38.30853794,64.45353794,50.0,w142,52.52657,19.15426897,0.00015892
2012,b143,0.32560165,0.33640608,0.02435183,Repetition,4.53024474,6.6510154,0.24477066,1.876,2.0,1.6e-06,f143,irrigated,others,10.61220397,0.73270548,0.89351493,21.22440793,47.36940793,50.0,w143,52.57989,10.61220397,8.812e-05
2012,b144,0.72790048,0.69791381,0.02233062,Repetition,14.9682551,17.29007854,0.44582344,1.876,2.0,8.862e-05,f144,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w144,52.568642,19.33229495,0.0001605
2012,b145,0.72770622,0.6978552,0.02215599,Repetition,14.960048,17.28342447,0.44737647,1.876,2.0,8.902e-05,f145,irrigated,corn,19.30291147,2.27383561,0.98138688,38.60582295,64.06082295,50.0,w145,52.895512,19.30291147,0.00016106
2012,b146,0.72788032,0.69789145,0.02231795,Repetition,14.96740296,17.29007854,0.44667558,1.876,2.0,8.877e-05,f146,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w146,52.693364,19.33229495,0.0001608
2012,b147,0.72791555,0.69793052,0.0223401,Repetition,14.96889217,17.29007854,0.44518637,1.876,2.0,8.851e-05,f147,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w147,52.475518,19.33229495,0.00016027
2012,b148,0.72791654,0.69793162,0.02234072,Repetition,14.96893398,17.29007854,0.44514455,1.876,2.0,8.85e-05,f148,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w148,52.469197,19.33229495,0.00016025
2012,b149,0.72804305,0.69807196,0.02242024,Repetition,14.97428228,17.29007854,0.43979626,1.876,2.0,8.754e-05,f149,irrigated,corn,19.33229495,2.27471103,0.98176471,38.6645899,64.1195899,50.0,w149,51.686826,19.33229495,0.00015833
2012,b150,0.0,0.0,0.70561149,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,24.885,50.0,w150,51.22643,0.0,0.0
2012,b151,0.0,0.0,0.70564112,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,24.885,50.0,w151,50.738744,0.0,0.0
2012,b152,0.72962043,0.69796595,0.02402724,Repetition,15.04117761,17.36052593,0.44334831,1.876,2.0,8.646e-05,f152,irrigated,corn,19.01179835,2.2839792,0.98576485,38.0235967,64.7835967,50.0,w152,53.299756,19.01179835,0.00015961
2012,b153,0.32695833,0.33676541,0.02263119,Repetition,4.55340243,6.66867396,0.23927153,1.876,2.0,6.711e-05,f153,irrigated,others,10.49824045,0.73465082,0.89588723,20.99648089,47.75648089,50.0,w153,51.806542,10.49824045,8.614e-05
2012,b154,0.29860539,0.23326182,0.05098413,Repetition,4.07887316,4.07887316,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.44934683,0.54796657,0.0,26.76,50.0,w154,51.937623,0.0,0.0
2012,b155,0.32680564,0.33672057,0.02278388,Repetition,4.55079372,6.66621067,0.23941695,1.876,2.0,6.437e-05,f155,irrigated,others,10.47048218,0.73437946,0.89555631,20.94096436,47.70096436,50.0,w155,52.016724,10.47048218,8.619e-05
2012,b156,0.72868373,0.69807671,0.02294581,Repetition,15.00140604,17.31708622,0.43968018,1.876,2.0,8.686e-05,f156,irrigated,corn,19.22230117,2.2782642,0.98329826,38.44460234,64.36460234,50.0,w156,52.038068,19.22230117,0.00015828
2012,b157,0.7286864,0.69807967,0.02294751,Repetition,15.00151904,17.31708622,0.43956718,1.876,2.0,8.684e-05,f157,irrigated,corn,19.22230117,2.2782642,0.98329826,38.44460234,64.36460234,50.0,w157,52.02139,19.22230117,0.00015824
2012,b158,0.72868983,0.69808348,0.0229497,Repetition,15.00166439,17.31708622,0.43942183,1.876,2.0,8.681e-05,f158,irrigated,corn,19.22230117,2.2782642,0.98329826,38.44460234,64.36460234,50.0,w158,52.000024,19.22230117,0.00015819
2012,b159,0.28798755,0.2289998,0.06132827,Repetition,3.90608859,3.90608859,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.43031212,0.52475423,0.0,25.92,50.0,w159,53.000306,0.0,0.0
2012,b160,0.72846,0.69797599,0.02275481,Repetition,14.9919271,17.31077613,0.44284903,1.876,2.0,8.753e-05,f160,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w160,52.603043,19.19319186,0.00015943
2012,b161,0.72822583,0.69796184,0.02244708,Repetition,14.98201367,17.30176495,0.44375128,1.876,2.0,4.366e-05,f161,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w161,52.015294,19.40714654,0.00015975
2012,b162,0.72830565,0.69805037,0.02249868,Repetition,14.98539172,17.30176495,0.44037323,1.876,2.0,4.407e-05,f162,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w162,51.52294,19.40714654,0.00015853
2012,b163,0.7300437,0.69830702,0.02433644,Repetition,15.05919452,17.36619831,0.43100379,1.876,2.0,8.422e-05,f163,irrigated,corn,19.04045396,2.28472547,0.98608694,38.08090792,64.84090792,50.0,w163,51.366914,19.04045396,0.00015516
2012,b164,0.0,0.06112881,0.70569137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,26.76,50.0,w164,51.636075,0.0,0.0
2012,b165,0.72986071,0.69823437,0.02417777,Repetition,15.05140207,17.36052593,0.43312385,1.876,2.0,8.47e-05,f165,irrigated,corn,19.01179835,2.2839792,0.98576485,38.0235967,64.7835967,50.0,w165,51.778943,19.01179835,0.00015592
2012,b166,0.72869972,0.69809448,0.02295602,Repetition,15.00208373,17.31708622,0.43900249,1.876,2.0,8.674e-05,f166,irrigated,corn,19.22230117,2.2782642,0.98329826,38.44460234,64.36460234,50.0,w166,51.938325,19.22230117,0.00015804
2012,b167,0.32533067,0.33648871,0.02398515,Repetition,4.52562471,6.64522766,0.24360295,1.876,2.0,8.39e-06,f167,irrigated,others,10.66383118,0.73206787,0.89273739,21.32766237,47.24766237,50.0,w167,51.954427,10.66383118,8.77e-05
2012,b168,0.72837417,0.69788052,0.02269999,Repetition,14.98829272,17.31077613,0.4464834,1.876,2.0,8.817e-05,f168,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w168,53.13853,19.19319186,0.00016073
2012,b169,0.0,0.03968259,0.7056699,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,25.92,50.0,w169,53.212495,0.0,0.0
2012,b170,0.72842428,0.69793625,0.02273199,Repetition,14.99041413,17.31077613,0.444362,1.876,2.0,8.78e-05,f170,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w170,52.825898,19.19319186,0.00015997
2012,b171,0.0,0.0,0.70576606,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,25.41,50.0,w171,52.236348,0.0,0.0
2012,b172,0.72827058,0.69801148,0.02247602,Repetition,14.98390768,17.30176495,0.44185727,1.876,2.0,4.389e-05,f172,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w172,51.73913,19.40714654,0.00015907
2012,b173,0.72926876,0.69897018,0.02291212,Repetition,15.02622984,17.30805194,0.4058221,1.876,2.0,4.905e-05,f173,irrigated,corn,19.45821928,2.27707564,0.98278527,38.91643856,64.28143856,50.0,w173,46.33277,19.45821928,0.0001461
2012,b174,0.28130048,0.22457127,0.06785045,Repetition,3.79858715,3.79858715,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.41846928,0.51031221,0.0,25.41,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70585448,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,25.41,50.0,w175,50.69429,0.0,0.0
2012,b176,0.72835108,0.69810077,0.02252805,Repetition,14.98731497,17.30176495,0.43844998,1.876,2.0,4.431e-05,f176,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w176,51.242616,19.40714654,0.00015784
2012,b177,0.72989787,0.69827587,0.02420103,Repetition,15.05298388,17.36052593,0.43154205,1.876,2.0,8.443e-05,f177,irrigated,corn,19.01179835,2.2839792,0.98576485,38.0235967,64.7835967,50.0,w177,51.54353,19.01179835,0.00015536
2012,b178,0.0,0.06112881,0.7056831,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,26.76,50.0,w178,51.77613,0.0,0.0
2012,b179,0.72984615,0.69821809,0.02416865,Repetition,15.05078198,17.36052593,0.43374394,1.876,2.0,8.481e-05,f179,irrigated,corn,19.01179835,2.2839792,0.98576485,38.0235967,64.7835967,50.0,w179,51.871133,19.01179835,0.00015615
2012,b180,0.28798755,0.2289998,0.06132827,Repetition,3.90608859,3.90608859,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.43031212,0.52475423,0.0,25.92,50.0,w180,51.834695,0.0,0.0
2012,b181,0.32534733,0.33650509,0.02396849,Repetition,4.52590883,6.64522766,0.24331883,1.876,2.0,8.64e-06,f181,irrigated,others,10.66383118,0.73206787,0.89273739,21.32766237,47.24766237,50.0,w181,51.879052,10.66383118,8.759e-05
2012,b182,0.0,0.03968259,0.70567455,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,25.92,50.0,w182,53.13221,0.0,0.0
2012,b183,0.72838659,0.69789433,0.02270792,Repetition,14.98881818,17.31077613,0.44595795,1.876,2.0,8.808e-05,f183,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w183,53.061044,19.19319186,0.00016054
2012,b184,0.0,0.03968259,0.70568465,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.92,50.0,w184,52.957776,0.0,0.0
2012,b185,0.72848847,0.69800766,0.02277299,Repetition,14.99313294,17.31077613,0.44164319,1.876,2.0,8.732e-05,f185,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w185,52.425393,19.19319186,0.00015899
2012,b186,0.0,0.0,0.70575428,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,25.41,50.0,w186,52.44194,0.0,0.0
2012,b187,0.72823816,0.69797552,0.02245506,Repetition,14.98253576,17.30176495,0.44322919,1.876,2.0,4.372e-05,f187,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w187,51.938973,19.40714654,0.00015956
2012,b188,0.7296613,0.69940566,0.02317533,Repetition,15.04291631,17.30805194,0.38913563,1.876,2.0,5.11e-05,f188,irrigated,corn,19.45821928,2.27707564,0.98278527,38.91643856,64.28143856,50.0,w188,43.90741,19.45821928,0.00014009
2012,b189,0.0,0.0,0.70629329,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,25.365,50.0,w189,47.524384,0.0,0.0
2012,b190,0.72831891,0.69806509,0.02250726,Repetition,14.98595339,17.30176495,0.43981157,1.876,2.0,4.414e-05,f190,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w190,51.440957,19.40714654,0.00015833
2012,b191,0.29860539,0.23326182,0.05098413,Repetition,4.07887316,4.07887316,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.44934683,0.54796657,0.0,26.76,50.0,w191,49.477345,0.0,0.0
2012,b192,0.29860539,0.23326182,0.05098413,Repetition,4.07887316,4.07887316,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.44934683,0.54796657,0.0,26.76,50.0,w192,49.972966,0.0,0.0
2012,b193,0.29860539,0.23326182,0.05098413,Repetition,4.07887316,4.07887316,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.44934683,0.54796657,0.0,26.76,50.0,w193,51.480016,0.0,0.0
2012,b194,0.72987334,0.69824847,0.02418568,Repetition,15.05193959,17.36052593,0.43258634,1.876,2.0,8.461e-05,f194,irrigated,corn,19.01179835,2.2839792,0.98576485,38.0235967,64.7835967,50.0,w194,51.698884,19.01179835,0.00015573
2012,b195,0.32534425,0.33650206,0.02397157,Repetition,4.52585627,6.64522766,0.24337138,1.876,2.0,8.6e-06,f195,irrigated,others,10.66383118,0.73206787,0.89273739,21.32766237,47.24766237,50.0,w195,51.892934,10.66383118,8.761e-05
2012,b196,0.72833638,0.69783849,0.02267585,Repetition,14.98669288,17.31077613,0.44808324,1.876,2.0,8.844e-05,f196,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w196,53.37423,19.19319186,0.00016131
2012,b197,0.72837652,0.69788314,0.02270149,Repetition,14.98839222,17.31077613,0.4463839,1.876,2.0,8.815e-05,f197,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w197,53.12383,19.19319186,0.0001607
2012,b198,0.0,0.03968259,0.70567783,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.92,50.0,w198,53.0755,0.0,0.0
2012,b199,0.72851366,0.69803568,0.02278907,Repetition,14.99419976,17.31077613,0.44057637,1.876,2.0,8.713e-05,f199,irrigated,corn,19.19319186,2.27743404,0.98293996,38.38638371,64.30638371,50.0,w199,52.26811,19.19319186,0.00015861
2012,b200,0.72869077,0.69808453,0.0229503,Repetition,15.00170448,17.31708622,0.43938174,1.876,2.0,8.68e-05,f200,irrigated,corn,19.22230117,2.2782642,0.98329826,38.44460234,64.36460234,50.0,w200,51.994054,19.22230117,0.00015818
2012,b201,0.0,0.0,0.70576962,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,25.41,50.0,w201,52.17436,0.0,0.0
2012,b202,0.28130048,0.22457127,0.06785045,Repetition,3.79858715,3.79858715,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.41846928,0.51031221,0.0,25.41,50.0,w202,51.67467,0.0,0.0
2012,b203,0.72975612,0.69951085,0.02323883,Repetition,15.0469503,17.30805194,0.38510164,1.876,2.0,5.16e-05,f203,irrigated,corn,19.45821928,2.27707564,0.98278527,38.91643856,64.28143856,50.0,w203,43.32121,19.45821928,0.00013864
2012,b204,0.28070155,0.22405104,0.06707414,Repetition,3.78900755,3.78900755,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.41741395,0.50902526,0.0,25.365,50.0,w204,44.403905,0.0,0.0
2012,b205,0.7287588,0.69855861,0.02252392,Repetition,15.0045885,17.30153255,0.42094405,1.876,2.0,4.71e-05,f205,irrigated,corn,19.42859594,2.27621794,0.98241509,38.85719188,64.22219188,50.0,w205,48.623677,19.42859594,0.00015154
2012,b206,0.72868625,0.69847256,0.02274451,Repetition,15.00151266,17.30176495,0.42425229,1.876,2.0,4.605e-05,f206,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w206,49.1737,19.40714654,0.00015273
2012,b207,0.728597,0.69837356,0.0226869,Repetition,14.99773059,17.30176495,0.42803436,1.876,2.0,4.558e-05,f207,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w207,49.724828,19.40714654,0.00015409
2012,b208,0.72836571,0.698117,0.0225375,Repetition,14.98793437,17.30176495,0.43783058,1.876,2.0,4.438e-05,f208,irrigated,corn,19.40714654,2.27624851,0.98242829,38.81429308,64.22429308,50.0,w208,51.152367,19.40714654,0.00015762
2012,b209,0.00868027,0.09614175,0.69734726,Social comparison,0.10025884,0.10025884,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.01319022,0.00569289,0.0,27.705,50.0,w209,48.98966,0.0,0.0
2012,b210,0.7312223,0.69881918,0.02522351,Repetition,15.10951247,17.39714075,0.41162828,1.876,2.0,7.899e-05,f210,irrigated,corn,18.73046439,2.28879631,0.98784391,37.46092877,65.16592877,50.0,w210,49.500974,18.73046439,0.00014819
2012,b211,0.00868027,0.09614175,0.69722353,Social comparison,0.10025884,0.10025884,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.01319022,0.00569289,0.0,27.705,50.0,w211,51.193116,0.0,0.0
2012,b212,0.30997972,0.24031433,0.03881778,Repetition,4.26689431,4.26689431,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.47006008,0.57322583,0.0,27.705,50.0,w212,51.430924,0.0,0.0
2012,b213,0.29860539,0.2339546,0.05004615,Repetition,4.07887316,4.07887316,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.44934683,0.54796657,0.0,26.76,50.0,w213,52.306294,0.0,0.0
2012,b214,0.72962021,0.69812325,0.02375958,Repetition,15.04116849,17.35454523,0.43737674,1.876,2.0,8.525e-05,f214,irrigated,corn,18.98193374,2.28319237,0.98542525,37.96386748,64.72386748,50.0,w214,52.51383,18.98193374,0.00015746
2012,b215,0.72965817,0.69816563,0.02378416,Repetition,15.04278302,17.35454523,0.43576221,1.876,2.0,8.497e-05,f215,irrigated,corn,18.98193374,2.28319237,0.98542525,37.96386748,64.72386748,50.0,w215,52.273267,18.98193374,0.00015687
2012,b216,0.7296579,0.69816532,0.02378398,Repetition,15.04277135,17.35454523,0.43577388,1.876,2.0,8.498e-05,f216,irrigated,corn,18.98193374,2.28319237,0.98542525,37.96386748,64.72386748,50.0,w216,52.275,18.98193374,0.00015688
2012,b217,0.0,0.06459425,0.7058771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.0,0.0,0.0,26.76,50.0,w217,52.217793,0.0,0.0
2012,b218,0.7296858,0.69819647,0.02380205,Repetition,15.04395825,17.35454523,0.43458698,1.876,2.0,8.477e-05,f218,irrigated,corn,18.98193374,2.28319237,0.98542525,37.96386748,64.72386748,50.0,w218,52.09833,18.98193374,0.00015645
2012,b219,0.28682086,0.22645646,0.06199711,Repetition,3.8872603,3.8872603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.42823791,0.52222479,0.0,25.83,50.0,w219,51.812016,0.0,0.0
2012,b220,0.28010116,0.22219149,0.06799003,Repetition,3.77941266,3.77941266,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.41635693,0.50773626,0.0,25.32,50.0,w220,43.882882,0.0,0.0
2012,b221,0.72982997,0.69928625,0.02341735,Repetition,15.05009349,17.31973986,0.39364637,1.876,2.0,5.306e-05,f221,irrigated,corn,19.53463585,2.27861332,0.98344894,39.0692717,64.3892717,50.0,w221,44.339234,19.53463585,0.00014171
2012,b222,0.0,0.0,0.70634355,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,25.32,50.0,w222,45.61503,0.0,0.0
2012,b223,0.28682086,0.22645646,0.06199711,Repetition,3.8872603,3.8872603,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.42823791,0.52222479,0.0,25.83,50.0,w223,51.356507,0.0,0.0
2012,b224,0.28682086,0.22645646,0.06199711,Repetition,3.8872603,3.8872603,0.0,0.0,2.0,0.0,f224,rainfed,others,0.0,0.42823791,0.52222479,0.0,25.83,50.0,w224,50.430882,0.0,0.0
2012,b225,0.00868027,0.09614175,0.69737404,Social comparison,0.10025884,0.10025884,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.01319022,0.00569289,0.0,27.705,50.0,w225,48.51306,0.0,0.0
2012,b226,0.00868027,0.09614175,0.69734447,Social comparison,0.10025884,0.10025884,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.01319022,0.00569289,0.0,27.705,50.0,w226,49.03922,0.0,0.0
