year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b112,0.57653782,0.69956362,0.09422066,Repetition,9.88184739,12.02366991,0.26582251,1.876,2.0,9.595e-05,f112,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w112,54.61313698,13.97067585,0.00011962
2021,b113,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.53215698,0.0,0.0
2021,b114,0.57645903,0.69968831,0.09733803,Repetition,9.87970784,12.02061501,0.26490717,1.876,2.0,1.479e-05,f114,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w114,54.38131498,13.97067585,0.00011921
2021,b115,0.57651004,0.69972447,0.09732631,Repetition,9.88109284,12.02061501,0.26352217,1.876,2.0,1.479e-05,f115,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w115,54.03088498,13.97067585,0.00011858
2021,b116,0.57657492,0.69977047,0.52426522,Imitation,9.88285493,12.02061501,0.26176008,1.876,2.0,1.479e-05,f116,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w116,53.58502298,13.97067585,0.00011779
2021,b117,0.57663834,0.69981544,0.09729682,Repetition,9.88457759,12.02061501,0.26003742,1.876,2.0,1.478e-05,f117,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w117,53.14928898,13.97067585,0.00011702
2021,b118,0.57706734,0.6997561,0.09837916,Repetition,9.89623665,12.02873827,0.25650161,1.876,2.0,1e-07,f118,irrigated,corn,13.97050632,2.30479752,0.99475003,27.94101263,66.76101263,50.0,w118,52.25540698,13.97050632,0.00011543
2021,b119,0.57672322,0.69969515,0.0941794,Repetition,9.88688339,12.02366991,0.26078651,1.876,2.0,9.591e-05,f119,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w119,53.33864298,13.97067585,0.00011735
2021,b120,0.57666765,0.69965572,0.09419179,Repetition,9.8853738,12.02366991,0.2622961,1.876,2.0,9.593e-05,f120,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w120,53.72058698,13.97067585,0.00011803
2021,b121,0.57656278,0.69958132,0.0942151,Repetition,9.88252518,12.02366991,0.26514473,1.876,2.0,9.595e-05,f121,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w121,54.44162698,13.97067585,0.00011932
2021,b122,0.57656912,0.69958582,0.09421369,Repetition,9.88269735,12.02366991,0.26497255,1.876,2.0,9.594e-05,f122,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w122,54.39801898,13.97067585,0.00011924
2021,b123,0.57641391,0.69965632,0.0973484,Repetition,9.87848291,12.02061501,0.2661321,1.876,2.0,1.479e-05,f123,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w123,54.69139998,13.97067585,0.00011976
2021,b124,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w124,54.46185398,0.0,0.0
2021,b125,0.34245074,0.2983296,0.3313667,Imitation,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f125,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w125,54.19952898,0.0,0.0
2021,b126,0.57654872,0.6997519,0.09731742,Repetition,9.88214338,12.02061501,0.26247163,1.876,2.0,1.479e-05,f126,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w126,53.76498698,13.97067585,0.00011811
2021,b127,0.57661189,0.69979669,0.0973029,Repetition,9.88385908,12.02061501,0.26075593,1.876,2.0,1.478e-05,f127,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w127,53.33105998,13.97067585,0.00011734
2021,b128,0.57697577,0.69969109,0.09840046,Repetition,9.89374702,12.02873827,0.25899125,1.876,2.0,1e-07,f128,irrigated,corn,13.97050632,2.30479752,0.99475003,27.94101263,66.76101263,50.0,w128,52.88535698,13.97050632,0.00011655
2021,b129,0.34281616,0.29791347,0.11743919,Repetition,4.82760199,4.82760199,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.64445198,0.0,0.0
2021,b130,0.57660137,0.6996087,0.09420652,Repetition,9.88357319,12.02366991,0.26409672,1.876,2.0,9.594e-05,f130,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w130,54.17640398,13.97067585,0.00011884
2021,b131,0.57658226,0.69959514,0.09421077,Repetition,9.88305415,12.02366991,0.26461576,1.876,2.0,9.594e-05,f131,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w131,54.30772898,13.97067585,0.00011908
2021,b132,0.57657965,0.69959329,0.09421135,Repetition,9.8829835,12.02366991,0.2646864,1.876,2.0,9.594e-05,f132,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w132,54.32560698,13.97067585,0.00011911
2021,b133,0.57647463,0.69969936,0.09733445,Repetition,9.88013133,12.02061501,0.26448368,1.876,2.0,1.479e-05,f133,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w133,54.27423998,13.97067585,0.00011902
2021,b134,0.37998304,0.36502359,0.29379884,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,54.51685698,0.0,0.0
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.35414698,0.0,0.0
2021,b136,0.57652176,0.69973278,0.09732362,Repetition,9.88141111,12.02061501,0.26320391,1.876,2.0,1.479e-05,f136,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w136,53.95039698,13.97067585,0.00011844
2021,b137,0.57658565,0.69977808,0.09730893,Repetition,9.88314639,12.02061501,0.26146862,1.876,2.0,1.479e-05,f137,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w137,53.51131698,13.97067585,0.00011766
2021,b138,0.57700469,0.69971162,0.09839374,Repetition,9.89453322,12.02873827,0.25820504,1.876,2.0,1e-07,f138,irrigated,corn,13.97050632,2.30479752,0.99475003,27.94101263,66.76101263,50.0,w138,52.68631498,13.97050632,0.00011619
2021,b139,0.3842862,0.36226154,0.31730523,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.16812698,0.0,0.0
2021,b140,0.57661586,0.69961898,0.09420329,Repetition,9.88396696,12.02366991,0.26370294,1.876,2.0,9.594e-05,f140,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w140,54.07674198,13.97067585,0.00011867
2021,b141,0.57657817,0.69959224,0.0942117,Repetition,9.88294308,12.02366991,0.26472682,1.876,2.0,9.594e-05,f141,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w141,54.33582698,13.97067585,0.00011913
2021,b142,0.5766008,0.6996083,0.09420664,Repetition,9.88355783,12.02366991,0.26411207,1.876,2.0,9.594e-05,f142,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w142,54.18025698,13.97067585,0.00011885
2021,b143,0.57659304,0.69960279,0.09420837,Repetition,9.8833471,12.02366991,0.26432281,1.876,2.0,9.594e-05,f143,irrigated,corn,13.97067585,2.30382639,0.99433089,27.9413517,66.6413517,50.0,w143,54.23357698,13.97067585,0.00011895
2021,b144,0.57648219,0.69970473,0.09733271,Repetition,9.88033666,12.02061501,0.26427835,1.876,2.0,1.479e-05,f144,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w144,54.22232898,13.97067585,0.00011893
2021,b145,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w145,54.54919898,0.0,0.0
2021,b146,0.57646404,0.69969186,0.09733688,Repetition,9.87984399,12.02061501,0.26477102,1.876,2.0,1.479e-05,f146,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w146,54.34705098,13.97067585,0.00011915
2021,b147,0.57649575,0.69971434,0.09732959,Repetition,9.88070494,12.02061501,0.26391007,1.876,2.0,1.479e-05,f147,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w147,54.12920498,13.97067585,0.00011876
2021,b148,0.26208878,0.34306863,0.41173725,Imitation,3.49521524,5.50468772,0.13347248,1.876,2.0,7.987e-05,f148,irrigated,others,7.06632706,0.74859354,0.91289,14.13265411,52.76265411,50.0,w148,54.12288398,7.06632706,6.006e-05
2021,b149,0.5766105,0.6997957,0.09730322,Repetition,9.88382118,12.02061501,0.26079383,1.876,2.0,1.478e-05,f149,irrigated,corn,13.97067585,2.30324104,0.99407825,27.9413517,66.5713517,50.0,w149,53.34051298,13.97067585,0.00011736
2021,b150,0.57697651,0.69969162,0.50999554,Imitation,9.89376711,12.02873827,0.25897116,1.876,2.0,1e-07,f150,irrigated,corn,13.97050632,2.30479752,0.99475003,27.94101263,66.76101263,50.0,w150,52.88011698,13.97050632,0.00011654
2021,b151,0.57704743,0.69974196,0.0983838,Repetition,9.89569511,12.02873827,0.25704315,1.876,2.0,1e-07,f151,irrigated,corn,13.97050632,2.30479752,0.99475003,27.94101263,66.76101263,50.0,w151,52.39243098,13.97050632,0.00011567
2021,b152,0.57174209,0.69668497,0.23306819,Repetition,9.7523412,11.89578028,0.26743908,1.876,2.0,3.071e-05,f152,irrigated,corn,13.98483949,2.27932176,0.9837547,27.96967897,64.43967897,50.0,w152,54.95344298,13.98483949,0.00012035
2021,b153,0.57196202,0.69684057,0.09880076,Repetition,9.75824861,11.89578028,0.26153167,1.876,2.0,3.07e-05,f153,irrigated,corn,13.98483948,2.27932176,0.9837547,27.96967897,64.43967897,50.0,w153,53.46022898,13.98483948,0.00011769
2021,b154,0.57194273,0.69682692,0.57194273,Imitation,9.75773019,11.89578028,0.26205009,1.876,2.0,3.07e-05,f154,irrigated,corn,13.98483948,2.27932176,0.9837547,27.96967897,64.43967897,50.0,w154,53.59130998,13.98483948,0.00011792
2021,b155,0.57193108,0.69681868,0.09880743,Repetition,9.75741722,11.89578028,0.26236305,1.876,2.0,3.07e-05,f155,irrigated,corn,13.98483949,2.27932176,0.9837547,27.96967897,64.43967897,50.0,w155,53.67041098,13.98483949,0.00011806
2021,b156,0.31588097,0.31313442,0.35977932,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,53.69175498,0.0,0.0
2021,b157,0.57069885,0.69652656,0.10496324,Repetition,9.72436113,11.86247671,0.26211559,1.876,2.0,3.298e-05,f157,irrigated,corn,13.9706752,2.27294055,0.98100057,27.94135039,64.00135039,50.0,w157,53.67507698,13.9706752,0.00011795
2021,b158,0.26065814,0.34229312,0.0787186,Repetition,3.47294096,5.49516638,0.14622542,1.876,2.0,7.659e-05,f158,irrigated,others,7.79628888,0.74729871,0.911311,15.59257776,51.65257776,50.0,w158,53.65371098,7.79628888,6.58e-05
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.65399298,0.0,0.0
2021,b160,0.57061303,0.69646589,0.10498418,Repetition,9.72206258,11.86247689,0.26441431,1.876,2.0,3.298e-05,f160,irrigated,corn,13.97067634,2.27294058,0.98100058,27.94135267,64.00135267,50.0,w160,54.25672998,13.97067634,0.00011899
2021,b161,0.57498705,0.69858964,0.10244601,Repetition,9.83980982,11.97794884,0.26213902,1.876,2.0,1.881e-05,f161,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w161,53.66898098,13.97323729,0.00011796
2021,b162,0.35978578,0.34474732,0.31770189,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w162,53.17662698,0.0,0.0
2021,b163,0.26102946,0.34243719,0.40978286,Imitation,3.47871804,5.49916644,0.1444484,1.876,2.0,3.597e-05,f163,irrigated,others,7.77577113,0.74784269,0.91197436,15.55154226,52.02154226,50.0,w163,53.02060098,7.77577113,6.5e-05
2021,b164,0.32688623,0.31737878,0.34389579,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.28976198,0.0,0.0
2021,b165,0.57196609,0.69684345,0.09879932,Repetition,9.75835794,11.89578028,0.26142234,1.876,2.0,3.07e-05,f165,irrigated,corn,13.98483948,2.27932176,0.9837547,27.96967897,64.43967897,50.0,w165,53.43262998,13.98483948,0.00011764
2021,b166,0.26066689,0.34230076,0.07872056,Repetition,3.47307703,5.49516638,0.14608935,1.876,2.0,4.879e-05,f166,irrigated,others,7.79628888,0.74729871,0.911311,15.59257776,51.65257776,50.0,w166,53.59201198,7.79628888,6.574e-05
2021,b167,0.57070873,0.69653354,0.23132404,Repetition,9.72462589,11.8624768,0.26185091,1.876,2.0,3.298e-05,f167,irrigated,corn,13.97067574,2.27294056,0.98100057,27.94135149,64.00135149,50.0,w167,53.60811398,13.97067574,0.00011783
2021,b168,0.570534,0.69641003,0.10500361,Repetition,9.71994612,11.86247677,0.26653064,1.876,2.0,3.299e-05,f168,irrigated,corn,13.97067553,2.27294056,0.98100057,27.94135106,64.00135106,50.0,w168,54.79221698,13.97067553,0.00011994
2021,b169,0.31588097,0.31313442,0.35964829,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,54.86618198,0.0,0.0
2021,b170,0.57058013,0.69644264,0.10499223,Repetition,9.72118138,11.86247666,0.26529528,1.876,2.0,3.298e-05,f170,irrigated,corn,13.97067487,2.27294054,0.98100056,27.94134973,64.00134973,50.0,w170,54.47958498,13.97067487,0.00011938
2021,b171,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.89003498,0.0,0.0
2021,b172,0.57502737,0.69861822,0.48558281,Imitation,9.84090084,11.97794884,0.261048,1.876,2.0,1.881e-05,f172,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w172,53.39281698,13.97323729,0.00011747
2021,b173,0.26205678,0.34324718,0.07888786,Repetition,3.49471659,5.50209211,0.13137552,1.876,2.0,6.232e-05,f173,irrigated,others,7.65920362,0.74824055,0.91245955,15.31840725,52.35840725,50.0,w173,47.98645698,7.65920362,5.912e-05
2021,b174,0.35978578,0.34474732,0.31809346,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.64082498,0.0,0.0
2021,b175,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,52.34797698,0.0,0.0
2021,b176,0.57509989,0.69866964,0.10241879,Repetition,9.84286344,11.97794884,0.25908539,1.876,2.0,1.881e-05,f176,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w176,52.89630298,13.97323729,0.00011659
2021,b177,0.57193338,0.69686788,0.09885882,Repetition,9.75747909,11.89370672,0.26022763,1.876,2.0,3.05e-06,f177,irrigated,corn,13.97067585,2.27892445,0.98358322,27.94135171,64.41135171,50.0,w177,53.19721698,13.97067585,0.0001171
2021,b178,0.5719665,0.69684374,0.5719665,Imitation,9.75836894,11.89578028,0.26141134,1.876,2.0,3.07e-05,f178,irrigated,corn,13.98483948,2.27932176,0.9837547,27.96967897,64.43967897,50.0,w178,53.42981698,13.98483948,0.00011764
2021,b179,0.57195251,0.69683384,0.09880246,Repetition,9.75799305,11.89578028,0.26178723,1.876,2.0,3.07e-05,f179,irrigated,corn,13.98483948,2.27932176,0.9837547,27.96967897,64.43967897,50.0,w179,53.52481998,13.98483948,0.0001178
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.48838198,0.0,0.0
2021,b181,0.26068794,0.34230818,0.07870952,Repetition,3.47340453,5.49614661,0.14674208,1.876,2.0,4.927e-05,f181,irrigated,others,7.83813304,0.74743201,0.91147356,15.67626609,51.73626609,50.0,w181,53.53273898,7.83813304,6.603e-05
2021,b182,0.57053493,0.69641068,0.49965336,Imitation,9.71997099,11.86247691,0.26650593,1.876,2.0,3.299e-05,f182,irrigated,corn,13.97067647,2.27294059,0.98100058,27.94135294,64.00135294,50.0,w182,54.78589698,13.97067647,0.00011993
2021,b183,0.57054544,0.69641811,0.49966386,Imitation,9.72025233,11.862477,0.26622467,1.876,2.0,3.299e-05,f183,irrigated,corn,13.97067698,2.2729406,0.98100059,27.94135396,64.00135396,50.0,w183,54.71473098,13.97067698,0.0001198
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.61146298,0.0,0.0
2021,b185,0.57063925,0.69648442,0.10497777,Repetition,9.72276469,11.86247682,0.26371213,1.876,2.0,3.298e-05,f185,irrigated,corn,13.9706759,2.27294057,0.98100058,27.9413518,64.0013518,50.0,w185,54.07907998,13.9706759,0.00011867
2021,b186,0.5749247,0.69854543,0.10246105,Repetition,9.83812302,11.97794884,0.26382582,1.876,2.0,1.882e-05,f186,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w186,54.09562698,13.97323729,0.00011872
2021,b187,0.26168984,0.34279321,0.07787826,Repetition,3.48899955,5.5033771,0.13837755,1.876,2.0,5.803e-05,f187,irrigated,others,7.3846557,0.7484153,0.91267265,14.7693114,52.5393114,50.0,w187,53.59265998,7.3846557,6.227e-05
2021,b188,0.26239272,0.34354727,0.07894454,Repetition,3.49995293,5.5023009,0.12634797,1.876,2.0,9.363e-05,f188,irrigated,others,7.67299145,0.74826895,0.91249418,15.34598291,52.38598291,50.0,w188,45.56109698,7.67299145,5.686e-05
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.17807098,0.0,0.0
2021,b190,0.57507091,0.6986491,0.10242578,Repetition,9.84207919,11.97794884,0.25986964,1.876,2.0,1.881e-05,f190,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w190,53.09464398,13.97323729,0.00011694
2021,b191,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.13103198,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.62665298,0.0,0.0
2021,b193,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w193,53.13370298,0.0,0.0
2021,b194,0.32688623,0.31737878,0.34388822,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.35257098,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.54662098,0.0,0.0
2021,b196,0.57049921,0.69638544,0.10501202,Repetition,9.71901458,11.86247683,0.26746225,1.876,2.0,3.299e-05,f196,irrigated,corn,13.97067595,2.27294057,0.98100058,27.94135191,64.00135191,50.0,w196,55.02791698,13.97067595,0.00012036
2021,b197,0.57053617,0.69641156,0.10500308,Repetition,9.72000412,11.86247682,0.26647269,1.876,2.0,3.299e-05,f197,irrigated,corn,13.97067585,2.27294057,0.98100058,27.94135171,64.00135171,50.0,w197,54.77751698,13.97067585,0.00011991
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.72918698,0.0,0.0
2021,b199,0.31588097,0.31313442,0.35975357,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,53.92179698,0.0,0.0
2021,b200,0.57070287,0.6965294,0.10496222,Repetition,9.7244689,11.86247665,0.26200774,1.876,2.0,3.298e-05,f200,irrigated,corn,13.97067476,2.27294053,0.98100056,27.94134953,64.00134953,50.0,w200,53.64774098,13.97067476,0.0001179
2021,b201,0.35978578,0.34474732,0.31762968,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w201,53.82804698,0.0,0.0
2021,b202,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,53.32835698,0.0,0.0
2021,b203,0.26247433,0.34362006,0.07895801,Repetition,3.50122546,5.5023009,0.12507544,1.876,2.0,6.616e-05,f203,irrigated,others,7.67299145,0.74826895,0.91249418,15.34598291,52.38598291,50.0,w203,44.97489698,7.67299145,5.628e-05
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.05759198,0.0,0.0
2021,b205,0.57383388,0.69799859,0.10828013,Repetition,9.80864976,11.93333833,0.24868857,1.876,2.0,4.69e-05,f205,irrigated,corn,13.97067585,2.28651817,0.98686067,27.9413517,64.9813517,50.0,w205,50.27736398,13.97067585,0.00011191
2021,b206,0.57540194,0.6988838,0.48595738,Imitation,9.85104135,11.97794884,0.25090749,1.876,2.0,1.88e-05,f206,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w206,50.82738698,13.97323729,0.00011291
2021,b207,0.5753215,0.69882676,0.10236534,Repetition,9.84886287,11.97794884,0.25308597,1.876,2.0,1.88e-05,f207,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w207,51.37851498,13.97323729,0.00011389
2021,b208,0.57511307,0.69867899,0.10241561,Repetition,9.84322022,11.97794884,0.25872862,1.876,2.0,1.881e-05,f208,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w208,52.80605398,13.97323729,0.00011643
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.64334698,0.0,0.0
2021,b210,0.57242357,0.69736764,0.10473081,Repetition,9.77065552,11.89881106,0.25215553,1.876,2.0,1.933e-05,f210,irrigated,corn,13.97067655,2.27990248,0.98400534,27.9413531,64.4813531,50.0,w210,51.15466098,13.97067655,0.00011347
2021,b211,0.57217485,0.69719161,0.10479175,Repetition,9.76396789,11.89881076,0.25884287,1.876,2.0,1.934e-05,f211,irrigated,corn,13.97067452,2.27990243,0.98400531,27.94134903,64.48134903,50.0,w211,52.84680298,13.97067452,0.00011648
2021,b212,0.33064402,0.2885528,0.00895211,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.08461098,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,53.95998098,0.0,0.0
2021,b214,0.56688548,0.69453804,0.1128014,Repetition,9.62266073,11.76272296,0.26406223,1.876,2.0,2.57e-05,f214,irrigated,corn,13.97067585,2.25382697,0.97275115,27.94135171,62.85135171,50.0,w214,54.16751698,13.97067585,0.00011883
2021,b215,0.56692128,0.69456329,0.11279198,Repetition,9.62361137,11.76272296,0.26311159,1.876,2.0,2.561e-05,f215,irrigated,corn,13.97067585,2.25382697,0.97275115,27.94135171,62.85135171,50.0,w215,53.92695398,13.97067585,0.0001184
2021,b216,0.56692102,0.69456311,0.11279205,Repetition,9.6236045,11.76272296,0.26311846,1.876,2.0,2.561e-05,f216,irrigated,corn,13.97067585,2.25382697,0.97275115,27.94135171,62.85135171,50.0,w216,53.92868698,13.97067585,0.0001184
2021,b217,0.28328564,0.28626522,0.16936258,Repetition,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.87147998,0.0,0.0
2021,b218,0.56694734,0.69458167,0.22716041,Repetition,9.62430328,11.76272296,0.26241968,1.876,2.0,2.561e-05,f218,irrigated,corn,13.97067585,2.25382697,0.97275115,27.94135171,62.85135171,50.0,w218,53.75201698,13.97067585,0.00011809
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.46570298,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.53656898,0.0,0.0
2021,b221,0.56748621,0.69462643,0.1127116,Repetition,9.63862234,11.74637113,0.23174879,1.876,2.0,2.46e-06,f221,irrigated,corn,13.97023773,2.25069384,0.97139889,27.94047546,62.68047546,50.0,w221,45.99292098,13.97023773,0.00010429
2021,b222,0.27824174,0.27608983,0.16846296,Repetition,3.74974775,3.74974775,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.26871698,0.0,0.0
2021,b223,0.32533407,0.28357951,0.01455713,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w223,53.01019398,0.0,0.0
2021,b224,0.26069094,0.34229273,0.07935327,Repetition,3.47345115,5.49741994,0.14796879,1.876,2.0,7.76e-05,f224,irrigated,others,8.08045426,0.74760518,0.91168472,16.16090853,51.85090853,50.0,w224,52.08456898,8.08045426,6.659e-05
